TotalFrame,Time,DeltaTime,FPS
98414,0.5504,0.004660,214.62
98415,0.5547,0.004258,234.85
98416,0.5592,0.004469,223.78
98417,0.5636,0.004423,226.11
98418,0.5679,0.004257,234.91
98419,0.5724,0.004546,219.95
98420,0.5767,0.004313,231.87
98421,0.5811,0.004342,230.30
98422,0.5854,0.004359,229.44
98423,0.5898,0.004390,227.78
98424,0.5943,0.004520,221.25
98425,0.5988,0.004498,222.32
98426,0.6032,0.004358,229.48
98427,0.6075,0.004360,229.37
98428,0.6120,0.004495,222.49
98429,0.6162,0.004192,238.56
98430,0.6207,0.004507,221.87
98431,0.6248,0.004121,242.69
98432,0.6294,0.004528,220.83
98433,0.6340,0.004612,216.82
98434,0.6385,0.004463,224.07
98435,0.6428,0.004361,229.32
98436,0.6471,0.004298,232.69
98437,0.6513,0.004231,236.33
98438,0.6557,0.004315,231.73
98439,0.6603,0.004642,215.43
98440,0.6646,0.004256,234.97
98441,0.6690,0.004451,224.68
98442,0.6734,0.004376,228.50
98443,0.6776,0.004259,234.81
98444,0.6821,0.004433,225.58
98445,0.6864,0.004320,231.47
98446,0.6907,0.004274,233.99
98447,0.6951,0.004397,227.42
98448,0.6994,0.004357,229.51
98449,0.7037,0.004286,233.31
98450,0.7083,0.004562,219.23
98451,0.7126,0.004368,228.96
98452,0.7171,0.004495,222.46
98453,0.7215,0.004326,231.15
98454,0.7258,0.004351,229.82
98455,0.7301,0.004244,235.60
98456,0.7346,0.004487,222.87
98457,0.7391,0.004514,221.54
98458,0.7434,0.004313,231.87
98459,0.7477,0.004314,231.80
98460,0.7521,0.004379,228.39
98461,0.7563,0.004253,235.12
98462,0.7606,0.004247,235.44
98463,0.7648,0.004239,235.93
98464,0.7693,0.004446,224.92
98465,0.7737,0.004436,225.42
98466,0.7780,0.004308,232.15
98467,0.7825,0.004539,220.33
98468,0.7872,0.004664,214.42
98469,0.7915,0.004318,231.62
98470,0.7959,0.004373,228.68
98471,0.8003,0.004426,225.92
98472,0.8046,0.004287,233.26
98473,0.8091,0.004465,223.96
98474,0.8136,0.004542,220.17
98475,0.8187,0.005070,197.25
98476,0.8235,0.004814,207.74
98477,0.8282,0.004662,214.50
98478,0.8326,0.004411,226.73
98479,0.8369,0.004323,231.30
98480,0.8414,0.004536,220.45
98481,0.8459,0.004520,221.24
98482,0.8502,0.004253,235.15
98483,0.8548,0.004574,218.63
98484,0.8592,0.004412,226.64
98485,0.8635,0.004344,230.21
98486,0.8677,0.004205,237.83
98487,0.8722,0.004448,224.85
98488,0.8766,0.004468,223.80
98489,0.8810,0.004319,231.55
98490,0.8852,0.004257,234.93
98491,0.8897,0.004465,223.95
98492,0.8941,0.004436,225.43
98493,0.8984,0.004258,234.84
98494,0.9027,0.004358,229.46
98495,0.9073,0.004526,220.96
98496,0.9116,0.004344,230.22
98497,0.9161,0.004518,221.35
98498,0.9204,0.004261,234.69
98499,0.9250,0.004605,217.15
98500,0.9290,0.004062,246.17
98501,0.9337,0.004614,216.73
98502,0.9380,0.004363,229.19
98503,0.9424,0.004353,229.74
98504,0.9467,0.004272,234.09
98505,0.9512,0.004498,222.32
98506,0.9555,0.004345,230.18
98507,0.9598,0.004326,231.16
98508,0.9642,0.004350,229.89
98509,0.9685,0.004296,232.79
98510,0.9729,0.004403,227.11
98511,0.9772,0.004290,233.13
98512,0.9816,0.004475,223.46
98513,0.9861,0.004450,224.70
98514,0.9905,0.004421,226.21
98515,0.9947,0.004142,241.44
98516,0.9990,0.004332,230.84
98517,1.0035,0.004533,220.62
98518,1.0080,0.004468,223.82
98519,1.0125,0.004473,223.55
98520,1.0168,0.004327,231.09
98521,1.0211,0.004295,232.82
98522,1.0254,0.004328,231.04
98523,1.0297,0.004314,231.83
98524,1.0340,0.004275,233.90
98525,1.0382,0.004166,240.06
98526,1.0426,0.004405,227.01
98527,1.0469,0.004290,233.08
98528,1.0513,0.004479,223.28
98529,1.0556,0.004299,232.63
98530,1.0598,0.004182,239.13
98531,1.0642,0.004380,228.33
98532,1.0688,0.004559,219.36
98533,1.0731,0.004352,229.77
98534,1.0775,0.004335,230.66
98535,1.0818,0.004347,230.02
98536,1.0861,0.004256,234.95
98537,1.0903,0.004286,233.33
98538,1.0947,0.004318,231.60
98539,1.0989,0.004241,235.82
98540,1.1032,0.004313,231.88
98541,1.1076,0.004377,228.49
98542,1.1122,0.004554,219.60
98543,1.1165,0.004353,229.73
98544,1.1208,0.004260,234.73
98545,1.1249,0.004190,238.65
98546,1.1294,0.004462,224.12
98547,1.1339,0.004477,223.38
98548,1.1386,0.004670,214.16
98549,1.1431,0.004575,218.56
98550,1.1476,0.004490,222.71
98551,1.1521,0.004464,224.01
98552,1.1565,0.004429,225.77
98553,1.1609,0.004362,229.25
98554,1.1653,0.004461,224.19
98555,1.1697,0.004421,226.20
98556,1.1745,0.004774,209.48
98557,1.1790,0.004532,220.67
98558,1.1834,0.004372,228.71
98559,1.1877,0.004292,232.99
98560,1.1920,0.004323,231.33
98561,1.1963,0.004255,235.00
98562,1.2007,0.004442,225.10
98563,1.2052,0.004463,224.08
98564,1.2096,0.004374,228.64
98565,1.2139,0.004319,231.55
98566,1.2183,0.004433,225.60
98567,1.2228,0.004451,224.67
98568,1.2270,0.004250,235.31
98569,1.2314,0.004325,231.24
98570,1.2357,0.004374,228.62
98571,1.2404,0.004730,211.42
98572,1.2452,0.004777,209.35
98573,1.2498,0.004534,220.54
98574,1.2547,0.004904,203.94
98575,1.2599,0.005173,193.32
98576,1.2650,0.005131,194.90
98577,1.2704,0.005367,186.32
98578,1.2752,0.004892,204.40
98579,1.2803,0.005107,195.83
98580,1.2855,0.005165,193.61
98581,1.2906,0.005043,198.31
98582,1.2957,0.005159,193.85
98583,1.3010,0.005329,187.66
98584,1.3058,0.004809,207.94
98585,1.3104,0.004593,217.73
98586,1.3151,0.004636,215.71
98587,1.3197,0.004656,214.80
98588,1.3244,0.004680,213.68
98589,1.3295,0.005090,196.46
98590,1.3342,0.004656,214.79
98591,1.3387,0.004502,222.11
98592,1.3432,0.004585,218.13
98593,1.3477,0.004494,222.52
98594,1.3522,0.004467,223.88
98595,1.3565,0.004285,233.40
98596,1.3609,0.004455,224.48
98597,1.3653,0.004352,229.76
98598,1.3695,0.004256,234.98
98599,1.3740,0.004422,226.16
98600,1.3783,0.004355,229.61
98601,1.3830,0.004639,215.56
98602,1.3873,0.004337,230.55
98603,1.3917,0.004394,227.59
98604,1.3961,0.004464,224.04
98605,1.4006,0.004446,224.93
98606,1.4049,0.004285,233.37
98607,1.4097,0.004832,206.97
98608,1.4144,0.004636,215.69
98609,1.4186,0.004261,234.66
98610,1.4231,0.004466,223.92
98611,1.4273,0.004233,236.23
98612,1.4317,0.004340,230.40
98613,1.4361,0.004454,224.54
98614,1.4406,0.004498,222.31
98615,1.4449,0.004335,230.69
98616,1.4492,0.004316,231.70
98617,1.4536,0.004342,230.32
98618,1.4579,0.004320,231.50
98619,1.4623,0.004405,227.03
98620,1.4667,0.004337,230.60
98621,1.4710,0.004368,228.96
98622,1.4754,0.004362,229.26
98623,1.4799,0.004460,224.21
98624,1.4843,0.004398,227.37
98625,1.4887,0.004422,226.17
98626,1.4930,0.004264,234.51
98627,1.4972,0.004297,232.74
98628,1.5017,0.004486,222.91
98629,1.5060,0.004221,236.91
98630,1.5102,0.004262,234.65
98631,1.5146,0.004420,226.23
98632,1.5190,0.004406,226.96
98633,1.5233,0.004291,233.03
98634,1.5276,0.004241,235.81
98635,1.5320,0.004426,225.92
98636,1.5363,0.004274,233.95
98637,1.5409,0.004586,218.06
98638,1.5452,0.004361,229.33
98639,1.5501,0.004942,202.37
98640,1.5547,0.004536,220.46
98641,1.5591,0.004367,228.98
98642,1.5634,0.004362,229.25
98643,1.5678,0.004436,225.45
98644,1.5720,0.004146,241.17
98645,1.5764,0.004344,230.22
98646,1.5808,0.004457,224.37
98647,1.5854,0.004601,217.33
98648,1.5897,0.004287,233.26
98649,1.5943,0.004640,215.53
98650,1.5988,0.004433,225.57
98651,1.6031,0.004333,230.81
98652,1.6076,0.004497,222.36
98653,1.6120,0.004382,228.23
98654,1.6163,0.004350,229.87
98655,1.6207,0.004387,227.94
98656,1.6250,0.004308,232.12
98657,1.6297,0.004663,214.44
98658,1.6341,0.004441,225.18
98659,1.6386,0.004465,223.97
98660,1.6430,0.004408,226.86
98661,1.6476,0.004591,217.80
98662,1.6519,0.004331,230.89
98663,1.6563,0.004386,227.99
98664,1.6609,0.004610,216.93
98665,1.6653,0.004362,229.24
98666,1.6696,0.004301,232.50
98667,1.6740,0.004406,226.94
98668,1.6784,0.004406,226.95
98669,1.6827,0.004330,230.96
98670,1.6871,0.004393,227.66
98671,1.6915,0.004379,228.37
98672,1.6959,0.004423,226.12
98673,1.7002,0.004321,231.42
98674,1.7049,0.004694,213.05
98675,1.7092,0.004284,233.45
98676,1.7137,0.004469,223.78
98677,1.7180,0.004332,230.85
98678,1.7223,0.004291,233.05
98679,1.7266,0.004308,232.15
98680,1.7309,0.004276,233.87
98681,1.7356,0.004710,212.31
98682,1.7401,0.004511,221.69
98683,1.7444,0.004285,233.38
98684,1.7488,0.004431,225.67
98685,1.7534,0.004628,216.06
98686,1.7579,0.004455,224.49
98687,1.7622,0.004312,231.89
98688,1.7665,0.004311,231.99
98689,1.7709,0.004378,228.41
98690,1.7753,0.004349,229.93
98691,1.7795,0.004234,236.19
98692,1.7841,0.004601,217.33
98693,1.7885,0.004380,228.30
98694,1.7928,0.004280,233.63
98695,1.7971,0.004294,232.87
98696,1.8015,0.004420,226.26
98697,1.8058,0.004355,229.64
98698,1.8100,0.004175,239.52
98699,1.8144,0.004406,226.97
98700,1.8190,0.004624,216.28
98701,1.8235,0.004428,225.85
98702,1.8278,0.004315,231.75
98703,1.8321,0.004337,230.58
98704,1.8364,0.004318,231.58
98705,1.8407,0.004320,231.46
98706,1.8450,0.004269,234.25
98707,1.8495,0.004479,223.29
98708,1.8538,0.004274,233.96
98709,1.8581,0.004336,230.62
98710,1.8625,0.004452,224.64
98711,1.8670,0.004490,222.74
98712,1.8714,0.004327,231.12
98713,1.8757,0.004334,230.75
98714,1.8802,0.004477,223.38
98715,1.8845,0.004305,232.30
98716,1.8888,0.004274,233.97
98717,1.8931,0.004351,229.84
98718,1.8976,0.004429,225.81
98719,1.9019,0.004349,229.93
98720,1.9062,0.004270,234.22
98721,1.9108,0.004640,215.53
98722,1.9151,0.004279,233.69
98723,1.9193,0.004195,238.38
98724,1.9239,0.004575,218.56
98725,1.9282,0.004346,230.09
98726,1.9325,0.004334,230.73
98727,1.9369,0.004378,228.41
98728,1.9414,0.004544,220.05
98729,1.9457,0.004287,233.25
98730,1.9506,0.004895,204.28
98731,1.9549,0.004279,233.71
98732,1.9593,0.004339,230.46
98733,1.9636,0.004348,229.98
98734,1.9678,0.004214,237.33
98735,1.9724,0.004596,217.59
98736,1.9767,0.004257,234.90
98737,1.9810,0.004392,227.68
98738,1.9854,0.004349,229.96
98739,1.9897,0.004335,230.67
98740,1.9941,0.004346,230.08
98741,1.9982,0.004142,241.45
98742,2.0026,0.004369,228.87
98743,2.0070,0.004409,226.79
98744,2.0113,0.004314,231.80
98745,2.0157,0.004355,229.62
98746,2.0200,0.004330,230.97
98747,2.0243,0.004268,234.32
98748,2.0285,0.004260,234.74
98749,2.0330,0.004444,225.03
98750,2.0373,0.004299,232.61
98751,2.0416,0.004336,230.61
98752,2.0458,0.004212,237.41
98753,2.0501,0.004318,231.61
98754,2.0545,0.004346,230.10
98755,2.0587,0.004253,235.16
98756,2.0631,0.004346,230.09
98757,2.0677,0.004596,217.58
98758,2.0719,0.004258,234.88
98759,2.0762,0.004218,237.08
98760,2.0809,0.004779,209.25
98761,2.0853,0.004390,227.81
98762,2.0897,0.004366,229.06
98763,2.0941,0.004361,229.30
98764,2.0986,0.004591,217.80
98765,2.1030,0.004318,231.58
98766,2.1072,0.004279,233.70
98767,2.1116,0.004403,227.12
98768,2.1159,0.004284,233.43
98769,2.1203,0.004415,226.51
98770,2.1246,0.004294,232.89
98771,2.1294,0.004722,211.76
98772,2.1337,0.004339,230.49
98773,2.1384,0.004675,213.93
98774,2.1427,0.004364,229.14
98775,2.1471,0.004320,231.50
98776,2.1513,0.004283,233.49
98777,2.1556,0.004226,236.65
98778,2.1600,0.004426,225.92
98779,2.1645,0.004538,220.37
98780,2.1687,0.004175,239.53
98781,2.1732,0.004511,221.70
98782,2.1779,0.004667,214.29
98783,2.1822,0.004288,233.20
98784,2.1864,0.004275,233.94
98785,2.1910,0.004609,216.96
98786,2.1954,0.004366,229.04
98787,2.1997,0.004306,232.23
98788,2.2041,0.004367,229.01
98789,2.2090,0.004860,205.77
98790,2.2133,0.004299,232.64
98791,2.2176,0.004312,231.94
98792,2.2219,0.004363,229.19
98793,2.2264,0.004447,224.88
98794,2.2307,0.004330,230.94
98795,2.2348,0.004109,243.36
98796,2.2393,0.004542,220.18
98797,2.2437,0.004338,230.55
98798,2.2480,0.004267,234.38
98799,2.2523,0.004373,228.66
98800,2.2566,0.004274,234.00
98801,2.2610,0.004356,229.59
98802,2.2653,0.004320,231.46
98803,2.2696,0.004272,234.06
98804,2.2738,0.004276,233.87
98805,2.2781,0.004236,236.08
98806,2.2824,0.004305,232.29
98807,2.2867,0.004364,229.16
98808,2.2910,0.004303,232.37
98809,2.2954,0.004361,229.29
98810,2.2998,0.004389,227.82
98811,2.3042,0.004433,225.60
98812,2.3084,0.004182,239.14
98813,2.3128,0.004449,224.77
98814,2.3171,0.004291,233.05
98815,2.3216,0.004489,222.76
98816,2.3259,0.004247,235.44
98817,2.3302,0.004310,232.01
98818,2.3346,0.004429,225.78
98819,2.3388,0.004156,240.60
98820,2.3433,0.004506,221.93
98821,2.3478,0.004510,221.73
98822,2.3521,0.004299,232.62
98823,2.3564,0.004303,232.41
98824,2.3607,0.004305,232.27
98825,2.3650,0.004250,235.31
98826,2.3693,0.004353,229.74
98827,2.3737,0.004399,227.32
98828,2.3781,0.004378,228.41
98829,2.3827,0.004573,218.68
98830,2.3869,0.004256,234.94
98831,2.3913,0.004371,228.77
98832,2.3956,0.004357,229.50
98833,2.3999,0.004297,232.75
98834,2.4044,0.004417,226.38
98835,2.4088,0.004476,223.40
98836,2.4133,0.004478,223.29
98837,2.4176,0.004309,232.06
98838,2.4219,0.004322,231.37
98839,2.4264,0.004450,224.73
98840,2.4307,0.004307,232.18
98841,2.4349,0.004256,234.94
98842,2.4393,0.004344,230.19
98843,2.4437,0.004407,226.91
98844,2.4483,0.004584,218.17
98845,2.4527,0.004418,226.36
98846,2.4569,0.004256,234.95
98847,2.4614,0.004434,225.52
98848,2.4657,0.004351,229.84
98849,2.4700,0.004223,236.78
98850,2.4744,0.004428,225.85
98851,2.4788,0.004355,229.64
98852,2.4832,0.004448,224.80
98853,2.4876,0.004411,226.73
98854,2.4921,0.004454,224.53
98855,2.4964,0.004312,231.92
98856,2.5007,0.004353,229.75
98857,2.5052,0.004458,224.31
98858,2.5095,0.004351,229.83
98859,2.5138,0.004298,232.64
98860,2.5181,0.004272,234.07
98861,2.5224,0.004305,232.27
98862,2.5267,0.004309,232.08
98863,2.5310,0.004309,232.09
98864,2.5353,0.004288,233.19
98865,2.5397,0.004410,226.76
98866,2.5440,0.004280,233.64
98867,2.5485,0.004448,224.83
98868,2.5528,0.004365,229.08
98869,2.5575,0.004644,215.33
98870,2.5617,0.004270,234.18
98871,2.5662,0.004473,223.55
98872,2.5706,0.004375,228.59
98873,2.5750,0.004410,226.76
98874,2.5793,0.004290,233.09
98875,2.5838,0.004535,220.53
98876,2.5881,0.004323,231.30
98877,2.5925,0.004328,231.06
98878,2.5968,0.004373,228.69
98879,2.6012,0.004367,229.01
98880,2.6056,0.004348,230.00
98881,2.6098,0.004219,237.03
98882,2.6144,0.004648,215.14
98883,2.6187,0.004266,234.41
98884,2.6233,0.004605,217.14
98885,2.6278,0.004532,220.68
98886,2.6323,0.004472,223.62
98887,2.6368,0.004475,223.48
98888,2.6411,0.004324,231.26
98889,2.6458,0.004654,214.88
98890,2.6500,0.004214,237.30
98891,2.6541,0.004159,240.45
98892,2.6589,0.004770,209.66
98893,2.6635,0.004570,218.84
98894,2.6677,0.004233,236.22
98895,2.6719,0.004253,235.13
98896,2.6765,0.004493,222.56
98897,2.6808,0.004363,229.23
98898,2.6851,0.004320,231.47
98899,2.6898,0.004663,214.45
98900,2.6940,0.004258,234.86
98901,2.6983,0.004270,234.19
98902,2.7029,0.004528,220.86
98903,2.7078,0.004951,202.00
98904,2.7121,0.004320,231.51
98905,2.7166,0.004452,224.63
98906,2.7209,0.004292,232.98
98907,2.7252,0.004338,230.53
98908,2.7296,0.004383,228.13
98909,2.7339,0.004271,234.15
98910,2.7383,0.004466,223.89
98911,2.7431,0.004769,209.70
98912,2.7474,0.004310,232.01
98913,2.7517,0.004359,229.42
98914,2.7565,0.004723,211.74
98915,2.7607,0.004236,236.08
98916,2.7651,0.004358,229.49
98917,2.7695,0.004458,224.33
98918,2.7738,0.004262,234.64
98919,2.7780,0.004270,234.21
98920,2.7825,0.004453,224.58
98921,2.7868,0.004311,231.94
98922,2.7911,0.004284,233.40
98923,2.7956,0.004503,222.08
98924,2.7999,0.004274,233.98
98925,2.8042,0.004285,233.39
98926,2.8085,0.004354,229.66
98927,2.8128,0.004285,233.36
98928,2.8174,0.004641,215.49
98929,2.8218,0.004389,227.84
98930,2.8262,0.004352,229.80
98931,2.8305,0.004333,230.80
98932,2.8348,0.004272,234.06
98933,2.8391,0.004337,230.55
98934,2.8434,0.004330,230.94
98935,2.8478,0.004379,228.37
98936,2.8522,0.004349,229.94
98937,2.8566,0.004431,225.69
98938,2.8611,0.004468,223.80
98939,2.8654,0.004373,228.70
98940,2.8699,0.004427,225.91
98941,2.8741,0.004274,233.96
98942,2.8785,0.004345,230.14
98943,2.8829,0.004365,229.09
98944,2.8872,0.004336,230.63
98945,2.8914,0.004240,235.83
98946,2.8960,0.004514,221.54
98947,2.9004,0.004424,226.03
98948,2.9047,0.004332,230.85
98949,2.9091,0.004363,229.19
98950,2.9135,0.004373,228.70
98951,2.9178,0.004398,227.40
98952,2.9221,0.004246,235.52
98953,2.9266,0.004534,220.56
98954,2.9309,0.004270,234.21
98955,2.9355,0.004572,218.74
98956,2.9399,0.004376,228.55
98957,2.9442,0.004348,230.00
98958,2.9485,0.004339,230.48
98959,2.9530,0.004438,225.35
98960,2.9573,0.004344,230.19
98961,2.9617,0.004355,229.60
98962,2.9660,0.004297,232.73
98963,2.9702,0.004267,234.37
98964,2.9747,0.004438,225.31
98965,2.9790,0.004308,232.15
98966,2.9833,0.004296,232.80
98967,2.9877,0.004400,227.27
98968,2.9921,0.004417,226.38
98969,2.9964,0.004285,233.36
98970,3.0007,0.004360,229.37
98971,3.0054,0.004698,212.87
98972,3.0097,0.004290,233.11
98973,3.0142,0.004470,223.69
98974,3.0185,0.004344,230.19
98975,3.0228,0.004249,235.34
98976,3.0271,0.004281,233.57
98977,3.0314,0.004294,232.91
98978,3.0357,0.004362,229.27
98979,3.0401,0.004362,229.28
98980,3.0445,0.004432,225.62
98981,3.0488,0.004279,233.72
98982,3.0533,0.004452,224.60
98983,3.0576,0.004294,232.87
98984,3.0619,0.004304,232.33
98985,3.0662,0.004341,230.36
98986,3.0706,0.004401,227.24
98987,3.0750,0.004388,227.90
98988,3.0793,0.004369,228.90
98989,3.0840,0.004684,213.51
98990,3.0883,0.004228,236.50
98991,3.0925,0.004284,233.43
98992,3.0974,0.004837,206.74
98993,3.1017,0.004361,229.32
98994,3.1060,0.004243,235.70
98995,3.1103,0.004330,230.97
98996,3.1151,0.004830,207.04
98997,3.1194,0.004269,234.26
98998,3.1237,0.004303,232.39
98999,3.1281,0.004441,225.16
99000,3.1326,0.004470,223.72
99001,3.1371,0.004525,220.98
99002,3.1416,0.004457,224.37
99003,3.1461,0.004518,221.32
99004,3.1506,0.004467,223.87
99005,3.1549,0.004341,230.34
99006,3.1593,0.004391,227.75
99007,3.1638,0.004450,224.74
99008,3.1682,0.004375,228.57
99009,3.1728,0.004598,217.49
99010,3.1773,0.004596,217.60
99011,3.1817,0.004404,227.06
99012,3.1861,0.004317,231.65
99013,3.1906,0.004542,220.16
99014,3.1949,0.004238,235.99
99015,3.1992,0.004353,229.73
99016,3.2037,0.004482,223.11
99017,3.2079,0.004261,234.69
99018,3.2125,0.004554,219.57
99019,3.2168,0.004292,233.00
99020,3.2214,0.004643,215.38
99021,3.2259,0.004486,222.90
99022,3.2304,0.004473,223.56
99023,3.2349,0.004475,223.47
99024,3.2393,0.004443,225.10
99025,3.2437,0.004402,227.20
99026,3.2481,0.004395,227.56
99027,3.2525,0.004380,228.31
99028,3.2569,0.004410,226.75
99029,3.2612,0.004345,230.16
99030,3.2655,0.004258,234.85
99031,3.2699,0.004364,229.13
99032,3.2741,0.004252,235.16
99033,3.2785,0.004414,226.56
99034,3.2830,0.004442,225.14
99035,3.2873,0.004285,233.37
99036,3.2915,0.004289,233.18
99037,3.2958,0.004294,232.88
99038,3.3003,0.004493,222.55
99039,3.3047,0.004386,228.02
99040,3.3090,0.004309,232.07
99041,3.3133,0.004305,232.30
99042,3.3177,0.004317,231.63
99043,3.3220,0.004335,230.67
99044,3.3262,0.004250,235.28
99045,3.3306,0.004400,227.30
99046,3.3350,0.004347,230.05
99047,3.3392,0.004241,235.82
99048,3.3435,0.004307,232.19
99049,3.3481,0.004559,219.34
99050,3.3523,0.004218,237.07
99051,3.3565,0.004207,237.68
99052,3.3613,0.004783,209.08
99053,3.3659,0.004649,215.10
99054,3.3703,0.004361,229.32
99055,3.3746,0.004305,232.31
99056,3.3791,0.004504,222.02
99057,3.3834,0.004327,231.12
99058,3.3877,0.004279,233.71
99059,3.3922,0.004499,222.27
99060,3.3965,0.004304,232.35
99061,3.4008,0.004245,235.56
99062,3.4050,0.004198,238.23
99063,3.4095,0.004497,222.39
99064,3.4138,0.004296,232.79
99065,3.4180,0.004211,237.47
99066,3.4223,0.004338,230.54
99067,3.4267,0.004365,229.10
99068,3.4310,0.004369,228.87
99069,3.4355,0.004411,226.71
99070,3.4400,0.004530,220.75
99071,3.4443,0.004319,231.56
99072,3.4486,0.004308,232.12
99073,3.4535,0.004902,204.02
99074,3.4580,0.004510,221.71
99075,3.4624,0.004370,228.82
99076,3.4667,0.004311,231.98
99077,3.4716,0.004862,205.67
99078,3.4759,0.004341,230.34
99079,3.4802,0.004322,231.39
99080,3.4845,0.004241,235.82
99081,3.4889,0.004392,227.69
99082,3.4933,0.004447,224.88
99083,3.4977,0.004355,229.61
99084,3.5021,0.004404,227.09
99085,3.5063,0.004298,232.67
99086,3.5106,0.004256,234.97
99087,3.5149,0.004287,233.26
99088,3.5194,0.004467,223.87
99089,3.5235,0.004175,239.51
99090,3.5279,0.004393,227.65
99091,3.5323,0.004421,226.19
99092,3.5367,0.004356,229.57
99093,3.5410,0.004340,230.44
99094,3.5453,0.004288,233.23
99095,3.5496,0.004291,233.05
99096,3.5538,0.004207,237.72
99097,3.5584,0.004527,220.89
99098,3.5627,0.004384,228.10
99099,3.5671,0.004326,231.16
99100,3.5714,0.004333,230.81
99101,3.5757,0.004235,236.13
99102,3.5800,0.004383,228.15
99103,3.5845,0.004433,225.60
99104,3.5887,0.004296,232.80
99105,3.5931,0.004353,229.72
99106,3.5977,0.004560,219.32
99107,3.6020,0.004313,231.87
99108,3.6063,0.004288,233.19
99109,3.6107,0.004460,224.21
99110,3.6149,0.004154,240.71
99111,3.6192,0.004297,232.75
99112,3.6235,0.004341,230.39
99113,3.6281,0.004541,220.21
