TotalFrame,Time,DeltaTime,FPS,RAM
314117,9.3452,0.015721,63.61, 444.4808
314118,9.3604,0.015143,66.04, 445.2292
314119,9.3757,0.015314,65.30, 446.2892
314120,9.3911,0.015349,65.15, 445.0421
314121,9.4065,0.015377,65.03, 445.9774
314122,9.4221,0.015657,63.87, 445.2915
314123,9.4377,0.015527,64.40, 444.7303
314124,9.4536,0.015969,62.62, 441.9085
314125,9.4685,0.014825,67.45, 445.0421
314126,9.4841,0.015644,63.92, 444.6056
314127,9.4993,0.015262,65.52, 445.0421
314128,9.5151,0.015797,63.30, 445.1044
314129,9.5308,0.015601,64.10, 444.9797
314130,9.5459,0.015110,66.18, 446.0398
314131,9.5610,0.015133,66.08, 446.1021
314132,9.5769,0.015806,63.27, 444.5432
314133,9.5923,0.015532,64.39, 444.7926
314134,9.6074,0.015041,66.48, 444.3561
314135,9.6228,0.015493,64.54, 445.6656
314136,9.6384,0.015442,64.76, 444.7303
314137,9.6538,0.015601,64.10, 444.4808
314138,9.6692,0.015270,65.49, 444.9174
314139,9.6848,0.015568,64.24, 444.9797
314140,9.7000,0.015278,65.45, 444.9174
314141,9.7158,0.015672,63.81, 444.9797
314142,9.7314,0.015627,63.99, 444.4808
314143,9.7471,0.015647,63.91, 444.9797
314144,9.7622,0.015218,65.71, 445.1668
314145,9.7776,0.015424,64.84, 444.9174
314146,9.7927,0.015207,65.76, 445.4162
314147,9.8079,0.015097,66.24, 444.5432
314148,9.8235,0.015444,64.75, 447.0375
314149,9.8394,0.015879,62.98, 444.7303
314150,9.8552,0.016001,62.50, 445.6033
314151,9.8711,0.015722,63.61, 445.0421
314152,9.8872,0.016248,61.55, 444.5432
314153,9.9031,0.015791,63.33, 445.7904
314154,9.9187,0.015682,63.77, 444.7926
314155,9.9341,0.015326,65.25, 445.6033
314156,9.9495,0.015423,64.84, 444.9174
314157,9.9651,0.015710,63.65, 445.4162
314158,9.9805,0.015304,65.34, 445.1044
314159,9.9956,0.015227,65.67, 444.8550
