TotalFrame,Time,DeltaTime,FPS,RAM
433398,1.0952,0.005407,184.94, 609.0310
433399,1.1006,0.005493,182.04, 609.0313
433400,1.1064,0.005857,170.74, 609.0316
433401,1.1118,0.005378,185.95, 609.0310
433402,1.1172,0.005169,193.46, 609.0310
433403,1.1230,0.005934,168.51, 609.0310
433404,1.1279,0.005170,193.41, 609.0313
433405,1.1343,0.006007,166.48, 609.0310
433406,1.1396,0.005540,180.51, 609.0335
433407,1.1445,0.004719,211.90, 609.0316
433408,1.1499,0.005663,176.58, 609.0316
433409,1.1558,0.005890,169.79, 609.0316
433410,1.1611,0.005406,184.99, 609.0310
433411,1.1670,0.005644,177.18, 609.0313
433412,1.1724,0.005299,188.70, 609.0310
433413,1.1777,0.005580,179.20, 609.0310
433414,1.1831,0.005544,180.37, 609.0313
433415,1.1890,0.005541,180.48, 609.0310
433416,1.1943,0.005231,191.16, 609.0313
433417,1.1997,0.005425,184.34, 609.0316
433418,1.2051,0.005554,180.04, 609.0310
433419,1.2104,0.005549,180.23, 609.0310
433420,1.2163,0.005625,177.78, 609.0310
433421,1.2217,0.005467,182.93, 609.0310
433422,1.2271,0.005542,180.43, 609.0310
433423,1.2329,0.005399,185.23, 609.0310
433424,1.2383,0.005564,179.71, 609.0316
433425,1.2437,0.005449,183.52, 609.0310
433426,1.2495,0.005723,174.75, 609.0310
433427,1.2544,0.004947,202.15, 609.0313
433428,1.2603,0.005675,176.22, 609.0310
433429,1.2656,0.005446,183.62, 609.0316
433430,1.2710,0.005524,181.03, 609.0310
433431,1.2769,0.006020,166.12, 609.0316
433432,1.2822,0.005161,193.76, 609.0310
433433,1.2876,0.005500,181.81, 609.0313
433434,1.2930,0.005274,189.60, 609.0313
433435,1.2983,0.005607,178.35, 609.0310
433436,1.3042,0.005700,175.43, 609.0310
433437,1.3101,0.005907,169.29, 609.0310
433438,1.3149,0.004923,203.14, 609.0310
433439,1.3213,0.006096,164.03, 609.0310
433440,1.3267,0.005256,190.27, 609.0310
433441,1.3320,0.005668,176.42, 609.0313
433442,1.3379,0.005637,177.39, 609.0316
433443,1.3433,0.005489,182.20, 609.0310
433444,1.3491,0.005684,175.93, 609.0310
433445,1.3550,0.005896,169.62, 609.0310
433446,1.3604,0.005369,186.25, 609.0310
433447,1.3657,0.005563,179.77, 609.0313
433448,1.3716,0.005886,169.88, 609.0316
433449,1.3770,0.005307,188.43, 609.0310
433450,1.3823,0.005319,188.01, 609.0313
433451,1.3877,0.005463,183.06, 609.0310
433452,1.3931,0.005469,182.85, 609.0313
433453,1.3989,0.005534,180.69, 609.0316
433454,1.4043,0.005525,181.00, 609.0313
433455,1.4106,0.006273,159.42, 609.0310
433456,1.4160,0.005526,180.98, 609.0310
433457,1.4214,0.005295,188.87, 609.0310
433458,1.4268,0.005502,181.77, 609.0316
433459,1.4321,0.005465,182.99, 609.0310
433460,1.4385,0.006039,165.58, 609.0316
433461,1.4434,0.004924,203.08, 609.0310
433462,1.4482,0.004942,202.33, 609.0316
433463,1.4536,0.005528,180.90, 609.0316
433464,1.4595,0.005489,182.19, 609.0310
433465,1.4644,0.005348,186.98, 609.0316
433466,1.4702,0.005746,174.04, 609.0310
433467,1.4756,0.005492,182.10, 609.0310
433468,1.4814,0.005488,182.21, 609.0310
433469,1.4868,0.005608,178.33, 609.0313
433470,1.4922,0.005205,192.14, 609.0310
433471,1.4976,0.005383,185.76, 609.0310
433472,1.5029,0.005541,180.49, 609.0313
433473,1.5088,0.005548,180.24, 609.0313
433474,1.5142,0.005543,180.41, 609.0310
433475,1.5195,0.005569,179.55, 609.0316
433476,1.5249,0.005194,192.55, 609.0313
433477,1.5308,0.005774,173.19, 609.0316
433478,1.5361,0.005524,181.02, 609.0310
433479,1.5415,0.005520,181.17, 609.0316
433480,1.5474,0.005518,181.24, 609.0313
433481,1.5522,0.005185,192.87, 609.0313
433482,1.5581,0.005740,174.23, 609.0313
433483,1.5635,0.005368,186.29, 609.0316
433484,1.5693,0.005611,178.23, 609.0310
433485,1.5747,0.005606,178.39, 609.0313
433486,1.5801,0.005387,185.62, 609.0310
433487,1.5854,0.005230,191.22, 609.0310
433488,1.5908,0.005679,176.09, 609.0310
433489,1.5962,0.005215,191.76, 609.0310
433490,1.6021,0.005783,172.93, 609.0310
433491,1.6079,0.005873,170.28, 609.0310
433492,1.6133,0.005352,186.83, 609.0310
433493,1.6187,0.005282,189.32, 609.0310
433494,1.6240,0.005389,185.56, 609.0310
433495,1.6299,0.005877,170.15, 609.0310
433496,1.6353,0.005305,188.50, 609.0316
433497,1.6411,0.005795,172.58, 609.0310
433498,1.6465,0.005703,175.36, 609.0310
433499,1.6519,0.005429,184.20, 609.0313
433500,1.6577,0.005458,183.22, 609.0316
433501,1.6631,0.005637,177.40, 609.0316
433502,1.6689,0.005691,175.71, 609.0310
433503,1.6738,0.005122,195.24, 609.0316
433504,1.6797,0.005728,174.60, 609.0310
433505,1.6851,0.005454,183.35, 609.0310
433506,1.6904,0.005336,187.42, 609.0310
433507,1.6958,0.005534,180.70, 609.0313
433508,1.7017,0.005529,180.87, 609.0310
433509,1.7070,0.005371,186.17, 609.0313
433510,1.7124,0.005555,180.01, 609.0310
433511,1.7183,0.005606,178.39, 609.0310
433512,1.7236,0.005570,179.52, 609.0313
433513,1.7285,0.005056,197.79, 609.0313
433514,1.7344,0.005463,183.05, 609.0310
433515,1.7397,0.005698,175.51, 609.0310
433516,1.7451,0.005432,184.08, 609.0310
433517,1.7510,0.005448,183.54, 609.0313
433518,1.7563,0.005594,178.78, 609.0313
433519,1.7617,0.005443,183.73, 609.0310
433520,1.7676,0.005603,178.48, 609.0310
433521,1.7729,0.005604,178.43, 609.0310
433522,1.7783,0.005529,180.86, 609.0313
433523,1.7842,0.005718,174.87, 609.0310
433524,1.7891,0.004888,204.60, 609.0316
433525,1.7949,0.005609,178.28, 609.0313
433526,1.8003,0.005351,186.88, 609.0310
433527,1.8057,0.005639,177.32, 609.0313
433528,1.8115,0.005619,177.97, 609.0310
433529,1.8169,0.005541,180.48, 609.0310
433530,1.8223,0.005519,181.20, 609.0310
433531,1.8281,0.005500,181.83, 609.0313
433532,1.8335,0.005598,178.64, 609.0310
433533,1.8384,0.005122,195.24, 609.0310
433534,1.8442,0.005439,183.87, 609.0310
433535,1.8506,0.006580,151.97, 609.0310
433536,1.8555,0.004803,208.20, 609.0316
433537,1.8608,0.005385,185.69, 609.0313
433538,1.8662,0.005410,184.83, 609.0316
433539,1.8716,0.005554,180.06, 609.0310
433540,1.8774,0.005513,181.39, 609.0310
433541,1.8833,0.005895,169.64, 609.0310
433542,1.8887,0.005248,190.55, 609.0310
433543,1.8940,0.005565,179.70, 609.0310
433544,1.8989,0.005093,196.37, 609.0310
433545,1.9048,0.005626,177.75, 609.0310
433546,1.9102,0.005566,179.66, 609.0310
433547,1.9155,0.005242,190.76, 609.0316
433548,1.9214,0.005630,177.62, 609.0313
433549,1.9268,0.005478,182.55, 609.0310
433550,1.9321,0.005401,185.17, 609.0310
433551,1.9375,0.005357,186.66, 609.0316
433552,1.9434,0.005821,171.79, 609.0310
433553,1.9487,0.005392,185.45, 609.0316
433554,1.9541,0.005476,182.61, 609.0313
433555,1.9600,0.005660,176.67, 609.0313
433556,1.9648,0.005005,199.82, 609.0313
433557,1.9702,0.005574,179.41, 609.0313
433558,1.9761,0.005948,168.12, 609.0310
433559,1.9814,0.005387,185.65, 609.0316
433560,1.9873,0.005556,179.99, 609.0310
433561,1.9927,0.005570,179.52, 609.0313
433562,1.9980,0.005394,185.38, 609.0310
433563,2.0039,0.005643,177.22, 609.0316
433564,2.0093,0.005608,178.33, 609.0313
433565,2.0146,0.005002,199.92, 609.0310
433566,2.0200,0.005601,178.55, 609.0310
433567,2.0254,0.005501,181.79, 609.0310
433568,2.0313,0.005485,182.33, 609.0313
433569,2.0366,0.005471,182.78, 609.0310
433570,2.0420,0.005553,180.10, 609.0313
433571,2.0479,0.005586,179.04, 609.0310
433572,2.0532,0.005444,183.68, 609.0313
433573,2.0586,0.005470,182.81, 609.0310
433574,2.0640,0.005621,177.89, 609.0313
433575,2.0698,0.005561,179.84, 609.0313
433576,2.0747,0.004969,201.26, 609.0316
433577,2.0806,0.005637,177.40, 609.0310
433578,2.0859,0.005475,182.66, 609.0310
433579,2.0913,0.005549,180.21, 609.0313
433580,2.0967,0.005563,179.76, 609.0310
433581,2.1025,0.005402,185.12, 609.0310
433582,2.1079,0.005479,182.52, 609.0313
433583,2.1133,0.005595,178.72, 609.0310
433584,2.1187,0.005492,182.10, 609.0316
433585,2.1245,0.005560,179.84, 609.0313
433586,2.1299,0.005588,178.96, 609.0310
433587,2.1353,0.005002,199.92, 609.0313
433588,2.1406,0.005524,181.04, 609.0310
433589,2.1460,0.005615,178.08, 609.0316
433590,2.1514,0.005438,183.90, 609.0310
433591,2.1572,0.005667,176.47, 609.0316
433592,2.1626,0.005230,191.19, 609.0310
433593,2.1680,0.005653,176.89, 609.0310
433594,2.1738,0.005553,180.08, 609.0313
433595,2.1792,0.005704,175.31, 609.0310
433596,2.1841,0.004899,204.13, 609.0310
433597,2.1899,0.005394,185.40, 609.0316
433598,2.1953,0.005682,175.99, 609.0310
433599,2.2007,0.005528,180.90, 609.0313
433600,2.2065,0.005559,179.90, 609.0316
433601,2.2119,0.005437,183.93, 609.0316
433602,2.2178,0.005620,177.95, 609.0310
433603,2.2231,0.005593,178.79, 609.0583
433604,2.2285,0.005526,180.95, 609.0310
433605,2.2344,0.005781,172.98, 609.0310
433606,2.2402,0.005559,179.89, 609.0310
433607,2.2456,0.005481,182.45, 609.0313
433608,2.2505,0.005190,192.69, 609.0310
433609,2.2563,0.005726,174.65, 609.0316
433610,2.2617,0.005347,187.01, 609.0310
433611,2.2676,0.005643,177.20, 609.0313
433612,2.2729,0.005500,181.83, 609.0310
433613,2.2783,0.005388,185.59, 609.0310
433614,2.2837,0.005426,184.30, 609.0310
433615,2.2891,0.005434,184.03, 609.0316
433616,2.2949,0.005627,177.73, 609.0313
433617,2.2998,0.005191,192.66, 609.0316
433618,2.3062,0.005966,167.62, 609.0313
433619,2.3115,0.005371,186.19, 609.0313
433620,2.3169,0.005634,177.49, 609.0310
433621,2.3228,0.005933,168.55, 609.0310
433622,2.3281,0.005458,183.23, 609.0310
433623,2.3340,0.005864,170.53, 609.0359
433624,2.3398,0.005885,169.94, 609.0310
433625,2.3452,0.005247,190.60, 609.0310
433626,2.3506,0.005451,183.47, 609.0310
433627,2.3564,0.005582,179.13, 609.0316
433628,2.3618,0.005351,186.89, 609.0310
433629,2.3672,0.005712,175.09, 609.0310
433630,2.3730,0.005431,184.12, 609.0310
433631,2.3779,0.004961,201.56, 609.0316
433632,2.3838,0.006108,163.73, 609.0310
433633,2.3896,0.005545,180.34, 609.0310
433634,2.3945,0.005236,190.97, 609.0310
433635,2.4004,0.005524,181.03, 609.0313
433636,2.4058,0.005508,181.55, 609.0310
433637,2.4111,0.005275,189.59, 609.0316
433638,2.4170,0.006098,163.99, 609.0313
433639,2.4224,0.005241,190.80, 609.0310
433640,2.4272,0.005152,194.09, 609.0316
433641,2.4331,0.005516,181.29, 609.0310
433642,2.4385,0.005611,178.24, 609.0310
433643,2.4443,0.005710,175.14, 609.0310
433644,2.4507,0.006226,160.61, 609.0310
433645,2.4556,0.004854,206.02, 609.0316
433646,2.4609,0.005440,183.83, 609.0313
433647,2.4663,0.005366,186.35, 609.0313
433648,2.4717,0.005488,182.20, 609.0313
433649,2.4771,0.005483,182.37, 609.0313
433650,2.4824,0.005445,183.66, 609.0313
433651,2.4878,0.005123,195.18, 609.0310
433652,2.4937,0.005782,172.96, 609.0310
433653,2.4990,0.005400,185.19, 609.0310
433654,2.5044,0.005477,182.58, 609.0310
433655,2.5098,0.005531,180.79, 609.0313
433656,2.5156,0.005459,183.19, 609.0310
433657,2.5210,0.005581,179.19, 609.0310
433658,2.5264,0.005418,184.56, 609.0316
433659,2.5317,0.005551,180.14, 609.0316
433660,2.5371,0.005136,194.69, 609.0316
433661,2.5425,0.005486,182.29, 609.0310
433662,2.5483,0.005591,178.86, 609.0316
433663,2.5537,0.005546,180.32, 609.0316
433664,2.5591,0.005530,180.85, 609.0428
433665,2.5649,0.005493,182.07, 609.0316
433666,2.5708,0.005967,167.59, 609.0310
433667,2.5757,0.005198,192.39, 609.0313
433668,2.5815,0.005445,183.67, 609.0313
433669,2.5869,0.005565,179.69, 609.0310
433670,2.5923,0.005508,181.55, 609.0310
433671,2.5977,0.005141,194.51, 609.0316
433672,2.6030,0.005526,180.97, 609.0310
433673,2.6089,0.005643,177.21, 609.0316
433674,2.6143,0.005406,184.99, 609.0310
433675,2.6191,0.005258,190.19, 609.0316
433676,2.6250,0.005844,171.11, 609.0316
433677,2.6313,0.005921,168.90, 609.0310
433678,2.6362,0.005119,195.35, 609.0310
433679,2.6416,0.005444,183.69, 609.0313
433680,2.6475,0.005575,179.37, 609.0313
433681,2.6528,0.005575,179.38, 609.0310
433682,2.6577,0.005052,197.93, 609.0313
433683,2.6636,0.005862,170.60, 609.0313
433684,2.6689,0.005308,188.40, 609.0313
433685,2.6743,0.005296,188.84, 609.0313
433686,2.6802,0.005659,176.71, 609.0310
433687,2.6855,0.005537,180.59, 609.0310
433688,2.6914,0.005751,173.88, 609.0310
433689,2.6968,0.005229,191.24, 609.0313
433690,2.7021,0.005483,182.37, 609.0313
433691,2.7070,0.005143,194.43, 609.0313
433692,2.7124,0.005471,182.79, 609.0316
433693,2.7183,0.005563,179.78, 609.0310
433694,2.7236,0.005513,181.38, 609.0313
433695,2.7290,0.005525,181.00, 609.0310
433696,2.7344,0.005359,186.61, 609.0310
433697,2.7402,0.005745,174.06, 609.0316
433698,2.7456,0.005404,185.04, 609.0310
433699,2.7515,0.005507,181.58, 609.0313
433700,2.7568,0.005635,177.46, 609.0310
433701,2.7622,0.005442,183.75, 609.0310
433702,2.7676,0.005066,197.41, 609.0310
433703,2.7729,0.005740,174.21, 609.0310
433704,2.7783,0.005406,185.00, 609.0313
433705,2.7842,0.005563,179.77, 609.0313
433706,2.7896,0.005505,181.65, 609.0310
433707,2.7954,0.005570,179.55, 609.0313
433708,2.8008,0.005379,185.90, 609.0310
433709,2.8062,0.005691,175.73, 609.0316
433710,2.8115,0.005415,184.67, 609.0313
433711,2.8174,0.005505,181.67, 609.0313
433712,2.8228,0.005685,175.89, 609.0310
433713,2.8276,0.005012,199.51, 609.0310
433714,2.8335,0.005660,176.68, 609.0316
433715,2.8394,0.005853,170.86, 609.0310
433716,2.8447,0.005258,190.20, 609.0313
433717,2.8501,0.005485,182.31, 609.0310
433718,2.8555,0.005568,179.60, 609.0310
433719,2.8613,0.005504,181.68, 609.0310
433720,2.8667,0.005467,182.91, 609.0313
433721,2.8721,0.005545,180.34, 609.0310
433722,2.8774,0.005138,194.62, 609.0310
433723,2.8833,0.005730,174.53, 609.0310
433724,2.8887,0.005443,183.73, 609.0313
433725,2.8940,0.005414,184.71, 609.0313
433726,2.8994,0.005540,180.51, 609.0313
433727,2.9048,0.005494,182.00, 609.0316
433728,2.9102,0.005348,186.99, 609.0313
433729,2.9160,0.005558,179.92, 609.0583
433730,2.9214,0.005696,175.56, 609.0310
433731,2.9272,0.005526,180.97, 609.0310
433732,2.9326,0.005354,186.77, 609.0313
433733,2.9380,0.005603,178.48, 609.0316
433734,2.9434,0.005390,185.52, 609.0310
433735,2.9492,0.005694,175.61, 609.0310
433736,2.9546,0.005602,178.50, 609.0316
433737,2.9600,0.005460,183.16, 609.0313
433738,2.9658,0.005372,186.17, 609.0310
433739,2.9712,0.005694,175.64, 609.0310
433740,2.9766,0.005281,189.34, 609.0310
433741,2.9819,0.005550,180.18, 609.0316
433742,2.9878,0.005604,178.43, 609.0310
433743,2.9927,0.005074,197.08, 609.0316
433744,2.9985,0.005550,180.19, 609.0313
433745,3.0039,0.005455,183.32, 609.0310
433746,3.0098,0.005756,173.73, 609.0310
433747,3.0151,0.005365,186.38, 609.0310
433748,3.0205,0.005477,182.60, 609.0313
433749,3.0259,0.005462,183.08, 609.0335
433750,3.0313,0.005510,181.50, 609.0310
433751,3.0371,0.005636,177.42, 609.0310
433752,3.0425,0.005452,183.41, 609.0310
433753,3.0479,0.005487,182.25, 609.0310
433754,3.0532,0.005136,194.69, 609.0310
433755,3.0586,0.005649,177.04, 609.0316
433756,3.0640,0.005411,184.82, 609.0316
433757,3.0698,0.005545,180.33, 609.0313
433758,3.0752,0.005370,186.22, 609.0310
433759,3.0806,0.005724,174.71, 609.0316
433760,3.0864,0.005510,181.49, 609.0310
433761,3.0918,0.005434,184.02, 609.0316
433762,3.0972,0.005492,182.08, 609.0310
433763,3.1030,0.005597,178.66, 609.0310
433764,3.1084,0.005621,177.90, 609.0316
433765,3.1133,0.004799,208.38, 609.0313
433766,3.1191,0.005757,173.71, 609.0310
433767,3.1245,0.005466,182.94, 609.0313
433768,3.1299,0.005592,178.84, 609.0310
433769,3.1357,0.005629,177.64, 609.0310
433770,3.1411,0.005470,182.83, 609.0310
433771,3.1465,0.005502,181.77, 609.0313
433772,3.1523,0.005589,178.94, 609.0310
433773,3.1577,0.005483,182.40, 609.0310
433774,3.1631,0.005215,191.77, 609.0316
433775,3.1685,0.005464,183.00, 609.0316
433776,3.1738,0.005500,181.81, 609.0313
433777,3.1797,0.005572,179.48, 609.0313
433778,3.1851,0.005434,184.03, 609.0316
433779,3.1904,0.005696,175.55, 609.0313
433780,3.1963,0.005578,179.26, 609.0310
433781,3.2017,0.005365,186.41, 609.0313
433782,3.2070,0.005555,180.01, 609.0310
433783,3.2124,0.005517,181.25, 609.0316
433784,3.2183,0.005440,183.84, 609.0316
433785,3.2241,0.005857,170.73, 609.0310
433786,3.2290,0.005144,194.40, 609.0316
433787,3.2349,0.005741,174.20, 609.0316
433788,3.2402,0.005327,187.71, 609.0313
433789,3.2456,0.005513,181.38, 609.0310
433790,3.2510,0.005484,182.36, 609.0310
433791,3.2573,0.006015,166.25, 609.0310
433792,3.2622,0.005265,189.92, 609.0310
433793,3.2681,0.005439,183.87, 609.0313
433794,3.2734,0.005703,175.36, 609.0310
433795,3.2788,0.005087,196.58, 609.0313
433796,3.2842,0.005479,182.50, 609.0310
433797,3.2896,0.005521,181.13, 609.0310
433798,3.2949,0.005386,185.67, 609.0310
433799,3.3008,0.005765,173.47, 609.0310
433800,3.3062,0.005409,184.89, 609.0313
433801,3.3115,0.005513,181.39, 609.0316
433802,3.3174,0.005459,183.17, 609.0316
433803,3.3232,0.006030,165.85, 609.0310
433804,3.3286,0.005204,192.18, 609.0313
433805,3.3340,0.005741,174.19, 609.0313
433806,3.3394,0.005282,189.32, 609.0310
