TotalFrame,Time,DeltaTime,FPS,RAM
348409,0.4180,0.002955,338.44, 439.4834
348410,0.4211,0.003047,328.19, 439.4831
348411,0.4241,0.002997,333.68, 439.4831
348412,0.4270,0.002999,333.50, 439.4831
348413,0.4299,0.002929,341.39, 439.4831
348414,0.4331,0.003031,329.97, 439.4834
348415,0.4360,0.002941,340.08, 439.4831
348416,0.4390,0.003093,323.32, 439.4831
348417,0.4419,0.002931,341.17, 439.4837
348418,0.4448,0.002980,335.59, 439.4837
348419,0.4478,0.002906,344.17, 439.4831
348420,0.4509,0.002997,333.68, 439.4831
348421,0.4539,0.002974,336.28, 439.4837
348422,0.4568,0.003006,332.68, 439.4831
348423,0.4597,0.002844,351.63, 439.4831
348424,0.4626,0.002974,336.22, 439.4834
348425,0.4656,0.003000,333.33, 439.4831
348426,0.4688,0.003165,316.01, 439.4831
348427,0.4717,0.002960,337.87, 439.4837
348428,0.4749,0.003000,333.38, 439.4831
348429,0.4778,0.002910,343.60, 439.4831
348430,0.4807,0.002973,336.42, 439.4831
348431,0.4836,0.002947,339.33, 439.4831
348432,0.4866,0.003036,329.42, 439.4834
348433,0.4895,0.002953,338.62, 439.4831
348434,0.4924,0.002945,339.56, 439.4837
348435,0.4954,0.002903,344.53, 439.4837
348436,0.4983,0.002974,336.26, 439.4831
348437,0.5012,0.002931,341.22, 439.4831
348438,0.5044,0.002951,338.83, 439.4831
348439,0.5071,0.002911,343.48, 439.4837
348440,0.5100,0.002931,341.18, 439.4831
348441,0.5132,0.002940,340.09, 439.4837
348442,0.5161,0.003013,331.90, 439.4837
348443,0.5190,0.003010,332.18, 439.4837
348444,0.5220,0.002907,343.97, 439.4831
348445,0.5251,0.003032,329.87, 439.4831
348446,0.5281,0.003032,329.80, 439.4831
348447,0.5310,0.002975,336.13, 439.4837
348448,0.5339,0.002930,341.34, 439.4831
348449,0.5371,0.003034,329.58, 439.4837
348450,0.5400,0.002925,341.94, 439.4834
348451,0.5430,0.002976,335.98, 439.4837
348452,0.5459,0.002952,338.74, 439.4831
348453,0.5488,0.003011,332.07, 439.4831
348454,0.5518,0.002921,342.40, 439.4837
348455,0.5547,0.002972,336.51, 439.4837
348456,0.5576,0.002940,340.10, 439.4831
348457,0.5608,0.003006,332.69, 439.4831
348458,0.5637,0.003010,332.24, 439.4834
348459,0.5669,0.003079,324.77, 439.4831
348460,0.5698,0.002972,336.44, 439.4834
348461,0.5728,0.003019,331.28, 439.4837
348462,0.5757,0.002896,345.32, 439.4831
348463,0.5786,0.002960,337.87, 439.4837
348464,0.5815,0.002841,351.98, 439.4837
348465,0.5845,0.003009,332.39, 439.4831
348466,0.5874,0.002928,341.50, 439.4831
348467,0.5903,0.002964,337.42, 439.4837
348468,0.5933,0.002869,348.53, 439.4831
348469,0.5962,0.003039,329.08, 439.4834
348470,0.5991,0.002904,344.41, 439.4837
348471,0.6021,0.002957,338.17, 439.4837
348472,0.6050,0.002912,343.37, 439.4831
348473,0.6079,0.002968,336.94, 439.4837
348474,0.6108,0.002894,345.58, 439.4837
348475,0.6140,0.003020,331.18, 439.4834
348476,0.6169,0.003005,332.79, 439.4837
348477,0.6199,0.002993,334.08, 439.4834
348478,0.6228,0.002977,335.90, 439.4837
348479,0.6260,0.002974,336.27, 439.4838
348480,0.6289,0.003023,330.81, 439.4837
348481,0.6318,0.002980,335.57, 439.4834
348482,0.6348,0.002982,335.40, 439.4831
348483,0.6377,0.002934,340.81, 439.4831
348484,0.6406,0.002916,342.89, 439.4834
348485,0.6438,0.002996,333.82, 439.4831
348486,0.6467,0.002979,335.67, 439.4834
348487,0.6497,0.003005,332.79, 439.4837
348488,0.6526,0.002960,337.80, 439.4831
348489,0.6555,0.002932,341.10, 439.4831
348490,0.6584,0.002931,341.15, 439.4837
348491,0.6614,0.002961,337.71, 439.4831
348492,0.6646,0.003042,328.74, 439.4834
348493,0.6675,0.002947,339.34, 439.4834
348494,0.6704,0.002964,337.43, 439.4831
348495,0.6733,0.002941,340.08, 439.4831
348496,0.6765,0.003060,326.84, 439.4831
348497,0.6794,0.002941,340.04, 439.4831
348498,0.6824,0.002974,336.26, 439.4831
348499,0.6853,0.003039,329.09, 439.4834
348500,0.6885,0.002969,336.85, 439.4929
348501,0.6914,0.002922,342.27, 439.4831
348502,0.6943,0.003041,328.80, 439.4831
348503,0.6973,0.002965,337.27, 439.4834
348504,0.7002,0.002998,333.59, 439.4831
348505,0.7031,0.002920,342.44, 439.4834
348506,0.7063,0.003020,331.13, 439.4831
348507,0.7092,0.002895,345.39, 439.4837
348508,0.7122,0.002975,336.17, 439.4831
348509,0.7151,0.002883,346.86, 439.4837
348510,0.7180,0.003006,332.70, 439.4831
348511,0.7214,0.003372,296.55, 439.4831
348512,0.7246,0.003337,299.69, 439.4837
348513,0.7278,0.003184,314.12, 439.4856
348514,0.7310,0.003165,315.92, 439.4831
348515,0.7344,0.003399,294.18, 439.4831
348516,0.7378,0.003461,288.92, 439.4831
348517,0.7412,0.003329,300.39, 439.4837
348518,0.7444,0.003231,309.51, 439.4831
348519,0.7476,0.003175,314.98, 439.4837
348520,0.7507,0.003067,326.08, 439.4834
348521,0.7537,0.003052,327.64, 439.4831
348522,0.7566,0.002951,338.86, 439.4831
348523,0.7598,0.002963,337.55, 439.4834
348524,0.7627,0.002918,342.72, 439.4834
348525,0.7656,0.002998,333.54, 439.4856
348526,0.7688,0.003109,321.67, 439.4837
348527,0.7717,0.003045,328.36, 439.4837
348528,0.7747,0.002935,340.74, 439.4831
348529,0.7776,0.002951,338.83, 439.4837
348530,0.7805,0.002890,346.07, 439.4837
348531,0.7837,0.003054,327.47, 439.4831
348532,0.7866,0.003047,328.17, 439.4834
348533,0.7896,0.002935,340.72, 439.4834
348534,0.7925,0.002929,341.44, 439.4834
348535,0.7954,0.002933,340.95, 439.4834
348536,0.7986,0.003163,316.19, 439.4831
348537,0.8020,0.003310,302.16, 439.4831
348538,0.8054,0.003609,277.06, 439.4837
348539,0.8091,0.003463,288.74, 439.4838
348540,0.8120,0.003040,328.98, 439.4834
348541,0.8154,0.003379,295.91, 439.4831
348542,0.8186,0.003190,313.45, 439.4831
348543,0.8215,0.003069,325.88, 439.4838
348544,0.8247,0.003009,332.39, 439.4831
348545,0.8276,0.003046,328.30, 439.4831
348546,0.8306,0.002978,335.78, 439.4837
348547,0.8337,0.003084,324.22, 439.4834
348548,0.8367,0.002949,339.10, 439.4834
348549,0.8398,0.003028,330.22, 439.4834
348550,0.8425,0.002898,345.08, 439.4831
348551,0.8457,0.003082,324.43, 439.4837
348552,0.8486,0.002869,348.59, 439.4831
348553,0.8516,0.003008,332.46, 439.4831
348554,0.8545,0.002915,343.11, 439.4831
348555,0.8574,0.003026,330.50, 439.4837
348556,0.8606,0.003006,332.66, 439.4837
348557,0.8635,0.003094,323.21, 439.4831
348558,0.8667,0.002968,336.98, 439.4831
348559,0.8696,0.002993,334.09, 439.4831
348560,0.8726,0.002915,343.08, 439.4831
348561,0.8755,0.003023,330.76, 439.4831
348562,0.8784,0.002892,345.78, 439.4837
348563,0.8813,0.002957,338.13, 439.4834
348564,0.8843,0.002977,335.94, 439.4837
348565,0.8875,0.002996,333.78, 439.4837
348566,0.8904,0.002926,341.79, 439.4831
348567,0.8933,0.002980,335.60, 439.4837
348568,0.8962,0.002939,340.26, 439.4831
348569,0.8992,0.002922,342.22, 439.4831
348570,0.9021,0.002956,338.26, 439.4831
348571,0.9050,0.002962,337.63, 439.4837
348572,0.9080,0.002946,339.50, 439.4831
348573,0.9109,0.002901,344.67, 439.4831
348574,0.9138,0.002953,338.65, 439.4837
348575,0.9167,0.002948,339.21, 439.4856
348576,0.9199,0.003020,331.08, 439.4834
348577,0.9226,0.002915,343.11, 439.4837
348578,0.9258,0.002990,334.46, 439.4837
348579,0.9287,0.002907,344.01, 439.4837
348580,0.9316,0.003056,327.18, 439.4837
348581,0.9346,0.002996,333.80, 439.4834
348582,0.9377,0.002968,336.95, 439.4834
348583,0.9407,0.002981,335.46, 439.4831
348584,0.9436,0.002967,337.00, 439.4831
348585,0.9465,0.003007,332.58, 439.4834
348586,0.9495,0.002978,335.75, 439.4831
348587,0.9524,0.002894,345.58, 439.4837
348588,0.9556,0.002997,333.64, 439.4834
348589,0.9583,0.002861,349.52, 439.4831
348590,0.9612,0.002951,338.89, 439.4831
348591,0.9641,0.002865,349.10, 439.4837
348592,0.9670,0.002969,336.83, 439.4837
348593,0.9702,0.003153,317.13, 439.4831
348594,0.9734,0.003158,316.67, 439.4831
348595,0.9763,0.002934,340.80, 439.4837
348596,0.9792,0.002979,335.68, 439.4834
348597,0.9822,0.002855,350.21, 439.4837
348598,0.9851,0.002998,333.53, 439.4837
348599,0.9880,0.002915,343.09, 439.4837
348600,0.9910,0.002918,342.74, 439.4837
348601,0.9939,0.002889,346.12, 439.4837
348602,0.9968,0.002968,336.88, 439.4831
348603,0.9998,0.002916,342.95, 439.4837
348604,1.0029,0.003021,330.97, 439.4834
348605,1.0059,0.002957,338.24, 439.4834
348606,1.0088,0.003001,333.22, 439.4831
348607,1.0117,0.002930,341.36, 439.4834
348608,1.0146,0.002938,340.34, 439.4834
348609,1.0178,0.003211,311.42, 439.4831
348610,1.0210,0.003132,319.24, 439.4831
348611,1.0239,0.003030,330.09, 439.4837
348612,1.0271,0.003117,320.86, 439.4838
348613,1.0303,0.003107,321.91, 439.4831
348614,1.0334,0.003266,306.21, 439.4832
348615,1.0366,0.003148,317.67, 439.4837
348616,1.0398,0.003152,317.30, 439.4832
348617,1.0427,0.003004,332.91, 439.4834
348618,1.0459,0.003172,315.29, 439.4834
348619,1.0491,0.003132,319.24, 439.4834
348620,1.0522,0.003144,318.12, 439.4837
348621,1.0552,0.002998,333.52, 439.4948
348622,1.0584,0.003126,319.95, 439.4831
348623,1.0615,0.003124,320.07, 439.4834
348624,1.0652,0.003613,276.76, 439.4832
348625,1.0684,0.003153,317.17, 439.4831
348626,1.0715,0.003169,315.57, 439.4835
348627,1.0745,0.003054,327.40, 439.4831
348628,1.0776,0.003105,322.07, 439.4832
348629,1.0808,0.003201,312.37, 439.4831
348630,1.0840,0.003150,317.42, 439.4835
348631,1.0872,0.003221,310.44, 439.4838
348632,1.0901,0.002985,335.01, 439.4832
348633,1.0933,0.003089,323.77, 439.4832
348634,1.0962,0.003016,331.52, 439.4831
348635,1.0994,0.003042,328.76, 439.4835
348636,1.1025,0.003132,319.25, 439.4846
348637,1.1055,0.003132,319.28, 439.4837
348638,1.1086,0.003057,327.08, 439.4837
348639,1.1118,0.003172,315.23, 439.4831
348640,1.1150,0.003208,311.70, 439.4831
348641,1.1182,0.003105,322.02, 439.4831
348642,1.1211,0.002918,342.69, 439.4834
348643,1.1240,0.002986,334.91, 439.4834
348644,1.1270,0.003049,328.00, 439.4831
348645,1.1301,0.003030,330.01, 439.4831
348646,1.1331,0.002955,338.46, 439.4834
348647,1.1360,0.002983,335.21, 439.4837
348648,1.1389,0.002911,343.50, 439.4831
348649,1.1421,0.003109,321.69, 439.4831
348650,1.1453,0.003283,304.62, 439.4831
348651,1.1484,0.003076,325.07, 439.4831
348652,1.1514,0.002969,336.86, 439.4834
348653,1.1543,0.002920,342.49, 439.4900
348654,1.1575,0.003060,326.82, 439.4834
348655,1.1604,0.003076,325.10, 439.4831
348656,1.1633,0.002979,335.71, 439.4831
348657,1.1663,0.002971,336.64, 439.4831
348658,1.1694,0.002966,337.15, 439.4834
348659,1.1724,0.002995,333.93, 439.4834
348660,1.1753,0.002989,334.52, 439.4831
348661,1.1782,0.002951,338.93, 439.4831
348662,1.1812,0.002966,337.21, 439.4837
348663,1.1841,0.002917,342.79, 439.4837
348664,1.1873,0.003046,328.33, 439.4837
348665,1.1902,0.002975,336.11, 439.4831
348666,1.1931,0.002989,334.57, 439.4831
348667,1.1960,0.002939,340.29, 439.4834
348668,1.1990,0.002969,336.83, 439.4834
348669,1.2019,0.002906,344.12, 439.4831
348670,1.2051,0.002982,335.39, 439.4837
348671,1.2080,0.003053,327.57, 439.4837
348672,1.2109,0.002938,340.33, 439.4856
348673,1.2139,0.002899,344.90, 439.4831
348674,1.2168,0.003019,331.24, 439.4834
348675,1.2197,0.002931,341.18, 439.4831
348676,1.2229,0.003165,315.95, 439.4837
348677,1.2261,0.003041,328.88, 439.4831
348678,1.2290,0.003023,330.78, 439.4832
348679,1.2319,0.002942,339.89, 439.4834
348680,1.2351,0.003011,332.10, 439.4834
348681,1.2380,0.003134,319.10, 439.4831
348682,1.2412,0.003051,327.76, 439.4831
348683,1.2441,0.002914,343.17, 439.4837
348684,1.2471,0.003074,325.30, 439.4831
348685,1.2500,0.002881,347.10, 439.4837
348686,1.2529,0.003007,332.51, 439.4831
348687,1.2559,0.002896,345.30, 439.4837
348688,1.2590,0.002990,334.48, 439.4831
348689,1.2617,0.002881,347.05, 439.4834
348690,1.2649,0.002965,337.31, 439.4837
348691,1.2678,0.002929,341.45, 439.4834
348692,1.2708,0.003158,316.62, 439.4834
348693,1.2737,0.002913,343.35, 439.4834
348694,1.2769,0.002989,334.59, 439.4834
348695,1.2798,0.002912,343.39, 439.4831
348696,1.2827,0.002992,334.18, 439.4834
348697,1.2856,0.002969,336.80, 439.4837
348698,1.2886,0.002960,337.85, 439.4831
348699,1.2915,0.002928,341.52, 439.4837
348700,1.2944,0.002961,337.68, 439.4834
348701,1.2974,0.002896,345.26, 439.4831
348702,1.3003,0.003007,332.59, 439.4831
348703,1.3035,0.002986,334.95, 439.4831
348704,1.3064,0.002950,338.99, 439.4831
348705,1.3093,0.002935,340.76, 439.4834
348706,1.3123,0.002908,343.88, 439.4837
348707,1.3152,0.002989,334.59, 439.4837
348708,1.3181,0.002920,342.47, 439.4837
348709,1.3210,0.002913,343.28, 439.4837
348710,1.3240,0.002910,343.63, 439.4831
348711,1.3269,0.002949,339.12, 439.4837
348712,1.3298,0.002906,344.13, 439.4837
348713,1.3328,0.002992,334.22, 439.4834
348714,1.3357,0.002854,350.42, 439.4856
348715,1.3386,0.002962,337.58, 439.4837
348716,1.3413,0.002836,352.57, 439.4856
348717,1.3445,0.002979,335.68, 439.4837
348718,1.3472,0.002897,345.15, 439.4834
348719,1.3503,0.003016,331.54, 439.4834
348720,1.3533,0.002928,341.55, 439.4837
348721,1.3562,0.003008,332.50, 439.4831
348722,1.3591,0.002831,353.22, 439.4837
348723,1.3621,0.002980,335.57, 439.4837
348724,1.3650,0.002956,338.27, 439.4831
348725,1.3682,0.003188,313.72, 439.4834
348726,1.3711,0.002925,341.89, 439.4837
348727,1.3743,0.003077,324.97, 439.4837
348728,1.3772,0.003011,332.12, 439.4831
348729,1.3801,0.003008,332.50, 439.4834
348730,1.3833,0.002976,336.02, 439.4834
348731,1.3862,0.003036,329.36, 439.4834
348732,1.3892,0.002876,347.72, 439.4834
348733,1.3921,0.003018,331.36, 439.4834
348734,1.3950,0.002959,337.94, 439.4834
348735,1.3979,0.002980,335.56, 439.4837
348736,1.4009,0.002900,344.79, 439.4837
348737,1.4038,0.002953,338.70, 439.4831
348738,1.4067,0.002915,343.04, 439.4831
348739,1.4099,0.002978,335.80, 439.4831
348740,1.4128,0.002928,341.50, 439.4834
348741,1.4158,0.002964,337.34, 439.4831
348742,1.4187,0.002938,340.37, 439.4831
348743,1.4216,0.003036,329.38, 439.4831
348744,1.4246,0.002999,333.42, 439.4831
348745,1.4277,0.002976,336.03, 439.4837
348746,1.4307,0.002921,342.31, 439.4837
348747,1.4336,0.002941,340.02, 439.4837
348748,1.4365,0.002950,339.03, 439.4834
348749,1.4395,0.002919,342.62, 439.4834
348750,1.4424,0.002978,335.81, 439.4837
348751,1.4453,0.002971,336.55, 439.4834
348752,1.4482,0.002971,336.54, 439.4837
348753,1.4512,0.002908,343.83, 439.4831
348754,1.4541,0.002951,338.85, 439.4837
348755,1.4570,0.002968,336.98, 439.4831
348756,1.4602,0.002972,336.47, 439.4831
348757,1.4629,0.002909,343.77, 439.4831
348758,1.4661,0.003050,327.83, 439.4831
348759,1.4690,0.002898,345.10, 439.4831
348760,1.4722,0.003192,313.30, 439.4831
348761,1.4753,0.003082,324.45, 439.4837
348762,1.4783,0.003031,329.91, 439.4831
348763,1.4812,0.002903,344.47, 439.4834
348764,1.4841,0.003050,327.87, 439.4831
348765,1.4873,0.002990,334.46, 439.4831
348766,1.4902,0.002980,335.54, 439.4831
348767,1.4932,0.002908,343.94, 439.4831
348768,1.4961,0.003011,332.08, 439.4834
348769,1.4990,0.002881,347.15, 439.4831
348770,1.5020,0.003021,331.03, 439.4831
348771,1.5049,0.002980,335.60, 439.4831
348772,1.5081,0.003016,331.52, 439.4837
348773,1.5110,0.002884,346.70, 439.4834
348774,1.5139,0.003012,332.03, 439.4834
348775,1.5168,0.003012,332.03, 439.4837
348776,1.5200,0.003046,328.28, 439.4834
348777,1.5229,0.002894,345.59, 439.4837
348778,1.5259,0.003025,330.60, 439.4834
348779,1.5288,0.002897,345.18, 439.4837
348780,1.5317,0.002967,337.02, 439.4831
348781,1.5352,0.003349,298.61, 439.4834
348782,1.5381,0.003120,320.56, 439.4831
348783,1.5413,0.002948,339.24, 439.4837
348784,1.5442,0.003080,324.73, 439.4834
348785,1.5471,0.002931,341.18, 439.4834
348786,1.5503,0.003017,331.50, 439.4831
348787,1.5530,0.002912,343.41, 439.4837
348788,1.5562,0.002948,339.24, 439.4831
348789,1.5588,0.002854,350.42, 439.4837
348790,1.5620,0.003015,331.69, 439.4837
348791,1.5649,0.002921,342.33, 439.4837
348792,1.5679,0.002935,340.77, 439.4831
348793,1.5706,0.002918,342.71, 439.4834
348794,1.5737,0.002954,338.49, 439.4834
348795,1.5767,0.002985,335.04, 439.4837
348796,1.5796,0.002941,340.01, 439.4856
348797,1.5825,0.002962,337.64, 439.4837
348798,1.5854,0.002973,336.32, 439.4831
348799,1.5884,0.003005,332.81, 439.4837
348800,1.5913,0.002887,346.37, 439.4834
348801,1.5942,0.002968,336.88, 439.4834
348802,1.5972,0.002894,345.60, 439.4831
348803,1.6003,0.003047,328.25, 439.4834
348804,1.6033,0.002861,349.53, 439.4837
348805,1.6062,0.002995,333.90, 439.4831
348806,1.6091,0.002902,344.63, 439.4831
348807,1.6121,0.002960,337.80, 439.4834
348808,1.6150,0.002896,345.35, 439.4831
348809,1.6179,0.002988,334.65, 439.4834
348810,1.6209,0.002847,351.23, 439.4837
348811,1.6238,0.002979,335.72, 439.4837
348812,1.6267,0.002911,343.56, 439.4831
348813,1.6296,0.002994,333.96, 439.4837
348814,1.6326,0.002871,348.35, 439.4837
348815,1.6355,0.003033,329.68, 439.4837
348816,1.6384,0.002905,344.19, 439.4837
348817,1.6414,0.002962,337.59, 439.4837
348818,1.6443,0.002949,339.12, 439.4831
348819,1.6475,0.002998,333.51, 439.4837
348820,1.6501,0.002914,343.19, 439.4831
348821,1.6533,0.002973,336.38, 439.4837
348822,1.6563,0.002931,341.20, 439.4837
348823,1.6592,0.002958,338.12, 439.4837
348824,1.6621,0.002888,346.30, 439.4837
348825,1.6648,0.002904,344.33, 439.4831
348826,1.6680,0.002959,337.99, 439.4831
348827,1.6709,0.002919,342.57, 439.4837
348828,1.6738,0.002985,335.00, 439.4831
348829,1.6768,0.003091,323.52, 439.4831
348830,1.6797,0.002943,339.77, 439.4831
348831,1.6826,0.002914,343.16, 439.4837
348832,1.6858,0.002995,333.85, 439.4831
348833,1.6887,0.002961,337.78, 439.4831
348834,1.6917,0.002920,342.52, 439.4834
348835,1.6946,0.002973,336.32, 439.4831
348836,1.6975,0.002955,338.42, 439.4837
348837,1.7004,0.002902,344.55, 439.4831
348838,1.7034,0.003040,328.97, 439.4831
348839,1.7065,0.002986,334.85, 439.4834
348840,1.7095,0.002939,340.25, 439.4834
348841,1.7124,0.002928,341.58, 439.4831
348842,1.7153,0.002948,339.25, 439.4831
348843,1.7180,0.002873,348.08, 439.4837
348844,1.7212,0.002977,335.92, 439.4837
348845,1.7241,0.002884,346.72, 439.4834
348846,1.7271,0.003013,331.94, 439.4834
348847,1.7300,0.002900,344.83, 439.4837
348848,1.7329,0.002962,337.60, 439.4834
348849,1.7361,0.003187,313.79, 439.4831
348850,1.7437,0.007655,130.63, 439.4837
348851,1.7471,0.003278,305.10, 439.4837
348852,1.7505,0.003434,291.18, 439.4837
348853,1.7539,0.003441,290.58, 439.4831
348854,1.7576,0.003582,279.18, 439.4832
348855,1.7610,0.003450,289.86, 439.4832
348856,1.7644,0.003434,291.18, 439.4832
348857,1.7673,0.003072,325.55, 439.4831
348858,1.7705,0.003013,331.86, 439.4831
348859,1.7734,0.003012,331.96, 439.4831
348860,1.7764,0.003008,332.42, 439.4831
348861,1.7795,0.002983,335.27, 439.4831
348862,1.7825,0.003107,321.87, 439.4837
348863,1.7856,0.003099,322.73, 439.4834
348864,1.7886,0.003036,329.37, 439.4834
348865,1.7915,0.002888,346.21, 439.4831
348866,1.7947,0.003005,332.78, 439.4834
348867,1.7976,0.003007,332.56, 439.4831
348868,1.8005,0.003048,328.05, 439.4837
348869,1.8035,0.002956,338.26, 439.4831
348870,1.8066,0.002987,334.75, 439.4837
348871,1.8093,0.002884,346.73, 439.4834
348872,1.8125,0.002966,337.12, 439.4831
348873,1.8154,0.003076,325.15, 439.4831
348874,1.8186,0.003194,313.08, 439.4831
348875,1.8215,0.002939,340.29, 439.4831
348876,1.8247,0.003028,330.21, 439.4831
348877,1.8276,0.002969,336.77, 439.4831
348878,1.8306,0.002961,337.71, 439.4831
348879,1.8335,0.002919,342.58, 439.4831
348880,1.8364,0.003027,330.37, 439.4834
348881,1.8394,0.002926,341.74, 439.4831
