TotalFrame,Time,DeltaTime,FPS,RAM
243078,5.4092,0.009036,110.67, 431.9620
243079,5.4187,0.009533,104.90, 430.7711
243080,5.4280,0.009210,108.58, 432.3362
243081,5.4363,0.008304,120.42, 431.2076
243082,5.4456,0.009422,106.13, 431.8312
243083,5.4546,0.009067,110.29, 431.8936
243084,5.4634,0.008777,113.93, 432.5856
243085,5.4724,0.008885,112.55, 431.8996
243086,5.4817,0.009316,107.34, 431.1453
243087,5.4902,0.008450,118.35, 432.1491
243088,5.4990,0.008942,111.83, 432.2738
243089,5.5076,0.008598,116.31, 431.8936
243090,5.5168,0.009246,108.15, 430.3346
243091,5.5254,0.008447,118.38, 432.1491
243092,5.5347,0.009184,108.88, 432.3985
243093,5.5437,0.009073,110.22, 432.0867
243094,5.5527,0.009010,110.98, 432.2114
243095,5.5620,0.009363,106.80, 428.5826
243096,5.5698,0.007922,126.23, 431.8312
243097,5.5789,0.008972,111.45, 432.4609
243098,5.5879,0.008965,111.54, 432.2738
243099,5.5969,0.009167,109.09, 432.0867
243100,5.6060,0.008892,112.46, 432.2114
243101,5.6147,0.008903,112.32, 432.2738
243102,5.6243,0.009376,106.66, 428.7697
243103,5.6323,0.008155,122.62, 431.8312
243104,5.6409,0.008603,116.24, 432.7103
243105,5.6501,0.009259,108.01, 432.0244
243106,5.6589,0.008676,115.26, 431.8996
243107,5.6680,0.009172,109.03, 432.8974
243108,5.6772,0.009158,109.19, 432.0867
243109,5.6860,0.008830,113.25, 429.8358
243110,5.6948,0.008856,112.92, 431.9620
243111,5.7036,0.008637,115.78, 432.0244
243112,5.7126,0.009180,108.93, 432.2738
243113,5.7212,0.008542,117.07, 432.0867
243114,5.7307,0.009452,105.80, 429.9605
243115,5.7390,0.008382,119.30, 432.2114
243116,5.7483,0.009289,107.66, 428.6449
243117,5.7566,0.008210,121.80, 431.8936
243118,5.7654,0.008795,113.70, 432.2738
243119,5.7742,0.008682,115.18, 431.8996
243120,5.7832,0.009208,108.60, 431.7689
243121,5.7920,0.008770,114.03, 432.5232
243122,5.8013,0.009311,107.40, 430.3970
243123,5.8103,0.008847,113.04, 432.3362
243124,5.8191,0.008909,112.25, 432.4609
243125,5.8286,0.009441,105.93, 428.7697
243126,5.8372,0.008672,115.32, 428.3331
243127,5.8464,0.009154,109.24, 432.1491
243128,5.8552,0.008952,111.71, 430.2099
243129,5.8643,0.008994,111.19, 432.6479
243130,5.8730,0.008807,113.54, 432.9597
243131,5.8821,0.008926,112.04, 432.2114
243132,5.8906,0.008653,115.56, 431.8996
243133,5.8994,0.008613,116.11, 432.0867
243134,5.9080,0.008582,116.53, 431.9620
243135,5.9170,0.009162,109.14, 431.9620
243136,5.9263,0.009316,107.34, 428.5202
243137,5.9355,0.009220,108.46, 427.1483
243138,5.9438,0.008278,120.81, 431.9620
243139,5.9526,0.008837,113.16, 431.8312
243140,5.9614,0.008759,114.17, 433.3339
243141,5.9702,0.008672,115.32, 432.0867
243142,5.9792,0.009179,108.94, 433.0221
243143,5.9880,0.008641,115.73, 432.7103
243144,5.9971,0.009027,110.78, 431.8936
243145,6.0061,0.009160,109.17, 431.6442
243146,6.0156,0.009509,105.16, 428.3331
243147,6.0237,0.008082,123.73, 431.7689
243148,6.0325,0.008662,115.45, 432.1491
243149,6.0413,0.008849,113.01, 432.4609
243150,6.0503,0.009084,110.08, 432.0867
243151,6.0591,0.008761,114.14, 432.1491
243152,6.0681,0.008923,112.08, 432.0244
243153,6.0771,0.009162,109.15, 432.0867
243154,6.0859,0.008735,114.49, 432.1491
243155,6.0952,0.009214,108.53, 432.0244
243156,6.1038,0.008504,117.60, 432.2738
243157,6.1130,0.009276,107.81, 432.2738
243158,6.1218,0.008979,111.38, 432.8974
243159,6.1313,0.009441,105.92, 432.3362
243160,6.1399,0.008547,117.01, 432.0244
243161,6.1492,0.009194,108.76, 432.2114
243162,6.1575,0.008383,119.29, 432.5232
243163,6.1660,0.008674,115.29, 431.8996
243164,6.1750,0.008894,112.44, 432.0244
243165,6.1838,0.008828,113.27, 432.9597
243166,6.1926,0.008878,112.64, 433.0221
243167,6.2017,0.008837,113.16, 432.7103
243168,6.2107,0.009178,108.95, 431.8996
243169,6.2195,0.008650,115.61, 432.0867
243170,6.2285,0.009007,111.03, 432.1491
243171,6.2373,0.008883,112.57, 431.8936
243172,6.2468,0.009491,105.36, 429.6487
243173,6.2554,0.008664,115.42, 431.8312
243174,6.2646,0.009238,108.25, 432.4609
243175,6.2734,0.008650,115.61, 431.9620
243176,6.2820,0.008693,115.04, 432.2738
243177,6.2908,0.008785,113.83, 431.8936
243178,6.2998,0.009037,110.66, 432.8350
243179,6.3086,0.008632,115.85, 432.7726
243180,6.3179,0.009276,107.80, 432.2114
243181,6.3269,0.009198,108.72, 431.8936
243182,6.3359,0.008946,111.78, 432.3985
243183,6.3450,0.008976,111.40, 432.5232
243184,6.3535,0.008542,117.07, 432.3985
243185,6.3628,0.009424,106.12, 432.2114
243186,6.3713,0.008520,117.37, 433.5833
243187,6.3809,0.009431,106.04, 432.3985
243188,6.3899,0.008999,111.12, 431.6442
243189,6.3987,0.008885,112.54, 432.3985
243190,6.4082,0.009579,104.40, 428.1461
243191,6.4170,0.008682,115.18, 431.8936
243192,6.4263,0.009378,106.63, 432.3362
243193,6.4351,0.008755,114.22, 432.0867
243194,6.4446,0.009453,105.78, 432.0867
243195,6.4539,0.009230,108.35, 433.2715
243196,6.4629,0.009028,110.77, 432.8974
243197,6.4717,0.008812,113.48, 432.2738
243198,6.4805,0.008768,114.05, 432.2738
243199,6.4890,0.008674,115.28, 433.0844
243200,6.4980,0.009098,109.91, 431.8936
243201,6.5068,0.008745,114.36, 432.0244
243202,6.5161,0.009191,108.80, 431.7065
243203,6.5244,0.008366,119.53, 432.2114
243204,6.5334,0.009100,109.89, 432.0244
243205,6.5427,0.009263,107.96, 432.2738
243206,6.5522,0.009403,106.35, 428.9567
243207,6.5605,0.008271,120.90, 432.0867
243208,6.5698,0.009303,107.49, 432.5232
243209,6.5786,0.008856,112.92, 432.0244
243210,6.5876,0.008912,112.21, 432.5232
243211,6.5964,0.008991,111.22, 431.8996
243212,6.6052,0.008778,113.92, 433.3962
243213,6.6147,0.009518,105.06, 428.7073
243214,6.6233,0.008509,117.53, 431.9620
243215,6.6321,0.008649,115.62, 431.8936
243216,6.6409,0.008884,112.56, 432.3985
243217,6.6506,0.009773,102.32, 428.4579
243218,6.6592,0.008490,117.79, 433.0221
243219,6.6687,0.009475,105.54, 428.1461
243220,6.6770,0.008378,119.36, 429.0814
243221,6.6860,0.009121,109.64, 432.8350
243222,6.6953,0.009161,109.16, 431.7689
243223,6.7036,0.008428,118.66, 432.3362
243224,6.7131,0.009371,106.71, 428.5826
243225,6.7219,0.008860,112.87, 431.8312
243226,6.7312,0.009157,109.21, 432.2114
243227,6.7400,0.008999,111.12, 431.5194
243228,6.7488,0.008606,116.20, 432.9597
243229,6.7583,0.009588,104.30, 432.3985
243230,6.7666,0.008393,119.15, 432.0867
243231,6.7751,0.008553,116.92, 433.1468
243232,6.7842,0.008906,112.29, 432.9597
243233,6.7932,0.009081,110.12, 433.5209
243234,6.8025,0.009342,107.05, 432.3362
243235,6.8115,0.009070,110.26, 432.0867
243236,6.8203,0.008763,114.12, 432.0867
243237,6.8293,0.008969,111.49, 432.0244
243238,6.8386,0.009193,108.78, 428.7073
243239,6.8467,0.008152,122.66, 432.8974
243240,6.8564,0.009723,102.85, 428.6449
243241,6.8650,0.008464,118.14, 432.3985
243242,6.8738,0.008772,114.00, 432.6479
243243,6.8828,0.009043,110.59, 431.9620
243244,6.8916,0.008783,113.86, 432.3985
243245,6.9004,0.008895,112.43, 431.7689
243246,6.9092,0.008741,114.41, 432.0244
243247,6.9182,0.009043,110.59, 432.0867
243248,6.9272,0.009203,108.66, 432.3985
243249,6.9360,0.008658,115.50, 431.8936
243250,6.9451,0.009058,110.40, 432.3985
243251,6.9543,0.009335,107.12, 427.3355
243252,6.9626,0.008347,119.80, 432.6479
243253,6.9714,0.008731,114.53, 431.9620
243254,6.9805,0.008946,111.78, 433.0844
243255,6.9893,0.008934,111.93, 432.3985
243256,6.9988,0.009345,107.01, 431.5194
243257,7.0073,0.008538,117.13, 433.5833
243258,7.0164,0.009135,109.47, 430.8959
243259,7.0254,0.008973,111.45, 430.2099
243260,7.0342,0.008845,113.06, 430.6464
243261,7.0430,0.008656,115.53, 432.5856
243262,7.0520,0.009014,110.94, 432.2114
243263,7.0613,0.009297,107.56, 432.2114
243264,7.0696,0.008410,118.90, 433.3962
243265,7.0789,0.009152,109.26, 432.2738
243266,7.0876,0.008881,112.61, 433.2715
243267,7.0967,0.009092,109.99, 432.2114
243268,7.1060,0.009239,108.24, 429.1438
243269,7.1147,0.008760,114.16, 429.1438
243270,7.1230,0.008235,121.44, 432.3985
243271,7.1326,0.009505,105.21, 428.6449
243272,7.1409,0.008321,120.18, 432.8350
243273,7.1501,0.009275,107.82, 431.3324
243274,7.1587,0.008660,115.47, 432.2738
243275,7.1675,0.008816,113.44, 433.0844
243276,7.1768,0.009331,107.17, 431.9620
243277,7.1855,0.008595,116.35, 432.0867
243278,7.1948,0.009287,107.68, 431.9620
243279,7.2036,0.008869,112.75, 432.0867
243280,7.2129,0.009344,107.02, 433.5209
243281,7.2224,0.009388,106.52, 432.0244
243282,7.2314,0.009142,109.39, 431.9620
243283,7.2405,0.008914,112.18, 431.8996
243284,7.2493,0.008915,112.17, 431.8936
243285,7.2583,0.009012,110.96, 431.7689
243286,7.2668,0.008426,118.68, 432.3985
243287,7.2754,0.008768,114.05, 431.3947
243288,7.2849,0.009304,107.48, 431.5818
243289,7.2935,0.008551,116.95, 433.0221
243290,7.3025,0.009116,109.70, 431.3947
243291,7.3113,0.008828,113.28, 432.8350
243292,7.3201,0.008791,113.75, 432.6479
243293,7.3291,0.008993,111.20, 432.7103
243294,7.3376,0.008488,117.81, 432.5856
243295,7.3472,0.009569,104.50, 429.5863
243296,7.3564,0.009219,108.47, 427.6472
243297,7.3650,0.008695,115.01, 432.0867
243298,7.3740,0.008991,111.23, 432.0244
243299,7.3828,0.008794,113.71, 431.8936
243300,7.3911,0.008340,119.90, 431.6442
243301,7.3999,0.008796,113.69, 431.8996
243302,7.4087,0.008623,115.98, 432.0244
243303,7.4185,0.009903,100.98, 430.7711
243304,7.4268,0.008312,120.31, 432.0244
243305,7.4360,0.009311,107.40, 432.2114
243306,7.4451,0.009048,110.52, 432.7726
243307,7.4541,0.008806,113.55, 431.0829
243308,7.4639,0.009820,101.83, 431.3947
243309,7.4724,0.008711,114.80, 432.9597
243310,7.4817,0.009160,109.17, 432.7103
243311,7.4902,0.008649,115.62, 431.8936
243312,7.4998,0.009346,107.00, 431.5194
243313,7.5083,0.008646,115.66, 432.1491
243314,7.5173,0.009115,109.71, 432.2738
243315,7.5264,0.008945,111.80, 431.5194
243316,7.5349,0.008459,118.22, 432.0867
243317,7.5435,0.008690,115.07, 431.9620
243318,7.5527,0.009260,107.99, 430.6464
243319,7.5613,0.008387,119.23, 431.9620
243320,7.5701,0.008973,111.45, 432.0244
243321,7.5791,0.009026,110.80, 431.9620
243322,7.5879,0.008718,114.70, 432.0867
243323,7.5969,0.009061,110.36, 432.3362
243324,7.6057,0.008864,112.82, 431.8312
243325,7.6147,0.008828,113.28, 433.7704
243326,7.6233,0.008669,115.35, 433.1468
243327,7.6331,0.009761,102.45, 428.4579
243328,7.6411,0.008101,123.44, 432.0244
243329,7.6501,0.008938,111.88, 432.0867
243330,7.6587,0.008574,116.64, 432.8350
243331,7.6675,0.008794,113.72, 431.8936
243332,7.6763,0.008848,113.02, 432.5232
243333,7.6853,0.009084,110.08, 432.1491
243334,7.6941,0.008792,113.74, 432.0867
243335,7.7031,0.008954,111.68, 432.1491
243336,7.7129,0.009692,103.18, 428.8320
243337,7.7212,0.008462,118.18, 431.4571
243338,7.7302,0.008892,112.46, 433.0221
243339,7.7388,0.008654,115.56, 432.8350
243340,7.7480,0.009219,108.47, 433.2715
243341,7.7566,0.008433,118.59, 431.3947
243342,7.7659,0.009410,106.27, 432.4609
243343,7.7744,0.008587,116.46, 432.3362
243344,7.7837,0.009099,109.91, 432.2114
243345,7.7922,0.008675,115.27, 432.7726
243346,7.8010,0.008798,113.66, 432.2114
243347,7.8098,0.008749,114.31, 431.8936
243348,7.8193,0.009472,105.58, 428.8320
243349,7.8276,0.008409,118.91, 432.0244
243350,7.8367,0.008974,111.43, 431.8936
243351,7.8457,0.009058,110.40, 432.4609
243352,7.8547,0.008908,112.26, 431.8936
243353,7.8638,0.009062,110.36, 432.4609
243354,7.8723,0.008531,117.22, 432.1491
243355,7.8816,0.009403,106.35, 432.5232
243356,7.8904,0.008788,113.80, 432.2738
243357,7.8994,0.008971,111.48, 432.1491
243358,7.9084,0.008995,111.17, 431.5194
243359,7.9172,0.008747,114.33, 429.9605
243360,7.9255,0.008367,119.52, 431.5194
243361,7.9346,0.009019,110.88, 432.1491
243362,7.9434,0.008845,113.05, 432.3362
243363,7.9524,0.008998,111.13, 431.9620
243364,7.9617,0.009326,107.23, 432.0244
243365,7.9705,0.008829,113.27, 431.9620
243366,7.9797,0.009329,107.19, 432.3985
243367,7.9885,0.008747,114.32, 431.6442
243368,7.9973,0.008779,113.91, 432.2738
243369,8.0061,0.008648,115.64, 431.9620
243370,8.0154,0.009366,106.77, 432.3985
243371,8.0244,0.008986,111.28, 431.8936
243372,8.0330,0.008686,115.13, 432.2114
243373,8.0420,0.008836,113.18, 431.8312
243374,8.0508,0.008864,112.82, 432.0244
243375,8.0601,0.009218,108.48, 427.7096
243376,8.0693,0.009324,107.25, 429.0814
243377,8.0771,0.007826,127.78, 432.0244
243378,8.0864,0.009241,108.22, 432.3985
243379,8.0955,0.008977,111.40, 431.9620
243380,8.1045,0.009189,108.83, 432.8350
243381,8.1138,0.009123,109.62, 432.1492
243382,8.1226,0.008839,113.14, 429.5240
243383,8.1313,0.008731,114.53, 433.7704
243384,8.1399,0.008686,115.13, 432.6479
243385,8.1494,0.009411,106.26, 432.6479
243386,8.1582,0.008880,112.61, 432.0244
243387,8.1670,0.008889,112.50, 431.8312
243388,8.1755,0.008519,117.38, 432.1491
243389,8.1851,0.009330,107.19, 430.7088
243390,8.1936,0.008557,116.86, 430.4594
243391,8.2024,0.008806,113.56, 432.1491
243392,8.2112,0.008814,113.45, 431.5818
243393,8.2202,0.008985,111.30, 432.7103
243394,8.2290,0.008973,111.44, 431.9620
243395,8.2380,0.009026,110.79, 431.9620
243396,8.2471,0.008868,112.76, 433.2715
243397,8.2559,0.008837,113.17, 431.9620
243398,8.2649,0.008994,111.19, 432.2738
243399,8.2734,0.008622,115.99, 431.7065
243400,8.2825,0.009073,110.22, 432.9597
243401,8.2910,0.008539,117.11, 432.5232
243402,8.3000,0.008945,111.80, 432.2738
243403,8.3086,0.008696,114.99, 432.1491
243404,8.3174,0.008752,114.25, 431.8996
243405,8.3267,0.009205,108.63, 429.5240
243406,8.3357,0.008945,111.80, 432.5232
243407,8.3442,0.008732,114.52, 432.5856
243408,8.3535,0.009277,107.79, 432.2738
243409,8.3628,0.009096,109.94, 431.8936
243410,8.3716,0.008851,112.98, 432.0244
243411,8.3804,0.008861,112.86, 432.4609
243412,8.3889,0.008600,116.29, 432.2738
243413,8.3987,0.009669,103.42, 430.9582
243414,8.4067,0.008060,124.06, 432.2738
243415,8.4160,0.009399,106.40, 432.1491
243416,8.4250,0.009020,110.87, 432.0244
243417,8.4346,0.009304,107.48, 432.3362
243418,8.4429,0.008446,118.40, 431.3324
243419,8.4519,0.008961,111.60, 433.5209
243420,8.4614,0.009514,105.11, 429.1438
243421,8.4702,0.008940,111.86, 431.7689
243422,8.4792,0.008938,111.88, 431.5194
243423,8.4893,0.010059,99.42, 428.6449
243424,8.4980,0.008736,114.47, 429.2685
243425,8.5066,0.008621,115.99, 433.0844
243426,8.5159,0.009138,109.44, 431.7689
243427,8.5242,0.008397,119.10, 433.0221
243428,8.5334,0.009250,108.11, 431.8312
243429,8.5420,0.008582,116.52, 432.2738
243430,8.5510,0.009045,110.55, 432.0244
243431,8.5598,0.008769,114.04, 432.0867
243432,8.5688,0.009094,109.96, 432.3362
243433,8.5781,0.009240,108.22, 432.1491
243434,8.5872,0.009021,110.86, 432.2738
243435,8.5957,0.008566,116.74, 431.8936
243436,8.6047,0.008871,112.73, 433.0221
243437,8.6133,0.008704,114.89, 432.0244
243438,8.6223,0.008969,111.50, 433.2715
243439,8.6321,0.009760,102.45, 431.5818
243440,8.6401,0.008058,124.10, 432.3985
243441,8.6492,0.009102,109.86, 429.5863
243442,8.6577,0.008424,118.71, 431.5818
243443,8.6670,0.009280,107.76, 429.5240
243444,8.6755,0.008519,117.38, 432.1491
243445,8.6841,0.008735,114.49, 433.1468
243446,8.6931,0.008961,111.59, 431.7689
243447,8.7019,0.008832,113.23, 431.2700
243448,8.7107,0.008700,114.95, 432.1491
243449,8.7195,0.008776,113.95, 432.8350
243450,8.7285,0.009012,110.96, 431.8312
243451,8.7380,0.009611,104.05, 432.2738
243452,8.7466,0.008508,117.54, 432.6479
243453,8.7556,0.009038,110.65, 430.7711
243454,8.7642,0.008425,118.70, 431.8312
243455,8.7727,0.008696,114.99, 432.3985
243456,8.7815,0.008744,114.36, 432.6479
243457,8.7903,0.008848,113.02, 432.7103
243458,8.7996,0.009251,108.10, 432.5232
243459,8.8081,0.008587,116.45, 431.7689
243460,8.8169,0.008762,114.13, 432.8974
243461,8.8254,0.008537,117.14, 431.8936
243462,8.8347,0.009244,108.18, 431.9620
243463,8.8433,0.008530,117.23, 430.8959
243464,8.8521,0.008863,112.83, 432.1491
243465,8.8611,0.008884,112.56, 432.6479
243466,8.8699,0.008867,112.77, 432.0867
243467,8.8792,0.009346,107.00, 429.8358
243468,8.8882,0.008873,112.70, 432.2114
243469,8.8970,0.008899,112.37, 431.2076
243470,8.9055,0.008635,115.81, 431.9620
243471,8.9146,0.008947,111.76, 432.0867
243472,8.9233,0.008746,114.34, 432.4609
243473,8.9326,0.009356,106.88, 430.0852
243474,8.9417,0.008934,111.93, 431.8936
243475,8.9504,0.008882,112.59, 431.9620
243476,8.9595,0.008946,111.78, 431.5194
243477,8.9678,0.008297,120.53, 431.7065
243478,8.9768,0.008995,111.18, 432.2738
243479,8.9858,0.009140,109.41, 430.7711
243480,8.9949,0.008940,111.86, 430.3970
243481,9.0037,0.008803,113.60, 432.2114
243482,9.0127,0.009036,110.67, 432.3362
243483,9.0215,0.008868,112.77, 432.3985
243484,9.0305,0.008948,111.76, 432.4609
243485,9.0391,0.008600,116.29, 432.5856
243486,9.0483,0.009270,107.87, 432.0867
243487,9.0569,0.008635,115.81, 431.5818
243488,9.0662,0.009206,108.62, 432.3985
243489,9.0750,0.008812,113.49, 432.0867
243490,9.0835,0.008512,117.48, 432.9597
243491,9.0928,0.009329,107.20, 431.4571
243492,9.1011,0.008279,120.78, 432.1491
243493,9.1104,0.009324,107.25, 428.5202
243494,9.1189,0.008359,119.64, 431.8312
243495,9.1277,0.008829,113.26, 432.3985
243496,9.1372,0.009483,105.45, 428.6449
243497,9.1460,0.008843,113.09, 431.9620
243498,9.1545,0.008661,115.46, 432.3362
243499,9.1636,0.009041,110.61, 432.4609
243500,9.1733,0.009748,102.59, 429.3309
243501,9.1824,0.009034,110.69, 432.2114
243502,9.1904,0.007892,126.72, 432.0244
243503,9.1992,0.008898,112.38, 431.5818
243504,9.2080,0.008728,114.58, 432.6479
243505,9.2168,0.008807,113.55, 431.6442
243506,9.2256,0.008875,112.68, 431.8312
243507,9.2346,0.008931,111.97, 432.2114
243508,9.2434,0.008814,113.46, 432.3362
243509,9.2524,0.009194,108.77, 430.7088
243510,9.2615,0.008816,113.43, 430.8335
243511,9.2703,0.008769,114.04, 433.2092
243512,9.2791,0.009030,110.74, 432.3985
243513,9.2878,0.008786,113.82, 431.8936
243514,9.2974,0.009379,106.63, 432.5232
243515,9.3064,0.009005,111.05, 431.8936
243516,9.3157,0.009227,108.37, 432.3362
243517,9.3242,0.008560,116.82, 431.6442
243518,9.3333,0.009078,110.16, 432.4609
243519,9.3418,0.008709,114.83, 432.1491
243520,9.3506,0.008772,114.00, 432.1491
243521,9.3594,0.008801,113.63, 431.9620
243522,9.3689,0.009295,107.59, 432.3985
243523,9.3774,0.008638,115.77, 432.7726
243524,9.3865,0.009033,110.71, 431.8936
243525,9.3953,0.008889,112.50, 432.5856
243526,9.4043,0.009033,110.71, 432.1491
243527,9.4136,0.009179,108.95, 432.6479
243528,9.4231,0.009577,104.42, 427.9590
243529,9.4312,0.007967,125.52, 432.0867
243530,9.4399,0.008962,111.59, 431.8936
243531,9.4497,0.009695,103.14, 431.7689
243532,9.4583,0.008582,116.52, 432.8350
243533,9.4683,0.009965,100.36, 431.7065
243534,9.4766,0.008222,121.63, 432.0244
243535,9.4861,0.009649,103.64, 432.3362
243536,9.4951,0.008861,112.85, 431.8936
243537,9.5042,0.009170,109.05, 432.2738
243538,9.5129,0.008646,115.66, 431.8312
243539,9.5222,0.009261,107.98, 432.2738
243540,9.5310,0.008887,112.52, 431.7065
243541,9.5403,0.009352,106.93, 432.0867
243542,9.5488,0.008359,119.63, 431.8312
243543,9.5576,0.008790,113.77, 432.0867
243544,9.5664,0.008984,111.31, 431.7689
243545,9.5752,0.008673,115.30, 431.3947
243546,9.5842,0.009097,109.93, 432.1491
243547,9.5930,0.008672,115.31, 431.9620
243548,9.6023,0.009478,105.51, 432.0244
243549,9.6111,0.008600,116.28, 431.8996
243550,9.6201,0.009234,108.29, 432.9597
243551,9.6289,0.008732,114.52, 431.6442
243552,9.6377,0.008808,113.53, 432.5856
243553,9.6470,0.009126,109.58, 432.0867
243554,9.6560,0.009143,109.38, 430.7088
243555,9.6648,0.008772,114.00, 431.9620
243556,9.6736,0.008718,114.71, 432.1491
243557,9.6824,0.008727,114.59, 431.8936
243558,9.6909,0.008685,115.14, 432.1491
243559,9.6997,0.008830,113.25, 431.5194
243560,9.7090,0.009145,109.34, 429.6487
243561,9.7178,0.008788,113.79, 432.1491
243562,9.7266,0.008784,113.85, 431.5818
243563,9.7356,0.009044,110.57, 431.8312
243564,9.7441,0.008644,115.69, 431.7689
243565,9.7532,0.008963,111.57, 432.5232
243566,9.7617,0.008549,116.97, 432.2114
243567,9.7708,0.009107,109.80, 431.8936
243568,9.7793,0.008558,116.85, 432.2738
243569,9.7888,0.009500,105.26, 428.7697
243570,9.7974,0.008456,118.26, 433.0221
243571,9.8064,0.009165,109.12, 432.4609
243572,9.8152,0.008812,113.49, 432.2738
243573,9.8240,0.008624,115.96, 432.0867
243574,9.8335,0.009693,103.17, 428.8320
243575,9.8416,0.008032,124.50, 432.2114
243576,9.8508,0.009175,108.99, 432.2114
243577,9.8599,0.009012,110.97, 428.0213
243578,9.8684,0.008477,117.97, 432.0867
243579,9.8770,0.008753,114.24, 431.8312
243580,9.8857,0.008778,113.92, 432.3362
243581,9.8945,0.008626,115.93, 433.0221
243582,9.9036,0.009064,110.33, 432.3362
243583,9.9124,0.008812,113.49, 432.0867
243584,9.9214,0.009048,110.52, 432.0244
243585,9.9309,0.009418,106.18, 432.3362
243586,9.9395,0.008638,115.77, 432.2114
243587,9.9485,0.009099,109.90, 431.2076
243588,9.9570,0.008405,118.98, 431.8312
243589,9.9661,0.009216,108.50, 432.9597
243590,9.9751,0.009019,110.88, 432.6479
243591,9.9844,0.009297,107.57, 432.2738
243592,9.9932,0.008612,116.12, 429.6487
