TotalFrame,Time,DeltaTime,FPS,RAM
199973,0.6758,0.005876,170.20, 427.6414
199974,0.6816,0.006000,166.66, 426.8914
199975,0.6875,0.005920,168.93, 426.8914
199976,0.6936,0.005978,167.28, 426.8914
199977,0.6995,0.005876,170.20, 426.8914
199978,0.7053,0.005971,167.49, 426.8914
199979,0.7112,0.005671,176.32, 426.8914
199980,0.7170,0.005971,167.48, 426.8914
199981,0.7234,0.006234,160.41, 426.8913
199982,0.7290,0.005694,175.62, 426.8914
199983,0.7351,0.006049,165.31, 426.8914
199984,0.7405,0.005433,184.05, 426.8914
199985,0.7468,0.006344,157.63, 426.8914
199986,0.7524,0.005725,174.68, 426.8892
199987,0.7581,0.005593,178.79, 426.8914
199988,0.7644,0.006212,160.98, 427.3296
199989,0.7703,0.005865,170.50, 426.8914
199990,0.7761,0.005908,169.26, 426.8914
199991,0.7822,0.006127,163.22, 426.8914
199992,0.7881,0.005826,171.64, 426.8914
199993,0.7942,0.006003,166.58, 426.8914
199994,0.8003,0.006139,162.90, 426.8914
199995,0.8062,0.005853,170.85, 426.8914
199996,0.8123,0.006114,163.55, 426.8914
199997,0.8184,0.006150,162.60, 426.8914
199998,0.8242,0.005799,172.44, 426.8914
199999,0.8303,0.006097,164.02, 426.8914
200000,0.8367,0.006370,156.98, 426.8914
200001,0.8425,0.006017,166.20, 426.8914
200002,0.8481,0.005500,181.83, 426.8914
200003,0.8542,0.006181,161.78, 426.8914
200004,0.8604,0.006013,166.30, 426.8914
200005,0.8662,0.005916,169.02, 426.8914
200006,0.8723,0.006007,166.46, 426.8914
200007,0.8782,0.005824,171.72, 426.8914
200008,0.8840,0.006012,166.34, 426.8914
200009,0.8899,0.005920,168.91, 426.8914
200010,0.8960,0.005955,167.92, 426.8914
200011,0.9019,0.005962,167.73, 426.8914
200012,0.9080,0.005957,167.86, 426.8914
200013,0.9138,0.005918,168.98, 426.8914
200014,0.9199,0.006035,165.71, 426.8914
200015,0.9258,0.005902,169.45, 426.8914
200016,0.9319,0.006266,159.59, 426.8914
200017,0.9380,0.005900,169.49, 426.8914
200018,0.9438,0.005887,169.88, 426.8914
200019,0.9500,0.006183,161.74, 426.8914
200020,0.9558,0.005938,168.42, 426.8914
200021,0.9619,0.005966,167.62, 427.2672
200022,0.9683,0.006287,159.05, 426.8914
200023,0.9741,0.005850,170.93, 426.8914
200024,0.9800,0.005852,170.87, 426.8914
200025,0.9858,0.006017,166.20, 426.8931
200026,0.9917,0.005826,171.64, 427.9532
200027,0.9978,0.006033,165.75, 426.8914
200028,1.0037,0.005830,171.53, 426.8914
200029,1.0095,0.005890,169.79, 426.8914
200030,1.0154,0.006035,165.71, 426.8914
200031,1.0212,0.005823,171.74, 426.8914
200032,1.0273,0.005933,168.55, 426.8914
200033,1.0332,0.005941,168.32, 426.8914
200034,1.0391,0.005927,168.73, 426.8914
200035,1.0449,0.005785,172.87, 426.8914
200036,1.0510,0.006026,165.95, 426.8914
200037,1.0566,0.005773,173.23, 426.8914
200038,1.0625,0.005734,174.40, 426.8914
200039,1.0686,0.006097,164.02, 426.8914
200040,1.0742,0.005710,175.14, 426.8914
200041,1.0803,0.006012,166.35, 426.8914
200042,1.0862,0.005953,167.99, 426.8914
200043,1.0923,0.005989,166.98, 426.8914
200044,1.0981,0.005903,169.41, 426.8914
200045,1.1040,0.005943,168.28, 426.8931
200046,1.1101,0.006092,164.14, 426.8914
200047,1.1160,0.005835,171.38, 426.8914
200048,1.1218,0.005899,169.52, 426.8914
200049,1.1277,0.005942,168.29, 426.8914
200050,1.1338,0.006021,166.10, 426.8914
200051,1.1396,0.005819,171.84, 426.8914
200052,1.1455,0.005962,167.73, 426.8914
200053,1.1516,0.005958,167.83, 426.8914
200054,1.1575,0.005909,169.24, 426.8914
200055,1.1633,0.005976,167.35, 426.8914
200056,1.1697,0.006325,158.11, 426.8914
200057,1.1753,0.005531,180.79, 426.8914
200058,1.1812,0.005945,168.21, 426.8914
200059,1.1873,0.006097,164.02, 426.8931
200060,1.1931,0.005797,172.50, 426.8914
200061,1.1995,0.006366,157.09, 426.8914
200062,1.2056,0.006003,166.59, 426.8914
200063,1.2114,0.005876,170.18, 427.8285
200064,1.2173,0.006014,166.27, 426.8914
200065,1.2234,0.005882,170.00, 426.8914
200066,1.2292,0.005991,166.92, 426.8914
200067,1.2356,0.006373,156.92, 426.8910
200068,1.2415,0.005842,171.17, 426.8914
200069,1.2480,0.006523,153.31, 426.8848
200070,1.2534,0.005348,186.98, 426.8914
200071,1.2593,0.005906,169.32, 426.8914
200072,1.2651,0.005822,171.77, 426.8914
200073,1.2712,0.006108,163.73, 426.8914
200074,1.2771,0.005923,168.83, 426.8914
200075,1.2832,0.005996,166.78, 426.8914
200076,1.2891,0.005873,170.27, 426.8914
200077,1.2949,0.005893,169.69, 426.8914
200078,1.3010,0.006245,160.13, 426.8914
200079,1.3071,0.005930,168.63, 426.8914
200080,1.3132,0.006158,162.40, 427.0802
200081,1.3193,0.006057,165.11, 426.8914
200082,1.3252,0.005876,170.17, 426.8914
200083,1.3311,0.005989,166.99, 426.8914
200084,1.3367,0.005653,176.91, 426.8914
200085,1.3428,0.006056,165.13, 426.8914
200086,1.3489,0.006061,164.99, 426.8914
200087,1.3550,0.005976,167.34, 426.8914
200088,1.3604,0.005417,184.61, 426.8914
200089,1.3667,0.006337,157.82, 426.8914
200090,1.3723,0.005584,179.07, 426.8914
200091,1.3779,0.005823,171.72, 427.4543
200092,1.3840,0.006098,163.98, 426.8914
200093,1.3899,0.005751,173.88, 426.8914
200094,1.3960,0.006103,163.86, 426.8914
200095,1.4021,0.006111,163.65, 426.8914
200096,1.4082,0.006121,163.39, 426.8914
200097,1.4138,0.005648,177.06, 426.8914
200098,1.4199,0.006015,166.25, 426.8914
200099,1.4258,0.005873,170.28, 426.8914
200100,1.4316,0.005901,169.45, 426.8914
200101,1.4377,0.006061,165.00, 426.8914
200102,1.4436,0.005933,168.55, 426.8914
200103,1.4495,0.005904,169.38, 426.8914
200104,1.4556,0.005902,169.43, 426.8914
200105,1.4617,0.006155,162.47, 426.8914
200106,1.4675,0.006000,166.68, 426.8914
200107,1.4736,0.005896,169.60, 426.8914
200108,1.4795,0.005875,170.20, 426.8914
200109,1.4856,0.006257,159.82, 426.8914
200110,1.4915,0.005890,169.78, 426.8914
200111,1.4973,0.005891,169.76, 426.8914
200112,1.5034,0.006054,165.17, 426.8914
200113,1.5093,0.005878,170.13, 426.8914
200114,1.5154,0.005948,168.12, 426.8914
200115,1.5217,0.006347,157.55, 426.8850
200116,1.5273,0.005666,176.49, 426.8914
200117,1.5337,0.006380,156.74, 427.7661
200118,1.5398,0.006132,163.09, 426.8914
200119,1.5457,0.005929,168.67, 426.8914
200120,1.5522,0.006443,155.21, 426.8914
200121,1.5581,0.005905,169.34, 426.8914
200122,1.5645,0.006335,157.85, 426.8914
200123,1.5708,0.006270,159.50, 426.8914
200124,1.5767,0.005833,171.44, 427.3920
200125,1.5825,0.006066,164.86, 426.8914
200126,1.5886,0.005918,168.98, 426.8914
200127,1.5945,0.005979,167.25, 426.8914
200128,1.6003,0.005893,169.70, 426.8914
200129,1.6062,0.005909,169.24, 426.8914
200130,1.6123,0.005990,166.94, 428.0779
200131,1.6182,0.005956,167.90, 426.8914
200132,1.6243,0.005942,168.30, 426.8914
200133,1.6301,0.005929,168.67, 426.8914
200134,1.6360,0.005959,167.82, 426.8914
200135,1.6421,0.006026,165.94, 426.8914
200136,1.6479,0.005864,170.54, 428.3290
200137,1.6541,0.006021,166.09, 426.8914
200138,1.6599,0.005911,169.19, 426.8914
200139,1.6658,0.005898,169.55, 426.8914
200140,1.6716,0.005914,169.10, 428.4537
200141,1.6775,0.005861,170.62, 426.8914
200142,1.6836,0.006022,166.05, 426.8914
200143,1.6895,0.005810,172.11, 426.8914
200144,1.6953,0.005909,169.22, 426.8914
200145,1.7012,0.005972,167.46, 426.8914
200146,1.7073,0.006029,165.87, 426.8913
200147,1.7129,0.005455,183.33, 426.8914
200148,1.7190,0.006141,162.84, 426.8914
200149,1.7246,0.005782,172.97, 426.8914
200150,1.7305,0.005852,170.87, 426.8914
200151,1.7366,0.006124,163.29, 426.8914
200152,1.7424,0.005850,170.95, 426.8914
200153,1.7485,0.005889,169.82, 426.8914
200154,1.7544,0.006028,165.88, 426.8914
200155,1.7605,0.005984,167.10, 426.8914
200156,1.7664,0.006023,166.02, 426.8914
200157,1.7725,0.005937,168.43, 426.8914
200158,1.7783,0.005936,168.46, 426.8914
200159,1.7844,0.005983,167.14, 426.8914
200160,1.7903,0.005888,169.83, 426.8914
200161,1.7961,0.005892,169.71, 426.8914
200162,1.8022,0.006128,163.19, 426.8914
200163,1.8079,0.005762,173.54, 426.8914
200164,1.8142,0.006145,162.74, 426.8881
200165,1.8198,0.005797,172.50, 426.8914
200166,1.8259,0.005949,168.09, 426.8914
200167,1.8318,0.006009,166.42, 426.8914
200168,1.8379,0.005926,168.76, 426.8914
200169,1.8438,0.005979,167.26, 426.8914
200170,1.8499,0.006007,166.47, 426.8914
200171,1.8557,0.005861,170.63, 426.8914
200172,1.8616,0.005980,167.21, 427.5790
200173,1.8677,0.005945,168.21, 426.8914
200174,1.8735,0.005876,170.18, 426.8914
200175,1.8796,0.006244,160.14, 427.5167
200176,1.8857,0.006037,165.64, 426.8914
200177,1.8916,0.005921,168.88, 426.8914
200178,1.8977,0.005954,167.96, 426.8914
200179,1.9036,0.005901,169.45, 426.8914
200180,1.9094,0.005963,167.70, 426.8914
200181,1.9153,0.005894,169.68, 427.7661
200182,1.9214,0.006027,165.93, 426.8914
200183,1.9272,0.005887,169.87, 426.8914
200184,1.9331,0.005943,168.28, 426.8914
200185,1.9392,0.005908,169.26, 426.8914
200186,1.9448,0.005791,172.69, 427.4543
200187,1.9509,0.005961,167.76, 426.8914
200188,1.9568,0.005919,168.95, 426.8914
200189,1.9629,0.006000,166.68, 427.2049
200190,1.9688,0.005881,170.04, 426.8914
200191,1.9749,0.006097,164.03, 426.8914
200192,1.9814,0.006627,150.90, 426.8848
200193,1.9871,0.005688,175.81, 426.8878
200194,1.9929,0.005867,170.43, 426.8914
200195,1.9983,0.005287,189.16, 426.8914
200196,2.0042,0.006000,166.68, 426.8914
200197,2.0105,0.006280,159.24, 426.8914
200198,2.0164,0.005896,169.62, 426.8910
200199,2.0225,0.006038,165.62, 426.8914
200200,2.0283,0.005751,173.89, 426.8914
200201,2.0342,0.005952,168.01, 426.8914
200202,2.0403,0.006012,166.33, 426.8914
200203,2.0461,0.005906,169.33, 426.8914
200204,2.0520,0.006005,166.54, 426.8914
200205,2.0581,0.005936,168.47, 426.8914
200206,2.0640,0.005954,167.94, 426.8914
200207,2.0698,0.005934,168.51, 426.8914
200208,2.0757,0.005860,170.65, 426.8914
200209,2.0818,0.006003,166.59, 426.8914
200210,2.0876,0.005973,167.43, 426.8914
200211,2.0938,0.005902,169.44, 426.8914
200212,2.0999,0.006173,161.99, 426.8914
200213,2.1057,0.005796,172.54, 426.8914
200214,2.1116,0.005986,167.05, 426.8914
200215,2.1174,0.005890,169.78, 426.8914
200216,2.1233,0.005903,169.41, 427.2672
200217,2.1294,0.006003,166.57, 426.8914
200218,2.1357,0.006314,158.38, 426.8914
200219,2.1416,0.005982,167.17, 426.8914
200220,2.1477,0.005912,169.16, 426.8914
200221,2.1536,0.005970,167.51, 426.8914
200222,2.1594,0.005907,169.30, 426.8914
200223,2.1655,0.005976,167.33, 426.8914
200224,2.1716,0.006177,161.90, 426.8914
200225,2.1772,0.005722,174.78, 426.8914
200226,2.1834,0.005992,166.88, 426.8914
200227,2.1892,0.005900,169.49, 426.8914
200228,2.1953,0.005996,166.78, 426.8914
200229,2.2014,0.006082,164.43, 426.8914
200230,2.2073,0.005957,167.87, 426.8914
200231,2.2131,0.005856,170.77, 427.0802
200232,2.2190,0.005833,171.45, 426.8914
200233,2.2249,0.005977,167.30, 426.8914
200234,2.2307,0.005799,172.43, 426.8914
200235,2.2373,0.006509,153.64, 426.8914
200236,2.2437,0.006345,157.60, 426.8839
200237,2.2490,0.005330,187.61, 426.8914
200238,2.2554,0.006400,156.25, 426.8914
200239,2.2610,0.005649,177.01, 427.2049
200240,2.2668,0.005772,173.26, 426.8914
200241,2.2732,0.006366,157.08, 426.8914
200242,2.2788,0.005612,178.20, 426.8914
200243,2.2847,0.005990,166.94, 426.8914
200244,2.2905,0.005885,169.91, 426.8914
200245,2.2966,0.006129,163.16, 426.8914
200246,2.3025,0.005775,173.18, 427.2049
200247,2.3081,0.005514,181.35, 426.8914
200248,2.3145,0.006391,156.47, 426.8914
200249,2.3201,0.005701,175.40, 426.8914
200250,2.3264,0.006293,158.90, 426.8910
200251,2.3318,0.005456,183.27, 426.8914
200252,2.3379,0.006091,164.17, 426.8914
200253,2.3440,0.006037,165.65, 426.8914
200254,2.3501,0.006028,165.90, 426.8914
200255,2.3560,0.006006,166.50, 426.8914
200256,2.3621,0.005938,168.42, 426.8914
200257,2.3679,0.006014,166.28, 426.8914
200258,2.3740,0.005987,167.02, 426.8914
200259,2.3799,0.005810,172.12, 426.8914
200260,2.3857,0.005987,167.02, 426.8914
200261,2.3916,0.005947,168.15, 426.8914
200262,2.3977,0.005981,167.19, 426.8914
200263,2.4041,0.006445,155.17, 426.8914
200264,2.4099,0.005837,171.33, 426.8914
200265,2.4160,0.005930,168.64, 426.8914
200266,2.4219,0.006065,164.87, 426.8914
200267,2.4280,0.005898,169.54, 426.8914
200268,2.4338,0.006006,166.50, 426.8914
200269,2.4397,0.005910,169.22, 426.8914
200270,2.4458,0.005950,168.08, 426.8914
200271,2.4517,0.005909,169.24, 426.9539
200272,2.4575,0.005933,168.55, 426.8914
200273,2.4634,0.005916,169.04, 426.8914
200274,2.4695,0.005993,166.86, 426.8914
200275,2.4753,0.005953,167.99, 426.8914
200276,2.4814,0.005914,169.10, 426.8914
200277,2.4873,0.005935,168.50, 426.8914
200278,2.4932,0.005960,167.78, 426.8914
200279,2.4993,0.006111,163.65, 426.8914
200280,2.5054,0.005977,167.31, 426.8914
200281,2.5112,0.005886,169.89, 426.9555
200282,2.5171,0.005804,172.29, 427.5790
200283,2.5234,0.006438,155.33, 426.8914
200284,2.5291,0.005576,179.33, 426.8914
200285,2.5352,0.006030,165.83, 426.8914
200286,2.5413,0.006281,159.21, 427.2049
200287,2.5476,0.006326,158.08, 427.2049
200288,2.5535,0.005842,171.16, 428.0779
200289,2.5593,0.005763,173.53, 426.8914
200290,2.5659,0.006593,151.67, 426.8914
200291,2.5720,0.006243,160.19, 426.8914
200292,2.5781,0.006021,166.08, 426.8914
200293,2.5840,0.005811,172.09, 426.8914
200294,2.5901,0.006021,166.08, 427.3296
200295,2.5957,0.005786,172.84, 426.8914
200296,2.6018,0.006023,166.04, 426.8914
200297,2.6077,0.005824,171.70, 426.8914
200298,2.6135,0.005908,169.26, 426.8914
200299,2.6194,0.005993,166.86, 426.8914
200300,2.6252,0.005835,171.39, 426.8914
200301,2.6318,0.006530,153.13, 426.8848
200302,2.6372,0.005338,187.34, 426.8914
200303,2.6431,0.005883,169.98, 426.8914
200304,2.6492,0.006159,162.37, 426.8914
200305,2.6550,0.005706,175.27, 426.8914
200306,2.6609,0.005932,168.58, 426.8914
200307,2.6663,0.005474,182.70, 426.8914
200308,2.6729,0.006613,151.23, 426.8914
200309,2.6782,0.005282,189.34, 427.0178
200310,2.6843,0.005985,167.09, 426.8914
200311,2.6902,0.006053,165.21, 426.8914
200312,2.6965,0.006132,163.08, 426.8914
200313,2.7024,0.006011,166.36, 426.8914
200314,2.7083,0.005920,168.91, 426.8914
200315,2.7144,0.005960,167.79, 426.8914
200316,2.7202,0.005974,167.39, 426.8914
200317,2.7261,0.005858,170.70, 426.8914
200318,2.7322,0.005935,168.49, 426.8914
200319,2.7380,0.005958,167.85, 426.8914
200320,2.7441,0.006073,164.66, 426.8913
200321,2.7498,0.005741,174.19, 426.8914
200322,2.7559,0.005995,166.81, 426.8914
200323,2.7617,0.005930,168.63, 426.8914
200324,2.7678,0.005965,167.65, 426.8914
200325,2.7737,0.005939,168.38, 426.8914
200326,2.7795,0.005931,168.62, 426.8914
200327,2.7859,0.006334,157.87, 426.8913
200328,2.7917,0.005922,168.86, 426.8914
200329,2.7979,0.005931,168.60, 426.8914
200330,2.8042,0.006357,157.30, 426.8914
200331,2.8101,0.005864,170.53, 426.8914
200332,2.8159,0.005957,167.88, 426.8914
200333,2.8220,0.005973,167.43, 426.8914
200334,2.8279,0.006042,165.51, 426.8914
200335,2.8340,0.006035,165.71, 426.8914
200336,2.8398,0.005927,168.71, 426.8914
200337,2.8464,0.006429,155.55, 426.8848
200338,2.8521,0.005759,173.63, 426.8914
200339,2.8579,0.005864,170.53, 426.8914
200340,2.8640,0.005934,168.52, 426.8914
200341,2.8706,0.006690,149.48, 426.8848
200342,2.8762,0.005560,179.86, 426.8914
200343,2.8823,0.006057,165.09, 426.8905
200344,2.8882,0.006048,165.35, 426.8914
200345,2.8943,0.006005,166.54, 426.8914
200346,2.9001,0.005923,168.83, 426.8914
200347,2.9063,0.005957,167.87, 426.8914
200348,2.9121,0.005976,167.33, 426.8914
200349,2.9182,0.006052,165.24, 426.8914
200350,2.9241,0.005968,167.57, 426.8914
200351,2.9302,0.005973,167.43, 426.8914
200352,2.9363,0.006026,165.94, 426.8914
200353,2.9421,0.005854,170.82, 426.8914
200354,2.9480,0.005883,169.99, 426.8914
200355,2.9536,0.005705,175.30, 426.8914
200356,2.9595,0.005974,167.41, 426.8914
200357,2.9656,0.006025,165.98, 426.8914
200358,2.9714,0.005884,169.96, 426.8914
200359,2.9775,0.005975,167.36, 426.8914
200360,2.9834,0.005888,169.84, 426.8914
200361,2.9895,0.006127,163.21, 426.8914
200362,2.9959,0.006322,158.17, 426.8914
200363,3.0007,0.005023,199.07, 426.8914
200364,3.0076,0.006653,150.32, 426.8914
200365,3.0129,0.005530,180.83, 426.8914
200366,3.0188,0.005847,171.03, 426.8914
200367,3.0249,0.006040,165.57, 426.8914
200368,3.0308,0.005897,169.57, 426.8914
200369,3.0369,0.006001,166.63, 426.8914
200370,3.0427,0.006002,166.60, 426.8914
200371,3.0486,0.005900,169.48, 426.8914
200372,3.0547,0.005993,166.85, 426.8914
200373,3.0605,0.005932,168.57, 426.8914
200374,3.0664,0.005888,169.83, 426.8914
200375,3.0725,0.006114,163.57, 426.8914
200376,3.0784,0.005770,173.33, 426.8914
200377,3.0845,0.006150,162.61, 426.8914
200378,3.0911,0.006540,152.90, 426.8900
200379,3.0964,0.005347,187.02, 426.8914
200380,3.1028,0.006376,156.83, 426.8914
200381,3.1086,0.005850,170.93, 426.8914
200382,3.1145,0.005941,168.31, 426.8914
200383,3.1206,0.006032,165.77, 426.8914
200384,3.1270,0.006246,160.10, 426.8839
200385,3.1326,0.005628,177.69, 426.8910
200386,3.1389,0.006341,157.71, 426.8914
200387,3.1443,0.005517,181.27, 426.8914
200388,3.1501,0.005892,169.72, 426.8914
200389,3.1563,0.005956,167.91, 426.8914
200390,3.1621,0.005917,168.99, 426.8914
200391,3.1680,0.005939,168.38, 426.8914
200392,3.1741,0.006016,166.23, 427.6414
200393,3.1799,0.005896,169.62, 427.5790
200394,3.1858,0.005869,170.40, 426.8914
200395,3.1919,0.006115,163.52, 426.8914
200396,3.1978,0.005694,175.62, 426.8914
200397,3.2039,0.006250,160.01, 426.8914
200398,3.2102,0.006367,157.06, 426.8850
200399,3.2161,0.005811,172.08, 426.8914
200400,3.2219,0.005846,171.05, 426.8914
200401,3.2278,0.005738,174.27, 426.8914
200402,3.2336,0.005900,169.48, 426.8914
200403,3.2395,0.005914,169.09, 426.8914
200404,3.2456,0.006121,163.37, 426.8884
200405,3.2515,0.005970,167.52, 426.8914
200406,3.2576,0.005922,168.86, 426.8914
200407,3.2634,0.005849,170.98, 426.8914
200408,3.2693,0.005910,169.20, 426.8914
200409,3.2754,0.006108,163.73, 426.8914
200410,3.2815,0.006042,165.50, 426.8914
200411,3.2874,0.005869,170.38, 426.8914
200412,3.2927,0.005535,180.67, 426.8914
200413,3.2993,0.006392,156.44, 426.8914
200414,3.3047,0.005364,186.43, 426.8914
200415,3.3103,0.005854,170.84, 426.8914
200416,3.3164,0.005957,167.86, 426.8914
200417,3.3225,0.006235,160.39, 426.8914
200418,3.3284,0.005690,175.74, 426.8914
200419,3.3345,0.006254,159.90, 426.8914
200420,3.3406,0.005945,168.22, 426.8914
200421,3.3469,0.006368,157.04, 426.8848
200422,3.3525,0.005618,178.01, 426.8914
200423,3.3584,0.005906,169.32, 426.8914
200424,3.3643,0.005923,168.85, 426.8914
200425,3.3704,0.006038,165.62, 426.8914
200426,3.3762,0.005930,168.63, 426.8914
200427,3.3821,0.005868,170.43, 426.8914
200428,3.3882,0.005972,167.44, 426.8914
200429,3.3940,0.005932,168.58, 426.8914
200430,3.4001,0.005971,167.48, 427.0178
200431,3.4060,0.006023,166.03, 426.8914
200432,3.4119,0.005878,170.12, 426.8914
200433,3.4180,0.005990,166.95, 426.8914
200434,3.4238,0.005990,166.95, 426.8914
200435,3.4299,0.005933,168.55, 426.8914
200436,3.4358,0.005937,168.43, 426.8914
200437,3.4419,0.006184,161.72, 426.8914
200438,3.4478,0.005880,170.07, 426.8914
200439,3.4539,0.006032,165.77, 426.8914
200440,3.4600,0.006093,164.14, 426.8914
200441,3.4658,0.005883,169.99, 426.8914
200442,3.4727,0.006915,144.61, 426.8849
200443,3.4780,0.005345,187.10, 426.8914
200444,3.4841,0.006012,166.33, 426.8914
200445,3.4900,0.005886,169.89, 426.8914
200446,3.4961,0.006007,166.46, 426.8914
200447,3.5020,0.005895,169.65, 426.8914
200448,3.5078,0.006016,166.22, 426.8914
200449,3.5139,0.006023,166.02, 426.8914
200450,3.5198,0.005791,172.68, 426.8914
200451,3.5256,0.006017,166.20, 426.8914
200452,3.5315,0.005772,173.26, 426.8914
200453,3.5376,0.005979,167.26, 426.8914
200454,3.5435,0.006037,165.66, 427.2672
200455,3.5498,0.006154,162.50, 426.8914
200456,3.5564,0.006744,148.28, 426.8839
200457,3.5618,0.005363,186.47, 426.8914
200458,3.5681,0.006206,161.14, 426.8914
200459,3.5742,0.006281,159.22, 426.8914
200460,3.5803,0.006113,163.59, 426.8914
200461,3.5867,0.006346,157.58, 426.8850
200462,3.5930,0.006189,161.58, 426.8914
200463,3.5986,0.005744,174.09, 426.8914
200464,3.6052,0.006441,155.25, 427.7661
200465,3.6111,0.005865,170.49, 426.8914
200466,3.6172,0.006124,163.29, 426.8914
