TotalFrame,Time,DeltaTime,FPS,RAM
413606,7.4128,0.012224,81.80, 458.6619
413607,7.4248,0.012008,83.28, 459.3479
413608,7.4368,0.011905,84.00, 458.9114
413609,7.4490,0.012036,83.09, 459.1608
413610,7.4612,0.012411,80.57, 458.5996
413611,7.4731,0.011789,84.83, 459.3479
413612,7.4854,0.012338,81.05, 459.0361
413613,7.4973,0.011870,84.25, 459.0984
413614,7.5093,0.012065,82.89, 459.2855
413615,7.5215,0.012226,81.79, 459.0361
413616,7.5339,0.012339,81.04, 458.5996
413617,7.5464,0.012446,80.35, 459.3479
413618,7.5596,0.013113,76.26, 460.0338
413619,7.5728,0.013269,75.36, 458.7867
413620,7.5850,0.012239,81.71, 458.6619
413621,7.5972,0.012308,81.25, 458.9737
413622,7.6091,0.011938,83.76, 459.0984
413623,7.6213,0.012228,81.78, 458.8490
413624,7.6335,0.012218,81.85, 459.1608
413625,7.6458,0.011975,83.51, 460.1585
413626,7.6577,0.012055,82.95, 460.1585
413627,7.6704,0.012623,79.22, 459.1608
413628,7.6824,0.012140,82.37, 459.0984
413629,7.6946,0.012220,81.83, 458.9114
413630,7.7070,0.012250,81.63, 458.7867
413631,7.7192,0.012208,81.91, 460.1585
413632,7.7319,0.012838,77.89, 459.2231
413633,7.7439,0.011974,83.51, 459.0984
413634,7.7566,0.012765,78.34, 457.8513
413635,7.7686,0.011941,83.75, 459.0984
413636,7.7810,0.012269,81.51, 458.7243
413637,7.7935,0.012421,80.51, 458.9114
413638,7.8059,0.012637,79.13, 459.0984
413639,7.8181,0.012068,82.87, 459.2855
413640,7.8303,0.012327,81.12, 458.7867
413641,7.8425,0.012094,82.68, 459.3479
413642,7.8547,0.012279,81.44, 458.9737
413643,7.8669,0.012219,81.84, 458.9737
413644,7.8792,0.012117,82.53, 458.9114
413645,7.8911,0.012044,83.03, 458.8490
413646,7.9033,0.012135,82.40, 458.8490
413647,7.9153,0.012069,82.86, 458.7867
413648,7.9277,0.012341,81.03, 458.9114
413649,7.9399,0.012156,82.27, 458.8490
413650,7.9519,0.011990,83.40, 459.0984
413651,7.9641,0.012203,81.95, 458.9737
413652,7.9761,0.012138,82.38, 458.8490
413653,7.9883,0.012229,81.77, 459.1608
413654,8.0007,0.012375,80.81, 459.0361
413655,8.0129,0.012081,82.78, 458.9114
413656,8.0251,0.012336,81.06, 459.2855
413657,8.0376,0.012425,80.48, 458.7867
413658,8.0496,0.012060,82.92, 459.0361
413659,8.0618,0.012117,82.53, 458.9737
413660,8.0740,0.012300,81.30, 458.9737
413661,8.0862,0.012092,82.70, 459.1608
413662,8.0981,0.012034,83.10, 458.4125
413663,8.1104,0.012201,81.96, 460.0338
413664,8.1226,0.012178,82.11, 460.1585
413665,8.1348,0.012297,81.32, 458.9737
413666,8.1472,0.012239,81.71, 459.2231
413667,8.1592,0.012079,82.79, 459.5349
413668,8.1711,0.012054,82.96, 458.8490
413669,8.1836,0.012402,80.63, 458.4749
413670,8.1956,0.012009,83.27, 458.8490
413671,8.2075,0.011947,83.70, 459.1608
413672,8.2200,0.012334,81.08, 458.7867
413673,8.2322,0.012357,80.92, 458.7243
413674,8.2444,0.012012,83.25, 459.0361
413675,8.2563,0.012113,82.56, 458.3501
413676,8.2686,0.012156,82.26, 459.1608
413677,8.2808,0.012069,82.86, 458.5372
413678,8.2930,0.012304,81.27, 458.2878
413679,8.3049,0.012042,83.04, 458.9737
413680,8.3171,0.012090,82.71, 458.7243
413681,8.3293,0.012143,82.36, 458.9114
413682,8.3413,0.012028,83.14, 459.2855
413683,8.3533,0.012049,82.99, 459.0984
413684,8.3655,0.012122,82.49, 459.0984
413685,8.3774,0.012073,82.83, 459.0984
413686,8.3896,0.012139,82.38, 459.2231
413687,8.4021,0.012461,80.25, 458.9737
413688,8.4143,0.012106,82.60, 458.6619
413689,8.4263,0.012182,82.09, 459.0361
413690,8.4390,0.012608,79.32, 458.2878
413691,8.4512,0.012057,82.94, 458.5996
413692,8.4629,0.011851,84.38, 458.7243
413693,8.4751,0.012260,81.57, 459.2855
413694,8.4873,0.012137,82.39, 459.1608
413695,8.4993,0.011983,83.45, 458.9114
413696,8.5115,0.012139,82.38, 459.5349
413697,8.5237,0.012242,81.69, 459.1608
413698,8.5356,0.011939,83.76, 459.0984
413699,8.5479,0.012194,82.01, 459.2231
413700,8.5605,0.012654,79.03, 458.0384
413701,8.5725,0.012171,82.16, 459.2231
413702,8.5857,0.013176,75.90, 463.1880
413703,8.5989,0.013029,76.75, 458.4749
413704,8.6108,0.011998,83.35, 459.0984
413705,8.6230,0.012230,81.76, 458.6619
413706,8.6350,0.011994,83.38, 458.9114
413707,8.6470,0.011948,83.69, 459.3479
413708,8.6592,0.012294,81.34, 459.7220
413709,8.6719,0.012479,80.13, 458.5996
413710,8.6836,0.011917,83.92, 459.1608
413711,8.6958,0.012198,81.98, 458.6619
413712,8.7080,0.012242,81.69, 458.9114
413713,8.7205,0.012282,81.42, 458.9114
413714,8.7327,0.012258,81.58, 458.4125
413715,8.7446,0.012057,82.94, 460.0338
413716,8.7573,0.012681,78.86, 458.9737
413717,8.7703,0.012760,78.37, 458.7867
413718,8.7822,0.012020,83.20, 459.3479
413719,8.7944,0.012253,81.61, 459.2855
413720,8.8066,0.012247,81.66, 459.2231
413721,8.8191,0.012432,80.44, 459.1608
413722,8.8313,0.012124,82.48, 458.9737
413723,8.8433,0.011940,83.75, 459.0984
413724,8.8555,0.012344,81.01, 459.3479
413725,8.8679,0.012319,81.18, 459.9714
413726,8.8804,0.012559,79.63, 459.0361
413727,8.8928,0.012319,81.17, 458.3501
413728,8.9048,0.012054,82.96, 459.4102
413729,8.9172,0.012473,80.17, 459.1608
413730,8.9292,0.012072,82.84, 458.9114
413731,8.9417,0.012293,81.35, 459.2231
413732,8.9539,0.012154,82.28, 459.2231
413733,8.9661,0.012411,80.58, 459.2855
413734,8.9785,0.012270,81.50, 458.9114
413735,8.9907,0.012360,80.91, 458.6619
413736,9.0029,0.012118,82.52, 459.2231
413737,9.0149,0.011955,83.65, 458.5372
413738,9.0269,0.012081,82.78, 459.9091
413739,9.0396,0.012625,79.21, 459.2855
413740,9.0515,0.012005,83.30, 460.1585
413741,9.0640,0.012305,81.27, 458.9114
413742,9.0762,0.012205,81.93, 458.8490
413743,9.0881,0.012024,83.16, 459.0984
413744,9.1006,0.012426,80.48, 459.0984
413745,9.1128,0.012175,82.13, 458.7867
413746,9.1248,0.012121,82.50, 459.4102
413747,9.1372,0.012356,80.93, 458.6619
413748,9.1492,0.011932,83.81, 459.2855
413749,9.1619,0.012763,78.35, 459.1608
413750,9.1738,0.011817,84.63, 460.1585
413751,9.1860,0.012383,80.75, 459.2855
413752,9.1982,0.012075,82.82, 458.9114
413753,9.2104,0.012279,81.44, 458.5996
413754,9.2227,0.012209,81.91, 458.4749
413755,9.2349,0.012262,81.56, 458.7867
413756,9.2471,0.012206,81.93, 459.2231
413757,9.2590,0.012025,83.16, 459.0984
413758,9.2712,0.012070,82.85, 458.7243
413759,9.2834,0.012266,81.53, 458.6619
413760,9.2954,0.011990,83.40, 459.5973
413761,9.3076,0.012247,81.65, 459.0984
413762,9.3201,0.012392,80.70, 458.4125
413763,9.3320,0.011858,84.33, 458.7867
413764,9.3440,0.012089,82.72, 459.2855
413765,9.3562,0.012225,81.80, 458.7243
413766,9.3684,0.012031,83.12, 458.8490
413767,9.3804,0.011996,83.36, 459.2231
413768,9.3926,0.012200,81.97, 458.7243
413769,9.4048,0.012210,81.90, 459.0984
413770,9.4167,0.011959,83.62, 458.9737
413771,9.4290,0.012185,82.07, 459.0361
413772,9.4409,0.012148,82.32, 459.5349
413773,9.4531,0.012108,82.59, 459.1608
413774,9.4653,0.012162,82.23, 458.9114
413775,9.4775,0.012243,81.68, 459.1608
413776,9.4905,0.012982,77.03, 453.3253
413777,9.5029,0.012380,80.77, 457.1030
413778,9.5146,0.011821,84.59, 458.7867
413779,9.5269,0.012092,82.70, 458.7867
413780,9.5388,0.012061,82.91, 458.7243
413781,9.5510,0.012242,81.68, 458.6619
413782,9.5632,0.012153,82.29, 458.9737
413783,9.5757,0.012520,79.87, 459.2231
413784,9.5886,0.012917,77.42, 459.0361
413785,9.6016,0.012888,77.59, 458.7243
413786,9.6138,0.012251,81.62, 458.5372
413787,9.6257,0.011999,83.34, 459.4102
413788,9.6379,0.012209,81.90, 458.9114
413789,9.6504,0.012231,81.76, 458.9114
413790,9.6624,0.012146,82.33, 458.9114
413791,9.6743,0.012013,83.25, 458.7867
413792,9.6870,0.012512,79.92, 458.5996
413793,9.6987,0.011820,84.60, 458.9114
413794,9.7109,0.012107,82.60, 459.3479
413795,9.7236,0.012749,78.44, 460.1585
413796,9.7361,0.012479,80.14, 459.4102
413797,9.7490,0.012843,77.87, 459.3479
413798,9.7615,0.012558,79.63, 459.0361
413799,9.7742,0.012739,78.50, 459.5973
413800,9.7874,0.012995,76.95, 459.1608
413801,9.7996,0.012401,80.64, 459.2855
413802,9.8120,0.012284,81.40, 459.5349
413803,9.8242,0.012309,81.24, 459.0361
413804,9.8372,0.012932,77.33, 457.4771
413805,9.8491,0.011869,84.25, 458.8490
413806,9.8611,0.011982,83.46, 459.0361
413807,9.8735,0.012435,80.42, 458.6619
413808,9.8855,0.012050,82.99, 459.1608
413809,9.8975,0.011896,84.06, 458.2878
413810,9.9094,0.011972,83.53, 458.7867
413811,9.9216,0.012264,81.54, 459.0361
413812,9.9336,0.011909,83.97, 458.8490
413813,9.9458,0.012222,81.82, 459.3479
413814,9.9580,0.012140,82.37, 460.1585
413815,9.9705,0.012471,80.19, 459.3479
413816,9.9827,0.012271,81.49, 458.8490
413817,9.9949,0.012190,82.04, 458.3501
