TotalFrame,Time,DeltaTime,FPS,RAM
269884,1.4871,0.010924,91.54, 436.5762
269885,1.4973,0.010403,96.13, 436.4514
269886,1.5078,0.010496,95.28, 436.5762
269887,1.5183,0.010520,95.06, 437.0127
269888,1.5288,0.010497,95.27, 436.7009
269889,1.5396,0.010574,94.58, 436.1397
269890,1.5500,0.010512,95.13, 436.2020
269891,1.5605,0.010490,95.33, 436.3891
269892,1.5706,0.010055,99.46, 436.5762
269893,1.5815,0.011046,90.53, 436.2020
269894,1.5923,0.010741,93.10, 436.8256
269895,1.6028,0.010498,95.26, 436.2020
269896,1.6133,0.010338,96.74, 436.4514
269897,1.6233,0.010189,98.15, 436.8880
269898,1.6338,0.010532,94.95, 436.1397
269899,1.6448,0.010855,92.12, 436.3891
269900,1.6548,0.010157,98.46, 436.2644
269901,1.6655,0.010653,93.87, 436.3891
269902,1.6763,0.010742,93.10, 436.4514
269903,1.6863,0.010077,99.24, 437.0127
269904,1.6970,0.010692,93.53, 436.7632
269905,1.7083,0.011303,88.47, 431.5617
269906,1.7180,0.009662,103.50, 436.8256
269907,1.7285,0.010460,95.60, 435.8902
269908,1.7393,0.010755,92.98, 436.3891
269909,1.7498,0.010436,95.82, 436.7009
269910,1.7603,0.010693,93.52, 435.9526
269911,1.7705,0.010104,98.97, 436.3268
269912,1.7815,0.011072,90.32, 432.5594
269913,1.7917,0.010189,98.14, 436.7009
269914,1.8018,0.010124,98.78, 436.3268
269915,1.8130,0.011112,90.00, 436.3268
269916,1.8237,0.010652,93.88, 436.5762
269917,1.8342,0.010482,95.40, 436.7632
269918,1.8447,0.010647,93.92, 436.3268
269919,1.8550,0.010140,98.62, 436.6385
269920,1.8660,0.011017,90.77, 435.7655
269921,1.8765,0.010434,95.84, 437.0127
269922,1.8867,0.010475,95.47, 436.6385
269923,1.8979,0.011185,89.41, 436.0150
269924,1.9089,0.010844,92.21, 432.6218
269925,1.9192,0.010337,96.74, 434.5807
269926,1.9292,0.010133,98.69, 436.4514
269927,1.9399,0.010538,94.90, 436.3268
269928,1.9507,0.010794,92.64, 436.6385
269929,1.9614,0.010708,93.39, 436.2644
269930,1.9714,0.010170,98.33, 436.3891
269931,1.9822,0.010611,94.24, 436.7009
269932,1.9939,0.011721,85.32, 433.6819
269933,2.0044,0.010448,95.71, 434.8301
269934,2.0154,0.011031,90.66, 432.4971
269935,2.0261,0.010753,92.99, 436.8880
269936,2.0366,0.010516,95.09, 435.7032
269937,2.0474,0.010776,92.80, 436.7009
269938,2.0574,0.010062,99.38, 436.4514
269939,2.0686,0.011235,89.01, 437.0127
269940,2.0793,0.010715,93.33, 436.5138
269941,2.0901,0.010715,93.33, 436.9503
269942,2.1003,0.010261,97.46, 436.3891
269943,2.1108,0.010472,95.49, 436.5138
269944,2.1211,0.010329,96.81, 436.4514
269945,2.1318,0.010778,92.79, 436.7632
269946,2.1428,0.010961,91.23, 436.0150
269947,2.1528,0.009854,101.48, 436.6385
269948,2.1633,0.010519,95.07, 436.3891
269949,2.1741,0.010902,91.73, 436.7009
269950,2.1843,0.010154,98.48, 436.4514
269951,2.1946,0.010326,96.84, 436.3268
269952,2.2056,0.010828,92.35, 437.0127
269953,2.2166,0.011172,89.51, 432.5594
269954,2.2266,0.009870,101.32, 436.7632
269955,2.2368,0.010221,97.84, 436.4514
269956,2.2476,0.010836,92.28, 437.0127
269957,2.2581,0.010442,95.77, 436.1397
269958,2.2688,0.010848,92.18, 436.5138
269959,2.2791,0.010146,98.56, 436.4516
269960,2.2898,0.010844,92.22, 436.5138
269961,2.3003,0.010425,95.92, 436.2644
269962,2.3108,0.010569,94.62, 436.3268
269963,2.3215,0.010648,93.91, 436.0773
269964,2.3318,0.010353,96.59, 436.5762
269965,2.3423,0.010370,96.43, 435.7032
269966,2.3523,0.010063,99.38, 437.0127
269967,2.3633,0.010901,91.73, 437.0127
269968,2.3740,0.010705,93.42, 433.2454
269969,2.3840,0.010011,99.89, 436.0150
269970,2.3943,0.010335,96.76, 436.2020
269971,2.4050,0.010709,93.38, 437.0127
269972,2.4150,0.010171,98.32, 436.2644
269973,2.4258,0.010723,93.26, 436.3268
269974,2.4363,0.010390,96.25, 436.7009
269975,2.4468,0.010463,95.58, 436.4514
269976,2.4575,0.010761,92.93, 435.8902
269977,2.4678,0.010211,97.93, 436.0150
269978,2.4783,0.010701,93.45, 437.1632
269979,2.4888,0.010288,97.20, 437.0127
269980,2.4993,0.010576,94.55, 436.5138
269981,2.5105,0.011220,89.13, 432.5594
269982,2.5208,0.010334,96.77, 436.5762
269983,2.5310,0.010105,98.96, 436.4514
269984,2.5417,0.010842,92.23, 433.0583
269985,2.5518,0.009950,100.50, 437.0127
269986,2.5625,0.010677,93.66, 436.3268
269987,2.5725,0.010038,99.62, 436.3891
269988,2.5833,0.010843,92.23, 436.6385
269989,2.5945,0.011106,90.04, 433.8324
269990,2.6042,0.009896,101.05, 437.1632
269991,2.6150,0.010705,93.41, 436.1397
269992,2.6260,0.010914,91.63, 433.0583
269993,2.6360,0.010066,99.34, 436.4514
269994,2.6465,0.010558,94.72, 436.3891
269995,2.6575,0.010859,92.09, 436.1397
269996,2.6675,0.010224,97.81, 436.9503
269997,2.6780,0.010437,95.81, 436.7009
269998,2.6885,0.010336,96.75, 436.8880
269999,2.6990,0.010588,94.45, 436.3891
270000,2.7097,0.010817,92.44, 436.4514
270001,2.7207,0.011028,90.68, 436.3891
270002,2.7310,0.010163,98.40, 436.5138
270003,2.7417,0.010632,94.06, 436.0773
270004,2.7520,0.010414,96.02, 436.5762
270005,2.7627,0.010767,92.88, 436.7009
270006,2.7729,0.010212,97.92, 436.7632
270007,2.7842,0.011105,90.05, 434.8925
270008,2.7942,0.010164,98.38, 436.3891
270009,2.8049,0.010785,92.72, 432.1853
270010,2.8152,0.010043,99.58, 435.5785
270011,2.8259,0.010890,91.83, 436.9503
270012,2.8362,0.010238,97.67, 436.4514
270013,2.8467,0.010444,95.75, 436.5762
270014,2.8577,0.011030,90.66, 432.4971
270015,2.8677,0.009976,100.25, 436.7632
270016,2.8784,0.010666,93.75, 436.5138
270017,2.8884,0.010181,98.22, 436.3268
270018,2.8989,0.010484,95.39, 436.3891
270019,2.9099,0.010845,92.20, 436.7632
270020,2.9199,0.010035,99.65, 436.2020
270021,2.9307,0.010904,91.71, 436.0150
270022,2.9417,0.010908,91.67, 436.3891
270023,2.9524,0.010734,93.16, 437.0127
270024,2.9631,0.010781,92.75, 435.7032
270025,2.9739,0.010750,93.02, 436.7009
270026,2.9841,0.010206,97.98, 436.0150
270027,2.9959,0.011592,86.27, 435.4537
270028,3.0051,0.009464,105.66, 436.4514
270029,3.0166,0.011293,88.55, 436.2644
270030,3.0278,0.011301,88.49, 437.0127
270031,3.0388,0.010948,91.34, 436.2020
270032,3.0496,0.010783,92.74, 436.8880
270033,3.0596,0.010090,99.11, 436.4514
270034,3.0701,0.010341,96.71, 436.4514
270035,3.0811,0.010980,91.07, 435.5785
270036,3.0916,0.010648,93.91, 436.6385
270037,3.1021,0.010336,96.75, 437.0127
270038,3.1125,0.010693,93.52, 436.8256
270039,3.1235,0.010887,91.85, 436.7009
270040,3.1343,0.010669,93.73, 436.4514
270041,3.1448,0.010598,94.35, 436.5138
270042,3.1550,0.010239,97.67, 436.2020
270043,3.1660,0.010955,91.28, 436.7009
270044,3.1765,0.010624,94.13, 436.6385
270045,3.1870,0.010440,95.78, 436.4514
270046,3.1980,0.010974,91.12, 436.2644
270047,3.2085,0.010561,94.68, 436.7009
270048,3.2192,0.010645,93.95, 436.5762
270049,3.2297,0.010636,94.02, 436.6385
270050,3.2405,0.010688,93.57, 436.2644
270051,3.2510,0.010359,96.54, 437.6621
270052,3.2612,0.010322,96.89, 436.6385
270053,3.2715,0.010191,98.12, 436.3268
270054,3.2820,0.010574,94.57, 436.3268
270055,3.2927,0.010829,92.34, 436.2020
270056,3.3027,0.010033,99.67, 436.2020
270057,3.3135,0.010702,93.44, 436.2644
270058,3.3242,0.010612,94.23, 437.0127
270059,3.3345,0.010362,96.50, 436.7009
270060,3.3447,0.010268,97.39, 436.2644
270061,3.3555,0.010619,94.17, 436.0773
270062,3.3662,0.010776,92.80, 436.8256
270063,3.3767,0.010639,94.00, 436.8256
270064,3.3870,0.010224,97.81, 436.2644
270065,3.3975,0.010301,97.07, 436.5138
270066,3.4080,0.010688,93.56, 436.8880
270067,3.4187,0.010566,94.64, 436.2644
270068,3.4292,0.010585,94.47, 436.5762
270069,3.4399,0.010652,93.88, 436.2020
270070,3.4504,0.010536,94.92, 436.2020
270071,3.4604,0.010108,98.94, 436.2020
270072,3.4709,0.010350,96.62, 436.1397
270073,3.4812,0.010460,95.60, 437.0127
270074,3.4915,0.010216,97.88, 436.0773
270075,3.5022,0.010738,93.13, 436.3891
270076,3.5127,0.010390,96.25, 437.0127
270077,3.5234,0.010691,93.54, 437.0127
270078,3.5339,0.010539,94.89, 436.7632
270079,3.5444,0.010520,95.06, 436.3268
270080,3.5547,0.010424,95.94, 436.7632
270081,3.5654,0.010610,94.25, 436.5762
270082,3.5759,0.010560,94.70, 436.3891
270083,3.5869,0.010860,92.08, 432.7465
270084,3.5969,0.010017,99.83, 436.5138
270085,3.6072,0.010352,96.60, 435.2667
270086,3.6182,0.010868,92.01, 432.4971
270087,3.6282,0.010077,99.23, 436.5762
270088,3.6389,0.010718,93.30, 436.9503
270089,3.6494,0.010548,94.80, 432.8712
270090,3.6594,0.010042,99.58, 436.0150
270091,3.6699,0.010478,95.44, 436.4514
270092,3.6802,0.010135,98.67, 437.3503
270093,3.6909,0.010892,91.81, 435.3914
270094,3.7012,0.010300,97.09, 436.0773
270095,3.7119,0.010689,93.55, 436.4514
270096,3.7222,0.010329,96.82, 435.9526
270097,3.7329,0.010692,93.53, 437.0127
270098,3.7437,0.010626,94.11, 436.2020
270099,3.7539,0.010375,96.38, 437.0127
270100,3.7644,0.010473,95.48, 436.8880
270101,3.7751,0.010643,93.96, 436.1397
270102,3.7856,0.010461,95.60, 436.7009
270103,3.7961,0.010655,93.85, 436.5138
270104,3.8064,0.010231,97.74, 435.8902
270105,3.8169,0.010563,94.67, 436.1397
270106,3.8276,0.010747,93.05, 436.4514
270107,3.8379,0.010093,99.08, 436.2644
270108,3.8489,0.011066,90.37, 436.1397
270109,3.8601,0.011275,88.69, 431.9982
270110,3.8699,0.009707,103.02, 436.8880
270111,3.8811,0.011153,89.66, 432.5594
270112,3.8911,0.010104,98.97, 435.9526
270113,3.9016,0.010458,95.62, 436.5138
270114,3.9124,0.010821,92.42, 436.5762
270115,3.9226,0.010299,97.10, 436.1397
270116,3.9334,0.010667,93.74, 436.5762
270117,3.9441,0.010643,93.96, 436.5762
270118,3.9551,0.011037,90.60, 436.8880
270119,3.9653,0.010381,96.33, 436.6385
270120,3.9761,0.010694,93.51, 435.0796
270121,3.9866,0.010530,94.96, 437.0385
270122,3.9971,0.010362,96.51, 436.3891
270123,4.0078,0.010731,93.19, 436.6385
270124,4.0183,0.010632,94.05, 436.0150
270125,4.0293,0.010890,91.83, 436.5762
270126,4.0403,0.011087,90.19, 436.7009
270127,4.0513,0.010942,91.39, 436.8880
270128,4.0620,0.010606,94.28, 436.4514
270129,4.0723,0.010365,96.48, 436.0150
270130,4.0833,0.010962,91.23, 436.5762
270131,4.0938,0.010469,95.52, 436.4514
270132,4.1038,0.010115,98.87, 436.3891
270133,4.1150,0.011229,89.06, 432.5594
270134,4.1252,0.010202,98.02, 436.3268
270135,4.1357,0.010453,95.67, 436.6385
270136,4.1465,0.010700,93.46, 436.2644
270137,4.1570,0.010565,94.66, 436.3268
270138,4.1672,0.010263,97.44, 436.5762
270139,4.1777,0.010458,95.62, 436.2020
270140,4.1885,0.010786,92.71, 432.3724
270141,4.1987,0.010251,97.56, 436.3891
270142,4.2087,0.009966,100.34, 436.5762
270143,4.2200,0.011260,88.81, 436.3268
270144,4.2305,0.010558,94.72, 436.7009
270145,4.2415,0.010810,92.51, 436.2020
270146,4.2517,0.010327,96.83, 436.5138
270147,4.2622,0.010440,95.79, 436.1397
270148,4.2725,0.010331,96.80, 436.7009
270149,4.2830,0.010560,94.70, 437.0127
270150,4.2937,0.010764,92.90, 436.5762
270151,4.3044,0.010727,93.22, 435.8279
270152,4.3147,0.010154,98.48, 436.0150
270153,4.3254,0.010807,92.53, 436.3268
270154,4.3354,0.010009,99.91, 436.7009
270155,4.3462,0.010640,93.98, 436.0773
270156,4.3567,0.010699,93.47, 437.0127
270157,4.3677,0.010872,91.98, 432.9336
270158,4.3774,0.009838,101.64, 436.3268
270159,4.3882,0.010586,94.47, 436.3268
270160,4.3992,0.010972,91.14, 436.2644
270161,4.4097,0.010519,95.07, 436.7009
270162,4.4202,0.010522,95.04, 436.3891
270163,4.4304,0.010333,96.78, 436.3891
270164,4.4414,0.010865,92.04, 436.5762
270165,4.4517,0.010356,96.56, 436.5138
270166,4.4624,0.010791,92.67, 436.0150
270167,4.4727,0.010127,98.75, 436.9503
270168,4.4839,0.011285,88.62, 434.8925
270169,4.4937,0.009915,100.86, 437.0127
270170,4.5042,0.010459,95.61, 436.3268
270171,4.5149,0.010761,92.93, 436.5762
270172,4.5259,0.010870,92.00, 434.8301
270173,4.5361,0.010262,97.45, 436.2020
270174,4.5466,0.010533,94.94, 436.9503
270175,4.5574,0.010821,92.42, 436.7632
270176,4.5679,0.010455,95.65, 436.5762
270177,4.5784,0.010438,95.80, 436.3268
270178,4.5886,0.010229,97.76, 435.7655
270179,4.5994,0.010838,92.27, 436.7632
270180,4.6099,0.010423,95.94, 436.3268
270181,4.6201,0.010349,96.63, 436.1397
270182,4.6309,0.010753,93.00, 435.1419
270183,4.6414,0.010446,95.73, 437.0127
270184,4.6519,0.010365,96.48, 436.5138
270185,4.6624,0.010529,94.98, 436.1397
270186,4.6733,0.010981,91.07, 436.3891
270187,4.6838,0.010456,95.64, 437.0127
270188,4.6946,0.010762,92.92, 436.5138
270189,4.7048,0.010225,97.80, 436.5138
270190,4.7153,0.010633,94.05, 437.1009
270191,4.7271,0.011675,85.65, 432.8712
270192,4.7366,0.009498,105.29, 436.6385
270193,4.7473,0.010727,93.22, 434.2066
270194,4.7581,0.010739,93.12, 436.9503
270195,4.7686,0.010440,95.79, 436.4514
270196,4.7791,0.010535,94.92, 436.2020
270197,4.7893,0.010323,96.87, 437.0127
270198,4.8000,0.010655,93.85, 436.3268
270199,4.8108,0.010831,92.33, 436.2020
270200,4.8208,0.010063,99.37, 436.3268
270201,4.8313,0.010399,96.16, 436.4514
270202,4.8420,0.010821,92.41, 436.7632
270203,4.8530,0.010964,91.21, 433.3077
270204,4.8630,0.009973,100.28, 437.0127
270205,4.8740,0.010953,91.30, 436.0773
270206,4.8843,0.010444,95.75, 436.2020
270207,4.8948,0.010386,96.29, 436.2020
270208,4.9053,0.010430,95.88, 436.0773
270209,4.9155,0.010429,95.89, 436.4514
270210,4.9255,0.009870,101.32, 436.5138
270211,4.9370,0.011574,86.40, 435.8902
270212,4.9473,0.010177,98.26, 436.5762
270213,4.9583,0.011073,90.31, 437.0127
270214,4.9685,0.010186,98.17, 436.3891
270215,4.9790,0.010504,95.21, 436.3891
270216,4.9895,0.010412,96.05, 436.3891
270217,5.0005,0.010993,90.97, 436.4514
270218,5.0112,0.010871,91.99, 436.7632
270219,5.0220,0.010585,94.47, 436.4514
270220,5.0325,0.010571,94.60, 436.1397
270221,5.0442,0.011683,85.59, 436.2644
270222,5.0549,0.010722,93.26, 436.6385
270223,5.0652,0.010378,96.36, 436.5138
270224,5.0759,0.010731,93.18, 436.3268
270225,5.0864,0.010465,95.56, 437.0127
270226,5.0969,0.010500,95.24, 436.3268
270227,5.1072,0.010255,97.51, 436.3891
270228,5.1179,0.010721,93.27, 437.0127
270229,5.1284,0.010437,95.82, 437.0127
270230,5.1396,0.011235,89.00, 436.7632
270231,5.1499,0.010389,96.26, 436.5138
270232,5.1604,0.010349,96.62, 436.2020
270233,5.1711,0.010882,91.89, 433.2454
270234,5.1816,0.010337,96.74, 432.2477
270235,5.1914,0.009790,102.14, 436.5138
270236,5.2021,0.010717,93.31, 436.4514
270237,5.2129,0.010849,92.17, 436.5762
270238,5.2229,0.010039,99.61, 436.6385
270239,5.2336,0.010799,92.60, 436.9503
270240,5.2444,0.010744,93.07, 436.8256
270241,5.2549,0.010438,95.80, 436.5138
270242,5.2651,0.010234,97.72, 436.3268
270243,5.2764,0.011205,89.24, 434.7054
270244,5.2866,0.010157,98.46, 436.7009
270245,5.2969,0.010278,97.30, 436.7009
270246,5.3071,0.010407,96.09, 435.7655
270247,5.3176,0.010362,96.50, 436.0773
270248,5.3284,0.010735,93.15, 436.5762
270249,5.3386,0.010432,95.86, 436.4514
270250,5.3496,0.010808,92.52, 435.9526
270251,5.3601,0.010647,93.92, 436.2020
270252,5.3706,0.010414,96.03, 436.4514
270253,5.3811,0.010411,96.05, 436.5138
270254,5.3916,0.010570,94.61, 436.4514
270255,5.4023,0.010672,93.70, 437.0127
270256,5.4126,0.010269,97.38, 436.7632
270257,5.4226,0.010040,99.60, 436.3891
270258,5.4334,0.010723,93.25, 436.5762
270259,5.4441,0.010787,92.71, 436.8256
270260,5.4541,0.010048,99.52, 436.6385
270261,5.4651,0.011020,90.74, 436.3268
270262,5.4761,0.010934,91.46, 432.4971
270263,5.4856,0.009604,104.13, 437.0127
270264,5.4966,0.010786,92.71, 435.7655
270265,5.5068,0.010413,96.04, 435.5785
270266,5.5181,0.011118,89.94, 435.1419
270267,5.5286,0.010458,95.62, 437.0127
270268,5.5388,0.010464,95.57, 436.2020
270269,5.5498,0.010806,92.54, 436.4514
270270,5.5605,0.010746,93.05, 436.5138
270271,5.5713,0.010766,92.89, 436.8256
270272,5.5815,0.010336,96.75, 436.2644
270273,5.5923,0.010754,92.99, 436.7009
270274,5.6028,0.010398,96.18, 436.9503
270275,5.6133,0.010550,94.79, 436.6385
270276,5.6235,0.010255,97.51, 436.4514
270277,5.6340,0.010595,94.38, 436.6385
270278,5.6448,0.010722,93.27, 436.5138
270279,5.6550,0.010283,97.25, 436.3891
270280,5.6658,0.010588,94.45, 436.2020
270281,5.6763,0.010567,94.64, 435.4537
270282,5.6868,0.010402,96.14, 436.8256
270283,5.6973,0.010675,93.67, 436.7632
270284,5.7075,0.010193,98.10, 436.3891
270285,5.7183,0.010751,93.01, 436.5762
270286,5.7292,0.010901,91.73, 436.5762
270287,5.7393,0.010121,98.80, 436.3891
270288,5.7502,0.011005,90.86, 436.2644
270289,5.7610,0.010772,92.83, 436.3268
270290,5.7717,0.010597,94.37, 436.8256
270291,5.7822,0.010502,95.22, 436.3891
270292,5.7930,0.010712,93.35, 436.2644
270293,5.8037,0.010870,91.99, 433.4948
270294,5.8140,0.010289,97.19, 435.7655
270295,5.8247,0.010692,93.53, 431.9359
270296,5.8347,0.009861,101.41, 436.9503
270297,5.8452,0.010672,93.70, 436.3891
270298,5.8555,0.010146,98.56, 436.0150
270299,5.8665,0.010961,91.23, 435.9526
270300,5.8770,0.010582,94.50, 436.2644
270301,5.8879,0.011036,90.61, 437.0127
270302,5.8987,0.010579,94.53, 437.5997
270303,5.9089,0.010378,96.36, 436.5762
270304,5.9194,0.010499,95.24, 436.5138
270305,5.9302,0.010665,93.76, 436.2644
270306,5.9404,0.010266,97.41, 435.9526
270307,5.9512,0.010740,93.11, 436.5138
270308,5.9622,0.011070,90.34, 432.9336
270309,5.9719,0.009773,102.32, 436.7009
270310,5.9827,0.010559,94.71, 435.5785
270311,5.9937,0.011080,90.25, 436.8880
270312,6.0039,0.010232,97.74, 436.7009
270313,6.0149,0.011001,90.90, 437.0127
270314,6.0254,0.010466,95.55, 436.7009
270315,6.0361,0.010751,93.01, 436.3268
270316,6.0474,0.011249,88.90, 436.2644
270317,6.0584,0.011042,90.57, 437.0127
270318,6.0688,0.010526,95.00, 436.7632
270319,6.0796,0.010632,94.06, 436.4514
270320,6.0898,0.010372,96.41, 436.3268
270321,6.1006,0.010781,92.76, 436.4514
270322,6.1111,0.010302,97.07, 436.3268
270323,6.1221,0.010978,91.09, 436.8880
270324,6.1318,0.009841,101.61, 436.3891
270325,6.1428,0.010918,91.59, 436.5138
270326,6.1526,0.009888,101.13, 436.6385
270327,6.1636,0.010921,91.57, 436.2020
270328,6.1741,0.010441,95.78, 437.0127
270329,6.1846,0.010633,94.04, 436.5762
270330,6.1953,0.010821,92.41, 436.8256
270331,6.2058,0.010398,96.18, 436.3268
270332,6.2166,0.010658,93.83, 436.7632
270333,6.2273,0.010830,92.33, 436.7632
270334,6.2375,0.010212,97.92, 436.7632
270335,6.2478,0.010266,97.41, 436.6385
270336,6.2588,0.010955,91.29, 436.4514
270337,6.2688,0.010042,99.58, 436.4514
270338,6.2795,0.010773,92.83, 436.2644
270339,6.2898,0.010357,96.55, 436.1397
270340,6.3008,0.010746,93.06, 435.9526
270341,6.3113,0.010525,95.01, 436.3268
270342,6.3218,0.010496,95.28, 435.8902
270343,6.3318,0.010218,97.87, 437.0127
270344,6.3423,0.010398,96.17, 436.3891
270345,6.3528,0.010521,95.05, 436.3891
270346,6.3638,0.010859,92.09, 436.2644
270347,6.3745,0.010760,92.94, 436.5762
