TotalFrame,Time,DeltaTime,FPS,RAM
919286,0.4575,0.004044,247.29, 461.2306
919287,0.4609,0.003606,277.29, 461.2306
919288,0.4648,0.003988,250.75, 461.2306
919289,0.4692,0.004139,241.62, 461.2324
919290,0.4727,0.003577,279.56, 461.2306
919291,0.4766,0.004004,249.75, 461.2306
919292,0.4805,0.003643,274.48, 461.2306
919293,0.4844,0.003997,250.18, 461.2303
919294,0.4888,0.004223,236.83, 461.2303
919295,0.4927,0.004112,243.18, 461.2306
919296,0.4961,0.003355,298.08, 461.2306
919297,0.5000,0.004076,245.34, 461.2306
919298,0.5044,0.004000,249.99, 461.2300
919299,0.5083,0.003953,252.95, 461.2306
919300,0.5122,0.003991,250.54, 461.2300
919301,0.5161,0.003828,261.26, 461.2300
919302,0.5205,0.004340,230.40, 461.2300
919303,0.5239,0.003865,258.73, 461.2324
919304,0.5273,0.003290,303.95, 461.2306
919305,0.5317,0.004245,235.59, 461.2300
919306,0.5356,0.003885,257.42, 461.2306
919307,0.5396,0.004114,243.08, 461.2306
919308,0.5439,0.004428,225.83, 461.2300
919309,0.5479,0.003967,252.10, 461.2306
919310,0.5518,0.003728,268.25, 461.2928
919311,0.5557,0.004053,246.75, 461.2303
919312,0.5596,0.003653,273.77, 461.2306
919313,0.5635,0.003936,254.05, 461.2306
919314,0.5674,0.003904,256.17, 461.2306
919315,0.5713,0.003713,269.32, 461.2306
919316,0.5752,0.004017,248.97, 461.2306
919317,0.5791,0.003948,253.32, 461.2306
919318,0.5825,0.003564,280.56, 461.2306
919319,0.5869,0.004245,235.55, 461.2306
919320,0.5908,0.004111,243.26, 461.2306
919321,0.5947,0.003646,274.27, 461.2306
919322,0.5986,0.003937,254.03, 461.2306
919323,0.6025,0.003988,250.76, 461.2303
919324,0.6060,0.003529,283.33, 461.2306
919325,0.6104,0.004476,223.43, 461.2303
919326,0.6147,0.004163,240.20, 461.2300
919327,0.6177,0.003219,310.68, 461.2300
919328,0.6221,0.004361,229.31, 461.2306
919329,0.6260,0.003613,276.75, 461.2306
919330,0.6299,0.003993,250.46, 461.2303
919331,0.6338,0.003901,256.38, 461.2306
919332,0.6377,0.003733,267.90, 461.2306
919333,0.6416,0.004066,245.94, 461.2303
919334,0.6455,0.003943,253.64, 461.2306
919335,0.6494,0.003977,251.42, 461.2300
919336,0.6533,0.003615,276.66, 461.2300
919337,0.6567,0.003731,268.02, 461.2300
919338,0.6611,0.004351,229.82, 461.2300
919339,0.6650,0.003880,257.73, 461.2306
919340,0.6685,0.003491,286.48, 461.2306
919341,0.6729,0.004102,243.79, 461.2306
919342,0.6768,0.004236,236.06, 461.2306
919343,0.6807,0.003758,266.09, 461.2300
919344,0.6846,0.003810,262.45, 461.2303
919345,0.6885,0.003954,252.90, 461.2306
919346,0.6924,0.003951,253.09, 461.2303
919347,0.6963,0.003801,263.11, 461.2306
919348,0.7002,0.003945,253.46, 461.2306
919349,0.7041,0.003757,266.15, 461.2306
919350,0.7085,0.004432,225.64, 461.2300
919351,0.7124,0.004050,246.89, 461.2306
919352,0.7158,0.003521,283.99, 461.2306
919353,0.7197,0.003952,253.02, 461.2303
919354,0.7236,0.003842,260.27, 461.2306
919355,0.7275,0.004039,247.57, 461.2306
919356,0.7319,0.004030,248.13, 461.2306
919357,0.7358,0.004003,249.83, 461.2306
919358,0.7393,0.003625,275.87, 461.2306
919359,0.7432,0.003984,251.00, 461.2303
919360,0.7471,0.003658,273.36, 461.2306
919361,0.7510,0.004042,247.39, 461.2306
919362,0.7549,0.004067,245.86, 461.2306
919363,0.7588,0.003880,257.77, 461.2303
919364,0.7627,0.003562,280.76, 461.2306
919365,0.7666,0.004266,234.40, 461.2306
919366,0.7705,0.003675,272.12, 461.2306
919367,0.7744,0.004107,243.51, 461.2300
919368,0.7783,0.003561,280.82, 461.2306
919369,0.7822,0.004142,241.46, 461.2300
919370,0.7861,0.003878,257.85, 461.2303
919371,0.7900,0.003903,256.21, 461.2324
919372,0.7944,0.004466,223.90, 461.2300
919373,0.7988,0.004032,248.00, 461.2300
919374,0.8022,0.003759,266.05, 461.2303
919375,0.8071,0.004768,209.75, 461.2300
919376,0.8105,0.003519,284.14, 461.2306
919377,0.8145,0.003634,275.17, 461.2300
919378,0.8184,0.004286,233.34, 461.2300
919379,0.8228,0.004274,233.97, 461.2306
919380,0.8267,0.004031,248.10, 461.2303
919381,0.8311,0.003975,251.59, 461.2306
919382,0.8350,0.003935,254.12, 461.2306
919383,0.8384,0.003759,266.01, 461.2306
919384,0.8428,0.003998,250.12, 461.2306
919385,0.8467,0.004046,247.13, 461.2306
919386,0.8501,0.003332,300.15, 461.2306
919387,0.8540,0.004071,245.65, 461.2306
919388,0.8584,0.004273,234.01, 461.2306
919389,0.8618,0.003603,277.52, 461.2306
919390,0.8657,0.003919,255.16, 461.2303
919391,0.8696,0.003742,267.21, 461.2306
919392,0.8735,0.004145,241.28, 461.2306
919393,0.8774,0.003954,252.89, 461.2306
919394,0.8813,0.003636,275.05, 461.2306
919395,0.8853,0.003929,254.50, 461.2303
919396,0.8892,0.004104,243.66, 461.2306
919397,0.8931,0.003678,271.92, 461.2306
919398,0.8970,0.003906,256.04, 461.2306
919399,0.9014,0.004284,233.40, 461.2300
919400,0.9048,0.003512,284.76, 461.2306
919401,0.9092,0.004395,227.52, 461.2306
919402,0.9131,0.003885,257.37, 461.2300
919403,0.9165,0.003713,269.34, 461.2306
919404,0.9204,0.003854,259.47, 461.2300
919405,0.9243,0.003731,268.02, 461.2303
919406,0.9287,0.004319,231.56, 461.2306
919407,0.9321,0.003786,264.11, 461.2306
919408,0.9360,0.003650,274.01, 461.2306
919409,0.9399,0.004098,244.02, 461.2306
919410,0.9438,0.003982,251.15, 461.2306
919411,0.9478,0.003625,275.88, 461.2306
919412,0.9517,0.004165,240.07, 461.2303
919413,0.9556,0.003891,256.98, 461.2306
919414,0.9595,0.003584,279.05, 461.2306
919415,0.9639,0.004341,230.36, 461.2306
919416,0.9673,0.003840,260.40, 461.2306
919417,0.9712,0.003848,259.90, 461.2306
919418,0.9751,0.003869,258.44, 461.2300
919419,0.9795,0.004014,249.13, 461.2306
919420,0.9829,0.003756,266.21, 461.2306
919421,0.9868,0.003942,253.71, 461.2306
919422,0.9907,0.003655,273.62, 461.2306
919423,0.9946,0.003985,250.93, 461.2306
919424,0.9985,0.003926,254.70, 461.2306
919425,1.0024,0.003842,260.29, 461.2303
919426,1.0063,0.003823,261.56, 461.2303
919427,1.0103,0.004128,242.27, 461.2306
919428,1.0142,0.003613,276.78, 461.2300
919429,1.0181,0.004234,236.17, 461.2300
919430,1.0215,0.003464,288.67, 461.2306
919431,1.0259,0.004439,225.30, 461.2324
919432,1.0298,0.003632,275.34, 461.2306
919433,1.0337,0.003754,266.38, 461.2303
919434,1.0371,0.003859,259.17, 461.2306
919435,1.0415,0.004187,238.82, 461.2306
919436,1.0454,0.004054,246.70, 461.2306
919437,1.0493,0.003627,275.73, 461.2306
919438,1.0532,0.003932,254.32, 461.2306
919439,1.0566,0.003550,281.69, 461.2306
919440,1.0610,0.004221,236.93, 461.2306
919441,1.0649,0.004008,249.49, 461.2306
919442,1.0684,0.003651,273.94, 461.2306
919443,1.0728,0.004084,244.87, 461.2306
919444,1.0767,0.003894,256.84, 461.2306
919445,1.0806,0.003951,253.09, 461.2303
919446,1.0840,0.003724,268.53, 461.2306
919447,1.0879,0.003700,270.27, 461.2306
919448,1.0918,0.004048,247.04, 461.2300
919449,1.0962,0.004045,247.22, 461.2306
919450,1.0996,0.003689,271.09, 461.2306
919451,1.1035,0.003904,256.13, 461.2306
919452,1.1079,0.004123,242.55, 461.2306
919453,1.1113,0.003593,278.32, 461.2306
919454,1.1152,0.004079,245.19, 461.2306
919455,1.1196,0.004033,247.98, 461.2306
919456,1.1230,0.003543,282.25, 461.2303
919457,1.1270,0.004067,245.88, 461.2306
919458,1.1309,0.003790,263.85, 461.2306
919459,1.1348,0.003974,251.65, 461.2306
919460,1.1387,0.003837,260.61, 461.2306
919461,1.1431,0.004225,236.69, 461.2306
919462,1.1465,0.003484,287.03, 461.2306
919463,1.1509,0.004331,230.90, 461.2306
919464,1.1543,0.003415,292.83, 461.2303
919465,1.1582,0.004155,240.70, 461.2303
919466,1.1621,0.003945,253.52, 461.2306
919467,1.1655,0.003592,278.37, 461.2306
919468,1.1699,0.003924,254.86, 461.2300
919469,1.1738,0.004184,239.03, 461.2303
919470,1.1772,0.003587,278.76, 461.2303
919471,1.1821,0.004516,221.43, 461.2302
919472,1.1851,0.003116,320.92, 461.2306
919473,1.1890,0.003986,250.86, 461.2306
919474,1.1934,0.004105,243.64, 461.2303
919475,1.1968,0.003694,270.73, 461.2306
919476,1.2007,0.004011,249.31, 461.2306
919477,1.2051,0.004009,249.44, 461.2306
919478,1.2085,0.003801,263.11, 461.2306
919479,1.2129,0.004245,235.55, 461.2300
919480,1.2168,0.003683,271.54, 461.2306
919481,1.2202,0.003791,263.78, 461.2300
919482,1.2246,0.003984,251.02, 461.2300
919483,1.2275,0.003364,297.27, 461.2306
919484,1.2324,0.004629,216.03, 461.2306
919485,1.2363,0.003970,251.87, 461.2306
919486,1.2402,0.003987,250.79, 461.2306
919487,1.2437,0.003531,283.17, 461.2306
919488,1.2476,0.003820,261.77, 461.2306
919489,1.2515,0.003962,252.42, 461.2306
919490,1.2554,0.003922,254.97, 461.2306
919491,1.2598,0.004191,238.61, 461.2306
919492,1.2632,0.003496,286.02, 461.2303
919493,1.2676,0.004257,234.89, 461.2300
919494,1.2715,0.004137,241.72, 461.2300
919495,1.2754,0.003587,278.81, 461.2306
919496,1.2793,0.003866,258.69, 461.2300
919497,1.2827,0.003680,271.75, 461.2306
919498,1.2866,0.003915,255.46, 461.2303
919499,1.2910,0.004114,243.10, 461.2306
919500,1.2944,0.003554,281.38, 461.2306
919501,1.2983,0.004037,247.73, 461.2306
919502,1.3027,0.004134,241.91, 461.2306
919503,1.3062,0.003563,280.70, 461.2306
919504,1.3101,0.003998,250.12, 461.2303
919505,1.3145,0.004197,238.28, 461.2303
919506,1.3179,0.003619,276.30, 461.2306
919507,1.3218,0.003915,255.45, 461.2303
919508,1.3262,0.004148,241.09, 461.2306
919509,1.3296,0.003573,279.85, 461.2306
919510,1.3340,0.004191,238.59, 461.2306
919511,1.3379,0.004045,247.24, 461.2306
919512,1.3413,0.003728,268.26, 461.2306
919513,1.3452,0.003926,254.73, 461.2306
919514,1.3491,0.003656,273.54, 461.2303
919515,1.3530,0.004034,247.90, 461.2306
919516,1.3569,0.003999,250.08, 461.2306
919517,1.3608,0.003755,266.32, 461.2306
919518,1.3647,0.003922,255.00, 461.2303
919519,1.3691,0.004217,237.12, 461.2300
919520,1.3726,0.003593,278.36, 461.2303
919521,1.3765,0.003937,253.97, 461.2306
919522,1.3804,0.004001,249.92, 461.2306
919523,1.3843,0.003696,270.53, 461.2306
919524,1.3882,0.003947,253.36, 461.2303
919525,1.3921,0.004040,247.51, 461.2306
919526,1.3960,0.003649,274.03, 461.2306
919527,1.3999,0.004077,245.30, 461.2306
919528,1.4033,0.003588,278.73, 461.2300
919529,1.4077,0.004199,238.13, 461.2306
919530,1.4116,0.003949,253.26, 461.2300
919531,1.4155,0.003662,273.11, 461.2300
919532,1.4194,0.004027,248.31, 461.2300
919533,1.4233,0.004068,245.81, 461.2306
919534,1.4272,0.003558,281.03, 461.2303
919535,1.4316,0.004575,218.59, 461.2300
919536,1.4351,0.003555,281.31, 461.2306
919537,1.4390,0.003587,278.76, 461.2303
919538,1.4429,0.004064,246.05, 461.2306
919539,1.4463,0.003725,268.46, 461.2306
919540,1.4502,0.003828,261.27, 461.2306
919541,1.4546,0.004118,242.82, 461.2303
919542,1.4585,0.003821,261.72, 461.2303
919543,1.4624,0.004323,231.35, 461.2303
919544,1.4663,0.003507,285.17, 461.2303
919545,1.4697,0.003803,262.96, 461.2306
919546,1.4741,0.003991,250.58, 461.2306
919547,1.4780,0.004109,243.37, 461.2306
919548,1.4814,0.003612,276.89, 461.2306
919549,1.4858,0.004004,249.73, 461.2306
919550,1.4897,0.004098,244.00, 461.2303
919551,1.4932,0.003637,274.99, 461.2306
919552,1.4976,0.004192,238.56, 461.2306
919553,1.5015,0.003658,273.35, 461.2306
919554,1.5054,0.004024,248.52, 461.2306
919555,1.5093,0.003956,252.77, 461.2306
919556,1.5132,0.003786,264.15, 461.2300
919557,1.5171,0.004139,241.63, 461.2300
919558,1.5210,0.004101,243.85, 461.2303
919559,1.5249,0.003644,274.46, 461.2300
919560,1.5288,0.004132,242.03, 461.2300
919561,1.5332,0.004260,234.77, 461.2389
919562,1.5371,0.003621,276.21, 461.2300
919563,1.5405,0.003809,262.57, 461.2300
919564,1.5439,0.003394,294.60, 461.2306
919565,1.5483,0.004093,244.31, 461.2300
919566,1.5527,0.004681,213.61, 461.2303
919567,1.5566,0.003569,280.22, 461.2306
919568,1.5610,0.004363,229.20, 461.2306
919569,1.5649,0.004025,248.42, 461.2303
919570,1.5684,0.003572,279.99, 461.2306
919571,1.5723,0.004002,249.88, 461.2306
919572,1.5767,0.004025,248.46, 461.2306
919573,1.5801,0.003735,267.75, 461.2303
919574,1.5840,0.003952,253.02, 461.2300
919575,1.5884,0.004282,233.56, 461.2306
919576,1.5918,0.003390,294.98, 461.2300
919577,1.5962,0.004302,232.43, 461.2306
919578,1.6001,0.003913,255.55, 461.2300
919579,1.6035,0.003716,269.14, 461.2300
919580,1.6074,0.003952,253.06, 461.2300
919581,1.6118,0.004102,243.77, 461.2303
919582,1.6152,0.003632,275.32, 461.2306
919583,1.6191,0.003820,261.79, 461.2448
919584,1.6235,0.004203,237.91, 461.2306
919585,1.6270,0.003698,270.45, 461.2306
919586,1.6309,0.003931,254.41, 461.2303
919587,1.6348,0.003587,278.79, 461.2306
919588,1.6387,0.003937,254.03, 461.2303
919589,1.6431,0.004410,226.75, 461.2303
919590,1.6465,0.003454,289.54, 461.2306
919591,1.6504,0.004079,245.17, 461.2306
919592,1.6543,0.003903,256.23, 461.2306
919593,1.6582,0.003799,263.25, 461.2303
919594,1.6621,0.003974,251.65, 461.2306
919595,1.6660,0.003915,255.44, 461.2306
919596,1.6699,0.003607,277.25, 461.2306
919597,1.6738,0.004224,236.74, 461.2300
919598,1.6782,0.004340,230.41, 461.2300
919599,1.6812,0.003123,320.25, 461.2300
919600,1.6855,0.004142,241.44, 461.2300
919601,1.6895,0.003877,257.91, 461.2300
919602,1.6934,0.003978,251.39, 461.2300
919603,1.6973,0.003884,257.47, 461.2306
919604,1.7007,0.003503,285.45, 461.2300
919605,1.7046,0.003902,256.31, 461.2303
919606,1.7090,0.004400,227.26, 461.2306
919607,1.7129,0.003685,271.39, 461.2306
919608,1.7168,0.003952,253.06, 461.2303
919609,1.7207,0.004057,246.47, 461.2306
919610,1.7241,0.003338,299.57, 461.2306
919611,1.7285,0.004595,217.63, 461.2306
919612,1.7324,0.003681,271.66, 461.2306
919613,1.7363,0.004111,243.26, 461.2303
919614,1.7402,0.003955,252.85, 461.2306
919615,1.7446,0.004110,243.31, 461.2306
919616,1.7480,0.003557,281.11, 461.2306
919617,1.7520,0.003997,250.18, 461.2306
919618,1.7559,0.003611,276.95, 461.2306
919619,1.7598,0.004171,239.73, 461.2306
919620,1.7637,0.003830,261.13, 461.2306
919621,1.7676,0.003670,272.46, 461.2306
919622,1.7715,0.003919,255.18, 461.2300
919623,1.7759,0.004484,223.03, 461.2306
919624,1.7793,0.003324,300.82, 461.2303
919625,1.7832,0.004209,237.59, 461.2303
919626,1.7871,0.003529,283.38, 461.2300
919627,1.7910,0.004120,242.74, 461.2306
919628,1.7954,0.004357,229.49, 461.2306
919629,1.7988,0.003718,268.96, 461.2303
919630,1.8032,0.004107,243.52, 461.2300
919631,1.8071,0.004124,242.48, 461.2306
919632,1.8110,0.003893,256.85, 461.2303
919633,1.8149,0.003643,274.47, 461.2306
919634,1.8188,0.004053,246.71, 461.2306
919635,1.8228,0.003674,272.18, 461.2303
919636,1.8267,0.003988,250.78, 461.2306
919637,1.8306,0.004036,247.80, 461.2306
919638,1.8345,0.003695,270.67, 461.2303
919639,1.8384,0.003925,254.77, 461.2306
919640,1.8423,0.004129,242.20, 461.2306
919641,1.8457,0.003450,289.85, 461.2303
919642,1.8501,0.004351,229.84, 461.2303
919643,1.8535,0.003566,280.47, 461.2306
919644,1.8579,0.004047,247.10, 461.2306
919645,1.8618,0.004036,247.75, 461.2303
919646,1.8652,0.003668,272.67, 461.2303
919647,1.8691,0.003742,267.26, 461.2306
919648,1.8735,0.004279,233.73, 461.2374
919649,1.8770,0.003667,272.68, 461.2306
919650,1.8809,0.003949,253.25, 461.2306
919651,1.8853,0.004016,249.02, 461.2306
919652,1.8887,0.003614,276.74, 461.2303
919653,1.8931,0.004211,237.49, 461.2303
919654,1.8965,0.003788,264.02, 461.2306
919655,1.9004,0.003742,267.24, 461.2306
919656,1.9043,0.003902,256.29, 461.2306
919657,1.9082,0.003726,268.42, 461.2306
919658,1.9121,0.004129,242.21, 461.2306
919659,1.9160,0.003900,256.43, 461.2306
919660,1.9199,0.003829,261.20, 461.2306
919661,1.9238,0.003939,253.85, 461.2306
919662,1.9277,0.003956,252.81, 461.2306
919663,1.9316,0.003891,257.00, 461.2306
919664,1.9355,0.003830,261.10, 461.2306
919665,1.9399,0.004155,240.67, 461.2300
919666,1.9434,0.003585,278.94, 461.2306
919667,1.9473,0.003956,252.81, 461.2306
919668,1.9507,0.003672,272.35, 461.2303
919669,1.9551,0.004036,247.78, 461.2306
919670,1.9590,0.003880,257.74, 461.2300
919671,1.9629,0.003824,261.49, 461.2303
919672,1.9668,0.004030,248.16, 461.2306
919673,1.9707,0.004101,243.84, 461.2303
919674,1.9741,0.003336,299.72, 461.2306
919675,1.9785,0.004241,235.77, 461.2324
919676,1.9824,0.003925,254.80, 461.2300
919677,1.9858,0.003777,264.77, 461.2306
919678,1.9902,0.003995,250.29, 461.2306
919679,1.9941,0.004235,236.11, 461.2306
919680,1.9980,0.003513,284.62, 461.2306
919681,2.0020,0.003945,253.47, 461.2300
919682,2.0054,0.003604,277.45, 461.2303
919683,2.0093,0.004067,245.91, 461.2306
919684,2.0132,0.003987,250.83, 461.2306
919685,2.0171,0.003755,266.30, 461.2303
919686,2.0210,0.003944,253.54, 461.2306
919687,2.0254,0.004307,232.19, 461.2300
919688,2.0288,0.003436,291.00, 461.2303
919689,2.0327,0.004059,246.40, 461.2306
919690,2.0366,0.003802,263.01, 461.2300
919691,2.0410,0.004093,244.34, 461.2303
919692,2.0449,0.003981,251.18, 461.2573
919693,2.0479,0.003273,305.56, 461.2303
919694,2.0522,0.004306,232.26, 461.2303
919695,2.0562,0.003894,256.84, 461.2306
919696,2.0601,0.003609,277.09, 461.2303
919697,2.0645,0.004560,219.31, 461.2306
919698,2.0684,0.003885,257.41, 461.2306
919699,2.0718,0.003657,273.49, 461.2306
919700,2.0762,0.004030,248.16, 461.2306
919701,2.0801,0.004047,247.08, 461.2306
919702,2.0840,0.003734,267.78, 461.2306
919703,2.0874,0.003838,260.58, 461.2306
919704,2.0918,0.003951,253.13, 461.2300
919705,2.0957,0.003921,255.06, 461.2303
919706,2.0996,0.003887,257.29, 461.2306
919707,2.1030,0.003576,279.61, 461.2306
919708,2.1069,0.004111,243.23, 461.2306
919709,2.1113,0.004109,243.38, 461.2306
919710,2.1147,0.003577,279.54, 461.2306
919711,2.1187,0.003796,263.41, 461.2303
919712,2.1230,0.004367,229.01, 461.2306
919713,2.1265,0.003565,280.50, 461.2306
919714,2.1304,0.004036,247.78, 461.2306
919715,2.1348,0.004008,249.49, 461.2300
919716,2.1382,0.003547,281.90, 461.2303
919717,2.1421,0.004178,239.34, 461.2303
919718,2.1465,0.004062,246.18, 461.2300
919719,2.1504,0.004092,244.36, 461.2306
919720,2.1538,0.003596,278.10, 461.2306
919721,2.1577,0.003849,259.82, 461.2300
919722,2.1621,0.004101,243.86, 461.2303
919723,2.1655,0.003759,266.04, 461.2306
919724,2.1694,0.003664,272.93, 461.2303
919725,2.1733,0.004148,241.06, 461.2300
919726,2.1777,0.003975,251.56, 461.2306
919727,2.1812,0.003744,267.12, 461.2306
919728,2.1851,0.003827,261.32, 461.2306
919729,2.1895,0.004179,239.28, 461.2306
919730,2.1934,0.003981,251.17, 461.2303
919731,2.1968,0.003448,290.02, 461.2306
919732,2.2007,0.004192,238.54, 461.2303
919733,2.2046,0.003640,274.71, 461.2306
919734,2.2085,0.004046,247.18, 461.2306
919735,2.2129,0.004200,238.09, 461.2306
919736,2.2158,0.003228,309.75, 461.2306
919737,2.2202,0.004206,237.74, 461.2306
919738,2.2241,0.003718,268.98, 461.2306
919739,2.2280,0.004073,245.50, 461.2306
919740,2.2319,0.003864,258.80, 461.2306
919741,2.2358,0.003814,262.22, 461.2303
919742,2.2397,0.004030,248.15, 461.2303
919743,2.2437,0.004069,245.75, 461.2306
919744,2.2476,0.003633,275.28, 461.2306
919745,2.2515,0.003990,250.60, 461.2306
919746,2.2549,0.003665,272.82, 461.2306
919747,2.2593,0.004059,246.37, 461.2306
919748,2.2632,0.003997,250.17, 461.2306
919749,2.2666,0.003635,275.13, 461.2306
919750,2.2710,0.004181,239.16, 461.2303
919751,2.2754,0.004409,226.80, 461.2300
919752,2.2788,0.003387,295.28, 461.2300
919753,2.2827,0.003883,257.56, 461.2306
919754,2.2866,0.004065,246.03, 461.2306
919755,2.2905,0.003826,261.38, 461.2306
919756,2.2944,0.003833,260.92, 461.2303
919757,2.2983,0.004085,244.82, 461.2303
919758,2.3022,0.003608,277.15, 461.2306
919759,2.3062,0.003916,255.38, 461.2306
919760,2.3101,0.004130,242.14, 461.2306
919761,2.3135,0.003620,276.27, 461.2306
919762,2.3179,0.003957,252.73, 461.2306
919763,2.3213,0.003607,277.26, 461.2306
919764,2.3252,0.004129,242.18, 461.2306
919765,2.3296,0.004081,245.05, 461.2303
919766,2.3330,0.003732,267.97, 461.2306
919767,2.3374,0.004242,235.72, 461.2306
919768,2.3413,0.003753,266.49, 461.2303
919769,2.3447,0.003654,273.64, 461.2306
919770,2.3486,0.003775,264.90, 461.2300
919771,2.3530,0.004201,238.04, 461.2306
919772,2.3564,0.003728,268.23, 461.2306
919773,2.3604,0.004044,247.30, 461.2303
919774,2.3647,0.004375,228.60, 461.2306
919775,2.3682,0.003064,326.37, 461.2306
919776,2.3721,0.004133,241.97, 461.2303
919777,2.3760,0.003803,262.96, 461.2303
919778,2.3799,0.004034,247.89, 461.2306
