TotalFrame,Time,DeltaTime,FPS,RAM
14416,0.3020,0.004446,224.94, 362.0234
14417,0.3063,0.004365,229.11, 362.0234
14418,0.3107,0.004349,229.94, 362.0234
14419,0.3151,0.004463,224.06, 362.0234
14420,0.3195,0.004376,228.50, 362.0234
14421,0.3239,0.004371,228.80, 362.0234
14422,0.3283,0.004372,228.74, 362.0234
14423,0.3328,0.004499,222.30, 362.0234
14424,0.3371,0.004371,228.78, 362.0234
14425,0.3416,0.004430,225.76, 362.0234
14426,0.3461,0.004514,221.53, 362.0234
14427,0.3505,0.004443,225.08, 362.0234
14428,0.3549,0.004338,230.50, 362.0234
14429,0.3593,0.004424,226.04, 362.0234
14430,0.3639,0.004634,215.81, 362.0234
14431,0.3683,0.004430,225.72, 362.0234
14432,0.3727,0.004366,229.04, 362.0234
14433,0.3771,0.004391,227.74, 362.0235
14434,0.3816,0.004491,222.67, 362.0234
14435,0.3860,0.004399,227.31, 362.0234
14436,0.3903,0.004350,229.90, 362.0234
14437,0.3948,0.004444,225.04, 362.0234
14438,0.3992,0.004374,228.65, 362.0234
14439,0.4036,0.004417,226.38, 362.0234
14440,0.4079,0.004336,230.62, 362.0235
14441,0.4123,0.004431,225.71, 362.0234
14442,0.4167,0.004333,230.81, 362.0234
14443,0.4210,0.004367,228.97, 362.0234
14444,0.4254,0.004401,227.23, 362.0234
14445,0.4299,0.004456,224.44, 362.0234
14446,0.4343,0.004382,228.20, 362.0234
14447,0.4388,0.004492,222.64, 362.0235
14448,0.4433,0.004533,220.62, 362.0234
14449,0.4477,0.004388,227.90, 362.0234
14450,0.4521,0.004367,229.00, 362.0234
14451,0.4564,0.004371,228.77, 362.0234
14452,0.4608,0.004394,227.59, 362.0234
14453,0.4653,0.004488,222.82, 362.0234
14454,0.4696,0.004303,232.40, 362.0234
14455,0.4741,0.004474,223.51, 362.0234
14456,0.4785,0.004440,225.21, 362.0234
14457,0.4831,0.004585,218.13, 362.0234
14458,0.4877,0.004566,219.00, 362.0235
14459,0.4922,0.004538,220.37, 362.0234
14460,0.4966,0.004375,228.58, 362.0234
14461,0.5010,0.004382,228.21, 362.0235
14462,0.5056,0.004602,217.28, 362.0235
14463,0.5100,0.004430,225.71, 362.0234
14464,0.5144,0.004404,227.08, 362.0234
14465,0.5188,0.004417,226.40, 362.0235
14466,0.5233,0.004452,224.63, 362.0234
14467,0.5276,0.004368,228.92, 362.0234
14468,0.5321,0.004415,226.51, 362.0234
14469,0.5364,0.004348,229.99, 362.0234
14470,0.5408,0.004385,228.07, 362.0234
14471,0.5452,0.004400,227.27, 362.0235
14472,0.5495,0.004322,231.35, 362.0234
14473,0.5540,0.004445,225.00, 362.0234
14474,0.5583,0.004338,230.51, 362.0234
14475,0.5627,0.004433,225.60, 362.0234
14476,0.5671,0.004397,227.42, 362.0234
14477,0.5716,0.004473,223.55, 362.0234
14478,0.5760,0.004366,229.05, 362.0234
14479,0.5803,0.004329,231.02, 362.0258
14480,0.5848,0.004463,224.06, 362.0235
14481,0.5892,0.004446,224.94, 362.0234
14482,0.5936,0.004387,227.94, 362.0234
14483,0.5979,0.004352,229.77, 362.0234
14484,0.6023,0.004382,228.20, 362.0234
14485,0.6067,0.004357,229.51, 362.0234
14486,0.6111,0.004386,228.02, 362.0234
14487,0.6155,0.004467,223.87, 362.0234
14488,0.6202,0.004615,216.68, 362.0234
14489,0.6245,0.004399,227.32, 362.0234
14490,0.6290,0.004443,225.09, 362.0234
14491,0.6334,0.004360,229.34, 362.0234
14492,0.6377,0.004393,227.65, 362.0234
14493,0.6422,0.004460,224.22, 362.0234
14494,0.6466,0.004347,230.03, 362.0234
14495,0.6511,0.004528,220.86, 362.0234
14496,0.6554,0.004349,229.93, 362.0234
14497,0.6598,0.004392,227.69, 362.0234
14498,0.6642,0.004366,229.04, 362.0234
14499,0.6686,0.004380,228.32, 362.0234
14500,0.6730,0.004406,226.96, 362.0234
14501,0.6774,0.004377,228.47, 362.0235
14502,0.6817,0.004377,228.46, 362.0234
14503,0.6861,0.004403,227.12, 362.0234
14504,0.6905,0.004412,226.67, 362.0234
14505,0.6949,0.004384,228.09, 362.0234
14506,0.6993,0.004417,226.38, 362.0234
14507,0.7038,0.004416,226.45, 362.0234
14508,0.7081,0.004381,228.26, 362.0234
14509,0.7125,0.004348,229.99, 362.0234
14510,0.7170,0.004527,220.91, 362.0234
14511,0.7215,0.004458,224.32, 362.0234
14512,0.7261,0.004637,215.68, 362.0234
14513,0.7307,0.004560,219.29, 362.0234
14514,0.7361,0.005433,184.07, 362.0234
14515,0.7412,0.005115,195.50, 362.0234
14516,0.7462,0.004972,201.11, 362.0234
14517,0.7508,0.004575,218.59, 362.0235
14518,0.7553,0.004569,218.88, 362.0234
14519,0.7597,0.004376,228.50, 362.0234
14520,0.7642,0.004465,223.97, 362.0234
14521,0.7687,0.004480,223.22, 362.0235
14522,0.7731,0.004443,225.09, 362.0234
14523,0.7775,0.004407,226.94, 362.0234
14524,0.7819,0.004405,227.00, 362.0234
14525,0.7862,0.004331,230.89, 362.0234
14526,0.7906,0.004387,227.97, 362.0234
14527,0.7951,0.004449,224.76, 362.0234
14528,0.7994,0.004350,229.87, 362.0234
14529,0.8038,0.004403,227.10, 362.0234
14530,0.8082,0.004414,226.55, 362.0234
14531,0.8126,0.004367,229.01, 362.0234
14532,0.8170,0.004367,228.98, 362.0234
14533,0.8217,0.004688,213.33, 362.0234
14534,0.8270,0.005353,186.80, 362.0234
14535,0.8318,0.004743,210.82, 362.0234
14536,0.8364,0.004682,213.61, 362.0234
14537,0.8408,0.004360,229.37, 362.0234
14538,0.8452,0.004417,226.38, 362.0234
14539,0.8498,0.004550,219.76, 362.0234
14540,0.8543,0.004557,219.45, 362.0234
14541,0.8587,0.004393,227.62, 362.0234
14542,0.8631,0.004408,226.87, 362.0234
14543,0.8677,0.004537,220.39, 362.0234
14544,0.8722,0.004504,222.02, 362.0234
14545,0.8767,0.004563,219.18, 362.0235
14546,0.8814,0.004674,213.97, 362.0234
14547,0.8859,0.004472,223.60, 362.0234
14548,0.8902,0.004365,229.10, 362.0240
14549,0.8946,0.004381,228.26, 362.0234
14550,0.8992,0.004547,219.91, 362.0234
14551,0.9036,0.004390,227.81, 362.0234
14552,0.9081,0.004521,221.20, 362.0234
14553,0.9126,0.004533,220.62, 362.0235
14554,0.9171,0.004468,223.79, 362.0234
14555,0.9215,0.004450,224.70, 362.0234
14556,0.9259,0.004325,231.22, 362.0234
14557,0.9304,0.004514,221.55, 362.0234
14558,0.9350,0.004592,217.78, 362.0234
14559,0.9396,0.004660,214.61, 362.0234
14560,0.9442,0.004619,216.49, 362.0234
14561,0.9488,0.004550,219.77, 362.0234
14562,0.9532,0.004441,225.19, 362.0234
14563,0.9580,0.004793,208.66, 362.0234
14564,0.9626,0.004603,217.24, 362.0234
14565,0.9670,0.004411,226.69, 362.0234
14566,0.9714,0.004359,229.42, 362.0234
14567,0.9763,0.004864,205.58, 362.0234
14568,0.9806,0.004379,228.37, 362.0234
14569,0.9850,0.004374,228.60, 362.0234
14570,0.9894,0.004366,229.05, 362.0234
14571,0.9951,0.005699,175.48, 362.0234
14572,0.9996,0.004536,220.45, 362.0234
14573,1.0041,0.004431,225.66, 362.0234
14574,1.0085,0.004462,224.11, 362.0235
14575,1.0130,0.004513,221.56, 362.0234
14576,1.0175,0.004428,225.84, 362.0234
14577,1.0222,0.004735,211.19, 362.0234
14578,1.0268,0.004613,216.80, 362.0234
14579,1.0313,0.004489,222.77, 362.0234
14580,1.0358,0.004478,223.33, 362.0234
14581,1.0403,0.004577,218.46, 362.0234
14582,1.0448,0.004427,225.89, 362.0234
14583,1.0492,0.004440,225.25, 362.0235
14584,1.0536,0.004358,229.48, 362.0234
14585,1.0580,0.004409,226.82, 362.0234
14586,1.0624,0.004398,227.36, 362.0234
14587,1.0668,0.004399,227.33, 362.0234
14588,1.0711,0.004342,230.33, 362.0529
14589,1.0761,0.005002,199.92, 362.0235
14590,1.0813,0.005138,194.62, 362.0234
14591,1.0858,0.004574,218.62, 362.0234
14592,1.0903,0.004499,222.27, 362.0234
14593,1.0948,0.004514,221.56, 362.0234
14594,1.0996,0.004731,211.37, 362.0235
14595,1.1047,0.005134,194.79, 362.0234
14596,1.1092,0.004480,223.22, 362.0234
14597,1.1137,0.004463,224.05, 362.0234
14598,1.1188,0.005126,195.08, 362.0234
14599,1.1240,0.005189,192.70, 362.0234
14600,1.1285,0.004533,220.59, 362.0240
14601,1.1338,0.005258,190.18, 362.0234
14602,1.1383,0.004532,220.67, 362.0234
14603,1.1428,0.004519,221.31, 362.0234
14604,1.1473,0.004516,221.44, 362.0234
14605,1.1519,0.004564,219.09, 362.0234
14606,1.1564,0.004476,223.43, 362.0234
14607,1.1610,0.004608,217.02, 362.0235
14608,1.1657,0.004694,213.03, 362.0234
14609,1.1702,0.004529,220.82, 362.0234
14610,1.1746,0.004426,225.94, 362.0235
14611,1.1793,0.004712,212.24, 362.0234
14612,1.1838,0.004489,222.77, 362.0234
14613,1.1882,0.004401,227.22, 362.0234
14614,1.1926,0.004358,229.46, 362.0234
14615,1.1971,0.004489,222.78, 362.0234
14616,1.2014,0.004376,228.52, 362.0234
14617,1.2058,0.004334,230.72, 362.0234
14618,1.2102,0.004397,227.41, 362.0234
14619,1.2146,0.004394,227.57, 362.0234
14620,1.2190,0.004398,227.40, 362.0235
14621,1.2234,0.004444,225.02, 362.0234
14622,1.2279,0.004475,223.46, 362.0234
14623,1.2322,0.004345,230.17, 362.0234
14624,1.2366,0.004370,228.84, 362.0234
14625,1.2411,0.004484,223.00, 362.0234
14626,1.2456,0.004560,219.28, 362.0234
14627,1.2501,0.004430,225.73, 362.0234
14628,1.2544,0.004363,229.22, 362.0234
14629,1.2588,0.004338,230.54, 362.0234
14630,1.2632,0.004374,228.63, 362.0234
14631,1.2676,0.004402,227.20, 362.0235
14632,1.2720,0.004453,224.55, 362.0234
14633,1.2764,0.004431,225.70, 362.0234
14634,1.2809,0.004448,224.84, 362.0235
14635,1.2853,0.004396,227.50, 362.0234
14636,1.2897,0.004378,228.44, 362.0234
14637,1.2941,0.004419,226.30, 362.0234
14638,1.2984,0.004336,230.64, 362.0234
14639,1.3030,0.004599,217.42, 362.0234
14640,1.3074,0.004409,226.81, 362.0235
14641,1.3119,0.004432,225.65, 362.0234
14642,1.3162,0.004395,227.54, 362.0234
14643,1.3206,0.004398,227.38, 362.0234
14644,1.3251,0.004430,225.75, 362.0234
14645,1.3296,0.004487,222.87, 362.0234
14646,1.3340,0.004435,225.47, 362.0234
14647,1.3386,0.004572,218.73, 362.0234
14648,1.3430,0.004388,227.89, 362.0234
14649,1.3474,0.004425,226.01, 362.0234
14650,1.3519,0.004489,222.79, 362.0235
14651,1.3564,0.004534,220.56, 362.0234
14652,1.3608,0.004380,228.32, 362.0234
14653,1.3652,0.004448,224.82, 362.0234
14654,1.3696,0.004321,231.43, 362.0234
14655,1.3740,0.004411,226.69, 362.0234
14656,1.3784,0.004478,223.30, 362.0234
14657,1.3829,0.004485,222.96, 362.0234
14658,1.3874,0.004444,225.01, 362.0234
14659,1.3918,0.004413,226.59, 362.0234
14660,1.3962,0.004373,228.66, 362.0288
14661,1.4005,0.004382,228.21, 362.0234
14662,1.4049,0.004379,228.39, 362.0234
14663,1.4095,0.004590,217.87, 362.0234
14664,1.4139,0.004438,225.34, 362.0234
14665,1.4183,0.004335,230.69, 362.0234
14666,1.4227,0.004380,228.32, 362.0234
14667,1.4271,0.004401,227.22, 362.0234
14668,1.4315,0.004447,224.85, 362.0234
14669,1.4360,0.004477,223.36, 362.0234
14670,1.4404,0.004419,226.32, 362.0234
14671,1.4450,0.004645,215.30, 362.0234
14672,1.4494,0.004384,228.10, 362.0234
14673,1.4539,0.004431,225.69, 362.0234
14674,1.4582,0.004384,228.12, 362.0234
14675,1.4626,0.004364,229.17, 362.0234
14676,1.4669,0.004313,231.86, 362.0234
14677,1.4713,0.004370,228.83, 362.0234
14678,1.4757,0.004434,225.56, 362.0234
14679,1.4802,0.004438,225.32, 362.0234
14680,1.4845,0.004376,228.50, 362.0234
14681,1.4890,0.004411,226.70, 362.0234
14682,1.4934,0.004420,226.25, 362.0234
14683,1.4977,0.004347,230.04, 362.0234
14684,1.5021,0.004379,228.37, 362.0235
14685,1.5066,0.004492,222.63, 362.0234
14686,1.5110,0.004398,227.36, 362.0234
14687,1.5156,0.004569,218.88, 362.0234
14688,1.5200,0.004429,225.80, 362.0234
14689,1.5244,0.004387,227.95, 362.0234
14690,1.5288,0.004427,225.88, 362.0234
14691,1.5332,0.004371,228.81, 362.0234
14692,1.5375,0.004378,228.44, 362.0234
14693,1.5420,0.004422,226.13, 362.0234
14694,1.5464,0.004383,228.18, 362.0234
14695,1.5507,0.004366,229.03, 362.0234
14696,1.5552,0.004462,224.13, 362.0234
14697,1.5596,0.004385,228.06, 362.0234
14698,1.5639,0.004350,229.90, 362.0235
14699,1.5683,0.004421,226.20, 362.0234
14700,1.5728,0.004418,226.35, 362.0234
14701,1.5772,0.004399,227.31, 362.0234
14702,1.5815,0.004351,229.85, 362.0234
14703,1.5859,0.004444,225.04, 362.0234
14704,1.5904,0.004421,226.18, 362.0234
14705,1.5947,0.004358,229.45, 362.0234
14706,1.5991,0.004362,229.24, 362.0234
14707,1.6035,0.004407,226.90, 362.0234
14708,1.6079,0.004365,229.11, 362.0234
14709,1.6122,0.004384,228.11, 362.0234
14710,1.6167,0.004433,225.56, 362.0234
14711,1.6211,0.004433,225.60, 362.0234
14712,1.6255,0.004338,230.50, 362.0241
14713,1.6299,0.004449,224.79, 362.0234
14714,1.6343,0.004383,228.13, 362.0234
14715,1.6387,0.004377,228.48, 362.0234
14716,1.6431,0.004394,227.58, 362.0234
14717,1.6475,0.004435,225.50, 362.0234
14718,1.6519,0.004431,225.69, 362.0234
14719,1.6563,0.004405,227.02, 362.0234
14720,1.6606,0.004323,231.33, 362.0234
14721,1.6651,0.004462,224.12, 362.0234
14722,1.6696,0.004497,222.37, 362.0234
14723,1.6741,0.004454,224.51, 362.0234
14724,1.6785,0.004399,227.31, 362.0234
14725,1.6829,0.004466,223.93, 362.0234
14726,1.6872,0.004322,231.38, 362.0234
14727,1.6916,0.004359,229.44, 362.0234
14728,1.6960,0.004369,228.90, 362.0234
14729,1.7004,0.004415,226.52, 362.0234
14730,1.7048,0.004422,226.16, 362.0234
14731,1.7092,0.004423,226.11, 362.0234
14732,1.7137,0.004420,226.25, 362.0234
14733,1.7182,0.004536,220.46, 362.0234
14734,1.7226,0.004396,227.50, 362.0234
14735,1.7270,0.004439,225.26, 362.0234
14736,1.7314,0.004382,228.22, 362.0234
14737,1.7358,0.004379,228.37, 362.0235
14738,1.7406,0.004789,208.83, 362.0234
14739,1.7452,0.004617,216.59, 362.0234
14740,1.7498,0.004606,217.11, 362.0234
14741,1.7546,0.004799,208.36, 362.0234
14742,1.7594,0.004831,206.98, 362.0234
14743,1.7641,0.004714,212.15, 362.0234
14744,1.7687,0.004601,217.33, 362.0235
14745,1.7733,0.004606,217.10, 362.0240
14746,1.7777,0.004364,229.17, 362.0234
14747,1.7821,0.004416,226.45, 362.0234
14748,1.7866,0.004433,225.58, 362.0234
14749,1.7911,0.004504,222.03, 362.0234
14750,1.7954,0.004326,231.17, 362.0234
14751,1.7998,0.004389,227.85, 362.0235
14752,1.8042,0.004440,225.25, 362.0234
14753,1.8086,0.004391,227.73, 362.0234
14754,1.8130,0.004362,229.26, 362.0235
14755,1.8174,0.004418,226.35, 362.0234
14756,1.8218,0.004406,226.94, 362.0234
14757,1.8261,0.004340,230.44, 362.0234
14758,1.8305,0.004393,227.66, 362.0234
14759,1.8351,0.004551,219.76, 362.0234
14760,1.8395,0.004385,228.06, 362.0234
14761,1.8438,0.004361,229.28, 362.0234
14762,1.8482,0.004328,231.06, 362.0234
14763,1.8526,0.004470,223.70, 362.0234
14764,1.8570,0.004409,226.82, 362.0234
14765,1.8615,0.004441,225.17, 362.0234
14766,1.8659,0.004417,226.39, 362.0234
14767,1.8703,0.004445,225.00, 362.0234
14768,1.8748,0.004457,224.38, 362.0234
14769,1.8792,0.004382,228.22, 362.0234
14770,1.8838,0.004665,214.37, 362.0234
14771,1.8882,0.004365,229.11, 362.0234
14772,1.8926,0.004358,229.48, 362.0234
14773,1.8970,0.004460,224.24, 362.0234
14774,1.9015,0.004449,224.78, 362.0234
14775,1.9059,0.004432,225.64, 362.0235
14776,1.9103,0.004405,227.03, 362.0234
14777,1.9147,0.004420,226.27, 362.0234
14778,1.9191,0.004388,227.90, 362.0234
14779,1.9236,0.004438,225.35, 362.0234
14780,1.9279,0.004397,227.43, 362.0234
14781,1.9324,0.004473,223.57, 362.0234
14782,1.9368,0.004417,226.39, 362.0234
14783,1.9412,0.004360,229.38, 362.0234
14784,1.9456,0.004399,227.33, 362.0234
14785,1.9500,0.004411,226.70, 362.0234
14786,1.9547,0.004667,214.27, 362.0234
14787,1.9592,0.004514,221.55, 362.0234
14788,1.9638,0.004584,218.15, 362.0234
14789,1.9683,0.004529,220.81, 362.0234
14790,1.9727,0.004403,227.11, 362.0234
14791,1.9773,0.004575,218.56, 362.0234
14792,1.9817,0.004461,224.17, 362.0234
14793,1.9862,0.004505,221.98, 362.0234
14794,1.9906,0.004375,228.57, 362.0240
14795,1.9950,0.004392,227.71, 362.0235
14796,1.9994,0.004387,227.97, 362.0234
14797,2.0039,0.004499,222.30, 362.0234
14798,2.0084,0.004504,222.02, 362.0234
14799,2.0128,0.004449,224.75, 362.0235
14800,2.0173,0.004424,226.07, 362.0234
14801,2.0219,0.004664,214.39, 362.0234
14802,2.0263,0.004356,229.58, 362.0234
14803,2.0307,0.004449,224.76, 362.0234
14804,2.0351,0.004407,226.89, 362.0234
14805,2.0396,0.004410,226.78, 362.0234
14806,2.0439,0.004316,231.68, 362.0234
14807,2.0482,0.004344,230.23, 362.0234
14808,2.0528,0.004619,216.52, 362.0234
14809,2.0573,0.004417,226.39, 362.0234
14810,2.0616,0.004351,229.85, 362.0234
14811,2.0660,0.004383,228.15, 362.0234
14812,2.0704,0.004417,226.38, 362.0234
14813,2.0748,0.004350,229.91, 362.0234
14814,2.0791,0.004339,230.49, 362.0234
14815,2.0835,0.004436,225.44, 362.0234
14816,2.0879,0.004362,229.24, 362.0234
14817,2.0922,0.004354,229.66, 362.0234
14818,2.0967,0.004447,224.89, 362.0234
14819,2.1011,0.004447,224.88, 362.0234
14820,2.1055,0.004344,230.22, 362.0235
14821,2.1099,0.004400,227.28, 362.0234
14822,2.1143,0.004407,226.92, 362.0234
14823,2.1187,0.004406,226.96, 362.0234
14824,2.1231,0.004356,229.58, 362.0234
14825,2.1275,0.004402,227.17, 362.0234
14826,2.1318,0.004354,229.70, 362.0234
14827,2.1361,0.004307,232.19, 362.0234
14828,2.1406,0.004440,225.24, 362.0234
14829,2.1450,0.004450,224.72, 362.0234
14830,2.1495,0.004534,220.54, 362.0234
14831,2.1539,0.004322,231.39, 362.0234
14832,2.1583,0.004394,227.60, 362.0234
14833,2.1627,0.004430,225.73, 362.0234
14834,2.1671,0.004429,225.81, 362.0234
14835,2.1714,0.004331,230.87, 362.0240
14836,2.1759,0.004421,226.22, 362.0234
14837,2.1804,0.004543,220.13, 362.0234
14838,2.1848,0.004376,228.51, 362.0234
14839,2.1892,0.004391,227.76, 362.0235
14840,2.1937,0.004522,221.12, 362.0234
14841,2.1984,0.004738,211.06, 362.0234
14842,2.2029,0.004448,224.82, 362.0234
14843,2.2073,0.004394,227.60, 362.0234
14844,2.2117,0.004413,226.61, 362.0234
14845,2.2161,0.004398,227.36, 362.0234
14846,2.2205,0.004427,225.90, 362.0234
14847,2.2249,0.004420,226.26, 362.0234
14848,2.2293,0.004351,229.83, 362.0234
14849,2.2337,0.004454,224.50, 362.0234
14850,2.2381,0.004382,228.21, 362.0234
14851,2.2426,0.004488,222.83, 362.0234
14852,2.2470,0.004421,226.20, 362.0234
14853,2.2514,0.004347,230.07, 362.0235
14854,2.2558,0.004474,223.50, 362.0234
14855,2.2603,0.004441,225.16, 362.0234
14856,2.2647,0.004453,224.56, 362.0234
14857,2.2691,0.004381,228.27, 362.0234
14858,2.2735,0.004403,227.11, 362.0234
14859,2.2779,0.004360,229.36, 362.0234
14860,2.2823,0.004462,224.12, 362.0234
14861,2.2867,0.004345,230.16, 362.0234
14862,2.2913,0.004591,217.84, 362.0234
14863,2.2957,0.004379,228.35, 362.0234
14864,2.3000,0.004331,230.89, 362.0234
14865,2.3044,0.004436,225.42, 362.0234
14866,2.3088,0.004405,227.00, 362.0234
14867,2.3132,0.004401,227.21, 362.0234
14868,2.3176,0.004365,229.10, 362.0234
14869,2.3221,0.004529,220.78, 362.0234
14870,2.3265,0.004360,229.35, 362.0234
14871,2.3309,0.004435,225.49, 362.0234
14872,2.3354,0.004430,225.75, 362.0234
14873,2.3397,0.004392,227.67, 362.0234
14874,2.3442,0.004441,225.19, 362.0234
14875,2.3486,0.004412,226.68, 362.0234
14876,2.3533,0.004664,214.43, 362.0234
14877,2.3579,0.004616,216.63, 362.0234
14878,2.3624,0.004507,221.86, 362.0234
14879,2.3668,0.004383,228.18, 362.0234
14880,2.3712,0.004470,223.72, 362.0234
14881,2.3756,0.004353,229.72, 362.0235
14882,2.3801,0.004491,222.68, 362.0234
14883,2.3845,0.004426,225.93, 362.0234
14884,2.3889,0.004409,226.81, 362.0234
14885,2.3933,0.004396,227.48, 362.0234
14886,2.3977,0.004372,228.75, 362.0234
14887,2.4021,0.004362,229.25, 362.0234
14888,2.4063,0.004296,232.79, 362.0240
14889,2.4108,0.004426,225.93, 362.0234
14890,2.4152,0.004405,227.04, 362.0240
14891,2.4196,0.004397,227.45, 362.0234
14892,2.4241,0.004501,222.18, 362.0234
14893,2.4285,0.004408,226.84, 362.0234
14894,2.4328,0.004357,229.50, 362.0234
14895,2.4373,0.004420,226.24, 362.0234
14896,2.4417,0.004455,224.48, 362.0234
14897,2.4462,0.004490,222.70, 362.0234
14898,2.4505,0.004320,231.51, 362.0234
14899,2.4549,0.004409,226.79, 362.0234
14900,2.4593,0.004400,227.27, 362.0234
14901,2.4637,0.004392,227.67, 362.0234
14902,2.4682,0.004432,225.66, 362.0234
14903,2.4725,0.004380,228.33, 362.0234
14904,2.4771,0.004602,217.31, 362.0234
14905,2.4815,0.004387,227.94, 362.0234
14906,2.4859,0.004369,228.89, 362.0234
14907,2.4903,0.004413,226.60, 362.0234
14908,2.4947,0.004357,229.52, 362.0234
14909,2.4991,0.004408,226.84, 362.0234
14910,2.5035,0.004415,226.53, 362.0859
14911,2.5079,0.004453,224.59, 362.0234
14912,2.5123,0.004316,231.67, 362.0234
14913,2.5166,0.004384,228.08, 362.0235
14914,2.5212,0.004528,220.85, 362.0234
14915,2.5257,0.004513,221.57, 362.0234
14916,2.5301,0.004435,225.47, 362.0234
14917,2.5347,0.004603,217.23, 362.0234
14918,2.5392,0.004480,223.19, 362.0234
14919,2.5437,0.004456,224.41, 362.0234
14920,2.5481,0.004435,225.48, 362.0234
14921,2.5528,0.004693,213.08, 362.0234
14922,2.5574,0.004586,218.05, 362.0234
14923,2.5618,0.004454,224.50, 362.0234
14924,2.5662,0.004408,226.88, 362.0240
14925,2.5709,0.004689,213.26, 362.0234
14926,2.5754,0.004493,222.57, 362.0234
14927,2.5799,0.004441,225.17, 362.0234
14928,2.5843,0.004451,224.69, 362.0240
14929,2.5888,0.004474,223.52, 362.0235
14930,2.5934,0.004605,217.17, 362.0234
14931,2.5978,0.004379,228.36, 362.0234
14932,2.6022,0.004409,226.83, 362.0258
14933,2.6066,0.004423,226.07, 362.0234
14934,2.6110,0.004385,228.08, 362.0234
14935,2.6154,0.004374,228.64, 362.0234
14936,2.6197,0.004381,228.27, 362.0234
14937,2.6242,0.004475,223.49, 362.0234
14938,2.6286,0.004375,228.56, 362.0234
14939,2.6331,0.004474,223.52, 362.0234
14940,2.6375,0.004447,224.86, 362.0235
14941,2.6419,0.004369,228.90, 362.0234
14942,2.6462,0.004335,230.70, 362.0235
14943,2.6507,0.004447,224.87, 362.0234
14944,2.6551,0.004445,224.99, 362.0234
14945,2.6595,0.004377,228.46, 362.0234
14946,2.6639,0.004417,226.41, 362.0234
14947,2.6683,0.004411,226.73, 362.0234
14948,2.6727,0.004361,229.31, 362.0234
14949,2.6771,0.004387,227.96, 362.0234
14950,2.6814,0.004328,231.07, 362.0234
14951,2.6859,0.004522,221.13, 362.0234
14952,2.6904,0.004453,224.55, 362.0234
14953,2.6948,0.004395,227.52, 362.0234
14954,2.6991,0.004383,228.15, 362.0234
14955,2.7035,0.004392,227.71, 362.0234
14956,2.7079,0.004360,229.37, 362.0234
