TotalFrame,Time,DeltaTime,FPS,RAM
295862,7.9924,0.013340,74.97, 440.9756
295863,8.0054,0.012770,78.31, 440.5392
295864,8.0183,0.012910,77.46, 440.7886
295865,8.0313,0.013001,76.92, 440.1068
295866,8.0447,0.013598,73.54, 441.0380
295867,8.0581,0.013221,75.63, 440.9756
295868,8.0710,0.013120,76.22, 440.8509
295869,8.0842,0.013123,76.20, 440.7262
295870,8.0972,0.013029,76.75, 440.1068
295871,8.1104,0.012945,77.25, 440.6638
295872,8.1233,0.013074,76.49, 441.2251
295873,8.1367,0.013371,74.79, 441.1004
295874,8.1497,0.012913,77.44, 440.6015
295875,8.1628,0.013202,75.75, 440.4768
295876,8.1760,0.013299,75.19, 440.8509
295877,8.1892,0.013000,76.92, 440.6638
295878,8.2024,0.013270,75.36, 440.9133
295879,8.2161,0.013598,73.54, 440.6638
295880,8.2290,0.012957,77.18, 441.4745
295881,8.2422,0.013219,75.65, 440.6638
295882,8.2556,0.013564,73.73, 440.2274
295883,8.2690,0.013351,74.90, 440.9756
295884,8.2822,0.013081,76.45, 441.1004
295885,8.2949,0.012781,78.24, 441.8487
295886,8.3081,0.013131,76.16, 440.4768
295887,8.3210,0.012914,77.44, 441.0380
295888,8.3342,0.013360,74.85, 441.2251
295889,8.3472,0.012878,77.65, 441.1629
295890,8.3613,0.014093,70.96, 441.1004
295891,8.3745,0.013190,75.81, 440.6015
295892,8.3877,0.013280,75.30, 440.7886
295893,8.4016,0.013941,71.73, 438.4854
295894,8.4141,0.012474,80.17, 440.2897
295895,8.4285,0.014266,70.10, 441.0380
295896,8.4417,0.013127,76.18, 440.9756
295897,8.4551,0.013394,74.66, 440.6638
295898,8.4685,0.013591,73.58, 440.7262
295899,8.4817,0.013166,75.95, 440.9756
295900,8.4951,0.013433,74.44, 440.7262
295901,8.5083,0.013040,76.69, 440.6015
295902,8.5215,0.013264,75.39, 440.9756
295903,8.5349,0.013340,74.96, 440.5392
295904,8.5481,0.013374,74.77, 440.5392
295905,8.5613,0.013090,76.40, 441.0380
295906,8.5745,0.013124,76.19, 440.2897
295907,8.5876,0.013206,75.72, 440.5392
295908,8.6006,0.013097,76.35, 440.6015
295909,8.6138,0.013148,76.06, 440.5392
295910,8.6267,0.012924,77.37, 440.6015
295911,8.6401,0.013275,75.33, 440.9133
295912,8.6536,0.013436,74.43, 441.9734
295913,8.6667,0.013283,75.29, 440.7886
295914,8.6799,0.013278,75.31, 439.7326
295915,8.6929,0.012914,77.44, 440.3521
295916,8.7061,0.013053,76.61, 440.9756
295917,8.7202,0.014171,70.57, 437.7995
295918,8.7332,0.013044,76.67, 440.3521
295919,8.7461,0.012904,77.50, 440.2274
295920,8.7593,0.013085,76.43, 440.9133
295921,8.7725,0.013368,74.81, 441.1004
295922,8.7859,0.013352,74.90, 440.7262
295923,8.7991,0.013214,75.68, 440.7262
295924,8.8120,0.012804,78.10, 440.7886
295925,8.8250,0.013094,76.37, 440.4768
295926,8.8381,0.013213,75.68, 440.7262
295927,8.8521,0.013744,72.76, 440.6015
295928,8.8655,0.013594,73.56, 440.9756
295929,8.8789,0.013221,75.64, 440.9133
295930,8.8921,0.013228,75.59, 440.4768
295931,8.9053,0.013269,75.36, 440.1068
295932,8.9185,0.013087,76.41, 441.5369
295933,8.9316,0.013159,75.99, 441.0380
295934,8.9448,0.013169,75.94, 441.8487
295935,8.9578,0.013134,76.14, 440.8509
295936,8.9709,0.013174,75.91, 441.2251
295937,8.9844,0.013388,74.69, 440.5392
295938,8.9973,0.012849,77.83, 440.7886
295939,9.0107,0.013556,73.77, 440.9756
295940,9.0239,0.013121,76.21, 440.4144
295941,9.0371,0.013191,75.81, 440.8509
295942,9.0508,0.013672,73.14, 440.3521
295943,9.0635,0.012696,78.77, 441.1004
295944,9.0764,0.013036,76.71, 441.1004
295945,9.0901,0.013538,73.87, 440.9133
295946,9.1035,0.013371,74.79, 440.9756
295947,9.1167,0.013208,75.71, 440.1068
295948,9.1296,0.012972,77.09, 440.6638
295949,9.1426,0.013065,76.54, 440.5392
295950,9.1563,0.013661,73.20, 440.9756
295951,9.1694,0.013210,75.70, 440.7886
295952,9.1829,0.013235,75.55, 440.4144
295953,9.1956,0.012879,77.65, 440.6638
295954,9.2087,0.013170,75.93, 440.1068
295955,9.2224,0.013566,73.71, 441.1627
295956,9.2356,0.013232,75.57, 440.9756
295957,9.2493,0.013641,73.31, 440.6015
295958,9.2625,0.013062,76.56, 440.9756
295959,9.2754,0.013015,76.83, 440.7262
295960,9.2886,0.013250,75.47, 440.6015
295961,9.3020,0.013497,74.09, 440.7886
295962,9.3152,0.013133,76.15, 440.7886
295963,9.3284,0.013022,76.79, 441.7239
295964,9.3413,0.012941,77.28, 441.1004
295965,9.3545,0.013202,75.75, 441.0380
295966,9.3677,0.013349,74.91, 440.5392
295967,9.3806,0.012840,77.88, 440.9756
295968,9.3945,0.014009,71.38, 441.4745
295969,9.4075,0.012789,78.19, 440.6638
295970,9.4209,0.013442,74.40, 441.5992
295971,9.4343,0.013414,74.55, 440.3521
295972,9.4478,0.013448,74.36, 441.2251
295973,9.4604,0.012788,78.20, 441.5369
295974,9.4739,0.013379,74.75, 440.7886
295975,9.4871,0.013181,75.87, 440.4768
295976,9.5002,0.013086,76.42, 440.9756
295977,9.5134,0.013273,75.34, 440.8509
295978,9.5264,0.013067,76.53, 440.7886
295979,9.5398,0.013277,75.32, 440.7886
295980,9.5532,0.013384,74.72, 441.6616
295981,9.5662,0.013117,76.24, 441.3498
295982,9.5791,0.012822,77.99, 440.4144
295983,9.5925,0.013446,74.37, 441.8487
295984,9.6060,0.013467,74.25, 442.7840
295985,9.6196,0.013750,72.73, 440.9758
295986,9.6331,0.013428,74.47, 440.1068
295987,9.6458,0.012668,78.94, 440.9756
295988,9.6589,0.013094,76.37, 440.9756
295989,9.6721,0.013262,75.40, 440.7886
295990,9.6855,0.013299,75.20, 440.6015
295991,9.6987,0.013188,75.83, 440.8509
295992,9.7119,0.013266,75.38, 437.8619
295993,9.7249,0.012830,77.94, 440.6015
295994,9.7385,0.013686,73.07, 437.4254
295995,9.7512,0.012810,78.06, 440.7886
295996,9.7644,0.013251,75.46, 441.1627
295997,9.7776,0.012993,76.96, 440.6015
295998,9.7905,0.013003,76.91, 440.6015
295999,9.8042,0.013587,73.60, 440.6015
296000,9.8171,0.013036,76.71, 440.7886
296001,9.8303,0.013142,76.09, 441.1627
296002,9.8440,0.013785,72.54, 440.4768
296003,9.8574,0.013336,74.99, 437.3630
296004,9.8706,0.013171,75.92, 437.3630
296005,9.8835,0.012986,77.00, 440.6638
296006,9.8965,0.013019,76.81, 441.0380
296007,9.9099,0.013420,74.52, 440.9756
296008,9.9231,0.013202,75.75, 440.1650
296009,9.9363,0.013098,76.35, 440.7262
296010,9.9500,0.013643,73.30, 440.8509
296011,9.9631,0.013225,75.61, 441.6616
296012,9.9763,0.013121,76.21, 441.2251
296013,9.9893,0.012868,77.71, 441.1627
