TotalFrame,Time,DeltaTime,FPS,RAM
48611,7.1906,0.012935,77.31, 336.4714
48612,7.2036,0.012949,77.22, 336.4714
48613,7.2166,0.012980,77.04, 336.4714
48614,7.2294,0.012863,77.74, 336.4714
48615,7.2425,0.013081,76.45, 336.4715
48616,7.2559,0.013379,74.75, 336.4716
48617,7.2688,0.012955,77.19, 336.4714
48618,7.2814,0.012549,79.69, 336.4714
48619,7.2942,0.012840,77.88, 336.4714
48620,7.3069,0.012671,78.92, 336.4714
48621,7.3179,0.011013,90.80, 336.4714
48622,7.3298,0.011865,84.28, 336.4714
48623,7.3413,0.011536,86.69, 336.4714
48624,7.3529,0.011633,85.96, 336.4714
48625,7.3647,0.011820,84.60, 336.4715
48626,7.3766,0.011828,84.54, 336.4714
48627,7.3884,0.011785,84.85, 336.4714
48628,7.4001,0.011791,84.81, 336.4714
48629,7.4119,0.011738,85.19, 336.4715
48630,7.4237,0.011772,84.95, 336.4714
48631,7.4352,0.011584,86.33, 336.4715
48632,7.4472,0.011995,83.37, 336.4714
48633,7.4590,0.011724,85.29, 336.4714
48634,7.4707,0.011727,85.27, 336.4714
48635,7.4819,0.011171,89.52, 336.4714
48636,7.4934,0.011535,86.70, 336.4714
48637,7.5049,0.011534,86.70, 336.4714
48638,7.5166,0.011624,86.03, 336.4714
48639,7.5283,0.011750,85.10, 336.4714
48640,7.5402,0.011866,84.27, 336.4714
48641,7.5519,0.011708,85.41, 336.4715
48642,7.5638,0.011896,84.06, 336.4714
48643,7.5754,0.011649,85.84, 336.4714
48644,7.5870,0.011614,86.10, 336.4715
48645,7.5992,0.012159,82.24, 336.4715
48646,7.6111,0.011884,84.15, 336.4714
48647,7.6227,0.011646,85.87, 336.4714
48648,7.6343,0.011601,86.20, 336.4714
48649,7.6461,0.011719,85.33, 336.4714
48650,7.6580,0.011948,83.69, 336.4714
48651,7.6696,0.011585,86.32, 336.4714
48652,7.6813,0.011682,85.60, 336.4714
48653,7.6930,0.011684,85.59, 336.4715
48654,7.7050,0.011995,83.37, 336.4714
48655,7.7166,0.011673,85.67, 336.4714
48656,7.7283,0.011722,85.31, 336.4714
48657,7.7412,0.012831,77.93, 336.4715
48658,7.7542,0.013052,76.62, 336.4715
48659,7.7665,0.012268,81.51, 336.4715
48660,7.7779,0.011394,87.76, 336.4715
48661,7.7896,0.011651,85.83, 336.4714
48662,7.8013,0.011753,85.09, 336.4714
48663,7.8131,0.011834,84.50, 336.4714
48664,7.8248,0.011668,85.71, 336.4714
48665,7.8363,0.011512,86.86, 336.4714
48666,7.8483,0.011954,83.66, 336.4715
48667,7.8599,0.011664,85.73, 336.4714
48668,7.8709,0.010919,91.58, 336.4714
48669,7.8825,0.011621,86.05, 336.4715
48670,7.8942,0.011770,84.96, 336.4714
48671,7.9058,0.011558,86.52, 336.4714
48672,7.9168,0.011000,90.91, 336.4714
48673,7.9289,0.012067,82.87, 336.4715
48674,7.9406,0.011774,84.93, 336.4714
48675,7.9524,0.011761,85.02, 336.4714
48676,7.9644,0.012043,83.03, 336.4714
48677,7.9761,0.011714,85.37, 336.4715
48678,7.9880,0.011819,84.61, 336.4714
48679,7.9998,0.011839,84.46, 336.4714
48680,8.0118,0.012034,83.10, 336.4714
48681,8.0244,0.012529,79.81, 336.4714
48682,8.0364,0.012021,83.19, 336.4715
48683,8.0495,0.013080,76.45, 336.4714
48684,8.0621,0.012678,78.88, 336.4715
48685,8.0740,0.011864,84.29, 336.4714
48686,8.0868,0.012801,78.12, 336.4715
48687,8.0989,0.012122,82.50, 336.4715
48688,8.1118,0.012912,77.45, 336.4715
48689,8.1244,0.012586,79.45, 336.4715
48690,8.1366,0.012129,82.45, 336.4714
48691,8.1494,0.012886,77.60, 336.4714
48692,8.1614,0.011976,83.50, 336.4715
48693,8.1731,0.011656,85.80, 336.4714
48694,8.1847,0.011596,86.24, 336.4714
48695,8.1965,0.011791,84.81, 336.4714
48696,8.2084,0.011967,83.57, 336.4714
48697,8.2202,0.011719,85.33, 336.4715
48698,8.2320,0.011873,84.22, 336.4714
48699,8.2439,0.011880,84.17, 336.4715
48700,8.2559,0.011944,83.72, 336.4714
48701,8.2679,0.012004,83.31, 336.4715
48702,8.2799,0.012036,83.08, 336.4715
48703,8.2923,0.012406,80.61, 336.4714
48704,8.3050,0.012700,78.74, 336.4716
48705,8.3179,0.012897,77.54, 336.4715
48706,8.3307,0.012835,77.91, 336.4714
48707,8.3435,0.012824,77.98, 336.4714
48708,8.3564,0.012868,77.72, 336.4715
48709,8.3690,0.012536,79.77, 336.4715
48710,8.3817,0.012770,78.31, 336.4714
48711,8.3944,0.012729,78.56, 336.4714
48712,8.4063,0.011819,84.61, 336.4715
48713,8.4189,0.012667,78.94, 336.4715
48714,8.4318,0.012869,77.71, 336.4714
48715,8.4435,0.011747,85.13, 336.4715
48716,8.4548,0.011244,88.94, 336.4714
48717,8.4670,0.012176,82.13, 336.4714
48718,8.4789,0.011975,83.51, 336.4714
48719,8.4906,0.011643,85.89, 336.4714
48720,8.5023,0.011685,85.58, 336.4715
48721,8.5143,0.012063,82.90, 336.4714
48722,8.5262,0.011893,84.08, 336.4714
48723,8.5379,0.011650,85.83, 336.4715
48724,8.5499,0.011999,83.34, 336.4715
48725,8.5619,0.011974,83.51, 336.4715
48726,8.5736,0.011772,84.95, 336.4714
48727,8.5846,0.010954,91.29, 336.4714
48728,8.5965,0.011871,84.24, 336.4715
48729,8.6081,0.011685,85.58, 336.4715
48730,8.6199,0.011728,85.26, 336.4715
48731,8.6322,0.012318,81.18, 336.4715
48732,8.6440,0.011837,84.48, 336.4715
48733,8.6565,0.012447,80.34, 336.5008
48734,8.6689,0.012438,80.40, 336.4715
48735,8.6812,0.012238,81.71, 336.4715
48736,8.6932,0.012045,83.02, 336.4715
48737,8.7053,0.012070,82.85, 336.4715
48738,8.7166,0.011401,87.71, 336.4715
48739,8.7282,0.011533,86.71, 336.4983
48740,8.7399,0.011673,85.66, 336.4715
48741,8.7522,0.012342,81.03, 336.4715
48742,8.7643,0.012107,82.59, 336.4715
48743,8.7769,0.012549,79.69, 336.4714
48744,8.7881,0.011293,88.55, 336.4715
48745,8.8001,0.011970,83.54, 336.4714
48746,8.8121,0.011955,83.64, 336.4714
48747,8.8238,0.011734,85.22, 336.4714
48748,8.8354,0.011535,86.69, 336.4714
48749,8.8473,0.011943,83.73, 336.4715
48750,8.8591,0.011808,84.69, 336.4714
48751,8.8710,0.011931,83.82, 336.4714
48752,8.8830,0.011945,83.72, 336.4714
48753,8.8949,0.011938,83.77, 336.4715
48754,8.9065,0.011553,86.56, 336.4714
48755,8.9184,0.011883,84.16, 336.4714
48756,8.9305,0.012136,82.40, 336.4714
48757,8.9415,0.011053,90.47, 336.4715
48758,8.9525,0.010979,91.08, 336.4714
48759,8.9642,0.011705,85.43, 336.4714
48760,8.9759,0.011640,85.91, 336.4715
48761,8.9875,0.011623,86.03, 336.4714
48762,8.9994,0.011902,84.02, 336.4714
48763,9.0112,0.011781,84.88, 336.4714
48764,9.0228,0.011639,85.92, 336.4714
48765,9.0348,0.012016,83.22, 336.4715
48766,9.0468,0.012019,83.20, 336.4714
48767,9.0586,0.011716,85.36, 336.4714
48768,9.0702,0.011643,85.89, 336.4714
48769,9.0822,0.011953,83.66, 336.4714
48770,9.0939,0.011736,85.21, 336.4714
48771,9.1056,0.011704,85.44, 336.4714
48772,9.1172,0.011655,85.80, 336.4715
48773,9.1295,0.012191,82.03, 336.4714
48774,9.1425,0.013026,76.77, 336.4715
48775,9.1549,0.012424,80.49, 336.4714
48776,9.1679,0.012991,76.98, 336.4714
48777,9.1809,0.012985,77.01, 336.4714
48778,9.1938,0.012977,77.06, 336.4715
48779,9.2068,0.013006,76.89, 336.4714
48780,9.2198,0.012941,77.28, 336.4714
48781,9.2326,0.012813,78.05, 336.4714
48782,9.2454,0.012828,77.95, 336.4714
48783,9.2578,0.012361,80.90, 336.4716
48784,9.2704,0.012632,79.16, 336.4714
48785,9.2834,0.012945,77.25, 336.4714
48786,9.2955,0.012139,82.38, 336.4715
48787,9.3083,0.012734,78.53, 336.4714
48788,9.3211,0.012907,77.48, 336.4714
48789,9.3330,0.011838,84.48, 336.4714
48790,9.3445,0.011559,86.51, 336.4714
48791,9.3562,0.011671,85.69, 336.4714
48792,9.3683,0.012040,83.05, 336.4714
48793,9.3801,0.011838,84.48, 336.4714
48794,9.3917,0.011592,86.26, 336.4714
48795,9.4034,0.011668,85.70, 336.4714
48796,9.4142,0.010836,92.29, 336.4714
48797,9.4258,0.011607,86.16, 336.4715
48798,9.4372,0.011381,87.87, 336.4714
48799,9.4489,0.011738,85.19, 336.4714
48800,9.4604,0.011501,86.95, 336.4714
48801,9.4720,0.011592,86.27, 336.4715
48802,9.4840,0.012003,83.31, 336.4714
48803,9.4958,0.011749,85.11, 336.4714
48804,9.5072,0.011413,87.62, 336.4715
48805,9.5191,0.011928,83.84, 336.4714
48806,9.5316,0.012497,80.02, 336.4714
48807,9.5446,0.012963,77.15, 336.4715
48808,9.5575,0.012897,77.54, 336.4715
48809,9.5702,0.012769,78.32, 336.4715
48810,9.5820,0.011791,84.81, 336.4714
48811,9.5938,0.011819,84.61, 336.4714
48812,9.6057,0.011812,84.66, 336.4714
48813,9.6175,0.011802,84.73, 336.4715
48814,9.6290,0.011579,86.36, 336.4714
48815,9.6408,0.011742,85.17, 336.4714
48816,9.6526,0.011814,84.65, 336.4715
48817,9.6637,0.011113,89.98, 336.4715
48818,9.6753,0.011552,86.57, 336.4714
48819,9.6870,0.011802,84.73, 336.4714
48820,9.6989,0.011891,84.10, 336.4714
48821,9.7108,0.011845,84.43, 336.4714
48822,9.7224,0.011630,85.98, 336.4715
48823,9.7339,0.011537,86.68, 336.4714
48824,9.7456,0.011693,85.52, 336.4714
48825,9.7575,0.011848,84.41, 336.4715
48826,9.7723,0.014842,67.38, 336.4715
48827,9.7859,0.013566,73.72, 336.4715
48828,9.7974,0.011458,87.28, 336.4714
48829,9.8091,0.011718,85.34, 336.4714
48830,9.8207,0.011653,85.81, 336.4714
48831,9.8323,0.011608,86.15, 336.4714
48832,9.8439,0.011563,86.48, 336.4714
48833,9.8550,0.011094,90.14, 336.4714
48834,9.8668,0.011839,84.47, 336.4714
48835,9.8785,0.011713,85.37, 336.4715
48836,9.8902,0.011687,85.56, 336.4715
48837,9.9019,0.011701,85.46, 336.4714
48838,9.9137,0.011770,84.96, 336.4715
48839,9.9254,0.011659,85.77, 336.4714
48840,9.9370,0.011578,86.37, 336.4714
48841,9.9486,0.011628,86.00, 336.4714
48842,9.9599,0.011352,88.09, 336.4715
48843,9.9716,0.011641,85.91, 336.4715
48844,9.9832,0.011682,85.60, 336.4714
48845,9.9949,0.011667,85.72, 336.4714
