TotalFrame,Time,DeltaTime,FPS,RAM
164463,0.4919,0.004181,239.19, 426.6480
164464,0.4961,0.004332,230.86, 426.6480
164465,0.5005,0.004331,230.91, 426.6480
164466,0.5049,0.004395,227.52, 426.6480
164467,0.5088,0.003805,262.80, 426.6480
164468,0.5134,0.004621,216.42, 426.6480
164469,0.5178,0.004473,223.58, 426.6480
164470,0.5215,0.003753,266.43, 426.6480
164471,0.5261,0.004650,215.08, 426.6480
164472,0.5308,0.004449,224.76, 426.6480
164473,0.5349,0.004251,235.22, 426.6480
164474,0.5391,0.004222,236.85, 426.6480
164475,0.5435,0.004426,225.93, 426.6480
164476,0.5479,0.004341,230.38, 426.6480
164477,0.5522,0.004459,224.29, 426.6480
164478,0.5562,0.003856,259.35, 426.6480
164479,0.5608,0.004670,214.12, 426.6480
164480,0.5652,0.004219,237.04, 426.6480
164481,0.5691,0.004041,247.47, 426.6480
164482,0.5737,0.004591,217.84, 426.6480
164483,0.5784,0.004547,219.93, 426.6480
164484,0.5820,0.003869,258.47, 426.6480
164485,0.5867,0.004590,217.85, 426.6480
164486,0.5911,0.004414,226.56, 426.6480
164487,0.5955,0.004341,230.34, 426.6480
164488,0.5994,0.003856,259.32, 426.6480
164489,0.6040,0.004667,214.28, 426.6480
164490,0.6084,0.004347,230.05, 426.6480
164491,0.6121,0.003800,263.13, 426.6489
164492,0.6169,0.004797,208.48, 426.6480
164493,0.6213,0.004504,222.02, 426.6480
164494,0.6257,0.004348,229.97, 426.6480
164495,0.6296,0.003848,259.88, 426.6480
164496,0.6348,0.005137,194.67, 426.6480
164497,0.6394,0.004511,221.70, 426.6284
164498,0.6433,0.003945,253.47, 426.6480
164499,0.6475,0.004285,233.36, 426.6480
164500,0.6519,0.004422,226.14, 426.6480
164501,0.6563,0.004370,228.84, 426.6480
164502,0.6602,0.003856,259.34, 426.6480
164503,0.6648,0.004594,217.66, 426.6480
164504,0.6694,0.004616,216.62, 426.6480
164505,0.6738,0.004420,226.27, 426.6480
164506,0.6777,0.003863,258.85, 426.6480
164507,0.6824,0.004655,214.82, 426.6480
164508,0.6868,0.004349,229.92, 426.6480
164509,0.6912,0.004388,227.88, 426.6480
164510,0.6956,0.004598,217.47, 426.6480
164511,0.7000,0.004358,229.48, 426.6480
164512,0.7041,0.004107,243.50, 426.6480
164513,0.7083,0.004244,235.64, 426.6480
164514,0.7129,0.004466,223.90, 426.6480
164515,0.7173,0.004533,220.63, 426.6480
164516,0.7214,0.004177,239.38, 426.6480
164517,0.7261,0.004481,223.18, 426.6480
164518,0.7305,0.004384,228.09, 426.6480
164519,0.7341,0.003777,264.80, 426.6480
164520,0.7390,0.004854,206.02, 426.6480
164521,0.7437,0.004502,222.12, 426.6480
164522,0.7476,0.004136,241.80, 426.6480
164523,0.7517,0.004045,247.19, 426.6480
164524,0.7566,0.004894,204.34, 426.6480
164525,0.7607,0.004112,243.22, 426.6480
164526,0.7651,0.004457,224.37, 426.6465
164527,0.7693,0.004080,245.12, 426.6480
164528,0.7737,0.004506,221.91, 426.6489
164529,0.7778,0.004133,241.94, 426.6480
164530,0.7820,0.004083,244.91, 426.6480
164531,0.7869,0.004775,209.44, 426.6480
164532,0.7910,0.004322,231.37, 426.6489
164533,0.7952,0.004067,245.91, 426.6480
164534,0.7998,0.004759,210.11, 426.6465
164535,0.8042,0.004397,227.42, 426.6480
164536,0.8088,0.004462,224.13, 426.6480
164537,0.8130,0.004237,236.00, 426.6480
164538,0.8174,0.004299,232.63, 426.6480
164539,0.8218,0.004494,222.51, 426.6308
164540,0.8267,0.004944,202.25, 426.6480
164541,0.8311,0.004297,232.70, 426.6480
164542,0.8359,0.004855,205.98, 426.6480
164543,0.8401,0.004253,235.16, 426.6480
164544,0.8442,0.004064,246.08, 426.6480
164545,0.8484,0.004218,237.11, 426.6480
164546,0.8530,0.004490,222.72, 426.6480
164547,0.8572,0.004372,228.73, 426.6480
164548,0.8611,0.003815,262.16, 426.6480
164549,0.8660,0.004767,209.79, 426.6480
164550,0.8704,0.004466,223.93, 426.6480
164551,0.8745,0.004105,243.62, 426.6480
164552,0.8787,0.004200,238.09, 426.6480
164553,0.8831,0.004529,220.79, 426.6480
164554,0.8875,0.004311,231.98, 426.6480
164555,0.8914,0.003901,256.38, 426.6480
164556,0.8962,0.004733,211.29, 426.6480
164557,0.9004,0.004389,227.84, 426.6480
164558,0.9043,0.003779,264.66, 426.6480
164559,0.9089,0.004759,210.12, 426.6480
164560,0.9136,0.004603,217.25, 426.6480
164561,0.9180,0.004238,235.95, 426.6480
164562,0.9219,0.003990,250.63, 426.6480
164563,0.9268,0.004887,204.62, 426.6480
164564,0.9309,0.004195,238.36, 426.6480
164565,0.9351,0.004118,242.84, 426.6480
164566,0.9392,0.004253,235.11, 426.6480
164567,0.9451,0.005687,175.83, 426.6215
164568,0.9497,0.004570,218.80, 426.6190
164569,0.9536,0.004069,245.74, 426.6480
164570,0.9580,0.004322,231.39, 426.6480
164571,0.9624,0.004396,227.50, 426.6480
164572,0.9668,0.004332,230.82, 426.6480
164573,0.9707,0.004040,247.51, 426.6480
164574,0.9753,0.004715,212.08, 426.6480
164575,0.9797,0.004385,228.04, 426.6480
164576,0.9844,0.004499,222.27, 426.6480
164577,0.9885,0.004182,239.11, 426.6480
164578,0.9927,0.004141,241.50, 426.6480
164579,0.9973,0.004600,217.41, 426.6480
164580,1.0012,0.003852,259.58, 426.6480
164581,1.0059,0.004780,209.23, 426.6480
164582,1.0100,0.004212,237.43, 426.6480
164583,1.0139,0.003844,260.15, 426.6480
164584,1.0188,0.004739,211.02, 426.6480
164585,1.0229,0.004375,228.56, 426.6480
164586,1.0276,0.004541,220.22, 426.6480
164587,1.0315,0.003840,260.41, 426.6480
164588,1.0361,0.004794,208.61, 426.6480
164589,1.0405,0.004266,234.41, 426.6480
164590,1.0447,0.004208,237.65, 426.6480
164591,1.0491,0.004246,235.52, 426.6480
164592,1.0535,0.004469,223.76, 426.6480
164593,1.0579,0.004344,230.21, 426.6480
164594,1.0615,0.003865,258.73, 426.6480
164595,1.0664,0.004660,214.60, 426.6480
164596,1.0708,0.004427,225.91, 426.6480
164597,1.0750,0.004212,237.43, 426.6480
164598,1.0791,0.004179,239.31, 426.6480
164599,1.0837,0.004529,220.82, 426.6480
164600,1.0881,0.004451,224.69, 426.6480
164601,1.0923,0.004227,236.56, 426.6480
164602,1.0967,0.004440,225.22, 426.6480
164603,1.1013,0.004499,222.25, 426.6480
164604,1.1050,0.003773,265.06, 426.6480
164605,1.1096,0.004606,217.13, 426.6480
164606,1.1143,0.004521,221.19, 426.6480
164607,1.1184,0.004290,233.08, 426.6480
164608,1.1223,0.003857,259.28, 426.6480
164609,1.1270,0.004726,211.61, 426.6480
164610,1.1313,0.004284,233.43, 426.6480
164611,1.1357,0.004467,223.84, 426.6480
164612,1.1396,0.003802,263.05, 426.6491
164613,1.1443,0.004631,215.95, 426.6480
164614,1.1484,0.004190,238.69, 426.6480
164615,1.1528,0.004327,231.11, 426.6480
164616,1.1572,0.004457,224.36, 426.6480
164617,1.1619,0.004643,215.37, 426.6480
164618,1.1660,0.004194,238.42, 426.6480
164619,1.1707,0.004621,216.43, 426.6480
164620,1.1750,0.004350,229.86, 426.6480
164621,1.1794,0.004341,230.35, 426.6480
164622,1.1834,0.003888,257.21, 426.6480
164623,1.1880,0.004643,215.40, 426.6480
164624,1.1924,0.004427,225.89, 426.6480
164625,1.1960,0.003836,260.68, 426.6480
164626,1.2007,0.004560,219.28, 426.6480
164627,1.2053,0.004512,221.61, 426.6480
164628,1.2095,0.004359,229.41, 426.6480
164629,1.2134,0.003843,260.25, 426.6480
164630,1.2180,0.004641,215.46, 426.6480
164631,1.2227,0.004547,219.92, 426.6480
164632,1.2268,0.004173,239.63, 426.6480
164633,1.2307,0.003971,251.86, 426.6480
164634,1.2354,0.004672,214.03, 426.6480
164635,1.2397,0.004351,229.84, 426.6480
164636,1.2437,0.003821,261.73, 426.6480
164637,1.2483,0.004683,213.52, 426.6480
164638,1.2529,0.004588,217.95, 426.6480
164639,1.2566,0.003794,263.58, 426.6480
164640,1.2612,0.004666,214.30, 426.6480
164641,1.2656,0.004321,231.43, 426.6537
164642,1.2700,0.004280,233.66, 426.6480
164643,1.2742,0.004141,241.47, 426.6480
164644,1.2786,0.004435,225.48, 426.6480
164645,1.2832,0.004803,208.19, 426.6480
164646,1.2871,0.003821,261.70, 426.6480
164647,1.2917,0.004607,217.07, 426.6480
164648,1.2961,0.004469,223.75, 426.6480
164649,1.3005,0.004395,227.52, 426.6480
164650,1.3044,0.003884,257.45, 426.6398
164651,1.3091,0.004621,216.40, 426.6480
164652,1.3135,0.004400,227.27, 426.6480
164653,1.3179,0.004414,226.54, 426.6480
164654,1.3220,0.004205,237.79, 426.6480
164655,1.3267,0.004457,224.35, 426.6480
164656,1.3308,0.004294,232.91, 426.6480
164657,1.3350,0.004001,249.91, 426.6480
164658,1.3394,0.004574,218.62, 426.6480
164659,1.3438,0.004353,229.74, 426.6480
164660,1.3484,0.004474,223.54, 426.6480
164661,1.3525,0.004372,228.71, 426.6480
164662,1.3572,0.004417,226.41, 426.6480
164663,1.3613,0.004332,230.83, 426.6480
164664,1.3652,0.003922,254.98, 426.6480
164665,1.3701,0.004695,213.00, 426.6480
164666,1.3743,0.004347,230.05, 426.6480
164667,1.3782,0.003828,261.21, 426.6480
164668,1.3828,0.004692,213.12, 426.6480
164669,1.3875,0.004474,223.53, 426.6480
164670,1.3916,0.004155,240.66, 426.6480
164671,1.3958,0.004254,235.09, 426.6480
164672,1.4001,0.004369,228.91, 426.6480
164673,1.4045,0.004436,225.44, 426.6480
164674,1.4084,0.003787,264.09, 426.6480
164675,1.4131,0.004709,212.35, 426.6480
164676,1.4175,0.004521,221.18, 426.6480
164677,1.4219,0.004296,232.76, 426.6480
164678,1.4258,0.003878,257.88, 426.6480
164679,1.4304,0.004635,215.74, 426.6480
164680,1.4348,0.004454,224.50, 426.6480
164681,1.4390,0.004165,240.07, 426.6480
164682,1.4434,0.004395,227.52, 426.6480
164683,1.4478,0.004256,234.97, 426.6549
164684,1.4517,0.004055,246.62, 426.6480
164685,1.4563,0.004524,221.03, 426.6480
164686,1.4604,0.004297,232.71, 426.6480
164687,1.4651,0.004554,219.57, 426.6480
164688,1.4690,0.003817,262.00, 426.6480
164689,1.4736,0.004684,213.49, 426.6480
164690,1.4780,0.004416,226.44, 426.6480
164691,1.4822,0.004249,235.37, 426.6480
164692,1.4863,0.004184,239.00, 426.6480
164693,1.4910,0.004421,226.20, 426.6480
164694,1.4954,0.004410,226.76, 426.6480
164695,1.4990,0.003826,261.36, 426.6480
164696,1.5042,0.005018,199.29, 426.6480
164697,1.5085,0.004438,225.32, 426.6480
164698,1.5127,0.004134,241.91, 426.6480
164699,1.5168,0.004247,235.44, 426.6480
164700,1.5215,0.004552,219.68, 426.6480
164701,1.5259,0.004319,231.56, 426.6480
164702,1.5295,0.003830,261.13, 426.6465
164703,1.5342,0.004631,215.96, 426.6480
164704,1.5386,0.004220,236.96, 426.6480
164705,1.5427,0.004126,242.39, 426.6480
164706,1.5471,0.004527,220.91, 426.6480
164707,1.5515,0.004497,222.39, 426.6480
164708,1.5559,0.004321,231.45, 426.6480
164709,1.5598,0.003849,259.81, 426.6480
164710,1.5645,0.004616,216.63, 426.6480
164711,1.5688,0.004502,222.11, 426.6480
164712,1.5730,0.004147,241.17, 426.6480
164713,1.5774,0.004261,234.70, 426.6480
164714,1.5818,0.004447,224.86, 426.6480
164715,1.5859,0.004212,237.41, 426.6480
164716,1.5906,0.004529,220.79, 426.6480
164717,1.5950,0.004449,224.78, 426.6480
164718,1.5994,0.004471,223.65, 426.6480
164719,1.6035,0.004114,243.07, 426.6480
164720,1.6082,0.004577,218.48, 426.6480
164721,1.6125,0.004537,220.40, 426.6480
164722,1.6169,0.004374,228.61, 426.6480
164723,1.6209,0.003797,263.37, 426.6480
164724,1.6255,0.004651,214.99, 426.6480
164725,1.6299,0.004490,222.70, 426.6480
164726,1.6338,0.003777,264.74, 426.6480
164727,1.6384,0.004593,217.70, 426.6480
164728,1.6428,0.004378,228.39, 426.6480
164729,1.6472,0.004427,225.87, 426.6480
164730,1.6509,0.003810,262.47, 426.6480
164731,1.6555,0.004667,214.29, 426.6480
164732,1.6602,0.004459,224.28, 426.6480
164733,1.6638,0.003758,266.10, 426.6480
164734,1.6685,0.004637,215.66, 426.6480
164735,1.6733,0.004760,210.08, 426.6480
164736,1.6777,0.004414,226.54, 426.6480
164737,1.6814,0.003841,260.34, 426.6480
164738,1.6863,0.004675,213.91, 426.6480
164739,1.6907,0.004394,227.57, 426.6480
164740,1.6943,0.003880,257.75, 426.6480
164741,1.6990,0.004516,221.43, 426.6480
164742,1.7034,0.004456,224.42, 426.6480
164743,1.7078,0.004389,227.83, 426.6469
164744,1.7117,0.003769,265.32, 426.6480
164745,1.7163,0.004680,213.67, 426.6480
164746,1.7207,0.004408,226.84, 426.6480
164747,1.7249,0.004274,233.99, 426.6480
164748,1.7292,0.004208,237.63, 426.6480
164749,1.7336,0.004397,227.45, 426.6480
164750,1.7373,0.003778,264.70, 426.6480
164751,1.7422,0.004783,209.06, 426.6480
164752,1.7463,0.004308,232.14, 426.6480
164753,1.7510,0.004468,223.84, 426.6480
164754,1.7546,0.003838,260.57, 426.6494
164755,1.7593,0.004673,214.00, 426.6480
164756,1.7637,0.004329,230.99, 426.6491
164757,1.7681,0.004291,233.07, 426.6480
164758,1.7725,0.004338,230.54, 426.6480
164759,1.7766,0.004278,233.75, 426.6501
164760,1.7808,0.004189,238.71, 426.6480
164761,1.7849,0.004013,249.21, 426.6480
164762,1.7896,0.004719,211.90, 426.6480
164763,1.7942,0.004663,214.46, 426.6480
164764,1.7981,0.003958,252.68, 426.6480
164765,1.8025,0.004368,228.92, 426.6480
164766,1.8069,0.004447,224.87, 426.6480
164767,1.8113,0.004321,231.43, 426.6480
164768,1.8152,0.003795,263.50, 426.6480
164769,1.8198,0.004771,209.61, 426.6480
164770,1.8242,0.004332,230.82, 426.6480
164771,1.8279,0.003794,263.59, 426.6480
164772,1.8328,0.004714,212.14, 426.6480
164773,1.8372,0.004368,228.93, 426.6480
164774,1.8416,0.004389,227.86, 426.6480
164775,1.8452,0.003860,259.05, 426.6480
164776,1.8501,0.004655,214.82, 426.6480
164777,1.8547,0.004648,215.17, 426.6480
164778,1.8586,0.004114,243.09, 426.6480
164779,1.8630,0.004239,235.93, 426.6480
164780,1.8674,0.004490,222.74, 426.6480
164781,1.8716,0.004180,239.24, 426.6480
164782,1.8757,0.004017,248.97, 426.6480
164783,1.8804,0.004629,216.03, 426.6480
164784,1.8848,0.004479,223.25, 426.6480
164785,1.8889,0.004125,242.41, 426.6480
164786,1.8931,0.004275,233.90, 426.6480
164787,1.8977,0.004436,225.43, 426.6480
164788,1.9014,0.003719,268.86, 426.6480
164789,1.9060,0.004750,210.54, 426.6480
164790,1.9104,0.004379,228.39, 426.6480
164791,1.9150,0.004622,216.37, 426.6480
164792,1.9189,0.003936,254.04, 426.6480
164793,1.9233,0.004435,225.47, 426.6480
164794,1.9282,0.004685,213.46, 426.6480
164795,1.9324,0.004345,230.15, 426.6480
164796,1.9373,0.004679,213.71, 426.6480
164797,1.9414,0.004187,238.82, 426.6480
164798,1.9458,0.004326,231.16, 426.6480
164799,1.9500,0.004315,231.74, 426.6480
164800,1.9548,0.004723,211.72, 426.6480
164801,1.9590,0.004367,228.97, 426.6480
164802,1.9636,0.004596,217.57, 426.6481
164803,1.9675,0.003835,260.76, 426.6480
164804,1.9719,0.004522,221.13, 426.6480
164805,1.9771,0.004942,202.36, 426.6347
164806,1.9807,0.003706,269.87, 426.6480
164807,1.9846,0.004008,249.51, 426.6480
164808,1.9893,0.004626,216.18, 426.6480
164809,1.9934,0.004146,241.20, 426.6480
164810,1.9976,0.004043,247.34, 426.6480
164811,2.0022,0.004683,213.55, 426.6480
164812,2.0073,0.005165,193.60, 426.6308
164813,2.0115,0.004006,249.64, 426.6480
164814,2.0154,0.003906,256.04, 426.6480
164815,2.0198,0.004569,218.85, 426.6480
164816,2.0242,0.004352,229.78, 426.6480
164817,2.0281,0.003859,259.12, 426.6480
164818,2.0327,0.004615,216.69, 426.6480
164819,2.0371,0.004533,220.61, 426.6480
164820,2.0415,0.004280,233.65, 426.6480
164821,2.0457,0.004066,245.96, 426.6480
164822,2.0500,0.004427,225.89, 426.6480
164823,2.0544,0.004448,224.81, 426.6480
164824,2.0581,0.003809,262.52, 426.6480
164825,2.0630,0.004667,214.27, 426.6480
164826,2.0674,0.004526,220.93, 426.6480
164827,2.0710,0.003706,269.85, 426.6480
164828,2.0759,0.004705,212.54, 426.6480
164829,2.0803,0.004456,224.42, 426.6480
164830,2.0847,0.004395,227.55, 426.6480
164831,2.0886,0.004019,248.80, 426.6480
164832,2.0933,0.004584,218.15, 426.6480
164833,2.0977,0.004352,229.80, 426.6480
164834,2.1018,0.004245,235.55, 426.6480
164835,2.1062,0.004363,229.21, 426.6480
164836,2.1106,0.004369,228.89, 426.6480
164837,2.1150,0.004338,230.51, 426.6480
164838,2.1189,0.003998,250.12, 426.6480
164839,2.1235,0.004593,217.72, 426.6480
164840,2.1279,0.004390,227.80, 426.6480
164841,2.1316,0.003770,265.25, 426.6480
164842,2.1365,0.004808,207.98, 426.6480
164843,2.1409,0.004366,229.06, 426.6480
164844,2.1450,0.004251,235.24, 426.6480
164845,2.1494,0.004191,238.62, 426.6480
164846,2.1538,0.004448,224.84, 426.6480
164847,2.1582,0.004422,226.13, 426.6480
164848,2.1624,0.004092,244.40, 426.6480
164849,2.1665,0.004301,232.53, 426.6480
164850,2.1711,0.004479,223.25, 426.6480
164851,2.1748,0.003735,267.72, 426.6480
164852,2.1794,0.004631,215.93, 426.6480
164853,2.1838,0.004447,224.90, 426.6480
164854,2.1882,0.004424,226.04, 426.6480
164855,2.1921,0.003856,259.37, 426.6480
164856,2.1968,0.004681,213.65, 426.6480
164857,2.2012,0.004450,224.71, 426.6480
164858,2.2051,0.003724,268.54, 426.6480
164859,2.2097,0.004696,212.93, 426.6480
164860,2.2141,0.004510,221.73, 426.6480
164861,2.2185,0.004340,230.43, 426.6480
164862,2.2224,0.003848,259.85, 426.6480
164863,2.2271,0.004702,212.68, 426.6480
164864,2.2314,0.004385,228.07, 426.6480
164865,2.2363,0.004794,208.61, 426.6190
164866,2.2402,0.003869,258.46, 426.6480
164867,2.2441,0.004087,244.71, 426.6480
164868,2.2488,0.004559,219.33, 426.6480
164869,2.2527,0.003853,259.57, 426.6480
164870,2.2573,0.004633,215.84, 426.6480
164871,2.2617,0.004401,227.24, 426.6480
164872,2.2656,0.003845,260.09, 426.6480
164873,2.2703,0.004622,216.37, 426.6480
164874,2.2747,0.004437,225.39, 426.6480
164875,2.2793,0.004641,215.48, 426.6196
164876,2.2832,0.004055,246.64, 426.6480
164877,2.2876,0.004280,233.63, 426.6480
164878,2.2920,0.004383,228.17, 426.6480
164879,2.2959,0.003857,259.26, 426.6480
164880,2.3003,0.004522,221.17, 426.6480
164881,2.3049,0.004501,222.17, 426.6480
164882,2.3091,0.004242,235.77, 426.6480
164883,2.3130,0.003934,254.23, 426.6480
164884,2.3176,0.004725,211.63, 426.6489
164885,2.3220,0.004289,233.16, 426.6480
164886,2.3259,0.003813,262.23, 426.6480
164887,2.3303,0.004594,217.68, 426.6480
164888,2.3350,0.004495,222.47, 426.6480
164889,2.3389,0.003876,257.99, 426.6480
164890,2.3433,0.004522,221.14, 426.6480
164891,2.3477,0.004394,227.61, 426.6480
164892,2.3521,0.004439,225.28, 426.6480
164893,2.3560,0.003831,261.06, 426.6480
164894,2.3606,0.004601,217.35, 426.6480
164895,2.3650,0.004495,222.46, 426.6480
164896,2.3694,0.004198,238.21, 426.6480
164897,2.3735,0.004178,239.38, 426.6480
164898,2.3779,0.004467,223.89, 426.6480
164899,2.3823,0.004304,232.35, 426.6480
164900,2.3862,0.003924,254.86, 426.6480
164901,2.3909,0.004678,213.76, 426.6480
164902,2.3953,0.004392,227.69, 426.6480
164903,2.3989,0.003781,264.46, 426.6480
164904,2.4038,0.004744,210.79, 426.6480
164905,2.4082,0.004401,227.22, 426.6480
164906,2.4124,0.004283,233.46, 426.6480
164907,2.4163,0.003897,256.59, 426.6480
164908,2.4209,0.004613,216.80, 426.6480
164909,2.4253,0.004414,226.54, 426.6480
164910,2.4292,0.003805,262.81, 426.6480
164911,2.4338,0.004697,212.90, 426.6480
164912,2.4385,0.004631,215.95, 426.6480
164913,2.4426,0.004093,244.32, 426.6480
164914,2.4470,0.004545,220.00, 426.6480
164915,2.4512,0.003935,254.10, 426.6480
164916,2.4556,0.004632,215.88, 426.6480
164917,2.4595,0.003763,265.78, 426.6480
164918,2.4639,0.004467,223.88, 426.6480
164919,2.4685,0.004638,215.60, 426.6480
164920,2.4724,0.003764,265.65, 426.6480
164921,2.4771,0.004641,215.47, 426.6480
164922,2.4814,0.004467,223.88, 426.6480
164923,2.4856,0.004191,238.64, 426.6480
164924,2.4897,0.004162,240.29, 426.6480
164925,2.4944,0.004506,221.95, 426.6480
164926,2.4988,0.004379,228.38, 426.6480
164927,2.5024,0.003756,266.26, 426.6480
164928,2.5071,0.004752,210.43, 426.6480
164929,2.5115,0.004415,226.50, 426.6480
164930,2.5159,0.004308,232.14, 426.6480
164931,2.5198,0.003856,259.33, 426.6480
164932,2.5244,0.004695,212.99, 426.6480
164933,2.5286,0.004168,239.93, 426.6480
164934,2.5330,0.004422,226.13, 426.6480
164935,2.5376,0.004613,216.78, 426.6480
164936,2.5420,0.004385,228.07, 426.6480
164937,2.5461,0.004235,236.14, 426.6480
164938,2.5505,0.004288,233.21, 426.6480
164939,2.5549,0.004474,223.52, 426.6480
164940,2.5596,0.004456,224.40, 426.6480
164941,2.5632,0.003751,266.57, 426.6480
164942,2.5679,0.004603,217.27, 426.6480
164943,2.5723,0.004494,222.51, 426.6480
164944,2.5764,0.004166,240.04, 426.6480
164945,2.5808,0.004214,237.33, 426.6480
164946,2.5852,0.004398,227.36, 426.6480
164947,2.5901,0.004923,203.14, 426.6480
164948,2.5938,0.003753,266.43, 426.6480
164949,2.5984,0.004564,219.10, 426.6480
164950,2.6028,0.004498,222.33, 426.6480
164951,2.6072,0.004353,229.71, 426.6480
164952,2.6111,0.003828,261.24, 426.6480
164953,2.6157,0.004651,215.02, 426.6480
164954,2.6204,0.004683,213.53, 426.6480
164955,2.6245,0.004154,240.71, 426.6480
164956,2.6287,0.004211,237.47, 426.6480
164957,2.6333,0.004518,221.33, 426.6480
164958,2.6377,0.004377,228.48, 426.6480
