TotalFrame,Time,DeltaTime,FPS,RAM
88519,5.5541,0.044015,22.72, 420.6867
88520,5.5995,0.045330,22.06, 420.6867
88521,5.6487,0.049268,20.30, 420.6867
88522,5.6938,0.045109,22.17, 420.6867
88523,5.7396,0.045776,21.85, 420.6867
88524,5.7841,0.044494,22.47, 420.6867
88525,5.8297,0.045659,21.90, 420.6867
88526,5.8774,0.047664,20.98, 420.6867
88527,5.9253,0.047907,20.87, 420.6867
88528,5.9713,0.046010,21.73, 420.6867
88529,6.0166,0.045251,22.10, 420.6867
88530,6.0623,0.045684,21.89, 420.6867
88531,6.1086,0.046448,21.53, 420.6867
88532,6.1553,0.046622,21.45, 420.6867
88533,6.2017,0.046358,21.57, 420.6867
88534,6.2483,0.046649,21.44, 420.6867
88535,6.2936,0.045288,22.08, 420.6867
88536,6.3389,0.045230,22.11, 420.6867
88537,6.3835,0.044683,22.38, 420.6867
88538,6.4294,0.045904,21.78, 420.6867
88539,6.4764,0.047025,21.27, 420.6867
88540,6.5215,0.045086,22.18, 420.6867
88541,6.5685,0.047000,21.28, 420.6867
88542,6.6161,0.047552,21.03, 420.6867
88543,6.6638,0.047745,20.94, 420.6867
88544,6.7092,0.045439,22.01, 420.6867
88545,6.7548,0.045441,22.01, 420.6867
88546,6.8015,0.046789,21.37, 420.6867
88547,6.8461,0.044505,22.47, 420.6867
88548,6.8914,0.045301,22.07, 420.6867
88549,6.9374,0.046041,21.72, 420.6867
88550,6.9829,0.045542,21.96, 420.6867
88551,7.0283,0.045412,22.02, 420.6867
88552,7.0726,0.044336,22.56, 420.6867
88553,7.1168,0.044149,22.65, 420.6867
88554,7.1616,0.044844,22.30, 420.6867
88555,7.2065,0.044888,22.28, 420.6869
88556,7.2531,0.046566,21.48, 420.6867
88557,7.2975,0.044427,22.51, 420.6867
88558,7.3448,0.047310,21.14, 420.6867
88559,7.3892,0.044289,22.58, 420.6867
88560,7.4338,0.044752,22.35, 420.6867
88561,7.4792,0.045398,22.03, 420.6867
88562,7.5234,0.044218,22.62, 420.6867
88563,7.5676,0.044194,22.63, 420.6867
88564,7.6125,0.044906,22.27, 420.6867
88565,7.6609,0.048366,20.68, 420.6867
88566,7.7054,0.044459,22.49, 420.6867
88567,7.7507,0.045304,22.07, 420.6867
88568,7.7948,0.044123,22.66, 420.6867
88569,7.8394,0.044522,22.46, 420.6867
88570,7.8839,0.044606,22.42, 420.6867
88571,7.9280,0.044052,22.70, 420.6867
88572,7.9727,0.044603,22.42, 420.6867
88573,8.0205,0.047855,20.90, 420.6867
88574,8.0667,0.046179,21.65, 420.6867
88575,8.1111,0.044371,22.54, 420.6867
88576,8.1556,0.044658,22.39, 420.6867
88577,8.2002,0.044500,22.47, 420.6867
88578,8.2446,0.044447,22.50, 420.6867
88579,8.2888,0.044210,22.62, 420.6867
88580,8.3336,0.044746,22.35, 420.6867
88581,8.3777,0.044146,22.65, 420.6867
88582,8.4226,0.044822,22.31, 420.6867
88583,8.4674,0.044845,22.30, 420.6867
88584,8.5154,0.047945,20.86, 420.6866
88585,8.5569,0.041516,24.09, 420.6867
88586,8.6029,0.046077,21.70, 420.6866
88587,8.6488,0.045861,21.80, 420.6866
88588,8.6949,0.046153,21.67, 420.6867
88589,8.7405,0.045562,21.95, 420.6867
88590,8.7866,0.046092,21.70, 420.6867
88591,8.8346,0.047969,20.85, 420.6867
88592,8.8766,0.041958,23.83, 420.6867
88593,8.9210,0.044548,22.45, 420.6866
88594,8.9672,0.046039,21.72, 420.6867
88595,9.0115,0.044385,22.53, 420.6866
88596,9.0576,0.046114,21.69, 420.6867
88597,9.1018,0.044217,22.62, 420.6867
88598,9.1464,0.044477,22.48, 420.6867
88599,9.1913,0.045010,22.22, 420.6867
88600,9.2358,0.044473,22.49, 420.6867
88601,9.2804,0.044628,22.41, 420.6867
88602,9.3256,0.045163,22.14, 420.6867
88603,9.3701,0.044484,22.48, 420.6867
88604,9.4159,0.045798,21.84, 420.6867
88605,9.4606,0.044746,22.35, 420.6867
88606,9.5076,0.046917,21.31, 420.6866
88607,9.5521,0.044639,22.40, 420.6866
88608,9.5968,0.044642,22.40, 420.6867
88609,9.6433,0.046494,21.51, 420.6869
88610,9.6874,0.044034,22.71, 420.6866
88611,9.7328,0.045399,22.03, 420.6867
88612,9.7769,0.044140,22.66, 420.6867
88613,9.8234,0.046477,21.52, 420.6867
88614,9.8679,0.044536,22.45, 420.6866
88615,9.9121,0.044169,22.64, 420.6867
88616,9.9576,0.045525,21.97, 420.6867
