TotalFrame,Time,DeltaTime,FPS,RAM
914661,2.3862,0.003884,257.45, 460.8308
914662,2.3901,0.003654,273.71, 460.8308
914663,2.3940,0.003904,256.14, 460.8308
914664,2.3979,0.004078,245.25, 460.8308
914665,2.4019,0.003751,266.61, 460.8308
914666,2.4058,0.003826,261.36, 460.8305
914667,2.4097,0.003801,263.10, 460.8308
914668,2.4136,0.003968,252.02, 460.8308
914669,2.4175,0.004007,249.56, 460.8326
914670,2.4209,0.003443,290.42, 460.8308
914671,2.4253,0.004218,237.06, 460.8308
914672,2.4292,0.004094,244.29, 460.8308
914673,2.4331,0.004061,246.22, 460.8305
914674,2.4370,0.003569,280.19, 460.8308
914675,2.4409,0.004146,241.17, 460.8308
914676,2.4448,0.003664,272.95, 460.8305
914677,2.4487,0.003935,254.16, 460.8308
914678,2.4526,0.004027,248.32, 460.8308
914679,2.4561,0.003630,275.50, 460.8305
914680,2.4600,0.003964,252.26, 460.8305
914681,2.4644,0.004161,240.30, 460.8305
914682,2.4678,0.003635,275.13, 460.8308
914683,2.4722,0.003988,250.76, 460.8308
914684,2.4756,0.003676,272.05, 460.8308
914685,2.4795,0.004043,247.37, 460.8308
914686,2.4834,0.003936,254.07, 460.8308
914687,2.4873,0.003666,272.78, 460.8308
914688,2.4912,0.003975,251.58, 460.8305
914689,2.4956,0.004251,235.26, 460.8308
914690,2.4990,0.003386,295.31, 460.8302
914691,2.5029,0.004164,240.17, 460.8308
914692,2.5068,0.003937,253.97, 460.8308
914693,2.5107,0.003750,266.66, 460.8305
914694,2.5146,0.003948,253.31, 460.8308
914695,2.5186,0.004081,245.07, 460.8308
914696,2.5225,0.003545,282.11, 460.8305
914697,2.5264,0.003963,252.32, 460.8308
914698,2.5298,0.003610,277.01, 460.8308
914699,2.5342,0.004427,225.90, 460.8308
914700,2.5381,0.003667,272.70, 460.8308
914701,2.5415,0.003696,270.56, 460.8308
914702,2.5459,0.003980,251.29, 460.8302
914703,2.5498,0.004052,246.82, 460.8308
914704,2.5532,0.003619,276.31, 460.8305
914705,2.5576,0.004309,232.07, 460.8305
914706,2.5610,0.003212,311.32, 460.8308
914707,2.5649,0.004099,243.97, 460.8308
914708,2.5688,0.004042,247.43, 460.8308
914709,2.5732,0.004027,248.31, 460.8308
914710,2.5767,0.003558,281.08, 460.8308
914711,2.5806,0.004058,246.43, 460.8308
914712,2.5840,0.003463,288.79, 460.8308
914713,2.5884,0.004060,246.34, 460.8308
914714,2.5923,0.004133,241.93, 460.8305
914715,2.5962,0.003737,267.63, 460.8308
914716,2.6001,0.004016,249.02, 460.8305
914717,2.6040,0.003969,251.93, 460.8308
914718,2.6074,0.003553,281.48, 460.8308
914719,2.6118,0.004025,248.43, 460.8308
914720,2.6152,0.003727,268.34, 460.8305
914721,2.6196,0.004331,230.88, 460.8302
914722,2.6230,0.003615,276.63, 460.8308
914723,2.6274,0.003928,254.59, 460.8302
914724,2.6309,0.003897,256.64, 460.8308
914725,2.6348,0.003847,259.96, 460.8308
914726,2.6392,0.003977,251.43, 460.8305
914727,2.6426,0.003740,267.36, 460.8305
914728,2.6470,0.004138,241.66, 460.8308
914729,2.6504,0.003606,277.28, 460.8308
914730,2.6543,0.003904,256.17, 460.8308
914731,2.6587,0.004151,240.90, 460.8308
914732,2.6621,0.003584,278.99, 460.8305
914733,2.6660,0.004001,249.96, 460.8305
914734,2.6699,0.003639,274.79, 460.8308
914735,2.6738,0.004036,247.79, 460.8308
914736,2.6777,0.004249,235.37, 460.8308
914737,2.6816,0.003471,288.10, 460.8308
914738,2.6855,0.003986,250.90, 460.8305
914739,2.6895,0.003871,258.34, 460.8308
914740,2.6929,0.003721,268.77, 460.8305
914741,2.6973,0.004030,248.15, 460.8308
914742,2.7007,0.003686,271.32, 460.8308
914743,2.7046,0.004021,248.71, 460.8305
914744,2.7085,0.003956,252.81, 460.8305
914745,2.7124,0.003634,275.18, 460.8308
914746,2.7163,0.004007,249.56, 460.8305
914747,2.7207,0.004330,230.93, 460.8305
914748,2.7241,0.003485,286.94, 460.8308
914749,2.7280,0.003881,257.69, 460.8308
914750,2.7319,0.004091,244.42, 460.8308
914751,2.7358,0.003646,274.29, 460.8308
914752,2.7397,0.003937,253.99, 460.8305
914753,2.7441,0.004258,234.85, 460.8302
914754,2.7476,0.003788,264.00, 460.8308
914755,2.7515,0.003905,256.10, 460.8302
914756,2.7554,0.003483,287.08, 460.8308
914757,2.7593,0.004003,249.83, 460.8308
914758,2.7632,0.003996,250.26, 460.8308
914759,2.7666,0.003626,275.77, 460.8308
914760,2.7705,0.003975,251.60, 460.8308
914761,2.7749,0.003910,255.79, 460.8308
914762,2.7783,0.003632,275.31, 460.8308
914763,2.7827,0.004182,239.14, 460.8308
914764,2.7866,0.003991,250.59, 460.8308
914765,2.7900,0.003678,271.88, 460.8308
914766,2.7939,0.003964,252.27, 460.8308
914767,2.7979,0.003505,285.30, 460.8308
914768,2.8022,0.004408,226.88, 460.8302
914769,2.8076,0.005741,174.17, 460.8301
914770,2.8110,0.003209,311.63, 460.8307
914771,2.8145,0.003359,297.70, 460.8305
914772,2.8179,0.003379,295.97, 460.8308
914773,2.8223,0.004392,227.70, 460.8302
914774,2.8262,0.003840,260.44, 460.8302
914775,2.8296,0.003463,288.78, 460.8308
914776,2.8335,0.004249,235.38, 460.8305
914777,2.8374,0.003952,253.06, 460.8308
914778,2.8418,0.004166,240.06, 460.8308
914779,2.8457,0.004050,246.89, 460.8308
914780,2.8501,0.004255,235.00, 460.8308
914781,2.8540,0.004020,248.77, 460.8308
914782,2.8574,0.003572,279.96, 460.8302
914783,2.8618,0.003921,255.03, 460.8308
914784,2.8657,0.004080,245.09, 460.8305
914785,2.8696,0.003753,266.45, 460.8305
914786,2.8730,0.003813,262.30, 460.8305
914787,2.8770,0.003809,262.57, 460.8308
914788,2.8813,0.004106,243.56, 460.8308
914789,2.8853,0.004110,243.29, 460.8308
914790,2.8887,0.003295,303.45, 460.8305
914791,2.8926,0.004065,246.00, 460.8308
914792,2.8970,0.004168,239.93, 460.8305
914793,2.9004,0.003407,293.51, 460.8308
914794,2.9043,0.004194,238.42, 460.8305
914795,2.9087,0.004168,239.95, 460.8308
914796,2.9126,0.004100,243.89, 460.8308
914797,2.9160,0.003442,290.50, 460.8302
914798,2.9199,0.003937,254.03, 460.8308
914799,2.9238,0.003674,272.21, 460.8308
914800,2.9277,0.003983,251.06, 460.8308
914801,2.9312,0.003669,272.58, 460.8308
914802,2.9355,0.003981,251.20, 460.8305
914803,2.9395,0.004040,247.54, 460.8308
914804,2.9429,0.003687,271.25, 460.8308
914805,2.9473,0.004010,249.39, 460.8308
914806,2.9512,0.003954,252.88, 460.8308
914807,2.9546,0.003656,273.51, 460.8308
914808,2.9585,0.003999,250.05, 460.8305
914809,2.9629,0.004111,243.27, 460.8308
914810,2.9668,0.003992,250.52, 460.8308
914811,2.9712,0.004282,233.51, 460.8302
914812,2.9746,0.003654,273.67, 460.8308
914813,2.9780,0.003453,289.58, 460.8308
914814,2.9824,0.004329,230.98, 460.8308
914815,2.9858,0.003531,283.18, 460.8308
914816,2.9902,0.004082,245.00, 460.8308
914817,2.9946,0.004334,230.76, 460.8308
914818,2.9980,0.003403,293.86, 460.8308
914819,3.0015,0.003849,259.82, 460.8308
914820,3.0059,0.004186,238.90, 460.8308
914821,3.0098,0.003653,273.72, 460.8308
914822,3.0137,0.004136,241.80, 460.8302
914823,3.0171,0.003653,273.74, 460.8308
914824,3.0210,0.003806,262.76, 460.8308
914825,3.0249,0.003795,263.51, 460.8308
914826,3.0288,0.003660,273.26, 460.8302
914827,3.0327,0.004312,231.91, 460.8308
914828,3.0371,0.004106,243.54, 460.8305
914829,3.0405,0.003740,267.35, 460.8302
914830,3.0449,0.004010,249.38, 460.8308
914831,3.0488,0.004016,249.03, 460.8308
914832,3.0527,0.003783,264.38, 460.8308
914833,3.0566,0.003963,252.32, 460.8308
914834,3.0605,0.003980,251.25, 460.8308
914835,3.0645,0.003732,267.97, 460.8308
914836,3.0684,0.003914,255.49, 460.8305
914837,3.0723,0.004033,247.97, 460.8308
914838,3.0757,0.003564,280.61, 460.8308
914839,3.0796,0.004064,246.05, 460.8308
914840,3.0835,0.003609,277.05, 460.8302
914841,3.0874,0.004094,244.25, 460.8308
914842,3.0913,0.003795,263.48, 460.8305
914843,3.0952,0.003797,263.39, 460.8308
914844,3.0991,0.004041,247.48, 460.8308
914845,3.1030,0.003782,264.40, 460.8308
914846,3.1069,0.003927,254.68, 460.8305
914847,3.1108,0.003943,253.63, 460.8308
914848,3.1147,0.004153,240.79, 460.8302
914849,3.1187,0.003842,260.31, 460.8302
914850,3.1226,0.003634,275.18, 460.8308
914851,3.1265,0.004120,242.73, 460.8305
914852,3.1304,0.003732,267.98, 460.8302
914853,3.1343,0.003885,257.41, 460.8308
914854,3.1377,0.003580,279.33, 460.8308
914855,3.1416,0.003800,263.17, 460.8308
914856,3.1460,0.004339,230.49, 460.8308
914857,3.1494,0.003700,270.26, 460.8308
914858,3.1538,0.003986,250.89, 460.8305
914859,3.1577,0.003964,252.25, 460.8308
914860,3.1611,0.003679,271.80, 460.8308
914861,3.1650,0.004018,248.91, 460.8308
914862,3.1689,0.003502,285.56, 460.8308
914863,3.1729,0.004075,245.38, 460.8308
914864,3.1768,0.003938,253.92, 460.8308
914865,3.1807,0.003739,267.48, 460.8308
914866,3.1846,0.004115,243.00, 460.8308
914867,3.1890,0.004294,232.87, 460.8302
914868,3.1924,0.003442,290.55, 460.8308
914869,3.1963,0.003762,265.82, 460.8308
914870,3.2002,0.004118,242.87, 460.8308
914871,3.2036,0.003639,274.82, 460.8308
914872,3.2080,0.004026,248.37, 460.8308
914873,3.2119,0.004063,246.10, 460.8308
914874,3.2153,0.003533,283.09, 460.8308
914875,3.2192,0.003981,251.22, 460.8308
914876,3.2231,0.003654,273.66, 460.8308
914877,3.2271,0.003959,252.56, 460.8308
914878,3.2310,0.004111,243.25, 460.8308
914879,3.2349,0.003764,265.67, 460.8305
914880,3.2393,0.004090,244.50, 460.8308
914881,3.2441,0.005195,192.50, 460.8301
914882,3.2476,0.003261,306.69, 460.8304
914883,3.2505,0.003002,333.08, 460.8308
914884,3.2544,0.004023,248.56, 460.8308
914885,3.2583,0.003615,276.59, 460.8308
914886,3.2622,0.004036,247.76, 460.8302
914887,3.2661,0.004165,240.12, 460.8308
914888,3.2700,0.003491,286.48, 460.8308
914889,3.2739,0.003989,250.66, 460.8308
914890,3.2773,0.003611,276.95, 460.8305
914891,3.2817,0.004089,244.58, 460.8308
914892,3.2856,0.003936,254.07, 460.8308
914893,3.2891,0.003707,269.74, 460.8305
914894,3.2930,0.004007,249.56, 460.8302
914895,3.2974,0.004131,242.10, 460.8305
914896,3.3008,0.003607,277.26, 460.8308
914897,3.3047,0.003700,270.25, 460.8308
914898,3.3086,0.003799,263.23, 460.8308
914899,3.3125,0.003864,258.81, 460.8308
914900,3.3164,0.004365,229.10, 460.8308
914901,3.3203,0.003689,271.05, 460.8305
914902,3.3242,0.003849,259.78, 460.8302
914903,3.3281,0.004013,249.22, 460.8308
914904,3.3320,0.003675,272.14, 460.8308
914905,3.3359,0.003937,254.03, 460.8308
914906,3.3398,0.004076,245.34, 460.8305
914907,3.3438,0.003870,258.39, 460.8308
914908,3.3477,0.003820,261.79, 460.8305
914909,3.3516,0.004056,246.53, 460.8308
914910,3.3550,0.003539,282.61, 460.8308
914911,3.3589,0.003975,251.58, 460.8308
914912,3.3628,0.003834,260.83, 460.8308
914913,3.3672,0.004007,249.58, 460.8305
914914,3.3706,0.003803,262.94, 460.8305
914915,3.3745,0.003780,264.56, 460.8308
914916,3.3784,0.003948,253.30, 460.8308
914917,3.3828,0.004475,223.47, 460.8308
914918,3.3867,0.003528,283.49, 460.8308
914919,3.3906,0.003937,254.01, 460.8308
914920,3.3945,0.004110,243.34, 460.8308
914921,3.3984,0.003786,264.12, 460.8305
914922,3.4023,0.003857,259.26, 460.8308
914923,3.4063,0.003974,251.67, 460.8308
914924,3.4097,0.003656,273.52, 460.8308
914925,3.4136,0.003933,254.27, 460.8308
914926,3.4175,0.003657,273.46, 460.8308
914927,3.4214,0.003939,253.88, 460.8308
914928,3.4253,0.004148,241.07, 460.8308
914929,3.4292,0.003774,264.96, 460.8308
914930,3.4331,0.003879,257.83, 460.8308
914931,3.4370,0.003991,250.56, 460.8308
914932,3.4409,0.003691,270.93, 460.8305
914933,3.4448,0.004046,247.16, 460.8305
914934,3.4482,0.003579,279.38, 460.8308
914935,3.4526,0.004172,239.70, 460.8308
914936,3.4565,0.003889,257.14, 460.8510
914937,3.4604,0.003909,255.85, 460.8308
914938,3.4644,0.003818,261.90, 460.8308
914939,3.4683,0.004096,244.12, 460.8308
914940,3.4717,0.003543,282.21, 460.8308
914941,3.4761,0.003978,251.40, 460.8308
914942,3.4800,0.004086,244.73, 460.8308
914943,3.4834,0.003444,290.40, 460.8308
914944,3.4878,0.004255,235.00, 460.8308
914945,3.4917,0.003954,252.88, 460.8305
914946,3.4951,0.003609,277.11, 460.8308
914947,3.4990,0.003854,259.48, 460.8308
914948,3.5029,0.003851,259.67, 460.8308
914949,3.5068,0.004108,243.46, 460.8305
914950,3.5107,0.003871,258.35, 460.8308
914951,3.5146,0.003795,263.51, 460.8305
914952,3.5186,0.004087,244.70, 460.8308
914953,3.5225,0.003795,263.53, 460.8308
914954,3.5264,0.003686,271.31, 460.8305
914955,3.5308,0.004298,232.67, 460.8308
914956,3.5347,0.003968,252.03, 460.8308
914957,3.5381,0.003606,277.32, 460.8308
914958,3.5420,0.003985,250.97, 460.8308
914959,3.5464,0.004066,245.95, 460.8308
914960,3.5503,0.003981,251.22, 460.8308
914961,3.5537,0.003748,266.82, 460.8308
914962,3.5581,0.003968,252.00, 460.8308
914963,3.5615,0.003882,257.57, 460.8308
914964,3.5654,0.003830,261.07, 460.8308
914965,3.5693,0.003650,273.97, 460.8308
914966,3.5732,0.003897,256.61, 460.8308
914967,3.5771,0.004084,244.85, 460.8308
914968,3.5811,0.003742,267.27, 460.8308
914969,3.5850,0.003808,262.61, 460.8302
914970,3.5889,0.004147,241.15, 460.8308
914971,3.5923,0.003592,278.40, 460.8308
914972,3.5967,0.004223,236.83, 460.8305
914973,3.6001,0.003550,281.72, 460.8308
914974,3.6045,0.004057,246.48, 460.8308
914975,3.6084,0.003845,260.08, 460.8308
914976,3.6118,0.003646,274.24, 460.8308
914977,3.6157,0.004104,243.66, 460.8308
914978,3.6201,0.004170,239.83, 460.8308
914979,3.6235,0.003482,287.21, 460.8308
914980,3.6274,0.003989,250.72, 460.8308
914981,3.6318,0.004124,242.51, 460.8308
914982,3.6353,0.003325,300.78, 460.8308
914983,3.6392,0.004259,234.82, 460.8308
914984,3.6431,0.003902,256.31, 460.8308
914985,3.6465,0.003518,284.28, 460.8308
914986,3.6509,0.004314,231.80, 460.8308
914987,3.6548,0.003661,273.15, 460.8308
914988,3.6587,0.004183,239.08, 460.8308
914989,3.6631,0.004272,234.09, 460.8308
914990,3.6665,0.003507,285.14, 460.8308
914991,3.6704,0.004017,248.95, 460.8308
914992,3.6748,0.004034,247.91, 460.8308
914993,3.6782,0.003462,288.88, 460.8308
914994,3.6821,0.003994,250.38, 460.8308
914995,3.6860,0.004023,248.56, 460.8308
914996,3.6904,0.004110,243.31, 460.8308
914997,3.6938,0.003530,283.29, 460.8308
914998,3.6978,0.004157,240.54, 460.8308
914999,3.7017,0.003861,258.97, 460.8308
915000,3.7056,0.003920,255.10, 460.8308
915001,3.7095,0.003687,271.19, 460.8308
915002,3.7134,0.003965,252.23, 460.8305
915003,3.7178,0.004377,228.48, 460.8308
915004,3.7212,0.003388,295.16, 460.8341
915005,3.7251,0.003949,253.22, 460.8308
915006,3.7290,0.004004,249.76, 460.8308
915007,3.7329,0.003753,266.45, 460.8308
915008,3.7368,0.003813,262.24, 460.8308
915009,3.7407,0.004150,240.98, 460.8308
915010,3.7446,0.003562,280.73, 460.8302
915011,3.7485,0.004009,249.42, 460.8308
915012,3.7520,0.003629,275.59, 460.8308
915013,3.7563,0.004144,241.29, 460.8308
915014,3.7603,0.003957,252.74, 460.8308
915015,3.7642,0.004094,244.24, 460.8305
915016,3.7681,0.003887,257.27, 460.8308
915017,3.7725,0.004495,222.49, 460.8307
915018,3.7759,0.003161,316.38, 460.8302
915019,3.7798,0.004004,249.75, 460.8308
915020,3.7837,0.004034,247.88, 460.8308
915021,3.7876,0.003797,263.36, 460.8308
915022,3.7915,0.003852,259.62, 460.8308
915023,3.7954,0.003989,250.71, 460.8308
915024,3.7988,0.003631,275.41, 460.8308
915025,3.8032,0.004076,245.31, 460.8305
915026,3.8066,0.003587,278.79, 460.8308
915027,3.8105,0.003900,256.42, 460.8308
915028,3.8149,0.004090,244.49, 460.8308
915029,3.8188,0.004259,234.80, 460.8302
915030,3.8228,0.003818,261.92, 460.8305
915031,3.8267,0.003777,264.79, 460.8308
915032,3.8306,0.004104,243.69, 460.8305
915033,3.8345,0.003790,263.86, 460.8302
915034,3.8384,0.004097,244.09, 460.8308
915035,3.8423,0.003878,257.88, 460.8308
915036,3.8467,0.004301,232.53, 460.8308
915037,3.8506,0.003977,251.45, 460.8308
915038,3.8545,0.003606,277.35, 460.8308
915039,3.8584,0.004077,245.29, 460.8308
915040,3.8623,0.003998,250.10, 460.8305
915041,3.8662,0.003597,278.02, 460.8305
915042,3.8701,0.004046,247.16, 460.8305
915043,3.8740,0.004036,247.79, 460.8308
915044,3.8774,0.003580,279.35, 460.8308
915045,3.8818,0.004152,240.85, 460.8305
915046,3.8853,0.003560,280.88, 460.8308
915047,3.8896,0.004097,244.09, 460.8308
915048,3.8936,0.003855,259.39, 460.8308
915049,3.8975,0.004060,246.33, 460.8305
915050,3.9014,0.003776,264.86, 460.8308
915051,3.9053,0.003920,255.13, 460.8308
915052,3.9087,0.003671,272.39, 460.8308
915053,3.9126,0.004050,246.94, 460.8305
915054,3.9165,0.003566,280.46, 460.8308
915055,3.9204,0.004080,245.10, 460.8308
915056,3.9243,0.003951,253.08, 460.8308
915057,3.9282,0.003745,267.06, 460.8308
915058,3.9321,0.003981,251.22, 460.8308
915059,3.9360,0.004151,240.92, 460.8308
915060,3.9404,0.004007,249.57, 460.8308
915061,3.9438,0.003567,280.32, 460.8308
915062,3.9478,0.004077,245.25, 460.8308
915063,3.9517,0.003679,271.79, 460.8308
915064,3.9556,0.003875,258.08, 460.8308
915065,3.9595,0.004091,244.43, 460.8308
915066,3.9634,0.003659,273.32, 460.8302
915067,3.9678,0.004474,223.53, 460.8308
915068,3.9717,0.003841,260.38, 460.8305
915069,3.9751,0.003616,276.57, 460.8308
915070,3.9790,0.003802,263.03, 460.8308
915071,3.9824,0.003663,273.00, 460.8308
915072,3.9863,0.003939,253.89, 460.8308
915073,3.9907,0.004034,247.90, 460.8308
915074,3.9941,0.003665,272.89, 460.8305
915075,3.9985,0.004065,246.01, 460.8308
915076,4.0024,0.003898,256.57, 460.8308
915077,4.0059,0.003684,271.47, 460.8308
915078,4.0098,0.004018,248.90, 460.8302
915079,4.0142,0.004007,249.59, 460.8308
915080,4.0181,0.004001,249.96, 460.8308
915081,4.0220,0.003976,251.53, 460.8308
915082,4.0259,0.004050,246.92, 460.8308
915083,4.0298,0.003614,276.72, 460.8308
915084,4.0337,0.004006,249.65, 460.8308
915085,4.0371,0.003696,270.54, 460.8305
915086,4.0415,0.004044,247.30, 460.8308
915087,4.0454,0.003969,251.96, 460.8308
915088,4.0488,0.003696,270.56, 460.8308
915089,4.0532,0.004060,246.31, 460.8302
915090,4.0571,0.003911,255.70, 460.8305
915091,4.0605,0.003670,272.45, 460.8308
915092,4.0645,0.004025,248.43, 460.8308
915093,4.0688,0.004020,248.77, 460.8308
915094,4.0723,0.003608,277.20, 460.8308
915095,4.0762,0.003992,250.49, 460.8308
915096,4.0801,0.003631,275.38, 460.8308
915097,4.0840,0.004086,244.76, 460.8308
915098,4.0879,0.003967,252.05, 460.8305
915099,4.0918,0.003614,276.68, 460.8308
915100,4.0957,0.003980,251.27, 460.8308
915101,4.0996,0.004143,241.40, 460.8308
915102,4.1030,0.003565,280.50, 460.8308
915103,4.1074,0.003981,251.18, 460.8308
915104,4.1113,0.004154,240.76, 460.8308
915105,4.1152,0.003605,277.37, 460.8302
915106,4.1187,0.003891,257.03, 460.8308
915107,4.1226,0.003713,269.32, 460.8308
915108,4.1265,0.004006,249.66, 460.8308
915109,4.1309,0.004136,241.77, 460.8308
915110,4.1343,0.003610,277.02, 460.8308
915111,4.1382,0.003897,256.58, 460.8308
915112,4.1421,0.003938,253.94, 460.8305
915113,4.1460,0.003705,269.89, 460.8305
915114,4.1499,0.004032,248.04, 460.8308
915115,4.1538,0.004017,248.94, 460.8308
915116,4.1577,0.003622,276.12, 460.8308
915117,4.1616,0.003925,254.80, 460.8308
915118,4.1655,0.004154,240.73, 460.8308
915119,4.1694,0.003573,279.88, 460.8308
915120,4.1733,0.003953,253.00, 460.8302
915121,4.1768,0.003756,266.21, 460.8305
915122,4.1812,0.004008,249.49, 460.8308
915123,4.1851,0.004192,238.57, 460.8305
915124,4.1890,0.003653,273.79, 460.8308
915125,4.1924,0.003784,264.25, 460.8308
915126,4.1968,0.004101,243.87, 460.8308
915127,4.2002,0.003572,279.96, 460.8308
915128,4.2041,0.004053,246.74, 460.8302
915129,4.2080,0.003661,273.13, 460.8308
915130,4.2119,0.003935,254.15, 460.8308
915131,4.2158,0.004056,246.53, 460.8308
915132,4.2197,0.003734,267.80, 460.8308
915133,4.2236,0.003931,254.38, 460.8308
915134,4.2275,0.004161,240.35, 460.8308
915135,4.2314,0.003645,274.34, 460.8308
915136,4.2354,0.004139,241.62, 460.8308
915137,4.2393,0.003908,255.91, 460.8308
915138,4.2432,0.003702,270.10, 460.8308
915139,4.2471,0.004090,244.48, 460.8308
915140,4.2510,0.003884,257.45, 460.8308
915141,4.2549,0.003568,280.25, 460.8308
915142,4.2588,0.004062,246.16, 460.8308
915143,4.2632,0.004293,232.92, 460.8308
915144,4.2666,0.003433,291.32, 460.8308
915145,4.2700,0.003703,270.03, 460.8308
915146,4.2739,0.003958,252.67, 460.8308
915147,4.2788,0.004631,215.95, 460.8302
915148,4.2822,0.003368,296.88, 460.8308
915149,4.2856,0.003500,285.75, 460.8308
915150,4.2900,0.004240,235.85, 460.8305
915151,4.2939,0.003868,258.56, 460.8308
915152,4.2974,0.003763,265.73, 460.8305
915153,4.3018,0.004125,242.44, 460.8305
915154,4.3052,0.003491,286.47, 460.8308
915155,4.3091,0.004056,246.56, 460.8308
915156,4.3130,0.003918,255.26, 460.8308
915157,4.3174,0.004063,246.10, 460.8308
915158,4.3208,0.003580,279.34, 460.8305
915159,4.3247,0.003980,251.28, 460.8308
915160,4.3281,0.003563,280.69, 460.8305
915161,4.3330,0.004528,220.87, 460.8308
915162,4.3369,0.004022,248.63, 460.8308
915163,4.3403,0.003664,272.91, 460.8308
915164,4.3442,0.003962,252.39, 460.8305
915165,4.3486,0.004108,243.43, 460.8308
915166,4.3521,0.003596,278.08, 460.8308
915167,4.3560,0.003914,255.49, 460.8302
915168,4.3599,0.003621,276.19, 460.8308
915169,4.3643,0.004353,229.75, 460.8302
915170,4.3682,0.003880,257.73, 460.8302
915171,4.3716,0.003563,280.68, 460.8308
915172,4.3755,0.003965,252.19, 460.8305
915173,4.3799,0.004179,239.29, 460.8308
915174,4.3833,0.003577,279.53, 460.8302
915175,4.3877,0.004309,232.07, 460.8302
915176,4.3916,0.003878,257.88, 460.8308
915177,4.3950,0.003767,265.45, 460.8308
915178,4.3994,0.004131,242.06, 460.8308
915179,4.4028,0.003649,274.03, 460.8308
915180,4.4063,0.003524,283.78, 460.8308
915181,4.4106,0.004026,248.40, 460.8308
915182,4.4141,0.003707,269.75, 460.8302
915183,4.4185,0.004094,244.27, 460.8308
915184,4.4219,0.003807,262.70, 460.8308
915185,4.4258,0.003763,265.72, 460.8308
915186,4.4297,0.003938,253.95, 460.8305
915187,4.4341,0.004428,225.86, 460.8308
915188,4.4375,0.003422,292.21, 460.8308
915189,4.4419,0.004196,238.31, 460.8308
915190,4.4458,0.004074,245.44, 460.8308
915191,4.4497,0.003609,277.07, 460.8308
915192,4.4531,0.003740,267.38, 460.8305
915193,4.4575,0.004424,226.03, 460.8308
915194,4.4609,0.003461,288.96, 460.8308
915195,4.4653,0.004137,241.72, 460.8308
915196,4.4688,0.003607,277.25, 460.8308
915197,4.4731,0.003994,250.37, 460.8305
915198,4.4771,0.003948,253.27, 460.8308
915199,4.4805,0.003682,271.58, 460.8308
915200,4.4849,0.004123,242.54, 460.8308
915201,4.4888,0.003980,251.27, 460.8308
915202,4.4922,0.003634,275.16, 460.8308
915203,4.4961,0.003943,253.64, 460.8305
915204,4.5005,0.004034,247.91, 460.8308
915205,4.5044,0.004005,249.69, 460.8308
915206,4.5083,0.004001,249.93, 460.8302
915207,4.5122,0.004074,245.46, 460.8308
915208,4.5161,0.003562,280.74, 460.8308
915209,4.5200,0.004024,248.53, 460.8308
915210,4.5234,0.003667,272.72, 460.8308
915211,4.5273,0.003999,250.08, 460.8308
915212,4.5317,0.004004,249.73, 460.8308
915213,4.5352,0.003676,272.06, 460.8305
915214,4.5391,0.003969,251.98, 460.8308
915215,4.5435,0.004069,245.75, 460.8308
915216,4.5469,0.003548,281.85, 460.8308
915217,4.5508,0.004133,241.94, 460.8302
915218,4.5552,0.003994,250.36, 460.8302
915219,4.5586,0.003601,277.70, 460.8308
915220,4.5625,0.003962,252.40, 460.8308
915221,4.5664,0.004111,243.24, 460.8308
915222,4.5708,0.004117,242.87, 460.8308
915223,4.5747,0.003834,260.83, 460.8308
915224,4.5781,0.003675,272.09, 460.8302
915225,4.5825,0.004049,246.96, 460.8308
915226,4.5864,0.003992,250.50, 460.8308
915227,4.5898,0.003718,268.99, 460.8308
915228,4.5938,0.003891,257.02, 460.8308
915229,4.5981,0.004098,244.03, 460.8308
915230,4.6016,0.003726,268.41, 460.8308
915231,4.6055,0.003895,256.71, 460.8308
915232,4.6099,0.004063,246.14, 460.8305
915233,4.6133,0.003771,265.16, 460.8308
915234,4.6172,0.003940,253.83, 460.8305
915235,4.6216,0.003974,251.67, 460.8308
915236,4.6250,0.003632,275.36, 460.8305
915237,4.6289,0.004078,245.24, 460.8308
915238,4.6333,0.004049,246.98, 460.8302
915239,4.6367,0.003609,277.12, 460.8308
915240,4.6406,0.003979,251.34, 460.8308
915241,4.6445,0.003734,267.82, 460.8308
915242,4.6484,0.004111,243.24, 460.8308
915243,4.6528,0.004141,241.51, 460.8308
915244,4.6567,0.004041,247.46, 460.8302
915245,4.6602,0.003317,301.50, 460.8302
915246,4.6641,0.003856,259.32, 460.8308
915247,4.6680,0.004115,243.02, 460.8308
915248,4.6719,0.003909,255.85, 460.8305
915249,4.6758,0.003673,272.23, 460.8305
915250,4.6792,0.003742,267.24, 460.8308
915251,4.6836,0.004272,234.11, 460.8308
915252,4.6875,0.003672,272.35, 460.8308
915253,4.6914,0.003982,251.14, 460.8308
915254,4.6953,0.004058,246.40, 460.8308
915255,4.6992,0.003663,273.01, 460.8308
915256,4.7031,0.003868,258.54, 460.8308
915257,4.7070,0.003921,255.02, 460.8308
915258,4.7109,0.003901,256.38, 460.8308
915259,4.7148,0.003968,252.04, 460.8308
915260,4.7183,0.003755,266.31, 460.8308
915261,4.7222,0.003799,263.23, 460.8308
915262,4.7266,0.004223,236.80, 460.8308
915263,4.7300,0.003620,276.26, 460.8308
915264,4.7339,0.003885,257.42, 460.8308
915265,4.7383,0.004309,232.07, 460.8308
915266,4.7417,0.003337,299.72, 460.8308
915267,4.7456,0.004196,238.32, 460.8308
