TotalFrame,Time,DeltaTime,FPS,RAM
43114,5.1832,0.012360,80.91, 330.7075
43115,5.1986,0.015442,64.76, 330.7074
43116,5.2105,0.011855,84.35, 330.7075
43117,5.2224,0.011942,83.74, 330.7075
43118,5.2364,0.013948,71.70, 330.7074
43119,5.2483,0.011976,83.50, 330.7075
43120,5.2593,0.010988,91.01, 330.7075
43121,5.2703,0.010981,91.06, 330.7075
43122,5.2799,0.009620,103.95, 330.7075
43123,5.2906,0.010706,93.40, 330.7075
43124,5.3008,0.010207,97.97, 330.7074
43125,5.3106,0.009805,101.99, 330.7074
43126,5.3213,0.010689,93.56, 330.7075
43127,5.3322,0.010902,91.72, 330.7075
43128,5.3426,0.010370,96.43, 330.7075
43129,5.3532,0.010601,94.33, 330.7075
43130,5.3636,0.010357,96.55, 330.7075
43131,5.3746,0.011061,90.41, 330.7075
43132,5.3855,0.010858,92.10, 330.7074
43133,5.3965,0.010969,91.17, 330.7075
43134,5.4077,0.011283,88.63, 330.7075
43135,5.4195,0.011749,85.12, 330.7074
43136,5.4308,0.011337,88.20, 330.7075
43137,5.4426,0.011811,84.67, 330.7075
43138,5.4538,0.011161,89.60, 330.7074
43139,5.4648,0.011032,90.64, 330.7074
43140,5.4754,0.010599,94.35, 330.7074
43141,5.4870,0.011621,86.05, 330.7075
43142,5.4995,0.012454,80.30, 330.7074
43143,5.5109,0.011454,87.31, 330.7074
43144,5.5215,0.010509,95.16, 330.7074
43145,5.5324,0.010966,91.19, 330.7074
43146,5.5438,0.011369,87.96, 330.7075
43147,5.5547,0.010890,91.83, 330.7075
43148,5.5648,0.010104,98.97, 330.7075
43149,5.5757,0.010869,92.00, 330.7075
43150,5.5880,0.012370,80.84, 330.7075
43151,5.5982,0.010218,97.87, 330.7074
43152,5.6086,0.010339,96.72, 330.7075
43153,5.6194,0.010801,92.58, 330.7075
43154,5.6304,0.011064,90.38, 330.7075
43155,5.6409,0.010485,95.37, 330.7074
43156,5.6509,0.009971,100.29, 330.7075
43157,5.6616,0.010713,93.34, 330.7075
43158,5.6723,0.010736,93.14, 330.7080
43159,5.6835,0.011164,89.57, 330.7075
43160,5.6942,0.010673,93.70, 330.7074
43161,5.7055,0.011265,88.77, 330.7074
43162,5.7159,0.010430,95.87, 330.7074
43163,5.7265,0.010588,94.44, 330.7075
43164,5.7372,0.010681,93.63, 330.7075
43165,5.7476,0.010479,95.43, 330.7074
43166,5.7580,0.010341,96.70, 330.7075
43167,5.7684,0.010400,96.16, 330.7074
43168,5.7791,0.010778,92.79, 330.7074
43169,5.7908,0.011671,85.69, 330.7075
43170,5.8026,0.011769,84.97, 330.7075
43171,5.8143,0.011745,85.14, 330.7075
43172,5.8261,0.011716,85.35, 330.7075
43173,5.8373,0.011265,88.77, 330.7075
43174,5.8489,0.011598,86.22, 330.7074
43175,5.8606,0.011663,85.74, 330.7075
43176,5.8724,0.011814,84.64, 330.7075
43177,5.8841,0.011686,85.57, 330.7075
43178,5.8953,0.011209,89.21, 330.7074
43179,5.9067,0.011410,87.65, 330.7074
43180,5.9175,0.010801,92.59, 330.7075
43181,5.9292,0.011712,85.38, 330.7074
43182,5.9421,0.012861,77.76, 330.7074
43183,5.9546,0.012533,79.79, 330.7075
43184,5.9657,0.011112,89.99, 330.7074
43185,5.9766,0.010859,92.09, 330.7075
43186,5.9881,0.011518,86.82, 330.7075
43187,6.0000,0.011870,84.25, 330.7075
43188,6.0114,0.011434,87.46, 330.7075
43189,6.0235,0.012104,82.62, 330.7075
43190,6.0349,0.011424,87.53, 330.7075
43191,6.0464,0.011504,86.93, 330.7075
43192,6.0585,0.012113,82.56, 330.7075
43193,6.0728,0.014237,70.24, 330.7075
43194,6.0834,0.010648,93.92, 330.7076
43195,6.0942,0.010779,92.78, 330.7074
43196,6.1044,0.010194,98.09, 330.7075
43197,6.1152,0.010827,92.37, 330.7074
43198,6.1253,0.010067,99.33, 330.7074
43199,6.1358,0.010462,95.58, 330.7074
43200,6.1466,0.010861,92.07, 330.7074
43201,6.1574,0.010744,93.08, 330.7074
43202,6.1670,0.009686,103.25, 330.7075
43203,6.1782,0.011133,89.82, 330.7074
43204,6.1888,0.010632,94.05, 330.7074
43205,6.1993,0.010539,94.88, 330.7075
43206,6.2104,0.011059,90.42, 330.7074
43207,6.2214,0.010974,91.13, 330.7076
43208,6.2320,0.010665,93.76, 330.7075
43209,6.2433,0.011286,88.60, 330.7074
43210,6.2538,0.010441,95.78, 330.7074
43211,6.2645,0.010687,93.57, 330.7074
43212,6.2753,0.010859,92.09, 330.7074
43213,6.2853,0.009956,100.44, 330.7074
43214,6.2950,0.009678,103.33, 330.7074
43215,6.3053,0.010337,96.74, 330.7074
43216,6.3153,0.009982,100.18, 330.7074
43217,6.3276,0.012360,80.91, 330.7076
43218,6.3387,0.011073,90.31, 330.7075
43219,6.3495,0.010840,92.25, 330.7075
43220,6.3600,0.010438,95.80, 330.7074
43221,6.3703,0.010356,96.56, 330.7075
43222,6.3804,0.010084,99.17, 330.7075
43223,6.3913,0.010847,92.19, 330.7075
43224,6.4016,0.010376,96.37, 330.7075
43225,6.4113,0.009704,103.05, 330.7074
43226,6.4214,0.010096,99.05, 330.7075
43227,6.4324,0.010972,91.14, 330.7075
43228,6.4435,0.011120,89.93, 330.7075
43229,6.4539,0.010382,96.32, 330.7075
43230,6.4648,0.010841,92.24, 330.7075
43231,6.4748,0.010046,99.55, 330.7074
43232,6.4854,0.010596,94.38, 330.7074
43233,6.4965,0.011125,89.89, 330.7075
43234,6.5076,0.011110,90.01, 330.7075
43235,6.5185,0.010889,91.83, 330.7075
43236,6.5295,0.011001,90.90, 330.7075
43237,6.5406,0.011102,90.08, 330.7075
43238,6.5514,0.010816,92.46, 330.7075
43239,6.5621,0.010668,93.74, 330.7075
43240,6.5725,0.010363,96.50, 330.7074
