TotalFrame,Time,DeltaTime,FPS,RAM
317334,9.6389,0.016278,61.43, 445.0468
317335,9.6543,0.015616,64.04, 445.8575
317336,9.6704,0.016028,62.39, 445.7951
317337,9.6865,0.016114,62.06, 446.1069
317338,9.7024,0.015807,63.27, 448.2271
317339,9.7185,0.016166,61.86, 446.3564
317340,9.7346,0.015985,62.56, 445.6081
317341,9.7510,0.016347,61.17, 445.9822
317342,9.7666,0.015853,63.08, 446.4187
317343,9.7825,0.015762,63.44, 445.9199
317344,9.7983,0.015935,62.76, 445.9822
317345,9.8145,0.015960,62.66, 445.9822
317346,9.8303,0.015999,62.51, 445.7328
317347,9.8462,0.015825,63.19, 446.2317
317348,9.8623,0.016155,61.90, 445.6081
317349,9.8784,0.015985,62.56, 444.9845
317350,9.8943,0.016010,62.46, 445.1716
317351,9.9099,0.015593,64.13, 445.3586
317352,9.9260,0.016144,61.94, 446.5435
317353,9.9414,0.015388,64.98, 445.8575
317354,9.9573,0.015848,63.10, 445.3586
317355,9.9729,0.015495,64.54, 445.6081
317356,9.9888,0.015890,62.93, 445.9822
