TotalFrame,Time,DeltaTime,FPS,RAM
754883,0.6563,0.003343,299.12, 451.0513
754884,0.6592,0.002951,338.86, 451.0514
754885,0.6631,0.003728,268.23, 451.0513
754886,0.6660,0.003043,328.60, 451.0532
754887,0.6694,0.003338,299.61, 451.0513
754888,0.6724,0.002985,335.02, 451.0514
754889,0.6758,0.003567,280.37, 451.0513
754890,0.6787,0.002918,342.74, 451.0514
754891,0.6826,0.003654,273.71, 451.0511
754892,0.6860,0.003477,287.62, 451.0513
754893,0.6890,0.002945,339.59, 451.0514
754894,0.6924,0.003545,282.12, 451.0513
754895,0.6953,0.002951,338.85, 451.0514
754896,0.6987,0.003556,281.20, 451.0513
754897,0.7021,0.003100,322.57, 451.0511
754898,0.7056,0.003413,293.03, 451.0510
754899,0.7085,0.002978,335.77, 451.0514
754900,0.7124,0.003985,250.95, 451.0510
754901,0.7158,0.003213,311.23, 451.0513
754902,0.7188,0.003038,329.15, 451.0508
754903,0.7217,0.003160,316.42, 451.0514
754904,0.7246,0.002969,336.77, 451.0508
754905,0.7285,0.003651,273.89, 451.0513
754906,0.7314,0.002990,334.45, 451.0514
754907,0.7349,0.003531,283.23, 451.0513
754908,0.7378,0.002926,341.75, 451.0514
754909,0.7417,0.003590,278.59, 451.0513
754910,0.7446,0.003064,326.34, 451.0511
754911,0.7480,0.003342,299.21, 451.0531
754912,0.7510,0.003043,328.68, 451.0511
754913,0.7544,0.003655,273.61, 451.0513
754914,0.7578,0.003054,327.40, 451.0508
754915,0.7607,0.003138,318.65, 451.0514
754916,0.7637,0.003003,333.04, 451.0514
754917,0.7676,0.003583,279.09, 451.0514
754918,0.7710,0.003464,288.67, 451.0510
754919,0.7739,0.003140,318.49, 451.0511
754920,0.7773,0.003302,302.83, 451.0514
754921,0.7803,0.002963,337.47, 451.0508
754922,0.7837,0.003623,276.03, 451.0513
754923,0.7866,0.003007,332.61, 451.0514
754924,0.7905,0.003635,275.10, 451.0513
754925,0.7935,0.003204,312.14, 451.0508
754926,0.7969,0.003154,317.03, 451.0514
754927,0.8013,0.004306,232.26, 451.0507
754928,0.8047,0.003660,273.20, 451.0507
754929,0.8081,0.003335,299.85, 451.0510
754930,0.8115,0.003188,313.68, 451.0513
754931,0.8145,0.002987,334.82, 451.0513
754932,0.8174,0.003190,313.47, 451.0513
754933,0.8208,0.003137,318.79, 451.0514
754934,0.8242,0.003511,284.81, 451.0511
754935,0.8271,0.003244,308.22, 451.0510
754936,0.8306,0.002978,335.78, 451.0514
754937,0.8340,0.003608,277.15, 451.0514
754938,0.8374,0.003616,276.53, 451.0513
754939,0.8408,0.003064,326.39, 451.0514
754940,0.8438,0.003107,321.88, 451.0508
754941,0.8467,0.003118,320.74, 451.0508
754942,0.8506,0.003713,269.34, 451.0513
754943,0.8535,0.003100,322.55, 451.0508
754944,0.8564,0.002911,343.52, 451.0514
754945,0.8599,0.003167,315.75, 451.0514
754946,0.8633,0.003583,279.09, 451.0513
754947,0.8662,0.003027,330.40, 451.0514
754948,0.8706,0.004018,248.86, 451.0507
754949,0.8735,0.003073,325.43, 451.0513
754950,0.8765,0.003071,325.63, 451.0513
754951,0.8799,0.003155,317.00, 451.0514
754952,0.8828,0.002963,337.45, 451.0537
754953,0.8862,0.003720,268.84, 451.0507
754954,0.8896,0.003029,330.10, 451.0508
754955,0.8931,0.003535,282.92, 451.0513
754956,0.8960,0.003051,327.82, 451.0511
754957,0.8994,0.003214,311.10, 451.0511
754958,0.9023,0.003034,329.62, 451.0511
754959,0.9063,0.004026,248.37, 451.0507
754960,0.9092,0.003118,320.72, 451.0513
754961,0.9121,0.002944,339.71, 451.0511
754962,0.9160,0.003530,283.28, 451.0511
754963,0.9194,0.003370,296.71, 451.0514
754964,0.9224,0.003309,302.18, 451.0514
754965,0.9258,0.003048,328.09, 451.0508
754966,0.9292,0.003518,284.25, 451.0513
754967,0.9321,0.002994,334.05, 451.0514
754968,0.9355,0.003591,278.47, 451.0513
754969,0.9390,0.003067,326.04, 451.0514
754970,0.9419,0.003316,301.57, 451.0510
754971,0.9448,0.002987,334.80, 451.0514
754972,0.9492,0.004040,247.55, 451.0507
754973,0.9521,0.003136,318.91, 451.0510
754974,0.9551,0.002973,336.39, 451.0513
754975,0.9580,0.002944,339.65, 451.0514
754976,0.9619,0.003568,280.28, 451.0511
754977,0.9648,0.003254,307.32, 451.0514
754978,0.9678,0.002978,335.83, 451.0514
754979,0.9717,0.003816,262.07, 451.0513
754980,0.9746,0.002992,334.25, 451.0508
754981,0.9780,0.003285,304.46, 451.0507
754982,0.9810,0.003091,323.53, 451.0514
754983,0.9844,0.003464,288.67, 451.0513
754984,0.9878,0.003082,324.52, 451.0511
754985,0.9912,0.003371,296.66, 451.0513
754986,0.9941,0.003012,332.04, 451.0508
754987,0.9976,0.003724,268.51, 451.0510
754988,1.0010,0.003158,316.66, 451.0511
754989,1.0039,0.002984,335.12, 451.0514
754990,1.0073,0.003292,303.78, 451.0514
754991,1.0107,0.003358,297.81, 451.0514
754992,1.0142,0.003482,287.16, 451.0513
754993,1.0171,0.002960,337.88, 451.0514
754994,1.0205,0.003611,276.96, 451.0513
754995,1.0234,0.002978,335.76, 451.0514
754996,1.0273,0.003906,256.00, 451.0508
754997,1.0308,0.003163,316.16, 451.0513
754998,1.0337,0.002930,341.27, 451.0513
754999,1.0366,0.002990,334.40, 451.0514
755000,1.0400,0.003589,278.64, 451.0508
755001,1.0435,0.003480,287.35, 451.0510
755002,1.0469,0.002964,337.39, 451.0514
755003,1.0503,0.003532,283.12, 451.0507
755004,1.0532,0.003033,329.73, 451.0514
755005,1.0566,0.003442,290.51, 451.0507
755006,1.0596,0.002910,343.70, 451.0514
755007,1.0630,0.003668,272.65, 451.0513
755008,1.0664,0.003088,323.84, 451.0514
755009,1.0693,0.003221,310.46, 451.0513
755010,1.0728,0.003070,325.76, 451.0508
755011,1.0762,0.003432,291.35, 451.0514
755012,1.0791,0.002961,337.70, 451.0514
755013,1.0830,0.003782,264.44, 451.0510
755014,1.0859,0.002999,333.50, 451.0514
755015,1.0889,0.003264,306.39, 451.0514
755016,1.0928,0.003678,271.86, 451.0513
755017,1.0957,0.002910,343.63, 451.0514
755018,1.0991,0.003590,278.56, 451.0513
755019,1.1025,0.003107,321.85, 451.0508
755020,1.1055,0.003312,301.92, 451.0510
755021,1.1089,0.003094,323.20, 451.0514
755022,1.1123,0.003547,281.90, 451.0513
755023,1.1152,0.003044,328.55, 451.0514
755024,1.1191,0.003779,264.61, 451.0514
755025,1.1226,0.003418,292.54, 451.0510
755026,1.1255,0.003019,331.21, 451.0514
755027,1.1289,0.003503,285.50, 451.0513
755028,1.1318,0.002957,338.21, 451.0514
755029,1.1357,0.003887,257.30, 451.0513
755030,1.1387,0.002938,340.37, 451.0514
755031,1.1426,0.003618,276.43, 451.0513
755032,1.1455,0.003000,333.29, 451.0508
755033,1.1489,0.003313,301.86, 451.0513
755034,1.1519,0.003031,329.90, 451.0511
755035,1.1553,0.003412,293.07, 451.0514
755036,1.1582,0.003060,326.82, 451.0514
755037,1.1621,0.003755,266.32, 451.0513
755038,1.1650,0.003030,330.01, 451.0514
755039,1.1685,0.003183,314.20, 451.0514
755040,1.1719,0.003800,263.16, 451.0513
755041,1.1748,0.003007,332.60, 451.0514
755042,1.1782,0.003235,309.08, 451.0513
755043,1.1812,0.003008,332.44, 451.0514
755044,1.1851,0.003611,276.96, 451.0513
755045,1.1880,0.002987,334.77, 451.0514
755046,1.1914,0.003433,291.29, 451.0513
755047,1.1943,0.002995,333.88, 451.0514
755048,1.1978,0.003472,288.02, 451.0513
755049,1.2007,0.003014,331.80, 451.1133
755050,1.2046,0.003654,273.66, 451.0510
755051,1.2075,0.002976,336.00, 451.0514
755052,1.2109,0.003338,299.61, 451.0513
755053,1.2139,0.002991,334.39, 451.0511
755054,1.2173,0.003562,280.76, 451.0508
755055,1.2207,0.003531,283.18, 451.0513
755056,1.2236,0.002949,339.16, 451.0514
755057,1.2275,0.003627,275.75, 451.0513
755058,1.2305,0.003014,331.83, 451.0514
755059,1.2339,0.003251,307.58, 451.0514
755060,1.2368,0.003124,320.15, 451.0514
755061,1.2407,0.003695,270.61, 451.0513
755062,1.2437,0.003019,331.29, 451.0514
755063,1.2471,0.003550,281.67, 451.0513
755064,1.2500,0.002998,333.60, 451.0532
755065,1.2534,0.003508,285.06, 451.0508
755066,1.2573,0.003555,281.28, 451.0510
755067,1.2603,0.003040,328.91, 451.0508
755068,1.2637,0.003623,275.98, 451.0513
755069,1.2666,0.002985,334.97, 451.0511
755070,1.2705,0.003519,284.20, 451.0513
755071,1.2734,0.003001,333.20, 451.0514
755072,1.2769,0.003461,288.93, 451.0513
755073,1.2798,0.003055,327.31, 451.0511
755074,1.2832,0.003321,301.11, 451.0514
755075,1.2866,0.003695,270.65, 451.0514
755076,1.2900,0.003454,289.54, 451.0508
755077,1.2935,0.003294,303.55, 451.0514
755078,1.2964,0.002994,334.00, 451.0514
755079,1.3003,0.003706,269.80, 451.0513
755080,1.3032,0.002995,333.86, 451.0514
755081,1.3066,0.003501,285.67, 451.0513
755082,1.3096,0.002987,334.80, 451.0514
755083,1.3135,0.003645,274.37, 451.0513
755084,1.3164,0.003030,330.01, 451.0514
755085,1.3203,0.004120,242.72, 451.0507
755086,1.3237,0.003324,300.82, 451.0513
755087,1.3271,0.003150,317.51, 451.0513
755088,1.3301,0.003177,314.80, 451.0507
755089,1.3345,0.004308,232.12, 451.0508
755090,1.3379,0.003505,285.28, 451.0507
755091,1.3413,0.003387,295.26, 451.0513
755092,1.3447,0.003188,313.68, 451.0510
755093,1.3477,0.003125,319.97, 451.0513
755094,1.3506,0.003100,322.55, 451.0507
755095,1.3540,0.003160,316.42, 451.0514
755096,1.3574,0.003630,275.46, 451.0507
755097,1.3608,0.003029,330.12, 451.0514
755098,1.3638,0.003096,323.04, 451.0511
755099,1.3672,0.003519,284.15, 451.0514
755100,1.3706,0.003401,294.00, 451.0514
755101,1.3740,0.003488,286.70, 451.0510
755102,1.3774,0.003071,325.66, 451.0508
755103,1.3804,0.003156,316.83, 451.0514
755104,1.3838,0.003451,289.74, 451.0514
755105,1.3872,0.003354,298.12, 451.0514
755106,1.3906,0.003469,288.26, 451.0510
755107,1.3936,0.002904,344.33, 451.0514
755108,1.3970,0.003602,277.62, 451.0507
755109,1.4004,0.003064,326.41, 451.0508
755110,1.4043,0.003916,255.38, 451.0513
755111,1.4072,0.003024,330.68, 451.0511
755112,1.4106,0.003715,269.20, 451.0513
755113,1.4141,0.003047,328.25, 451.0508
755114,1.4170,0.003096,322.96, 451.0514
755115,1.4204,0.003205,312.04, 451.0514
755116,1.4238,0.003657,273.48, 451.0514
755117,1.4272,0.003332,300.13, 451.0513
755118,1.4302,0.003086,324.05, 451.0508
755119,1.4341,0.003584,279.03, 451.0513
755120,1.4370,0.002998,333.51, 451.0641
755121,1.4399,0.003272,305.66, 451.0508
755122,1.4434,0.003316,301.55, 451.0514
755123,1.4468,0.003385,295.39, 451.0514
755124,1.4497,0.003015,331.64, 451.0511
755125,1.4531,0.003515,284.52, 451.0511
755126,1.4570,0.003633,275.25, 451.0513
755127,1.4600,0.003066,326.20, 451.0514
755128,1.4634,0.003343,299.18, 451.0510
755129,1.4663,0.002935,340.72, 451.0514
755130,1.4702,0.004108,243.45, 451.0513
755131,1.4736,0.002946,339.48, 451.0514
755132,1.4775,0.003898,256.54, 451.0507
755133,1.4805,0.003246,308.06, 451.0507
755134,1.4834,0.002935,340.74, 451.0513
755135,1.4863,0.003070,325.79, 451.0514
755136,1.4902,0.003456,289.34, 451.0511
755137,1.4937,0.003421,292.32, 451.0510
755138,1.4966,0.002933,340.92, 451.0511
755139,1.5000,0.003652,273.79, 451.0513
755140,1.5029,0.002958,338.03, 451.0514
755141,1.5068,0.003737,267.62, 451.0510
755142,1.5098,0.002950,339.03, 451.0514
755143,1.5132,0.003470,288.16, 451.0513
755144,1.5161,0.003020,331.10, 451.0511
755145,1.5195,0.003507,285.11, 451.0513
755146,1.5225,0.003041,328.85, 451.0514
755147,1.5264,0.003535,282.93, 451.0511
755148,1.5298,0.003323,300.95, 451.0514
755149,1.5327,0.002951,338.82, 451.0514
755150,1.5361,0.003798,263.33, 451.0510
755151,1.5396,0.003060,326.79, 451.0508
755152,1.5430,0.003384,295.51, 451.0513
755153,1.5459,0.002944,339.72, 451.0511
755154,1.5493,0.003523,283.82, 451.0513
755155,1.5522,0.003030,330.04, 451.0514
755156,1.5571,0.005118,195.40, 451.0510
755157,1.5605,0.003032,329.83, 451.0513
755158,1.5635,0.002978,335.80, 451.0513
755159,1.5664,0.002983,335.22, 451.0513
755160,1.5693,0.002955,338.41, 451.0510
755161,1.5723,0.003011,332.14, 451.0514
755162,1.5752,0.003068,325.91, 451.0514
755163,1.5791,0.003553,281.49, 451.0514
755164,1.5825,0.003517,284.33, 451.0507
755165,1.5854,0.003023,330.78, 451.0514
755166,1.5884,0.002953,338.68, 451.0514
755167,1.5918,0.003509,284.95, 451.0514
755168,1.5947,0.002969,336.84, 451.0514
755169,1.5986,0.003634,275.19, 451.0513
755170,1.6016,0.003026,330.46, 451.0514
755171,1.6050,0.003500,285.75, 451.0514
755172,1.6089,0.003744,267.08, 451.0513
755173,1.6123,0.003365,297.15, 451.0556
755174,1.6152,0.003000,333.33, 451.0507
755175,1.6182,0.002968,336.95, 451.0514
755176,1.6216,0.003289,304.05, 451.0514
755177,1.6250,0.003625,275.89, 451.0514
755178,1.6284,0.003322,301.02, 451.0513
755179,1.6313,0.002988,334.67, 451.0514
755180,1.6353,0.003850,259.73, 451.0507
755181,1.6382,0.002994,333.96, 451.0511
755182,1.6411,0.002943,339.84, 451.0514
755183,1.6445,0.003158,316.66, 451.0514
755184,1.6479,0.003622,276.11, 451.0513
755185,1.6509,0.002988,334.69, 451.0514
755186,1.6543,0.003564,280.59, 451.0508
755187,1.6577,0.003383,295.61, 451.0513
755188,1.6606,0.002910,343.64, 451.0514
755189,1.6646,0.003887,257.30, 451.0507
755190,1.6680,0.003132,319.27, 451.0513
755191,1.6709,0.002967,337.04, 451.0514
755192,1.6738,0.003012,332.03, 451.0514
755193,1.6777,0.003823,261.55, 451.0510
755194,1.6807,0.003134,319.11, 451.0507
755195,1.6836,0.002870,348.43, 451.0514
755196,1.6870,0.003184,314.11, 451.0508
755197,1.6909,0.004080,245.08, 451.0507
755198,1.6938,0.003052,327.66, 451.0513
755199,1.6968,0.002910,343.64, 451.0513
755200,1.6997,0.002991,334.30, 451.0511
755201,1.7036,0.003662,273.06, 451.0514
755202,1.7065,0.003294,303.56, 451.0514
755203,1.7095,0.002892,345.84, 451.0511
755204,1.7139,0.003992,250.50, 451.0507
755205,1.7168,0.003333,300.07, 451.0513
755206,1.7197,0.002897,345.20, 451.0513
755207,1.7227,0.002995,333.90, 451.0514
755208,1.7266,0.003570,280.08, 451.0507
755209,1.7295,0.003114,321.10, 451.0508
755210,1.7329,0.003158,316.66, 451.0514
755211,1.7363,0.003678,271.92, 451.0514
755212,1.7402,0.003735,267.74, 451.0507
755213,1.7432,0.003043,328.60, 451.0513
755214,1.7461,0.002998,333.59, 451.0511
755215,1.7495,0.003500,285.70, 451.0513
755216,1.7524,0.002970,336.71, 451.0514
755217,1.7563,0.003484,287.05, 451.0510
755218,1.7593,0.003026,330.43, 451.0514
755219,1.7627,0.003648,274.15, 451.0513
755220,1.7661,0.003101,322.50, 451.0514
755221,1.7695,0.003587,278.78, 451.0507
755222,1.7725,0.003050,327.89, 451.0515
755223,1.7754,0.002957,338.20, 451.0511
755224,1.7788,0.003101,322.46, 451.0514
755225,1.7822,0.003609,277.09, 451.0511
755226,1.7856,0.003496,286.08, 451.0507
755227,1.7886,0.002963,337.45, 451.0511
755228,1.7920,0.003466,288.54, 451.0515
755229,1.7949,0.002955,338.42, 451.0514
755230,1.7988,0.003605,277.42, 451.0513
755231,1.8018,0.002982,335.37, 451.0514
755232,1.8057,0.003770,265.25, 451.0507
755233,1.8086,0.003169,315.61, 451.0514
755234,1.8115,0.002902,344.55, 451.0514
755235,1.8154,0.003695,270.67, 451.0513
755236,1.8179,0.002897,345.20, 451.0514
755237,1.8223,0.003983,251.09, 451.0507
755238,1.8252,0.003329,300.44, 451.0507
755239,1.8286,0.002999,333.47, 451.0513
755240,1.8315,0.002995,333.90, 451.0508
755241,1.8350,0.003369,296.83, 451.0513
755242,1.8379,0.002981,335.48, 451.0514
755243,1.8413,0.003383,295.58, 451.0513
755244,1.8442,0.003036,329.40, 451.0514
755245,1.8477,0.003593,278.34, 451.0513
755246,1.8511,0.003146,317.91, 451.0514
755247,1.8540,0.003082,324.44, 451.0797
755248,1.8574,0.003184,314.09, 451.0514
755249,1.8608,0.003569,280.19, 451.0514
755250,1.8643,0.003354,298.12, 451.0513
755251,1.8672,0.002920,342.51, 451.0514
755252,1.8711,0.004035,247.84, 451.0507
755253,1.8745,0.003367,297.03, 451.0507
755254,1.8774,0.002936,340.55, 451.0513
755255,1.8804,0.003009,332.30, 451.0514
755256,1.8833,0.003037,329.30, 451.0514
755257,1.8862,0.003055,327.36, 451.0514
755258,1.8906,0.004002,249.88, 451.0513
755259,1.8936,0.003008,332.46, 451.0514
755260,1.8970,0.003540,282.48, 451.0513
755261,1.8999,0.003057,327.11, 451.0508
755262,1.9033,0.003434,291.22, 451.0513
755263,1.9067,0.003002,333.13, 451.0514
755264,1.9102,0.003424,292.06, 451.0514
755265,1.9136,0.003499,285.84, 451.0513
755266,1.9165,0.003050,327.87, 451.0508
755267,1.9199,0.003480,287.32, 451.0513
755268,1.9229,0.002931,341.15, 451.0514
755269,1.9268,0.003828,261.27, 451.0513
755270,1.9297,0.003131,319.41, 451.0510
755271,1.9326,0.002914,343.16, 451.0514
755272,1.9360,0.003085,324.16, 451.0514
755273,1.9395,0.003627,275.72, 451.0511
755274,1.9429,0.003495,286.16, 451.0513
755275,1.9458,0.002909,343.71, 451.0511
755276,1.9497,0.003815,262.11, 451.0513
755277,1.9526,0.003138,318.63, 451.0508
755278,1.9561,0.003011,332.16, 451.0514
755279,1.9590,0.003056,327.27, 451.0514
755280,1.9629,0.003772,265.11, 451.0513
755281,1.9658,0.003039,329.02, 451.0514
755282,1.9692,0.003297,303.27, 451.0510
755283,1.9722,0.002977,335.89, 451.0508
755284,1.9761,0.003924,254.82, 451.0508
755285,1.9790,0.003211,311.47, 451.0531
755286,1.9819,0.002948,339.25, 451.0508
755287,1.9858,0.003531,283.19, 451.0513
755288,1.9888,0.002927,341.60, 451.0514
755289,1.9917,0.002955,338.40, 451.0514
755290,1.9951,0.003765,265.63, 451.0511
755291,1.9985,0.003412,293.07, 451.0513
755292,2.0015,0.003027,330.41, 451.0514
755293,2.0054,0.003710,269.56, 451.0507
755294,2.0088,0.003301,302.94, 451.0507
755295,2.0117,0.002955,338.40, 451.0513
