TotalFrame,Time,DeltaTime,FPS,RAM
492314,2.4692,0.009629,103.86, 825.1035
492315,2.4785,0.008991,111.22, 825.1035
492316,2.4873,0.009102,109.86, 825.1038
492317,2.4971,0.009528,104.96, 825.1035
492318,2.5059,0.009106,109.81, 825.1038
492319,2.5151,0.009017,110.90, 825.1035
492320,2.5244,0.009390,106.50, 825.1038
492321,2.5337,0.009163,109.14, 825.1035
492322,2.5430,0.009586,104.31, 825.1035
492323,2.5522,0.008965,111.54, 825.1035
492324,2.5615,0.009284,107.71, 825.1035
492325,2.5698,0.008629,115.89, 825.1035
492326,2.5791,0.009184,108.89, 825.1035
492327,2.5884,0.008992,111.21, 825.1035
492328,2.5972,0.009095,109.95, 825.1035
492329,2.6064,0.009089,110.02, 825.1041
492330,2.6157,0.009280,107.76, 825.1035
492331,2.6250,0.009138,109.43, 825.1038
492332,2.6343,0.009286,107.69, 825.1035
492333,2.6431,0.008881,112.60, 825.1035
492334,2.6523,0.009438,105.95, 825.1041
492335,2.6616,0.009183,108.90, 825.1035
492336,2.6709,0.009386,106.54, 825.1035
492337,2.6802,0.009356,106.88, 825.1035
492338,2.6899,0.009363,106.80, 825.1035
492339,2.6992,0.009470,105.60, 825.1035
492340,2.7080,0.008781,113.88, 825.1038
492341,2.7173,0.009215,108.52, 825.1035
492342,2.7261,0.008944,111.80, 825.1038
492343,2.7349,0.008947,111.77, 825.1041
492344,2.7441,0.009009,111.00, 825.1035
492345,2.7534,0.009395,106.44, 825.1038
492346,2.7622,0.008926,112.04, 825.1038
492347,2.7715,0.009040,110.62, 825.1035
492348,2.7803,0.008933,111.95, 825.1035
492349,2.7905,0.010014,99.86, 825.1035
492350,2.7988,0.008683,115.17, 825.1035
492351,2.8076,0.008738,114.45, 825.1094
492352,2.8169,0.009081,110.12, 825.1041
492353,2.8257,0.008895,112.43, 825.1035
492354,2.8350,0.009253,108.07, 825.1035
492355,2.8438,0.008794,113.72, 825.1079
492356,2.8530,0.009306,107.46, 825.1035
492357,2.8628,0.009423,106.12, 825.1035
492358,2.8711,0.008756,114.21, 825.1038
492359,2.8809,0.009479,105.50, 825.1038
492360,2.8896,0.008892,112.46, 825.1232
492361,2.8989,0.009426,106.09, 825.1035
492362,2.9082,0.008924,112.05, 825.1038
492363,2.9175,0.009412,106.25, 825.1041
492364,2.9263,0.008823,113.34, 825.1035
492365,2.9351,0.008973,111.45, 825.1038
492366,2.9443,0.008972,111.46, 825.1035
492367,2.9531,0.008930,111.99, 825.1041
492368,2.9619,0.008828,113.28, 825.1035
492369,2.9717,0.009572,104.47, 825.1060
492370,2.9805,0.008813,113.47, 825.1035
492371,2.9897,0.009178,108.96, 825.1035
492372,2.9990,0.009287,107.68, 825.1035
492373,3.0078,0.009051,110.48, 825.1035
492374,3.0166,0.008969,111.49, 825.1041
492375,3.0259,0.008864,112.82, 825.1041
492376,3.0352,0.009300,107.52, 825.1041
492377,3.0439,0.008774,113.97, 825.1035
492378,3.0532,0.009460,105.71, 825.1035
492379,3.0625,0.009266,107.92, 825.1035
492380,3.0718,0.009134,109.48, 825.1035
492381,3.0806,0.009126,109.58, 825.1035
492382,3.0898,0.009028,110.77, 825.1041
492383,3.0991,0.009426,106.09, 825.1035
492384,3.1079,0.008861,112.86, 825.1035
492385,3.1177,0.009434,106.01, 825.1138
492386,3.1265,0.009113,109.73, 825.1035
492387,3.1362,0.009549,104.72, 825.1035
492388,3.1445,0.008506,117.56, 825.1035
492389,3.1548,0.010147,98.55, 825.1035
492390,3.1636,0.008632,115.85, 825.1038
492391,3.1724,0.009136,109.45, 825.1035
492392,3.1826,0.010022,99.78, 825.1035
492393,3.1924,0.009656,103.57, 825.1035
492394,3.2012,0.008970,111.48, 825.1035
492395,3.2104,0.008991,111.23, 825.1035
492396,3.2197,0.009245,108.16, 825.1035
492397,3.2285,0.009054,110.44, 825.1035
492398,3.2373,0.008971,111.48, 825.1041
492399,3.2466,0.009017,110.90, 825.1035
492400,3.2559,0.009394,106.45, 825.1041
492401,3.2651,0.009120,109.65, 825.1035
492402,3.2739,0.008914,112.18, 825.1035
492403,3.2832,0.009356,106.88, 825.1035
492404,3.2925,0.008954,111.68, 825.1035
492405,3.3018,0.009320,107.30, 825.1035
492406,3.3105,0.008944,111.81, 825.1035
492407,3.3198,0.009283,107.72, 825.1182
492408,3.3291,0.009166,109.10, 825.1035
492409,3.3384,0.009304,107.48, 825.1035
492410,3.3472,0.008847,113.04, 825.1038
492411,3.3564,0.009490,105.38, 825.1035
492412,3.3657,0.009240,108.22, 825.1182
492413,3.3745,0.008850,112.99, 825.1041
492414,3.3843,0.009614,104.01, 825.1035
492415,3.3936,0.009177,108.97, 825.1035
492416,3.4028,0.009352,106.93, 825.1035
492417,3.4116,0.008892,112.46, 825.1035
492418,3.4204,0.008806,113.56, 825.1038
492419,3.4297,0.009278,107.79, 825.1035
492420,3.4390,0.009001,111.10, 825.1038
492421,3.4482,0.009393,106.46, 825.1038
492422,3.4570,0.008850,113.00, 825.1038
492423,3.4663,0.009188,108.83, 825.1035
492424,3.4756,0.009100,109.89, 825.1035
492425,3.4849,0.009353,106.92, 825.1038
492426,3.4937,0.009076,110.18, 825.1035
492427,3.5029,0.009368,106.75, 825.1038
492428,3.5122,0.009097,109.93, 825.1041
492429,3.5215,0.008995,111.18, 825.1035
492430,3.5303,0.009222,108.44, 825.1035
492431,3.5396,0.009019,110.88, 825.1038
492432,3.5483,0.009093,109.97, 825.1038
492433,3.5581,0.009416,106.20, 825.1035
492434,3.5674,0.009315,107.35, 825.1035
492435,3.5762,0.008926,112.03, 825.1035
492436,3.5854,0.009170,109.05, 825.1035
492437,3.5942,0.008827,113.29, 825.1035
492438,3.6030,0.008998,111.13, 825.1038
492439,3.6118,0.008782,113.86, 825.1162
492440,3.6211,0.009318,107.32, 825.1035
492441,3.6304,0.009028,110.77, 825.1035
492442,3.6396,0.009126,109.58, 825.1035
492443,3.6489,0.009347,106.99, 825.1038
492444,3.6577,0.008798,113.67, 825.1074
492445,3.6670,0.009598,104.19, 825.1035
492446,3.6763,0.008863,112.83, 825.1035
492447,3.6851,0.009189,108.82, 825.1038
492448,3.6943,0.009067,110.29, 825.1035
492449,3.7036,0.009091,110.01, 825.1035
492450,3.7129,0.009303,107.50, 825.1035
492451,3.7217,0.009084,110.09, 825.1038
492452,3.7310,0.009092,109.99, 825.1035
492453,3.7402,0.009226,108.39, 825.1035
492454,3.7495,0.009188,108.84, 825.1038
492455,3.7583,0.009007,111.02, 825.1035
492456,3.7676,0.009220,108.46, 825.1035
492457,3.7764,0.008922,112.08, 825.1035
492458,3.7856,0.009122,109.62, 825.1035
492459,3.7944,0.008842,113.09, 825.1035
492460,3.8037,0.009036,110.67, 825.1035
492461,3.8125,0.008857,112.91, 825.1035
492462,3.8218,0.009293,107.61, 825.1038
492463,3.8306,0.009019,110.88, 825.1035
492464,3.8398,0.009142,109.39, 825.1038
492465,3.8491,0.009230,108.35, 825.1035
492466,3.8579,0.008937,111.89, 825.1038
492467,3.8667,0.008818,113.40, 825.1038
492468,3.8760,0.008997,111.15, 825.1182
492469,3.8853,0.009415,106.22, 825.1035
492470,3.8940,0.008945,111.80, 825.1035
492471,3.9033,0.009133,109.50, 825.1038
492472,3.9126,0.009108,109.79, 825.1038
492473,3.9219,0.009373,106.69, 825.1060
492474,3.9307,0.009091,110.00, 825.1041
492475,3.9399,0.009127,109.57, 825.1041
492476,3.9492,0.009309,107.43, 825.1035
492477,3.9585,0.009328,107.21, 825.1060
492478,3.9678,0.009217,108.50, 825.1041
492479,3.9771,0.009205,108.63, 825.1035
492480,3.9858,0.008679,115.22, 825.1035
492481,3.9946,0.009060,110.38, 825.1035
492482,4.0039,0.008996,111.17, 825.1041
492483,4.0127,0.008785,113.83, 825.1060
492484,4.0225,0.009948,100.52, 825.1035
492485,4.0308,0.008322,120.16, 825.1035
492486,4.0400,0.009054,110.45, 825.1035
492487,4.0493,0.009444,105.89, 825.1035
492488,4.0581,0.008849,113.01, 825.1038
492489,4.0679,0.009486,105.42, 825.1104
492490,4.0767,0.008867,112.77, 825.1041
492491,4.0859,0.009193,108.78, 825.1035
492492,4.0947,0.009132,109.51, 825.1035
492493,4.1040,0.009273,107.84, 825.1035
492494,4.1133,0.009344,107.02, 825.1035
492495,4.1226,0.009002,111.09, 825.1035
492496,4.1318,0.009174,109.00, 825.1035
492497,4.1411,0.009297,107.56, 825.1035
492498,4.1504,0.009395,106.44, 825.1038
492499,4.1597,0.009372,106.70, 825.1035
492500,4.1694,0.009611,104.05, 825.1035
492501,4.1782,0.009061,110.36, 825.1035
492502,4.1875,0.009187,108.86, 825.1143
492503,4.1968,0.009044,110.58, 825.1038
492504,4.2056,0.008854,112.94, 825.1133
492505,4.2144,0.009078,110.16, 825.1060
492506,4.2236,0.009174,109.01, 825.1041
492507,4.2334,0.009609,104.07, 825.1038
492508,4.2422,0.008689,115.09, 825.1035
492509,4.2510,0.008941,111.84, 825.1035
492510,4.2598,0.008948,111.76, 825.1038
492511,4.2690,0.009246,108.16, 825.1035
492512,4.2778,0.008867,112.78, 825.1038
492513,4.2876,0.009611,104.05, 825.1035
492514,4.2969,0.009142,109.38, 825.1035
492515,4.3062,0.009267,107.91, 825.1060
492516,4.3154,0.009465,105.65, 825.1035
492517,4.3242,0.008772,114.00, 825.1035
492518,4.3335,0.009308,107.44, 825.1038
492519,4.3423,0.008855,112.93, 825.1060
492520,4.3521,0.009406,106.31, 825.1035
492521,4.3608,0.009004,111.06, 825.1041
492522,4.3696,0.008825,113.32, 825.1035
492523,4.3789,0.009134,109.48, 825.1041
492524,4.3877,0.008975,111.42, 825.1041
492525,4.3970,0.009047,110.54, 825.1041
492526,4.4058,0.009194,108.77, 825.1041
492527,4.4150,0.008869,112.76, 825.1038
492528,4.4243,0.009206,108.63, 825.1041
492529,4.4336,0.009324,107.25, 825.1035
492530,4.4424,0.008827,113.28, 825.1038
492531,4.4512,0.009042,110.59, 825.1035
492532,4.4600,0.008870,112.75, 825.1099
492533,4.4692,0.009316,107.34, 825.1035
492534,4.4785,0.008854,112.95, 825.1035
492535,4.4878,0.009243,108.19, 825.1041
492536,4.4966,0.009260,107.99, 825.1038
492537,4.5059,0.009101,109.88, 825.1060
492538,4.5151,0.009302,107.50, 825.1035
492539,4.5244,0.009012,110.97, 825.1035
492540,4.5332,0.009172,109.03, 825.1038
492541,4.5425,0.008985,111.29, 825.1035
492542,4.5518,0.009381,106.60, 825.1035
492543,4.5605,0.008851,112.98, 825.1038
492544,4.5698,0.009347,106.99, 825.1038
492545,4.5786,0.008870,112.75, 825.1089
492546,4.5879,0.009264,107.94, 825.1035
492547,4.5972,0.009156,109.21, 825.1038
492548,4.6064,0.008988,111.26, 825.1035
492549,4.6152,0.008959,111.61, 825.1035
492550,4.6245,0.009320,107.30, 825.1041
492551,4.6338,0.009411,106.26, 825.1035
492552,4.6426,0.008563,116.78, 825.1035
492553,4.6519,0.009217,108.49, 825.1035
492554,4.6606,0.008765,114.09, 825.1035
492555,4.6699,0.009512,105.13, 825.1038
492556,4.6787,0.008863,112.82, 825.1035
492557,4.6885,0.009408,106.29, 825.1035
492558,4.6973,0.009215,108.52, 825.1035
492559,4.7065,0.009299,107.54, 825.1041
492560,4.7163,0.009481,105.47, 825.1035
492561,4.7251,0.008855,112.93, 825.1041
492562,4.7344,0.009300,107.52, 825.1041
492563,4.7432,0.008918,112.13, 825.1041
492564,4.7524,0.009349,106.96, 825.1035
492565,4.7617,0.008949,111.75, 825.1035
492566,4.7705,0.009070,110.25, 825.1035
492567,4.7798,0.008892,112.46, 825.1041
492568,4.7886,0.008973,111.44, 825.1035
492569,4.7974,0.008900,112.36, 825.1038
492570,4.8066,0.009214,108.53, 825.1035
492571,4.8159,0.009292,107.62, 825.1035
492572,4.8247,0.008921,112.10, 825.1038
492573,4.8345,0.009370,106.73, 825.1079
492574,4.8433,0.009001,111.10, 825.1035
492575,4.8525,0.009309,107.42, 825.1038
492576,4.8613,0.008868,112.77, 825.1041
492577,4.8706,0.009310,107.41, 825.1035
492578,4.8799,0.009068,110.28, 825.1038
492579,4.8892,0.009141,109.40, 825.1038
492580,4.8984,0.009321,107.28, 825.1035
492581,4.9072,0.008974,111.43, 825.1035
492582,4.9165,0.009304,107.48, 825.1035
492583,4.9258,0.009308,107.44, 825.1038
492584,4.9351,0.009283,107.73, 825.1035
492585,4.9438,0.008930,111.98, 825.1035
492586,4.9536,0.009298,107.55, 825.1035
492587,4.9624,0.009269,107.89, 825.1035
492588,4.9722,0.009340,107.07, 825.1041
492589,4.9810,0.008949,111.75, 825.1035
492590,4.9902,0.009213,108.54, 825.1038
492591,4.9990,0.008841,113.11, 825.1035
492592,5.0083,0.009132,109.51, 825.1041
492593,5.0171,0.008899,112.37, 825.1035
492594,5.0264,0.009215,108.51, 825.1038
492595,5.0356,0.009331,107.17, 825.1038
492596,5.0444,0.008826,113.31, 825.1035
492597,5.0537,0.009412,106.25, 825.1035
492598,5.0625,0.008821,113.36, 825.1267
492599,5.0718,0.009391,106.49, 825.1041
492600,5.0815,0.009450,105.82, 825.1035
492601,5.0903,0.008981,111.35, 825.1035
492602,5.1001,0.009707,103.02, 825.1035
492603,5.1089,0.008625,115.95, 825.1035
492604,5.1182,0.009360,106.84, 825.1035
492605,5.1270,0.008746,114.34, 825.1035
492606,5.1362,0.009307,107.45, 825.1035
492607,5.1450,0.008859,112.88, 825.1035
492608,5.1548,0.009756,102.51, 825.1035
492609,5.1636,0.008675,115.27, 825.1035
492610,5.1729,0.009465,105.65, 825.1035
492611,5.1816,0.008855,112.93, 825.1041
492612,5.1914,0.009735,102.73, 825.1035
492613,5.2012,0.009579,104.40, 825.1035
492614,5.2104,0.009192,108.79, 825.1035
492615,5.2192,0.008999,111.12, 825.1038
492616,5.2280,0.008966,111.54, 825.1035
492617,5.2373,0.009085,110.08, 825.1035
492618,5.2461,0.008838,113.15, 825.1035
492619,5.2554,0.009230,108.34, 825.1041
492620,5.2642,0.008911,112.22, 825.1035
492621,5.2734,0.009222,108.43, 825.1060
492622,5.2832,0.009416,106.20, 825.1035
492623,5.2920,0.008842,113.10, 825.1035
492624,5.3013,0.009322,107.28, 825.1038
492625,5.3101,0.008960,111.61, 825.1035
492626,5.3193,0.009295,107.58, 825.1035
492627,5.3281,0.008897,112.40, 825.1060
492628,5.3379,0.009408,106.29, 825.1035
492629,5.3472,0.009403,106.35, 825.1035
492630,5.3560,0.008814,113.46, 825.1035
492631,5.3647,0.008810,113.50, 825.1041
492632,5.3740,0.009460,105.71, 825.1035
492633,5.3833,0.009214,108.53, 825.1041
492634,5.3926,0.009123,109.61, 825.1035
492635,5.4019,0.009227,108.38, 825.1041
492636,5.4111,0.009339,107.08, 825.1035
492637,5.4199,0.008877,112.65, 825.1035
492638,5.4287,0.008949,111.74, 825.1035
492639,5.4380,0.009323,107.27, 825.1038
492640,5.4473,0.008988,111.25, 825.1035
492641,5.4565,0.009101,109.88, 825.1035
492642,5.4653,0.008993,111.20, 825.1035
492643,5.4746,0.009118,109.67, 825.1035
492644,5.4839,0.009335,107.13, 825.1035
492645,5.4927,0.008883,112.57, 825.1035
492646,5.5024,0.009582,104.36, 825.1035
492647,5.5112,0.008793,113.73, 825.1035
492648,5.5205,0.009369,106.74, 825.1035
492649,5.5293,0.008753,114.24, 825.1035
