TotalFrame,Time,DeltaTime,FPS,RAM
40905,2.0679,0.008807,113.54, 328.9859
40906,2.0773,0.009405,106.33, 328.9859
40907,2.0861,0.008784,113.84, 328.9859
40908,2.0953,0.009259,108.00, 328.9859
40909,2.1047,0.009348,106.98, 328.9860
40910,2.1140,0.009310,107.42, 328.9859
40911,2.1230,0.009041,110.61, 328.9859
40912,2.1323,0.009274,107.83, 328.9859
40913,2.1418,0.009523,105.01, 328.9859
40914,2.1511,0.009292,107.62, 328.9860
40915,2.1608,0.009669,103.43, 328.9859
40916,2.1702,0.009388,106.52, 328.9860
40917,2.1794,0.009205,108.64, 328.9859
40918,2.1888,0.009358,106.86, 328.9859
40919,2.1982,0.009421,106.14, 328.9859
40920,2.2076,0.009429,106.06, 328.9859
40921,2.2170,0.009374,106.68, 328.9859
40922,2.2263,0.009383,106.58, 328.9859
40923,2.2353,0.008964,111.56, 328.9859
40924,2.2447,0.009397,106.41, 328.9859
40925,2.2535,0.008752,114.25, 328.9859
40926,2.2629,0.009476,105.53, 328.9859
40927,2.2717,0.008709,114.83, 328.9859
40928,2.2810,0.009395,106.44, 328.9859
40929,2.2897,0.008687,115.12, 328.9859
40930,2.2988,0.009026,110.79, 328.9859
40931,2.3080,0.009210,108.58, 328.9859
40932,2.3174,0.009401,106.37, 328.9859
40933,2.3266,0.009225,108.40, 328.9859
40934,2.3359,0.009341,107.05, 328.9859
40935,2.3447,0.008805,113.58, 328.9859
40936,2.3540,0.009276,107.80, 328.9859
40937,2.3634,0.009389,106.51, 328.9860
40938,2.3722,0.008751,114.27, 328.9859
40939,2.3815,0.009295,107.59, 328.9859
40940,2.3909,0.009491,105.37, 328.9859
40941,2.4003,0.009311,107.40, 328.9859
40942,2.4096,0.009363,106.81, 328.9859
40943,2.4190,0.009416,106.20, 328.9860
40944,2.4282,0.009150,109.29, 328.9859
40945,2.4371,0.008907,112.28, 328.9860
40946,2.4464,0.009280,107.76, 328.9859
40947,2.4558,0.009379,106.62, 328.9859
40948,2.4652,0.009425,106.10, 328.9859
40949,2.4747,0.009569,104.51, 328.9859
40950,2.4842,0.009435,105.99, 328.9860
40951,2.4935,0.009322,107.27, 328.9859
40952,2.5028,0.009339,107.08, 328.9859
40953,2.5118,0.008965,111.54, 328.9860
40954,2.5206,0.008774,113.97, 328.9859
40955,2.5304,0.009797,102.08, 328.9859
40956,2.5397,0.009334,107.13, 328.9859
40957,2.5496,0.009906,100.94, 328.9860
40958,2.5589,0.009330,107.18, 328.9859
40959,2.5689,0.009959,100.41, 328.9859
40960,2.5786,0.009690,103.20, 328.9859
40961,2.5880,0.009385,106.55, 328.9859
40962,2.5969,0.008900,112.35, 328.9859
40963,2.6062,0.009360,106.83, 328.9860
40964,2.6157,0.009480,105.49, 328.9859
40965,2.6253,0.009553,104.68, 328.9859
40966,2.6347,0.009411,106.26, 328.9859
40967,2.6435,0.008807,113.54, 328.9859
40968,2.6529,0.009426,106.09, 328.9859
40969,2.6618,0.008863,112.83, 328.9859
40970,2.6706,0.008815,113.44, 328.9860
40971,2.6795,0.008918,112.13, 328.9860
40972,2.6887,0.009153,109.25, 328.9859
40973,2.6981,0.009397,106.42, 328.9860
40974,2.7070,0.008910,112.23, 328.9859
40975,2.7157,0.008713,114.77, 328.9859
40976,2.7251,0.009442,105.91, 328.9859
40977,2.7344,0.009281,107.75, 328.9860
40978,2.7434,0.009000,111.12, 328.9859
40979,2.7528,0.009380,106.61, 328.9859
40980,2.7623,0.009486,105.42, 328.9859
40981,2.7712,0.008899,112.38, 328.9859
40982,2.7813,0.010096,99.05, 328.9859
40983,2.7917,0.010453,95.67, 328.9859
40984,2.8015,0.009812,101.92, 328.9859
40985,2.8120,0.010490,95.33, 328.9859
40986,2.8222,0.010192,98.11, 328.9859
40987,2.8326,0.010335,96.76, 328.9859
40988,2.8430,0.010460,95.60, 328.9859
40989,2.8533,0.010259,97.47, 328.9860
40990,2.8631,0.009806,101.98, 328.9860
40991,2.8733,0.010260,97.46, 328.9860
40992,2.8837,0.010413,96.04, 328.9859
40993,2.8941,0.010334,96.77, 328.9859
40994,2.9036,0.009527,104.96, 328.9859
40995,2.9137,0.010137,98.65, 328.9859
40996,2.9241,0.010334,96.76, 328.9859
40997,2.9343,0.010166,98.36, 328.9859
40998,2.9446,0.010338,96.73, 328.9859
40999,2.9543,0.009768,102.38, 328.9860
41000,2.9642,0.009839,101.64, 328.9860
41001,2.9746,0.010396,96.19, 328.9859
41002,2.9850,0.010395,96.20, 328.9859
41003,2.9953,0.010373,96.41, 328.9859
41004,3.0056,0.010216,97.88, 328.9859
41005,3.0160,0.010472,95.49, 328.9860
41006,3.0255,0.009482,105.46, 328.9860
41007,3.0360,0.010466,95.55, 328.9859
41008,3.0464,0.010398,96.17, 328.9860
41009,3.0560,0.009564,104.56, 328.9860
41010,3.0667,0.010705,93.42, 328.9859
41011,3.0769,0.010211,97.93, 328.9859
41012,3.0871,0.010221,97.84, 328.9860
41013,3.0969,0.009828,101.76, 328.9859
41014,3.1075,0.010623,94.14, 328.9860
41015,3.1172,0.009702,103.07, 328.9859
41016,3.1274,0.010159,98.44, 328.9859
41017,3.1374,0.010001,99.99, 328.9860
41018,3.1478,0.010357,96.56, 328.9859
41019,3.1571,0.009379,106.62, 328.9859
41020,3.1663,0.009123,109.61, 328.9859
41021,3.1754,0.009148,109.32, 328.9859
41022,3.1847,0.009298,107.55, 328.9860
41023,3.1941,0.009425,106.10, 328.9859
41024,3.2029,0.008753,114.25, 328.9859
41025,3.2122,0.009317,107.33, 328.9859
41026,3.2217,0.009466,105.64, 328.9859
41027,3.2310,0.009285,107.70, 328.9860
41028,3.2403,0.009386,106.54, 328.9859
41029,3.2496,0.009314,107.37, 328.9859
41030,3.2584,0.008770,114.02, 328.9859
41031,3.2678,0.009341,107.06, 328.9859
41032,3.2772,0.009412,106.25, 328.9859
41033,3.2865,0.009348,106.98, 328.9859
41034,3.2961,0.009533,104.89, 328.9860
41035,3.3051,0.009097,109.93, 328.9859
41036,3.3147,0.009564,104.56, 328.9859
41037,3.3240,0.009294,107.59, 328.9859
41038,3.3336,0.009577,104.42, 328.9859
41039,3.3424,0.008823,113.34, 328.9859
41040,3.3519,0.009461,105.70, 328.9859
41041,3.3610,0.009166,109.10, 328.9859
41042,3.3703,0.009216,108.50, 328.9859
41043,3.3795,0.009210,108.58, 328.9859
41044,3.3882,0.008745,114.35, 328.9859
41045,3.3975,0.009283,107.73, 328.9859
41046,3.4065,0.008991,111.22, 328.9861
41047,3.4157,0.009180,108.94, 328.9859
41048,3.4251,0.009413,106.24, 328.9859
41049,3.4340,0.008934,111.94, 328.9859
41050,3.4434,0.009371,106.71, 328.9859
41051,3.4530,0.009655,103.58, 328.9860
41052,3.4624,0.009384,106.57, 328.9860
41053,3.4718,0.009432,106.02, 328.9859
41054,3.4806,0.008754,114.24, 328.9860
41055,3.4895,0.008917,112.15, 328.9859
41056,3.4987,0.009208,108.60, 328.9859
41057,3.5082,0.009458,105.73, 328.9859
41058,3.5174,0.009185,108.87, 328.9860
41059,3.5269,0.009486,105.42, 328.9859
41060,3.5355,0.008676,115.26, 328.9860
41061,3.5449,0.009400,106.39, 328.9860
41062,3.5547,0.009741,102.66, 328.9860
41063,3.5649,0.010215,97.89, 328.9859
41064,3.5749,0.010017,99.83, 328.9859
41065,3.5842,0.009271,107.86, 328.9859
41066,3.5935,0.009359,106.85, 328.9859
41067,3.6027,0.009206,108.63, 328.9859
41068,3.6117,0.008953,111.70, 328.9859
41069,3.6212,0.009478,105.51, 328.9859
41070,3.6307,0.009485,105.43, 328.9859
41071,3.6400,0.009359,106.85, 328.9859
41072,3.6496,0.009617,103.99, 328.9859
41073,3.6590,0.009343,107.03, 328.9860
41074,3.6683,0.009344,107.03, 328.9860
41075,3.6773,0.008972,111.46, 328.9859
41076,3.6868,0.009470,105.60, 328.9859
41077,3.6962,0.009479,105.49, 328.9859
41078,3.7055,0.009284,107.72, 328.9859
41079,3.7152,0.009687,103.23, 328.9859
41080,3.7240,0.008829,113.27, 328.9859
41081,3.7329,0.008827,113.29, 328.9860
41082,3.7415,0.008676,115.26, 328.9859
41083,3.7511,0.009578,104.40, 328.9859
41084,3.7605,0.009372,106.70, 328.9859
41085,3.7693,0.008792,113.74, 328.9859
41086,3.7788,0.009529,104.95, 328.9859
41087,3.7883,0.009469,105.60, 328.9859
41088,3.7972,0.008867,112.78, 328.9859
41089,3.8059,0.008769,114.04, 328.9859
41090,3.8154,0.009460,105.71, 328.9859
41091,3.8249,0.009555,104.66, 328.9859
41092,3.8341,0.009166,109.10, 328.9859
41093,3.8448,0.010699,93.46, 328.9860
41094,3.8537,0.008930,111.99, 328.9859
41095,3.8634,0.009722,102.86, 328.9859
41096,3.8729,0.009487,105.40, 328.9860
41097,3.8822,0.009263,107.96, 328.9859
41098,3.8913,0.009066,110.30, 328.9859
41099,3.9002,0.008918,112.14, 328.9859
41100,3.9092,0.009007,111.03, 328.9859
41101,3.9184,0.009246,108.16, 328.9860
41102,3.9278,0.009327,107.22, 328.9859
41103,3.9370,0.009242,108.20, 328.9859
41104,3.9464,0.009428,106.07, 328.9859
41105,3.9558,0.009385,106.56, 328.9859
41106,3.9655,0.009700,103.09, 328.9859
41107,3.9748,0.009255,108.05, 328.9859
41108,3.9842,0.009404,106.34, 328.9859
41109,3.9935,0.009317,107.33, 328.9859
41110,4.0028,0.009305,107.47, 328.9859
41111,4.0126,0.009775,102.30, 328.9859
41112,4.0219,0.009362,106.82, 328.9860
41113,4.0315,0.009536,104.87, 328.9859
41114,4.0402,0.008693,115.04, 328.9859
41115,4.0497,0.009557,104.63, 328.9859
41116,4.0585,0.008745,114.35, 328.9860
41117,4.0679,0.009445,105.87, 328.9860
41118,4.0766,0.008710,114.81, 328.9860
41119,4.0862,0.009611,104.05, 328.9859
41120,4.0951,0.008902,112.33, 328.9859
41121,4.1046,0.009479,105.50, 328.9860
41122,4.1138,0.009240,108.23, 328.9859
41123,4.1232,0.009377,106.64, 328.9860
41124,4.1320,0.008809,113.52, 328.9859
41125,4.1415,0.009455,105.76, 328.9859
41126,4.1503,0.008774,113.97, 328.9859
41127,4.1593,0.009069,110.27, 328.9859
41128,4.1686,0.009264,107.95, 328.9860
41129,4.1782,0.009632,103.82, 328.9859
41130,4.1876,0.009379,106.62, 328.9860
41131,4.1969,0.009247,108.14, 328.9859
41132,4.2063,0.009488,105.40, 328.9860
41133,4.2157,0.009381,106.60, 328.9860
41134,4.2253,0.009597,104.20, 328.9859
41135,4.2347,0.009420,106.16, 328.9860
41136,4.2444,0.009643,103.71, 328.9859
41137,4.2533,0.008896,112.41, 328.9859
41138,4.2628,0.009516,105.09, 328.9859
41139,4.2721,0.009328,107.20, 328.9859
41140,4.2815,0.009387,106.53, 328.9859
41141,4.2908,0.009311,107.40, 328.9859
41142,4.2997,0.008825,113.31, 328.9859
41143,4.3091,0.009494,105.33, 328.9859
41144,4.3184,0.009297,107.56, 328.9859
41145,4.3273,0.008896,112.41, 328.9859
41146,4.3367,0.009355,106.89, 328.9859
41147,4.3457,0.009056,110.43, 328.9859
41148,4.3552,0.009434,106.00, 328.9860
41149,4.3647,0.009571,104.48, 328.9859
41150,4.3742,0.009445,105.88, 328.9859
41151,4.3837,0.009507,105.19, 328.9859
41152,4.3926,0.008882,112.59, 328.9859
41153,4.4023,0.009742,102.65, 328.9859
41154,4.4111,0.008795,113.70, 328.9859
41155,4.4205,0.009331,107.17, 328.9860
41156,4.4294,0.008910,112.23, 328.9859
41157,4.4387,0.009358,106.86, 328.9859
41158,4.4481,0.009416,106.20, 328.9859
41159,4.4576,0.009433,106.01, 328.9859
41160,4.4671,0.009571,104.49, 328.9860
41161,4.4762,0.009070,110.26, 328.9859
41162,4.4856,0.009414,106.23, 328.9859
41163,4.4951,0.009433,106.02, 328.9859
41164,4.5047,0.009632,103.82, 328.9859
41165,4.5141,0.009428,106.07, 328.9860
41166,4.5235,0.009391,106.48, 328.9860
41167,4.5333,0.009826,101.77, 328.9859
41168,4.5439,0.010618,94.18, 328.9859
41169,4.5542,0.010247,97.59, 328.9860
41170,4.5660,0.011838,84.48, 328.9859
41171,4.5775,0.011471,87.18, 328.9859
41172,4.5877,0.010236,97.70, 328.9860
41173,4.5973,0.009515,105.10, 328.9860
41174,4.6066,0.009371,106.71, 328.9860
41175,4.6163,0.009714,102.94, 328.9859
41176,4.6252,0.008902,112.34, 328.9859
41177,4.6346,0.009317,107.33, 328.9859
41178,4.6439,0.009308,107.43, 328.9859
41179,4.6531,0.009207,108.61, 328.9859
41180,4.6626,0.009473,105.57, 328.9859
41181,4.6719,0.009332,107.15, 328.9859
41182,4.6816,0.009676,103.34, 328.9859
41183,4.6904,0.008837,113.16, 328.9859
41184,4.6993,0.008945,111.80, 328.9859
41185,4.7095,0.010122,98.80, 328.9859
41186,4.7199,0.010468,95.53, 328.9859
41187,4.7302,0.010282,97.26, 328.9860
41188,4.7397,0.009504,105.22, 328.9859
41189,4.7501,0.010367,96.46, 328.9859
41190,4.7606,0.010517,95.08, 328.9859
41191,4.7709,0.010272,97.35, 328.9859
41192,4.7806,0.009687,103.23, 328.9859
41193,4.7909,0.010323,96.87, 328.9859
41194,4.8008,0.009897,101.04, 328.9859
41195,4.8109,0.010157,98.45, 328.9859
41196,4.8210,0.010016,99.84, 328.9859
41197,4.8330,0.012041,83.05, 328.9860
41198,4.8428,0.009765,102.41, 328.9859
41199,4.8531,0.010388,96.27, 328.9859
41200,4.8644,0.011284,88.62, 328.9859
41201,4.8746,0.010214,97.90, 328.9859
41202,4.8850,0.010387,96.27, 328.9859
41203,4.8949,0.009820,101.83, 328.9859
41204,4.9051,0.010260,97.47, 328.9860
41205,4.9152,0.010056,99.45, 328.9859
41206,4.9254,0.010205,97.99, 328.9860
41207,4.9355,0.010164,98.39, 328.9860
41208,4.9458,0.010241,97.64, 328.9859
41209,4.9562,0.010443,95.76, 328.9859
41210,4.9668,0.010540,94.88, 328.9860
41211,4.9764,0.009666,103.46, 328.9859
41212,4.9869,0.010448,95.71, 328.9859
41213,4.9970,0.010146,98.56, 328.9859
41214,5.0067,0.009726,102.82, 328.9859
41215,5.0173,0.010587,94.45, 328.9859
41216,5.0280,0.010648,93.92, 328.9861
41217,5.0387,0.010737,93.14, 328.9859
41218,5.0491,0.010348,96.64, 328.9859
41219,5.0589,0.009791,102.14, 328.9859
41220,5.0684,0.009584,104.35, 328.9859
41221,5.0782,0.009740,102.67, 328.9859
41222,5.0881,0.009960,100.40, 328.9860
41223,5.0971,0.008996,111.16, 328.9859
41224,5.1066,0.009486,105.42, 328.9860
41225,5.1154,0.008830,113.25, 328.9859
41226,5.1249,0.009432,106.02, 328.9859
41227,5.1341,0.009193,108.78, 328.9859
41228,5.1435,0.009386,106.54, 328.9859
41229,5.1522,0.008761,114.14, 328.9859
41230,5.1613,0.009060,110.38, 328.9859
41231,5.1701,0.008818,113.41, 328.9860
41232,5.1789,0.008802,113.62, 328.9859
41233,5.1881,0.009249,108.12, 328.9859
41234,5.1970,0.008871,112.73, 328.9859
41235,5.2062,0.009221,108.45, 328.9859
41236,5.2151,0.008892,112.46, 328.9859
41237,5.2243,0.009155,109.23, 328.9859
41238,5.2332,0.008919,112.12, 328.9860
41239,5.2422,0.009008,111.02, 328.9859
41240,5.2514,0.009172,109.03, 328.9859
41241,5.2607,0.009362,106.81, 328.9859
41242,5.2704,0.009611,104.05, 328.9859
41243,5.2796,0.009297,107.56, 328.9859
41244,5.2884,0.008782,113.87, 328.9859
41245,5.2978,0.009346,107.00, 328.9859
41246,5.3073,0.009472,105.58, 328.9859
41247,5.3163,0.009061,110.36, 328.9859
41248,5.3258,0.009476,105.53, 328.9859
41249,5.3347,0.008887,112.52, 328.9859
41250,5.3443,0.009616,104.00, 328.9859
41251,5.3537,0.009390,106.50, 328.9859
41252,5.3631,0.009427,106.08, 328.9859
41253,5.3720,0.008930,111.98, 328.9860
41254,5.3814,0.009327,107.21, 328.9859
41255,5.3907,0.009308,107.43, 328.9859
41256,5.4000,0.009357,106.87, 328.9859
41257,5.4096,0.009542,104.80, 328.9859
41258,5.4188,0.009254,108.06, 328.9860
41259,5.4287,0.009814,101.90, 328.9859
41260,5.4381,0.009444,105.89, 328.9859
41261,5.4477,0.009589,104.29, 328.9859
41262,5.4571,0.009433,106.02, 328.9859
41263,5.4666,0.009487,105.41, 328.9859
41264,5.4761,0.009534,104.89, 328.9859
41265,5.4854,0.009273,107.85, 328.9859
41266,5.4942,0.008762,114.12, 328.9859
41267,5.5034,0.009267,107.92, 328.9859
41268,5.5129,0.009431,106.03, 328.9859
41269,5.5223,0.009426,106.09, 328.9859
41270,5.5314,0.009070,110.26, 328.9860
41271,5.5407,0.009301,107.52, 328.9859
41272,5.5509,0.010204,98.00, 328.9859
41273,5.5598,0.008982,111.33, 328.9860
41274,5.5702,0.010361,96.52, 328.9859
41275,5.5801,0.009909,100.92, 328.9859
41276,5.5896,0.009501,105.25, 328.9859
41277,5.5992,0.009626,103.89, 328.9859
41278,5.6081,0.008901,112.35, 328.9860
41279,5.6174,0.009215,108.52, 328.9859
41280,5.6266,0.009221,108.45, 328.9859
41281,5.6357,0.009103,109.85, 328.9859
41282,5.6445,0.008827,113.28, 328.9859
41283,5.6540,0.009508,105.18, 328.9859
41284,5.6629,0.008909,112.25, 328.9860
41285,5.6722,0.009303,107.49, 328.9860
41286,5.6812,0.008976,111.40, 328.9859
41287,5.6900,0.008843,113.09, 328.9859
41288,5.6993,0.009227,108.37, 328.9859
41289,5.7082,0.008908,112.26, 328.9859
41290,5.7170,0.008852,112.97, 328.9860
41291,5.7266,0.009610,104.06, 328.9859
41292,5.7359,0.009276,107.81, 328.9859
41293,5.7454,0.009468,105.62, 328.9859
