TotalFrame,Time,DeltaTime,FPS,RAM
90737,2.5748,0.048421,20.65, 464.3661
90738,2.6199,0.044972,22.24, 464.3662
90739,2.6669,0.047016,21.27, 464.3662
90740,2.7135,0.046677,21.42, 464.3662
90741,2.7609,0.047347,21.12, 464.3662
90742,2.8081,0.047242,21.17, 464.3662
90743,2.8531,0.045052,22.20, 464.3662
90744,2.8977,0.044585,22.43, 464.3662
90745,2.9448,0.047055,21.25, 464.3662
90746,2.9922,0.047434,21.08, 464.3662
90747,3.0394,0.047169,21.20, 464.3662
90748,3.0864,0.047007,21.27, 464.3662
90749,3.1331,0.046624,21.45, 464.3661
90750,3.1808,0.047726,20.95, 464.3662
90751,3.2279,0.047166,21.20, 464.3662
90752,3.2750,0.047068,21.25, 464.3662
90753,3.3226,0.047620,21.00, 464.3662
90754,3.3696,0.046984,21.28, 464.3661
90755,3.4164,0.046829,21.35, 464.3662
90756,3.4640,0.047536,21.04, 464.3662
90757,3.5118,0.047832,20.91, 464.3662
90758,3.5587,0.046930,21.31, 464.3662
90759,3.6063,0.047658,20.98, 464.3662
90760,3.6530,0.046535,21.49, 464.3662
90761,3.6993,0.046484,21.51, 464.3662
90762,3.7460,0.046603,21.46, 464.3662
90763,3.7930,0.046976,21.29, 464.3662
90764,3.8396,0.046659,21.43, 464.3662
90765,3.8865,0.046809,21.36, 464.3661
90766,3.9331,0.046711,21.41, 464.3662
90767,3.9772,0.044055,22.70, 464.3662
90768,4.0239,0.046744,21.39, 464.3662
90769,4.0706,0.046638,21.44, 464.3661
90770,4.1174,0.046885,21.33, 464.3662
90771,4.1649,0.047463,21.07, 464.3661
90772,4.2117,0.046757,21.39, 464.3661
90773,4.2583,0.046653,21.43, 464.3662
90774,4.3047,0.046366,21.57, 464.3662
90775,4.3516,0.046789,21.37, 464.3662
90776,4.3986,0.047006,21.27, 464.3662
90777,4.4454,0.046899,21.32, 464.3662
90778,4.4923,0.046928,21.31, 464.3661
90779,4.5398,0.047481,21.06, 464.3945
90780,4.5848,0.044979,22.23, 464.3662
90781,4.6296,0.044815,22.31, 464.3661
90782,4.6760,0.046362,21.57, 464.3662
90783,4.7227,0.046653,21.44, 464.3661
90784,4.7695,0.046928,21.31, 464.3662
90785,4.8130,0.043373,23.06, 464.3662
90786,4.8599,0.046872,21.33, 464.3661
90787,4.9064,0.046626,21.45, 464.3662
90788,4.9535,0.047039,21.26, 464.3662
90789,5.0007,0.047291,21.15, 464.3662
90790,5.0470,0.046273,21.61, 464.3662
90791,5.0936,0.046612,21.45, 464.3662
90792,5.1403,0.046639,21.44, 464.3662
90793,5.1874,0.047115,21.22, 464.3661
90794,5.2341,0.046773,21.38, 464.3662
90795,5.2819,0.047674,20.98, 464.3662
90796,5.3286,0.046740,21.40, 464.3662
90797,5.3752,0.046716,21.41, 464.3662
90798,5.4221,0.046868,21.34, 464.3661
90799,5.4686,0.046400,21.55, 464.3661
90800,5.5157,0.047145,21.21, 464.3662
90801,5.5634,0.047693,20.97, 464.3662
90802,5.6110,0.047507,21.05, 464.3663
90803,5.6581,0.047152,21.21, 464.3662
90804,5.7047,0.046608,21.46, 464.3661
90805,5.7513,0.046642,21.44, 464.3661
90806,5.7985,0.047149,21.21, 464.3662
90807,5.8448,0.046428,21.54, 464.3662
90808,5.8916,0.046654,21.43, 464.3662
90809,5.9381,0.046581,21.47, 464.3662
90810,5.9854,0.047233,21.17, 464.3662
90811,6.0317,0.046435,21.54, 464.3661
90812,6.0782,0.046490,21.51, 464.3662
90813,6.1246,0.046346,21.58, 464.3661
90814,6.1713,0.046640,21.44, 464.3661
90815,6.2188,0.047465,21.07, 464.3662
90816,6.2655,0.046788,21.37, 464.3661
90817,6.3125,0.046920,21.31, 464.3661
90818,6.3593,0.046757,21.39, 464.3662
90819,6.4060,0.046745,21.39, 464.3661
90820,6.4528,0.046757,21.39, 464.3661
90821,6.4993,0.046615,21.45, 464.3662
90822,6.5461,0.046864,21.34, 464.3661
90823,6.5951,0.048921,20.44, 464.3662
90824,6.6420,0.046908,21.32, 464.3662
90825,6.6893,0.047272,21.15, 464.3662
90826,6.7373,0.048049,20.81, 464.3662
90827,6.7841,0.046733,21.40, 464.3662
90828,6.8307,0.046655,21.43, 464.3661
90829,6.8776,0.046843,21.35, 464.3662
90830,6.9244,0.046838,21.35, 464.3662
90831,6.9714,0.047074,21.24, 464.3661
90832,7.0184,0.046916,21.31, 464.3662
90833,7.0647,0.046334,21.58, 464.3662
90834,7.1115,0.046772,21.38, 464.3662
90835,7.1582,0.046665,21.43, 464.3662
90836,7.2053,0.047209,21.18, 464.3662
90837,7.2517,0.046342,21.58, 464.3661
90838,7.2986,0.046896,21.32, 464.3661
90839,7.3452,0.046573,21.47, 464.3662
90840,7.3920,0.046811,21.36, 464.3661
90841,7.4390,0.046933,21.31, 464.3662
90842,7.4858,0.046871,21.34, 464.3662
90843,7.5336,0.047746,20.94, 464.3661
90844,7.5817,0.048140,20.77, 464.3661
90845,7.6293,0.047636,20.99, 464.3662
90846,7.6774,0.048028,20.82, 464.3662
90847,7.7238,0.046451,21.53, 464.3661
90848,7.7729,0.049132,20.35, 464.3662
90849,7.8234,0.050394,19.84, 464.3662
90850,7.8723,0.048933,20.44, 464.3661
90851,7.9229,0.050546,19.78, 464.3662
90852,7.9691,0.046371,21.57, 464.3662
90853,8.0165,0.047353,21.12, 464.3662
90854,8.0634,0.046802,21.37, 464.3661
90855,8.1102,0.046842,21.35, 464.3662
90856,8.1567,0.046561,21.48, 464.3662
90857,8.2034,0.046667,21.43, 464.3661
90858,8.2507,0.047347,21.12, 464.3662
90859,8.2975,0.046789,21.37, 464.3661
90860,8.3445,0.046914,21.32, 464.3661
90861,8.3914,0.046864,21.34, 464.3662
90862,8.4380,0.046725,21.40, 464.3661
90863,8.4846,0.046583,21.47, 464.3661
90864,8.5317,0.047106,21.23, 464.3662
90865,8.5807,0.048906,20.45, 464.3662
90866,8.6267,0.046044,21.72, 464.3662
90867,8.6743,0.047684,20.97, 464.3662
90868,8.7206,0.046226,21.63, 464.3662
90869,8.7675,0.046889,21.33, 464.3661
90870,8.8142,0.046691,21.42, 464.3662
90871,8.8612,0.047005,21.27, 464.3661
90872,8.9076,0.046405,21.55, 464.3662
90873,8.9545,0.046839,21.35, 464.3662
90874,9.0011,0.046678,21.42, 464.3661
90875,9.0503,0.049205,20.32, 464.3662
90876,9.0968,0.046467,21.52, 464.3662
90877,9.1432,0.046431,21.54, 464.3661
90878,9.1901,0.046901,21.32, 464.3662
90879,9.2371,0.046918,21.31, 464.3662
90880,9.2845,0.047580,21.02, 464.3662
90881,9.3314,0.046777,21.38, 464.3662
90882,9.3781,0.046639,21.44, 464.3662
90883,9.4249,0.046906,21.32, 464.3661
90884,9.4742,0.049373,20.25, 464.3661
90885,9.5244,0.050069,19.97, 464.3662
90886,9.5708,0.046503,21.50, 464.3661
90887,9.6199,0.049061,20.38, 464.3662
90888,9.6676,0.047673,20.98, 464.3662
90889,9.7155,0.047854,20.90, 464.3662
90890,9.7627,0.047291,21.15, 464.3662
90891,9.8102,0.047452,21.07, 464.3662
90892,9.8571,0.046877,21.33, 464.3662
90893,9.9041,0.046999,21.28, 464.3662
90894,9.9513,0.047170,21.20, 464.3662
90895,9.9982,0.046932,21.31, 464.3662
