TotalFrame,Time,DeltaTime,FPS,RAM
521999,1.1543,0.011064,90.39, 974.2836
522000,1.1650,0.010807,92.54, 974.2833
522001,1.1763,0.011134,89.82, 974.2830
522002,1.1870,0.010702,93.44, 974.2830
522003,1.1982,0.011072,90.32, 974.2830
522004,1.2090,0.010977,91.10, 974.2833
522005,1.2202,0.011161,89.60, 974.2830
522006,1.2310,0.010691,93.54, 974.2830
522007,1.2417,0.011003,90.89, 974.2833
522008,1.2524,0.010639,93.99, 974.2830
522009,1.2637,0.011121,89.92, 974.2830
522010,1.2744,0.010929,91.50, 974.2830
522011,1.2852,0.010651,93.89, 974.2836
522012,1.2959,0.010864,92.05, 974.2830
522013,1.3071,0.011001,90.90, 974.2836
522014,1.3179,0.010685,93.59, 974.2830
522015,1.3286,0.011028,90.68, 974.2830
522016,1.3398,0.011016,90.78, 974.2830
522017,1.3506,0.010543,94.85, 974.2830
522018,1.3613,0.011142,89.75, 974.2830
522019,1.3721,0.010619,94.17, 974.2830
522020,1.3833,0.011253,88.86, 974.2833
522021,1.3945,0.010936,91.44, 974.2833
522022,1.4058,0.011170,89.53, 974.2830
522023,1.4165,0.010874,91.96, 974.2833
522024,1.4268,0.010597,94.37, 974.2830
522025,1.4375,0.010679,93.64, 974.2830
522026,1.4487,0.011115,89.97, 974.2830
522027,1.4600,0.010987,91.02, 974.2836
522028,1.4712,0.011412,87.63, 974.2830
522029,1.4819,0.010575,94.56, 974.2833
522030,1.4932,0.011184,89.42, 974.2833
522031,1.5034,0.010458,95.62, 974.2833
522032,1.5142,0.010799,92.60, 974.2833
522033,1.5254,0.011151,89.67, 974.2830
522034,1.5356,0.010498,95.25, 974.2833
522035,1.5469,0.010786,92.72, 974.2836
522036,1.5576,0.010893,91.80, 974.2833
522037,1.5679,0.010585,94.48, 974.2833
522038,1.5791,0.011026,90.69, 974.2830
522039,1.5903,0.010964,91.21, 974.2833
522040,1.6006,0.010467,95.54, 974.2830
522041,1.6118,0.011032,90.65, 974.2836
522042,1.6226,0.011027,90.69, 974.2836
522043,1.6333,0.010549,94.79, 974.2833
522044,1.6445,0.011218,89.14, 974.2836
522045,1.6553,0.010993,90.96, 974.2830
522046,1.6660,0.010494,95.29, 974.2836
522047,1.6768,0.010737,93.13, 974.2833
522048,1.6870,0.010579,94.52, 974.2833
522049,1.6982,0.011204,89.26, 974.2830
522050,1.7095,0.010906,91.69, 974.2830
522051,1.7202,0.011091,90.17, 974.2836
522052,1.7310,0.010696,93.49, 974.2830
522053,1.7422,0.010860,92.08, 974.2830
522054,1.7524,0.010504,95.20, 974.2836
522055,1.7637,0.010985,91.03, 974.2833
522056,1.7744,0.010892,91.81, 974.2855
522057,1.7852,0.010641,93.98, 974.2833
522058,1.7954,0.010668,93.74, 974.2830
522059,1.8066,0.011144,89.73, 974.2833
522060,1.8174,0.010426,95.91, 974.2836
522061,1.8286,0.011191,89.35, 974.2830
522062,1.8394,0.010847,92.19, 974.2836
522063,1.8501,0.010909,91.66, 974.2830
522064,1.8618,0.011469,87.19, 974.2830
522065,1.8726,0.010983,91.05, 974.2830
522066,1.8833,0.010791,92.67, 974.2830
522067,1.8940,0.010838,92.27, 974.2830
522068,1.9048,0.010681,93.63, 974.2830
522069,1.9160,0.011009,90.83, 974.2830
522070,1.9272,0.011121,89.92, 974.2830
522071,1.9380,0.010999,90.92, 974.2833
522072,1.9487,0.010682,93.62, 974.2830
522073,1.9600,0.011028,90.68, 974.2830
522074,1.9702,0.010617,94.19, 974.2830
522075,1.9814,0.011052,90.48, 974.2833
522076,1.9927,0.011100,90.09, 974.2833
522077,2.0034,0.010839,92.26, 974.2836
522078,2.0142,0.010659,93.82, 974.2830
522079,2.0249,0.010881,91.91, 974.2836
522080,2.0356,0.010903,91.72, 974.2836
522081,2.0469,0.010853,92.14, 974.2833
522082,2.0576,0.011160,89.61, 974.2830
522083,2.0684,0.010514,95.11, 974.2830
522084,2.0796,0.011159,89.61, 974.2833
522085,2.0908,0.011093,90.15, 974.2830
522086,2.1016,0.010916,91.61, 974.2836
522087,2.1123,0.010957,91.27, 974.2833
522088,2.1235,0.011038,90.59, 974.2830
522089,2.1343,0.010647,93.92, 974.2830
522090,2.1455,0.011185,89.40, 974.2830
522091,2.1558,0.010621,94.16, 974.2830
522092,2.1675,0.011371,87.94, 974.2830
522093,2.1782,0.011128,89.86, 974.2830
522094,2.1895,0.011084,90.22, 974.2830
522095,2.2002,0.010644,93.95, 974.2830
522096,2.2109,0.010883,91.89, 974.2830
522097,2.2217,0.010708,93.39, 974.2830
522098,2.2329,0.011278,88.67, 974.2830
522099,2.2441,0.010862,92.06, 974.2833
522100,2.2549,0.010972,91.14, 974.2836
522101,2.2656,0.010623,94.14, 974.2830
522102,2.2764,0.011099,90.09, 974.2830
522103,2.2871,0.010677,93.66, 974.2830
522104,2.2983,0.010877,91.93, 974.2830
522105,2.3096,0.011277,88.68, 974.2836
522106,2.3198,0.010581,94.51, 974.2830
522107,2.3311,0.011109,90.01, 974.2830
522108,2.3423,0.011166,89.56, 974.2830
522109,2.3530,0.010589,94.43, 974.2833
522110,2.3638,0.011022,90.73, 974.2830
522111,2.3750,0.011000,90.91, 974.2830
522112,2.3857,0.010739,93.12, 974.2836
522113,2.3965,0.011011,90.82, 974.2836
522114,2.4077,0.011138,89.78, 974.2830
522115,2.4189,0.011077,90.27, 974.2830
522116,2.4302,0.011409,87.65, 974.2855
522117,2.4414,0.010893,91.80, 974.2833
522118,2.4521,0.010761,92.93, 974.2830
522119,2.4624,0.010507,95.18, 974.2836
522120,2.4736,0.010975,91.11, 974.2830
522121,2.4839,0.010669,93.73, 974.2830
522122,2.4946,0.010750,93.03, 974.2830
522123,2.5063,0.011320,88.34, 974.2836
522124,2.5171,0.010887,91.85, 974.2830
522125,2.5278,0.010849,92.18, 974.2833
522126,2.5396,0.011467,87.21, 974.2830
522127,2.5498,0.010206,97.98, 974.2830
522128,2.5605,0.011090,90.17, 974.2830
522129,2.5718,0.011214,89.18, 974.2830
522130,2.5825,0.010633,94.05, 974.2830
522131,2.5938,0.011040,90.58, 974.2830
522132,2.6040,0.010659,93.82, 974.2830
522133,2.6152,0.010925,91.53, 974.2830
522134,2.6260,0.010991,90.98, 974.2830
522135,2.6372,0.011156,89.64, 974.2833
522136,2.6479,0.010652,93.88, 974.2830
522137,2.6592,0.011108,90.03, 974.2830
522138,2.6699,0.010876,91.95, 974.2860
522139,2.6812,0.011047,90.52, 974.2836
522140,2.6919,0.011110,90.01, 974.2830
522141,2.7026,0.010771,92.84, 974.2830
522142,2.7139,0.011156,89.64, 974.2830
522143,2.7251,0.011067,90.36, 974.2830
522144,2.7354,0.010389,96.25, 974.2836
522145,2.7466,0.011012,90.81, 974.2833
522146,2.7573,0.010709,93.38, 974.2833
522147,2.7681,0.010793,92.65, 974.2830
522148,2.7788,0.010921,91.57, 974.2830
522149,2.7900,0.010913,91.63, 974.2830
522150,2.8003,0.010646,93.93, 974.2830
522151,2.8115,0.010963,91.22, 974.2830
522152,2.8223,0.010678,93.65, 974.2830
522153,2.8335,0.011225,89.09, 974.2830
522154,2.8442,0.010833,92.31, 974.2933
522155,2.8550,0.010641,93.98, 974.2919
522156,2.8652,0.010566,94.64, 974.2830
522157,2.8774,0.011850,84.39, 974.2833
522158,2.8882,0.011049,90.50, 974.2833
522159,2.8994,0.010986,91.03, 974.2833
522160,2.9102,0.010974,91.13, 974.2830
522161,2.9214,0.010952,91.31, 974.2830
522162,2.9316,0.010655,93.85, 974.2836
522163,2.9429,0.010976,91.11, 974.2830
522164,2.9536,0.010671,93.71, 974.2830
522165,2.9644,0.010867,92.02, 974.2830
522166,2.9751,0.010968,91.18, 974.2830
522167,2.9858,0.010599,94.35, 974.2830
522168,2.9966,0.010887,91.86, 974.2833
522169,3.0073,0.010494,95.30, 974.2830
522170,3.0186,0.011274,88.70, 974.2830
522171,3.0298,0.011002,90.89, 974.2830
522172,3.0410,0.011274,88.70, 974.2830
522173,3.0513,0.010418,95.99, 974.2836
522174,3.0620,0.010754,92.99, 974.2833
522175,3.0728,0.010654,93.86, 974.2830
522176,3.0835,0.010953,91.30, 974.2833
522177,3.0952,0.011825,84.57, 974.2830
522178,3.1060,0.010342,96.69, 974.2836
522179,3.1167,0.010696,93.49, 974.2833
522180,3.1274,0.010996,90.94, 974.2833
522181,3.1382,0.010650,93.89, 974.2830
522182,3.1494,0.011183,89.42, 974.2833
522183,3.1602,0.011060,90.42, 974.2830
522184,3.1709,0.010649,93.90, 974.2830
522185,3.1821,0.011108,90.03, 974.2830
522186,3.1934,0.011022,90.73, 974.2833
522187,3.2036,0.010672,93.70, 974.2836
522188,3.2144,0.010760,92.94, 974.2855
522189,3.2261,0.011307,88.44, 974.2830
522190,3.2373,0.011244,88.94, 974.2830
522191,3.2476,0.010277,97.30, 974.2836
522192,3.2583,0.011022,90.73, 974.2830
522193,3.2695,0.011117,89.95, 974.2830
522194,3.2803,0.010863,92.06, 974.2830
522195,3.2915,0.011015,90.78, 974.2830
522196,3.3022,0.010742,93.09, 974.2830
522197,3.3130,0.010719,93.29, 974.2830
522198,3.3237,0.010977,91.10, 974.2836
522199,3.3345,0.010776,92.80, 974.2836
522200,3.3457,0.011230,89.05, 974.2830
522201,3.3569,0.011151,89.68, 974.2830
522202,3.3677,0.010774,92.82, 974.2833
522203,3.3789,0.011169,89.54, 974.2830
522204,3.3896,0.010663,93.79, 974.2836
522205,3.4009,0.011403,87.69, 974.2833
522206,3.4121,0.011058,90.43, 974.2830
522207,3.4233,0.011156,89.64, 974.2855
522208,3.4336,0.010533,94.94, 974.2830
522209,3.4448,0.011231,89.04, 974.2830
522210,3.4556,0.010747,93.05, 974.2830
522211,3.4668,0.010820,92.42, 974.2836
522212,3.4775,0.011006,90.86, 974.2928
522213,3.4888,0.011107,90.04, 974.2830
522214,3.4995,0.010665,93.76, 974.2836
522215,3.5103,0.011105,90.05, 974.2833
522216,3.5210,0.010734,93.16, 974.2830
522217,3.5322,0.010870,92.00, 974.2836
522218,3.5430,0.011053,90.48, 974.2833
522219,3.5537,0.010740,93.11, 974.2833
522220,3.5654,0.011422,87.55, 974.2830
522221,3.5762,0.011138,89.78, 974.2830
522222,3.5869,0.010549,94.80, 974.2836
522223,3.5981,0.011024,90.71, 974.2830
522224,3.6084,0.010596,94.38, 974.2836
522225,3.6201,0.011452,87.32, 974.2830
522226,3.6309,0.010660,93.81, 974.2836
522227,3.6416,0.011165,89.56, 974.2830
522228,3.6523,0.010662,93.79, 974.2830
522229,3.6636,0.011096,90.12, 974.2833
522230,3.6743,0.010691,93.53, 974.2830
522231,3.6855,0.011036,90.61, 974.2830
522232,3.6963,0.011019,90.76, 974.2830
522233,3.7080,0.011589,86.29, 974.2833
522234,3.7188,0.010631,94.06, 974.2833
522235,3.7300,0.011225,89.09, 974.2833
522236,3.7402,0.010524,95.02, 974.2830
522237,3.7515,0.011036,90.61, 974.2830
522238,3.7622,0.011048,90.51, 974.2830
522239,3.7729,0.010622,94.15, 974.2833
522240,3.7842,0.011245,88.93, 974.2836
522241,3.7954,0.011085,90.22, 974.2830
522242,3.8062,0.010576,94.55, 974.2830
522243,3.8169,0.010970,91.16, 974.2830
522244,3.8281,0.011212,89.19, 974.2836
522245,3.8394,0.011282,88.63, 974.2830
522246,3.8501,0.010484,95.38, 974.2830
522247,3.8613,0.011380,87.87, 974.2830
522248,3.8726,0.011365,87.99, 974.2830
522249,3.8833,0.010746,93.06, 974.2830
522250,3.8945,0.011226,89.08, 974.2830
522251,3.9053,0.010661,93.80, 974.2833
522252,3.9160,0.010812,92.49, 974.2833
522253,3.9268,0.010858,92.09, 974.2830
522254,3.9380,0.011209,89.21, 974.2833
522255,3.9492,0.010870,92.00, 974.2833
522256,3.9600,0.010939,91.42, 974.2833
522257,3.9707,0.010638,94.00, 974.2836
522258,3.9824,0.011733,85.23, 974.2830
522259,3.9922,0.009675,103.36, 974.2836
522260,4.0029,0.011050,90.50, 974.2833
522261,4.0137,0.010716,93.32, 974.2830
522262,4.0244,0.010781,92.76, 974.2833
522263,4.0352,0.010743,93.09, 974.2836
522264,4.0464,0.010932,91.47, 974.2830
522265,4.0566,0.010646,93.93, 974.2836
522266,4.0679,0.010857,92.10, 974.2830
522267,4.0786,0.010993,90.97, 974.2830
522268,4.0898,0.010905,91.70, 974.2830
522269,4.1001,0.010410,96.06, 974.2836
522270,4.1113,0.011369,87.96, 974.2830
522271,4.1216,0.010393,96.22, 974.2833
522272,4.1328,0.010883,91.88, 974.2833
522273,4.1436,0.011125,89.89, 974.2830
522274,4.1543,0.010685,93.59, 974.2830
522275,4.1655,0.011099,90.10, 974.2830
522276,4.1763,0.010821,92.41, 974.2833
522277,4.1870,0.010831,92.33, 974.2833
522278,4.1982,0.011008,90.85, 974.2830
522279,4.2090,0.010866,92.03, 974.2833
522280,4.2197,0.010730,93.20, 974.2836
522281,4.2310,0.010997,90.93, 974.2833
522282,4.2422,0.011243,88.95, 974.2830
522283,4.2524,0.010553,94.76, 974.2836
522284,4.2637,0.011166,89.56, 974.2830
522285,4.2744,0.010824,92.38, 974.2830
522286,4.2856,0.010948,91.34, 974.2836
522287,4.2964,0.010925,91.53, 974.2833
522288,4.3071,0.010659,93.82, 974.2836
522289,4.3184,0.011005,90.87, 974.2830
522290,4.3291,0.011013,90.80, 974.2833
522291,4.3403,0.011059,90.42, 974.2836
522292,4.3511,0.010639,93.99, 974.2833
522293,4.3618,0.010854,92.13, 974.2833
522294,4.3726,0.010713,93.35, 974.2830
522295,4.3833,0.010997,90.94, 974.2830
522296,4.3945,0.010875,91.96, 974.2830
522297,4.4053,0.010756,92.97, 974.2833
522298,4.4160,0.011026,90.70, 974.2836
522299,4.4272,0.011212,89.19, 974.2836
522300,4.4380,0.010556,94.74, 974.2833
522301,4.4492,0.011349,88.11, 974.2830
522302,4.4595,0.010355,96.57, 974.2830
522303,4.4712,0.011415,87.61, 974.2830
522304,4.4814,0.010557,94.72, 974.2830
522305,4.4927,0.011220,89.13, 974.2830
522306,4.5034,0.010605,94.29, 974.2833
522307,4.5146,0.011127,89.87, 974.2836
522308,4.5254,0.010722,93.26, 974.2830
522309,4.5361,0.010923,91.55, 974.2830
522310,4.5474,0.011090,90.17, 974.2833
522311,4.5586,0.011409,87.65, 974.2833
522312,4.5693,0.010664,93.78, 974.2830
522313,4.5801,0.010980,91.08, 974.2830
522314,4.5908,0.010685,93.59, 974.2830
522315,4.6021,0.011133,89.82, 974.2833
522316,4.6133,0.010978,91.09, 974.2830
522317,4.6245,0.011225,89.09, 974.2830
522318,4.6353,0.010787,92.70, 974.2830
522319,4.6460,0.011108,90.03, 974.2833
522320,4.6567,0.010539,94.88, 974.2836
522321,4.6680,0.011074,90.31, 974.2830
522322,4.6787,0.011061,90.41, 974.2836
522323,4.6899,0.011009,90.83, 974.2836
522324,4.7012,0.011242,88.95, 974.2833
522325,4.7119,0.010920,91.57, 974.2830
522326,4.7231,0.011064,90.38, 974.2833
522327,4.7339,0.010641,93.98, 974.2830
522328,4.7446,0.010846,92.20, 974.2830
522329,4.7554,0.010553,94.76, 974.2833
522330,4.7661,0.011022,90.72, 974.2830
522331,4.7773,0.010987,91.02, 974.2836
522332,4.7881,0.010723,93.26, 974.2836
522333,4.7988,0.011091,90.16, 974.2830
522334,4.8101,0.011341,88.17, 974.2833
522335,4.8208,0.010457,95.63, 974.2830
522336,4.8320,0.011074,90.30, 974.2836
522337,4.8423,0.010674,93.69, 974.2830
522338,4.8540,0.011738,85.19, 974.2855
522339,4.8652,0.011153,89.66, 974.2836
522340,4.8765,0.011296,88.53, 974.2833
522341,4.8877,0.010985,91.03, 974.2830
522342,4.8989,0.011473,87.16, 974.2836
522343,4.9102,0.011028,90.68, 974.2833
522344,4.9209,0.010739,93.12, 974.2830
522345,4.9316,0.010671,93.71, 974.2830
522346,4.9429,0.011134,89.81, 974.2830
522347,4.9531,0.010634,94.04, 974.2830
522348,4.9644,0.010974,91.13, 974.2830
522349,4.9751,0.010705,93.42, 974.2833
522350,4.9863,0.011158,89.62, 974.2833
522351,4.9966,0.010636,94.02, 974.2833
522352,5.0078,0.010868,92.01, 974.2830
522353,5.0186,0.011040,90.58, 974.2830
522354,5.0298,0.010861,92.07, 974.2836
522355,5.0405,0.010887,91.85, 974.2830
522356,5.0513,0.010752,93.01, 974.2830
522357,5.0625,0.011068,90.35, 974.2830
522358,5.0732,0.010955,91.29, 974.2830
522359,5.0845,0.011397,87.74, 974.2836
522360,5.0957,0.011120,89.93, 974.2830
522361,5.1064,0.010606,94.28, 974.2830
522362,5.1172,0.010939,91.42, 974.2830
522363,5.1284,0.011189,89.38, 974.2836
522364,5.1396,0.011084,90.22, 974.2830
522365,5.1504,0.010674,93.68, 974.2830
522366,5.1611,0.011070,90.34, 974.2836
522367,5.1719,0.010509,95.16, 974.2833
522368,5.1826,0.010983,91.05, 974.2830
522369,5.1943,0.011300,88.50, 974.2836
522370,5.2051,0.011159,89.61, 974.2833
522371,5.2163,0.010796,92.62, 974.2855
522372,5.2271,0.011049,90.50, 974.2830
522373,5.2378,0.010838,92.27, 974.2836
522374,5.2490,0.010844,92.21, 974.2836
522375,5.2603,0.011356,88.06, 974.2833
522376,5.2705,0.010419,95.98, 974.2830
522377,5.2813,0.010661,93.80, 974.2855
522378,5.2920,0.010509,95.16, 974.2833
522379,5.3032,0.011283,88.63, 974.2833
522380,5.3145,0.011348,88.12, 974.2830
522381,5.3252,0.010899,91.75, 974.2830
522382,5.3359,0.010627,94.10, 974.2830
522383,5.3467,0.010760,92.94, 974.2833
522384,5.3574,0.010610,94.25, 974.2830
522385,5.3682,0.011111,90.00, 974.2833
522386,5.3794,0.011019,90.76, 974.2830
522387,5.3911,0.011485,87.07, 974.2830
522388,5.4014,0.010588,94.45, 974.2833
522389,5.4121,0.010794,92.64, 974.2830
522390,5.4229,0.010656,93.84, 974.2830
522391,5.4341,0.011066,90.37, 974.2836
522392,5.4453,0.011112,89.99, 974.2830
522393,5.4561,0.010999,90.91, 974.2830
522394,5.4668,0.010683,93.60, 974.2889
522395,5.4780,0.011053,90.47, 974.2833
522396,5.4888,0.010950,91.32, 974.2836
522397,5.5000,0.011021,90.73, 974.2833
522398,5.5107,0.011146,89.72, 974.2830
522399,5.5220,0.010821,92.42, 974.2830
522400,5.5327,0.010697,93.48, 974.2836
522401,5.5435,0.010910,91.66, 974.2836
522402,5.5542,0.010675,93.68, 974.2833
522403,5.5649,0.010939,91.42, 974.2958
522404,5.5762,0.011033,90.64, 974.2830
522405,5.5869,0.010678,93.65, 974.2833
522406,5.5972,0.010631,94.06, 974.2836
522407,5.6084,0.010980,91.07, 974.2833
522408,5.6191,0.010686,93.58, 974.2830
522409,5.6299,0.010999,90.92, 974.2833
522410,5.6411,0.011120,89.93, 974.2830
522411,5.6519,0.010689,93.56, 974.2836
522412,5.6626,0.010766,92.89, 974.2830
522413,5.6733,0.010760,92.94, 974.2830
522414,5.6841,0.010825,92.38, 974.2836
522415,5.6953,0.011056,90.45, 974.2833
522416,5.7065,0.011127,89.87, 974.2830
522417,5.7173,0.011000,90.91, 974.2830
522418,5.7285,0.011001,90.90, 974.2836
522419,5.7393,0.010704,93.43, 974.2830
522420,5.7500,0.011162,89.59, 974.2836
522421,5.7612,0.010996,90.94, 974.2833
522422,5.7720,0.010582,94.50, 974.2830
522423,5.7832,0.011587,86.31, 974.2833
522424,5.7944,0.010953,91.30, 974.2830
522425,5.8052,0.010667,93.75, 974.2833
522426,5.8164,0.011246,88.92, 974.2833
522427,5.8276,0.011216,89.16, 974.2833
522428,5.8384,0.010717,93.31, 974.2830
522429,5.8491,0.010952,91.31, 974.2833
522430,5.8604,0.011192,89.35, 974.2830
522431,5.8716,0.011013,90.80, 974.2830
522432,5.8823,0.011211,89.20, 974.2830
522433,5.8940,0.011307,88.44, 974.2830
522434,5.9053,0.011485,87.07, 974.2836
522435,5.9160,0.010621,94.15, 974.2830
522436,5.9272,0.011070,90.34, 974.2833
522437,5.9375,0.010500,95.24, 974.2830
522438,5.9487,0.010987,91.02, 974.2830
522439,5.9595,0.010793,92.65, 974.2855
522440,5.9702,0.011040,90.58, 974.2830
522441,5.9814,0.011092,90.16, 974.2830
522442,5.9922,0.010914,91.63, 974.2830
522443,6.0029,0.010736,93.14, 974.2830
522444,6.0142,0.011193,89.34, 974.2836
522445,6.0249,0.010535,94.92, 974.2833
522446,6.0361,0.011068,90.35, 974.2830
522447,6.0469,0.011106,90.04, 974.2830
522448,6.0576,0.010576,94.56, 974.2836
522449,6.0688,0.011357,88.05, 974.2833
522450,6.0801,0.011154,89.65, 974.2833
522451,6.0908,0.010581,94.51, 974.2833
522452,6.1016,0.011024,90.71, 974.2833
522453,6.1128,0.011230,89.05, 974.2833
522454,6.1235,0.010568,94.62, 974.2830
522455,6.1343,0.010738,93.13, 974.2836
522456,6.1450,0.010962,91.23, 974.2830
522457,6.1558,0.010726,93.23, 974.2833
522458,6.1670,0.010960,91.24, 974.2836
522459,6.1777,0.011091,90.16, 974.2830
522460,6.1885,0.010631,94.06, 974.2836
522461,6.1997,0.011093,90.14, 974.2833
522462,6.2109,0.011044,90.55, 974.2830
522463,6.2217,0.010902,91.73, 974.2830
522464,6.2324,0.010908,91.67, 974.2836
522465,6.2437,0.010988,91.01, 974.2830
522466,6.2544,0.010681,93.62, 974.2830
522467,6.2651,0.010751,93.02, 974.2830
522468,6.2754,0.010594,94.39, 974.2830
522469,6.2866,0.010889,91.83, 974.2830
522470,6.2974,0.011036,90.61, 974.2830
522471,6.3081,0.010746,93.06, 974.2833
522472,6.3188,0.010763,92.91, 974.2830
522473,6.3301,0.010957,91.27, 974.2833
522474,6.3403,0.010536,94.92, 974.2830
522475,6.3516,0.011129,89.85, 974.2836
522476,6.3628,0.011038,90.60, 974.2836
522477,6.3730,0.010491,95.32, 974.2830
522478,6.3838,0.010613,94.22, 974.2836
522479,6.3950,0.011071,90.32, 974.2830
522480,6.4053,0.010554,94.75, 974.2830
522481,6.4165,0.010951,91.31, 974.2830
522482,6.4272,0.010937,91.43, 974.2830
522483,6.4385,0.011052,90.48, 974.2833
522484,6.4487,0.010650,93.89, 974.2833
522485,6.4595,0.010579,94.53, 974.2830
522486,6.4707,0.011258,88.83, 974.2830
522487,6.4814,0.010826,92.37, 974.2836
522488,6.4922,0.010668,93.74, 974.2865
522489,6.5029,0.010630,94.08, 974.2830
522490,6.5142,0.011142,89.75, 974.2830
522491,6.5244,0.010429,95.88, 974.2830
522492,6.5356,0.011009,90.83, 974.2830
522493,6.5464,0.010894,91.79, 974.2833
522494,6.5576,0.011091,90.16, 974.2833
522495,6.5684,0.010737,93.13, 974.2833
522496,6.5786,0.010501,95.23, 974.2833
522497,6.5898,0.011040,90.58, 974.2830
