TotalFrame,Time,DeltaTime,FPS,RAM
583698,3.9902,0.017881,55.93, 1421.8310
583699,4.0083,0.017901,55.86, 1421.8320
583700,4.0264,0.018011,55.52, 1421.8320
583701,4.0449,0.018472,54.14, 1421.8310
583702,4.0625,0.017548,56.99, 1421.8320
583703,4.0801,0.017967,55.66, 1421.8310
583704,4.0981,0.017973,55.64, 1421.8310
583705,4.1162,0.018169,55.04, 1421.8310
583706,4.1338,0.017488,57.18, 1421.8310
583707,4.1514,0.017550,56.98, 1421.8320
583708,4.1694,0.018136,55.14, 1421.8310
583709,4.1875,0.018006,55.54, 1421.8310
583710,4.2056,0.018150,55.10, 1421.8320
583711,4.2241,0.018280,54.70, 1421.8310
583712,4.2417,0.017764,56.29, 1421.8310
583713,4.2603,0.018268,54.74, 1421.8320
583714,4.2783,0.018468,54.15, 1421.8320
583715,4.2964,0.017651,56.65, 1421.8320
583716,4.3145,0.018192,54.97, 1421.8310
583717,4.3325,0.018111,55.22, 1421.8320
583718,4.3506,0.018017,55.50, 1421.8310
583719,4.3687,0.018107,55.23, 1421.8310
583720,4.3867,0.018053,55.39, 1421.8310
583721,4.4048,0.018010,55.52, 1421.8310
583722,4.4229,0.018137,55.14, 1421.8310
583723,4.4409,0.018170,55.04, 1421.8320
583724,4.4590,0.017952,55.70, 1421.8310
583725,4.4771,0.018301,54.64, 1421.8310
583726,4.4956,0.018490,54.08, 1421.8310
583727,4.5137,0.017725,56.42, 1421.8310
583728,4.5313,0.018013,55.52, 1421.8320
583729,4.5498,0.018180,55.01, 1421.8400
583730,4.5679,0.018425,54.27, 1421.8340
583731,4.5869,0.019000,52.63, 1421.8310
583732,4.6050,0.017897,55.87, 1421.8310
583733,4.6230,0.018031,55.46, 1421.8310
583734,4.6406,0.017819,56.12, 1421.8360
583735,4.6587,0.018050,55.40, 1421.8310
583736,4.6768,0.018007,55.53, 1421.8310
583737,4.6948,0.017976,55.63, 1421.8310
583738,4.7124,0.017793,56.20, 1421.8320
583739,4.7305,0.017829,56.09, 1421.8310
583740,4.7485,0.018081,55.31, 1421.8310
583741,4.7666,0.017927,55.78, 1421.8310
583742,4.7842,0.017685,56.55, 1421.8310
583743,4.8018,0.017837,56.06, 1421.8310
583744,4.8198,0.017893,55.89, 1421.8310
583745,4.8379,0.018004,55.54, 1421.8310
583746,4.8560,0.018012,55.52, 1421.8320
583747,4.8735,0.017671,56.59, 1421.8310
583748,4.8916,0.017824,56.10, 1421.8310
583749,4.9097,0.018079,55.31, 1421.8310
583750,4.9312,0.021821,45.83, 1421.8340
583751,4.9453,0.014168,70.58, 1421.8320
583752,4.9634,0.017965,55.66, 1421.8310
583753,4.9814,0.018229,54.86, 1421.8310
583754,4.9990,0.017572,56.91, 1421.8340
583755,5.0171,0.017797,56.19, 1421.8370
583756,5.0352,0.018046,55.42, 1421.8310
583757,5.0537,0.018429,54.26, 1421.8310
583758,5.0713,0.017943,55.73, 1421.8310
583759,5.0894,0.017807,56.16, 1421.8310
583760,5.1069,0.017768,56.28, 1421.8310
583761,5.1250,0.017991,55.58, 1421.8320
583762,5.1431,0.018144,55.11, 1421.8310
583763,5.1606,0.017489,57.18, 1421.8310
583764,5.1792,0.018668,53.57, 1421.8310
583765,5.1973,0.017900,55.87, 1421.8310
583766,5.2153,0.017984,55.60, 1421.8310
583767,5.2329,0.017640,56.69, 1421.8310
583768,5.2505,0.017595,56.83, 1421.8310
583769,5.2686,0.017903,55.86, 1421.8320
583770,5.2861,0.017968,55.66, 1421.8310
583771,5.3047,0.018154,55.08, 1421.8540
583772,5.3228,0.018245,54.81, 1421.8310
583773,5.3408,0.018203,54.94, 1421.8310
583774,5.3589,0.018026,55.47, 1421.8310
583775,5.3770,0.018207,54.92, 1421.8310
583776,5.3950,0.018031,55.46, 1421.8310
583777,5.4131,0.018044,55.42, 1421.8310
583778,5.4312,0.017876,55.94, 1421.8310
583779,5.4487,0.017852,56.02, 1421.8310
583780,5.4668,0.017934,55.76, 1421.8310
583781,5.4854,0.018314,54.60, 1421.8310
583782,5.5024,0.017401,57.47, 1421.8310
583783,5.5205,0.017884,55.91, 1421.8310
583784,5.5386,0.018270,54.73, 1421.8320
583785,5.5571,0.018534,53.96, 1421.8310
583786,5.5757,0.018565,53.87, 1421.8320
583787,5.5947,0.019055,52.48, 1421.8320
583788,5.6133,0.018353,54.49, 1421.8320
583789,5.6313,0.017959,55.68, 1421.8380
583790,5.6494,0.018304,54.63, 1421.8310
583791,5.6675,0.017982,55.61, 1421.8310
583792,5.6855,0.017868,55.97, 1421.8320
583793,5.7041,0.018543,53.93, 1421.8310
583794,5.7207,0.016981,58.89, 1421.8310
583795,5.7388,0.018084,55.30, 1421.8310
583796,5.7568,0.017862,55.98, 1421.8310
583797,5.7749,0.017963,55.67, 1421.8370
583798,5.7930,0.018282,54.70, 1421.8310
583799,5.8115,0.018425,54.27, 1421.8310
583800,5.8296,0.017881,55.93, 1421.8310
583801,5.8477,0.018149,55.10, 1421.8310
583802,5.8662,0.018538,53.94, 1421.8310
583803,5.8843,0.018161,55.06, 1421.8310
583804,5.9014,0.017245,57.99, 1421.8460
583805,5.9189,0.017556,56.96, 1421.8460
583806,5.9375,0.018706,53.46, 1421.8320
583807,5.9561,0.018130,55.16, 1421.8310
583808,5.9736,0.017969,55.65, 1421.8320
583809,5.9917,0.018040,55.43, 1421.8310
583810,6.0098,0.017915,55.82, 1421.8320
583811,6.0278,0.018095,55.27, 1421.8320
583812,6.0459,0.018068,55.35, 1421.8320
583813,6.0640,0.018210,54.91, 1421.8310
583814,6.0820,0.017715,56.45, 1421.8310
583815,6.0996,0.017847,56.03, 1421.8310
583816,6.1177,0.017968,55.65, 1421.8310
583817,6.1357,0.018084,55.30, 1421.8310
583818,6.1538,0.018149,55.10, 1421.8320
583819,6.1719,0.018136,55.14, 1421.8320
583820,6.1899,0.017909,55.84, 1421.8310
583821,6.2080,0.017960,55.68, 1421.8310
583822,6.2256,0.017826,56.10, 1421.8310
583823,6.2437,0.017863,55.98, 1421.8310
583824,6.2617,0.017939,55.75, 1421.8310
583825,6.2798,0.018117,55.20, 1421.8350
583826,6.2979,0.018335,54.54, 1421.8310
583827,6.3159,0.017998,55.56, 1421.8310
583828,6.3340,0.017872,55.95, 1421.8320
583829,6.3521,0.018014,55.51, 1421.8310
583830,6.3696,0.017731,56.40, 1421.8310
583831,6.3877,0.018196,54.96, 1421.8320
583832,6.4058,0.018053,55.39, 1421.8320
583833,6.4238,0.017852,56.02, 1421.8310
583834,6.4414,0.017803,56.17, 1421.8310
583835,6.4600,0.018409,54.32, 1421.8320
583836,6.4780,0.018339,54.53, 1421.8310
583837,6.4966,0.018371,54.43, 1421.8310
583838,6.5146,0.018047,55.41, 1421.8310
583839,6.5327,0.017918,55.81, 1421.8310
583840,6.5508,0.018160,55.07, 1421.8310
583841,6.5688,0.018325,54.57, 1421.8310
583842,6.5869,0.017612,56.78, 1421.8320
583843,6.6050,0.018476,54.12, 1421.8310
583844,6.6235,0.018408,54.32, 1421.8310
583845,6.6416,0.018236,54.84, 1421.8310
583846,6.6602,0.018499,54.06, 1421.8530
583847,6.6787,0.018253,54.78, 1421.8320
583848,6.6968,0.017959,55.68, 1421.8320
583849,6.7148,0.018234,54.84, 1421.8420
583850,6.7329,0.018306,54.63, 1421.8310
583851,6.7510,0.017892,55.89, 1421.8320
583852,6.7686,0.017691,56.53, 1421.8310
583853,6.7866,0.018058,55.38, 1421.8360
583854,6.8047,0.018000,55.55, 1421.8320
583855,6.8228,0.018187,54.98, 1421.8500
583856,6.8413,0.018243,54.82, 1421.8310
583857,6.8589,0.017943,55.73, 1421.8320
583858,6.8770,0.017882,55.92, 1421.8320
583859,6.8950,0.018148,55.10, 1421.8320
583860,6.9131,0.018192,54.97, 1421.8320
583861,6.9312,0.017902,55.86, 1421.8310
583862,6.9487,0.017719,56.44, 1421.8310
583863,6.9668,0.017832,56.08, 1421.8310
583864,6.9854,0.018578,53.83, 1421.8320
583865,7.0034,0.017940,55.74, 1421.8310
583866,7.0210,0.017738,56.38, 1421.8310
583867,7.0391,0.018044,55.42, 1421.8320
583868,7.0571,0.018045,55.42, 1421.8320
583869,7.0752,0.017912,55.83, 1421.8310
583870,7.0933,0.018020,55.50, 1421.8310
583871,7.1108,0.017988,55.59, 1421.8310
583872,7.1289,0.018116,55.20, 1421.8310
583873,7.1479,0.018618,53.71, 1421.8310
583874,7.1660,0.018012,55.52, 1421.8310
583875,7.1841,0.018169,55.04, 1421.8310
583876,7.2017,0.017874,55.95, 1421.8340
583877,7.2197,0.017877,55.94, 1421.8310
583878,7.2378,0.017921,55.80, 1421.8310
583879,7.2554,0.017915,55.82, 1421.8310
583880,7.2734,0.017864,55.98, 1421.8380
583881,7.2915,0.017926,55.79, 1421.8310
583882,7.3101,0.018577,53.83, 1421.8320
583883,7.3276,0.017839,56.06, 1421.8310
583884,7.3457,0.018097,55.26, 1421.8310
583885,7.3638,0.018126,55.17, 1421.8310
583886,7.3823,0.018311,54.61, 1421.8310
583887,7.3999,0.017692,56.52, 1421.8320
583888,7.4175,0.017515,57.09, 1421.8310
583889,7.4360,0.018510,54.03, 1421.8400
583890,7.4536,0.017725,56.42, 1421.8310
583891,7.4722,0.018442,54.22, 1421.8340
583892,7.4902,0.018069,55.34, 1421.8470
583893,7.5078,0.017834,56.07, 1421.8360
583894,7.5259,0.018005,55.54, 1421.8310
583895,7.5439,0.018094,55.27, 1421.8310
583896,7.5625,0.018156,55.08, 1421.8320
583897,7.5806,0.018166,55.05, 1421.8310
583898,7.5986,0.018078,55.32, 1421.8310
583899,7.6172,0.018813,53.16, 1421.8320
583900,7.6353,0.017977,55.63, 1421.8340
583901,7.6533,0.017999,55.56, 1421.8310
583902,7.6714,0.017951,55.71, 1421.8310
583903,7.6895,0.017965,55.66, 1421.8310
583904,7.7075,0.018106,55.23, 1421.8310
583905,7.7251,0.017830,56.09, 1421.8310
583906,7.7432,0.018204,54.93, 1421.8310
583907,7.7612,0.017840,56.06, 1421.8320
583908,7.7793,0.018133,55.15, 1421.8310
583909,7.7979,0.018290,54.68, 1421.8310
583910,7.8159,0.018107,55.23, 1421.8310
583911,7.8340,0.018148,55.10, 1421.8320
583912,7.8516,0.017733,56.39, 1421.8310
583913,7.8696,0.018051,55.40, 1421.8310
583914,7.8877,0.017939,55.74, 1421.8310
583915,7.9058,0.018045,55.42, 1421.8310
583916,7.9238,0.018104,55.24, 1421.8310
583917,7.9419,0.017927,55.78, 1421.8350
583918,7.9600,0.018076,55.32, 1421.8320
583919,7.9780,0.018278,54.71, 1421.8340
583920,7.9966,0.018415,54.30, 1421.8320
583921,8.0146,0.018146,55.11, 1421.8310
583922,8.0327,0.017976,55.63, 1421.8310
583923,8.0503,0.017769,56.28, 1421.8310
583924,8.0684,0.017949,55.71, 1421.8320
583925,8.0864,0.017986,55.60, 1421.8310
583926,8.1045,0.017959,55.68, 1421.8310
583927,8.1221,0.017799,56.18, 1421.8320
583928,8.1401,0.018092,55.27, 1421.8320
583929,8.1582,0.018193,54.97, 1421.8310
583930,8.1768,0.018178,55.01, 1421.8310
583931,8.1948,0.018159,55.07, 1421.8310
583932,8.2129,0.018397,54.36, 1421.8310
583933,8.2305,0.017556,56.96, 1421.8310
583934,8.2490,0.018325,54.57, 1421.8470
583935,8.2676,0.018403,54.34, 1421.8320
583936,8.2856,0.018103,55.24, 1421.8310
583937,8.3037,0.018105,55.23, 1421.8310
583938,8.3218,0.018029,55.47, 1421.8310
583939,8.3394,0.017744,56.36, 1421.8310
583940,8.3574,0.018026,55.48, 1421.8310
583941,8.3755,0.018057,55.38, 1421.8310
583942,8.3936,0.017937,55.75, 1421.8340
583943,8.4116,0.018229,54.86, 1421.8310
583944,8.4292,0.017820,56.12, 1421.8600
583945,8.4478,0.018252,54.79, 1421.8310
583946,8.4663,0.018612,53.73, 1421.8460
583947,8.4849,0.018559,53.88, 1421.8310
583948,8.5029,0.017893,55.89, 1421.8320
583949,8.5205,0.017888,55.90, 1421.8310
583950,8.5386,0.017966,55.66, 1421.8310
583951,8.5566,0.017898,55.87, 1421.8310
583952,8.5747,0.018183,55.00, 1421.8310
583953,8.5928,0.018245,54.81, 1421.8310
583954,8.6108,0.017864,55.98, 1421.8340
583955,8.6294,0.018740,53.36, 1421.8310
583956,8.6475,0.018120,55.19, 1421.8310
583957,8.6660,0.018558,53.88, 1421.8310
583958,8.6846,0.018439,54.23, 1421.8610
583959,8.7021,0.017513,57.10, 1421.8320
583960,8.7197,0.017792,56.21, 1421.8310
583961,8.7383,0.018108,55.22, 1421.8320
583962,8.7559,0.017852,56.02, 1421.8320
583963,8.7739,0.018067,55.35, 1421.8310
583964,8.7920,0.018173,55.03, 1421.8310
583965,8.8101,0.017862,55.98, 1421.8340
583966,8.8281,0.018235,54.84, 1421.8320
583967,8.8462,0.018063,55.36, 1421.8320
583968,8.8643,0.018103,55.24, 1421.8310
583969,8.8823,0.018135,55.14, 1421.8320
583970,8.9004,0.017796,56.19, 1421.8320
583971,8.9185,0.017884,55.92, 1421.8310
583972,8.9360,0.017945,55.72, 1421.8310
583973,8.9541,0.017986,55.60, 1421.8310
583974,8.9722,0.018184,54.99, 1421.8380
583975,8.9902,0.017729,56.40, 1421.8310
583976,9.0083,0.018078,55.32, 1421.8310
583977,9.0264,0.018202,54.94, 1421.8310
583978,9.0444,0.017848,56.03, 1421.8310
583979,9.0625,0.018127,55.17, 1421.8350
583980,9.0801,0.017789,56.22, 1421.8310
583981,9.0986,0.018672,53.56, 1421.8330
583982,9.1167,0.018093,55.27, 1421.8310
583983,9.1353,0.018342,54.52, 1421.8310
583984,9.1533,0.018041,55.43, 1421.8310
583985,9.1714,0.017908,55.84, 1421.8310
583986,9.1895,0.018310,54.62, 1421.8310
583987,9.2070,0.017333,57.69, 1421.8320
583988,9.2246,0.017965,55.66, 1421.8310
583989,9.2427,0.017985,55.60, 1421.8310
583990,9.2607,0.018129,55.16, 1421.8310
583991,9.2793,0.018172,55.03, 1421.8310
583992,9.2969,0.017977,55.63, 1421.8320
583993,9.3149,0.018132,55.15, 1421.8310
583994,9.3335,0.018221,54.88, 1421.8310
583995,9.3511,0.017674,56.58, 1421.8320
583996,9.3691,0.017972,55.64, 1421.8310
583997,9.3872,0.017962,55.67, 1421.8310
583998,9.4048,0.017676,56.57, 1421.8310
583999,9.4229,0.018179,55.01, 1421.8320
584000,9.4414,0.018447,54.21, 1421.8320
584001,9.4595,0.018092,55.27, 1421.8310
584002,9.4771,0.017685,56.54, 1421.8320
584003,9.4951,0.017966,55.66, 1421.8340
584004,9.5132,0.018023,55.49, 1421.8310
584005,9.5313,0.018398,54.35, 1421.8310
584006,9.5493,0.018050,55.40, 1421.8310
584007,9.5674,0.018004,55.54, 1421.8320
584008,9.5859,0.018457,54.18, 1421.8400
584009,9.6040,0.017995,55.57, 1421.8310
584010,9.6235,0.019388,51.58, 1421.8310
584011,9.6416,0.018051,55.40, 1421.8320
584012,9.6592,0.017640,56.69, 1421.8310
584013,9.6772,0.017961,55.67, 1421.8310
584014,9.6953,0.018272,54.73, 1421.8310
584015,9.7134,0.018006,55.54, 1421.8320
584016,9.7314,0.018293,54.66, 1421.8310
584017,9.7495,0.018166,55.05, 1421.8310
584018,9.7681,0.018263,54.76, 1421.8310
584019,9.7861,0.018050,55.40, 1421.8320
584020,9.8042,0.018192,54.97, 1421.8310
584021,9.8223,0.017900,55.87, 1421.8510
584022,9.8398,0.017890,55.90, 1421.8310
584023,9.8579,0.017950,55.71, 1421.8320
584024,9.8760,0.018064,55.36, 1421.8310
584025,9.8940,0.018223,54.88, 1421.8460
584026,9.9126,0.018477,54.12, 1421.8310
584027,9.9312,0.018161,55.06, 1421.8310
584028,9.9487,0.017852,56.02, 1421.8310
584029,9.9673,0.018705,53.46, 1421.8310
584030,9.9854,0.017915,55.82, 1421.8310
