TotalFrame,Time,DeltaTime,FPS,RAM
198269,0.6338,0.005379,185.90, 427.3576
198270,0.6396,0.005985,167.08, 426.8914
198271,0.6458,0.005924,168.80, 426.8914
198272,0.6516,0.005864,170.54, 426.8914
198273,0.6572,0.005694,175.63, 426.8914
198274,0.6633,0.006132,163.08, 427.7941
198275,0.6694,0.006110,163.68, 426.8839
198276,0.6753,0.005928,168.71, 426.8914
198277,0.6809,0.005638,177.38, 426.8914
198278,0.6873,0.006196,161.38, 426.8912
198279,0.6936,0.006325,158.10, 426.9834
198280,0.6992,0.005768,173.37, 426.8914
198281,0.7056,0.006227,160.58, 426.8914
198282,0.7117,0.006177,161.88, 426.8914
198283,0.7175,0.005828,171.57, 426.8914
198284,0.7234,0.005933,168.55, 426.8914
198285,0.7292,0.005759,173.64, 426.8914
198286,0.7351,0.005827,171.61, 426.8914
198287,0.7412,0.006271,159.46, 426.8912
198288,0.7471,0.005762,173.56, 426.8914
198289,0.7532,0.006166,162.17, 426.8848
198290,0.7588,0.005581,179.19, 426.8914
198291,0.7646,0.005803,172.32, 426.8914
198292,0.7708,0.006164,162.23, 426.8914
198293,0.7771,0.006312,158.44, 426.8912
198294,0.7830,0.005847,171.02, 426.8914
198295,0.7888,0.005891,169.76, 426.8914
198296,0.7949,0.006074,164.63, 426.8914
198297,0.8008,0.005942,168.29, 427.3576
198298,0.8069,0.006139,162.89, 426.8914
198299,0.8130,0.005965,167.64, 426.8914
198300,0.8188,0.005921,168.89, 426.9211
198301,0.8252,0.006335,157.86, 426.8914
198302,0.8308,0.005480,182.49, 427.9811
198303,0.8367,0.006007,166.48, 426.8914
198304,0.8425,0.005902,169.43, 426.8914
198305,0.8489,0.006276,159.35, 427.5446
198306,0.8545,0.005642,177.24, 426.8914
198307,0.8606,0.005994,166.84, 427.2328
198308,0.8665,0.005914,169.08, 426.8914
198309,0.8723,0.005922,168.86, 426.8914
198310,0.8787,0.006293,158.90, 427.2952
198311,0.8843,0.005670,176.37, 426.8914
198312,0.8896,0.005414,184.72, 426.8914
198313,0.8958,0.005915,169.06, 426.8914
198314,0.9019,0.006095,164.08, 426.8914
198315,0.9070,0.005282,189.33, 426.8914
198316,0.9131,0.006147,162.68, 426.8914
198317,0.9189,0.005889,169.82, 426.8914
198318,0.9250,0.005889,169.81, 426.8914
198319,0.9309,0.005936,168.47, 426.8913
198320,0.9365,0.005721,174.80, 427.0458
198321,0.9429,0.006332,157.93, 426.8914
198322,0.9487,0.005823,171.74, 426.8914
198323,0.9546,0.005814,171.99, 426.8914
198324,0.9607,0.005994,166.84, 426.8914
198325,0.9663,0.005831,171.49, 426.8914
198326,0.9722,0.005782,172.97, 426.8914
198327,0.9780,0.005870,170.35, 426.8914
198328,0.9839,0.005899,169.51, 426.8914
198329,0.9897,0.005841,171.20, 426.8914
198330,0.9956,0.005897,169.58, 426.8914
198331,1.0017,0.006047,165.38, 426.8914
198332,1.0078,0.006150,162.61, 426.8914
198333,1.0134,0.005623,177.83, 427.3576
198334,1.0193,0.005837,171.31, 426.8914
198335,1.0254,0.005945,168.20, 426.8914
198336,1.0310,0.005805,172.25, 426.8914
198337,1.0369,0.005847,171.02, 426.8914
198338,1.0427,0.005799,172.45, 426.8914
198339,1.0486,0.005715,174.97, 429.5994
198340,1.0544,0.005953,167.98, 426.8914
198341,1.0608,0.006331,157.95, 426.8839
198342,1.0659,0.005051,197.98, 426.8908
198343,1.0718,0.005961,167.76, 426.8914
198344,1.0779,0.006208,161.10, 426.8914
198345,1.0835,0.005502,181.74, 426.8914
198346,1.0894,0.005922,168.87, 426.8914
198347,1.0952,0.005893,169.68, 426.8914
198348,1.1011,0.005803,172.34, 426.8914
198349,1.1069,0.005960,167.79, 426.8914
198350,1.1128,0.005846,171.05, 426.8914
198351,1.1187,0.005840,171.22, 426.8914
198352,1.1245,0.005858,170.70, 426.8914
198353,1.1309,0.006217,160.84, 426.8914
198354,1.1367,0.005900,169.49, 426.8914
198355,1.1426,0.005958,167.85, 426.8914
198356,1.1484,0.005796,172.54, 426.8914
198357,1.1543,0.005856,170.77, 426.8914
198358,1.1606,0.006376,156.85, 426.8914
198359,1.1665,0.005755,173.75, 426.8848
198360,1.1721,0.005593,178.79, 426.8914
198361,1.1780,0.006019,166.14, 426.8914
198362,1.1843,0.006333,157.91, 426.8848
198363,1.1897,0.005416,184.62, 426.8914
198364,1.1958,0.006068,164.80, 426.8914
198365,1.2019,0.005940,168.36, 426.8914
198366,1.2078,0.005842,171.18, 426.8914
198367,1.2136,0.005931,168.60, 426.8914
198368,1.2195,0.005918,168.98, 426.8914
198369,1.2253,0.005823,171.72, 426.8914
198370,1.2314,0.006044,165.45, 426.8914
198371,1.2371,0.005803,172.33, 426.8914
198372,1.2427,0.005577,179.31, 426.8914
198373,1.2488,0.006025,165.98, 426.8914
198374,1.2542,0.005397,185.27, 426.8914
198375,1.2605,0.006264,159.64, 426.8914
198376,1.2659,0.005486,182.29, 426.8914
198377,1.2720,0.006119,163.43, 426.8848
198378,1.2778,0.005743,174.13, 426.8914
198379,1.2837,0.005891,169.75, 426.8914
198380,1.2896,0.005909,169.24, 426.8914
198381,1.2954,0.005707,175.22, 426.8914
198382,1.3015,0.006258,159.80, 426.8881
198383,1.3071,0.005681,176.03, 426.8914
198384,1.3132,0.006045,165.42, 426.8914
198385,1.3188,0.005662,176.62, 426.8914
198386,1.3250,0.005970,167.50, 426.8914
198387,1.3306,0.005734,174.41, 426.8914
198388,1.3367,0.006052,165.24, 426.8912
198389,1.3428,0.006065,164.89, 426.8873
198390,1.3484,0.005626,177.75, 426.8914
198391,1.3545,0.006065,164.88, 426.8914
198392,1.3604,0.005921,168.89, 426.8914
198393,1.3662,0.005762,173.56, 426.8914
198394,1.3728,0.006756,148.03, 426.8914
198395,1.3787,0.005770,173.30, 426.8914
198396,1.3845,0.005828,171.59, 426.8914
198397,1.3906,0.006075,164.62, 426.8914
198398,1.3965,0.005825,171.68, 426.8914
198399,1.4023,0.005832,171.47, 426.8914
198400,1.4080,0.005834,171.40, 426.8914
198401,1.4146,0.006552,152.64, 426.8914
198402,1.4204,0.005704,175.31, 426.8914
198403,1.4263,0.006056,165.13, 426.8914
198404,1.4321,0.005665,176.52, 426.8914
198405,1.4377,0.005653,176.88, 426.8914
198406,1.4434,0.005584,179.09, 427.0458
198407,1.4500,0.006569,152.23, 426.8914
198408,1.4556,0.005775,173.17, 426.8914
198409,1.4612,0.005565,179.70, 426.8914
198410,1.4668,0.005510,181.49, 426.8914
198411,1.4729,0.006305,158.60, 426.8914
198412,1.4790,0.006009,166.42, 426.8910
198413,1.4849,0.005802,172.35, 426.8914
198414,1.4912,0.006500,153.84, 427.2328
198415,1.4961,0.004747,210.67, 426.8914
198416,1.5020,0.005950,168.07, 426.8914
198417,1.5078,0.005744,174.11, 426.8914
198418,1.5137,0.005933,168.56, 426.8914
198419,1.5195,0.005828,171.59, 426.8914
198420,1.5254,0.005875,170.22, 426.8914
198421,1.5313,0.005862,170.58, 427.4199
198422,1.5369,0.005695,175.60, 426.8914
198423,1.5430,0.006138,162.93, 426.8914
198424,1.5491,0.006029,165.86, 426.9834
198425,1.5549,0.005776,173.13, 426.8914
198426,1.5613,0.006313,158.40, 427.1081
198427,1.5671,0.005865,170.51, 426.8914
198428,1.5730,0.005974,167.39, 426.8914
198429,1.5791,0.006114,163.57, 426.8914
198430,1.5850,0.005788,172.78, 426.8914
198431,1.5908,0.005936,168.47, 426.8914
198432,1.5967,0.005778,173.07, 427.2952
198433,1.6025,0.005972,167.44, 426.8914
198434,1.6084,0.005817,171.92, 426.8914
198435,1.6143,0.005857,170.74, 426.8914
198436,1.6201,0.005834,171.41, 426.8914
198437,1.6260,0.005778,173.07, 426.8914
198438,1.6318,0.006022,166.06, 426.8914
198439,1.6377,0.005705,175.28, 426.8914
198440,1.6431,0.005508,181.56, 426.8914
198441,1.6494,0.006192,161.49, 426.8914
198442,1.6550,0.005586,179.03, 426.8914
198443,1.6611,0.006143,162.78, 426.8914
198444,1.6667,0.005768,173.38, 426.8914
198445,1.6729,0.006024,166.00, 426.8914
198446,1.6790,0.006106,163.77, 426.8914
198447,1.6846,0.005692,175.69, 426.8914
198448,1.6904,0.005829,171.54, 426.8914
198449,1.6968,0.006379,156.78, 426.8914
198450,1.7026,0.005677,176.14, 426.8914
198451,1.7092,0.006657,150.21, 426.8914
198452,1.7151,0.005839,171.25, 426.8914
198453,1.7212,0.006147,162.68, 426.8914
198454,1.7271,0.005934,168.52, 426.8904
198455,1.7329,0.005762,173.54, 426.8914
198456,1.7388,0.005929,168.65, 426.8914
198457,1.7446,0.005844,171.13, 426.8914
198458,1.7505,0.005842,171.17, 426.8905
198459,1.7563,0.005881,170.05, 426.8914
198460,1.7622,0.005924,168.81, 426.8914
198461,1.7681,0.005810,172.11, 426.8914
198462,1.7744,0.006315,158.36, 426.8848
198463,1.7798,0.005397,185.28, 426.8914
198464,1.7856,0.005901,169.48, 426.8914
198465,1.7917,0.006080,164.48, 426.8914
198466,1.7976,0.005843,171.13, 426.8914
198467,1.8035,0.005860,170.64, 426.8914
198468,1.8093,0.005934,168.53, 426.8914
198469,1.8154,0.005880,170.06, 426.8914
198470,1.8210,0.005768,173.37, 426.8914
198471,1.8271,0.006115,163.55, 426.8893
198472,1.8330,0.005896,169.62, 426.8846
198473,1.8391,0.005909,169.24, 426.8839
198474,1.8442,0.005207,192.04, 426.8914
198475,1.8503,0.006228,160.57, 426.8912
198476,1.8562,0.005833,171.45, 426.8914
198477,1.8613,0.005168,193.49, 426.8914
198478,1.8674,0.005940,168.34, 426.8914
198479,1.8733,0.005971,167.48, 426.8914
198480,1.8796,0.006393,156.42, 426.8839
198481,1.8855,0.005655,176.83, 426.8914
198482,1.8914,0.005942,168.30, 426.8914
198483,1.8972,0.005813,172.04, 426.8914
198484,1.9031,0.005881,170.03, 426.8912
198485,1.9089,0.005902,169.43, 426.8914
198486,1.9146,0.005718,174.90, 426.8914
198487,1.9207,0.006013,166.30, 426.8914
198488,1.9268,0.005981,167.20, 426.8914
198489,1.9324,0.005710,175.14, 426.8914
198490,1.9382,0.005897,169.59, 426.8914
198491,1.9441,0.005906,169.33, 426.8914
198492,1.9500,0.005791,172.67, 426.8914
198493,1.9561,0.006090,164.21, 426.8914
198494,1.9619,0.005798,172.48, 427.9188
198495,1.9678,0.005880,170.06, 426.8914
198496,1.9736,0.005841,171.20, 427.1081
198497,1.9795,0.005855,170.79, 426.8914
198498,1.9851,0.005798,172.46, 426.8914
198499,1.9912,0.006012,166.34, 426.8914
198500,1.9968,0.005645,177.15, 426.8914
198501,2.0029,0.006161,162.30, 426.8914
198502,2.0088,0.005703,175.35, 427.4823
198503,2.0146,0.005919,168.94, 426.8914
198504,2.0208,0.006182,161.75, 426.8914
198505,2.0259,0.005012,199.54, 426.8914
198506,2.0322,0.006427,155.58, 426.8914
198507,2.0376,0.005437,183.94, 426.8914
198508,2.0435,0.005844,171.11, 426.8914
198509,2.0496,0.006096,164.04, 426.8914
198510,2.0554,0.005827,171.60, 426.8914
198511,2.0615,0.005987,167.03, 426.8914
198512,2.0671,0.005757,173.71, 426.8914
198513,2.0730,0.005811,172.09, 426.8914
198514,2.0789,0.005929,168.66, 426.8914
198515,2.0847,0.005731,174.48, 426.8914
198516,2.0908,0.006126,163.25, 426.8843
198517,2.0964,0.005620,177.95, 427.5446
198518,2.1023,0.005940,168.36, 426.8914
198519,2.1084,0.005927,168.71, 426.9211
198520,2.1145,0.006248,160.05, 426.8848
198521,2.1201,0.005649,177.02, 426.8914
198522,2.1260,0.005889,169.80, 426.8914
198523,2.1321,0.005909,169.22, 426.8914
198524,2.1379,0.005910,169.19, 426.8914
198525,2.1440,0.006136,162.98, 426.8914
198526,2.1499,0.005834,171.40, 427.0458
198527,2.1560,0.006145,162.73, 426.8839
198528,2.1614,0.005297,188.80, 426.8914
198529,2.1675,0.006053,165.21, 426.8914
198530,2.1733,0.005987,167.04, 426.8914
198531,2.1792,0.005718,174.89, 426.8914
198532,2.1851,0.005914,169.08, 426.8914
198533,2.1909,0.005868,170.43, 426.8914
198534,2.1968,0.005801,172.39, 426.8913
198535,2.2021,0.005483,182.38, 426.8914
198536,2.2080,0.005799,172.44, 427.0458
198537,2.2136,0.005744,174.09, 426.8914
198538,2.2202,0.006484,154.23, 426.8848
198539,2.2258,0.005589,178.91, 426.8914
198540,2.2314,0.005633,177.54, 426.8900
198541,2.2378,0.006290,158.99, 426.8914
198542,2.2434,0.005688,175.81, 426.8914
198543,2.2493,0.005865,170.50, 426.8912
198544,2.2551,0.005781,172.99, 426.8914
198545,2.2610,0.006033,165.75, 426.8863
198546,2.2668,0.005713,175.05, 426.8914
198547,2.2727,0.005929,168.66, 426.8898
198548,2.2788,0.006075,164.60, 426.8914
198549,2.2847,0.005882,170.00, 426.8914
198550,2.2910,0.006318,158.29, 426.8839
198551,2.2964,0.005317,188.09, 426.9834
198552,2.3022,0.005956,167.91, 426.8914
198553,2.3081,0.005914,169.08, 426.8912
198554,2.3142,0.005948,168.12, 426.8912
198555,2.3198,0.005703,175.35, 426.8914
198556,2.3257,0.005966,167.61, 426.8914
198557,2.3318,0.005950,168.08, 426.8914
198558,2.3374,0.005702,175.37, 426.8914
198559,2.3435,0.006007,166.49, 426.8900
198560,2.3494,0.005843,171.14, 426.8914
198561,2.3550,0.005733,174.44, 426.8914
198562,2.3611,0.006097,164.01, 426.8914
198563,2.3665,0.005354,186.78, 426.8914
198564,2.3728,0.006435,155.41, 426.8914
198565,2.3779,0.005066,197.38, 426.8914
198566,2.3840,0.006082,164.42, 426.8914
198567,2.3899,0.005859,170.68, 426.8914
198568,2.3960,0.006072,164.70, 426.8914
198569,2.4019,0.005947,168.15, 426.8914
198570,2.4075,0.005666,176.48, 426.8914
198571,2.4136,0.005877,170.15, 426.8914
198572,2.4194,0.005960,167.80, 426.8913
198573,2.4253,0.005875,170.22, 426.8905
198574,2.4312,0.005774,173.19, 426.8914
198575,2.4370,0.005956,167.89, 426.8914
198576,2.4429,0.005896,169.62, 426.8914
198577,2.4487,0.005912,169.14, 426.8914
198578,2.4551,0.006172,162.03, 426.8914
198579,2.4604,0.005537,180.59, 426.8914
198580,2.4663,0.005832,171.48, 426.8914
198581,2.4724,0.005924,168.80, 426.8914
198582,2.4783,0.005921,168.88, 426.8914
198583,2.4844,0.006202,161.24, 426.8859
198584,2.4900,0.005483,182.40, 426.8914
198585,2.4961,0.006257,159.81, 426.8914
198586,2.5022,0.005932,168.59, 426.8914
198587,2.5078,0.005829,171.54, 426.8914
198588,2.5139,0.005977,167.31, 426.8914
198589,2.5195,0.005536,180.64, 427.6693
198590,2.5251,0.005785,172.86, 426.8914
198591,2.5310,0.005757,173.70, 426.8914
198592,2.5371,0.006068,164.80, 426.8914
198593,2.5425,0.005507,181.57, 426.8914
198594,2.5488,0.006253,159.93, 426.8914
198595,2.5544,0.005532,180.78, 426.8914
198596,2.5603,0.005877,170.15, 426.8914
198597,2.5662,0.006058,165.08, 426.8878
198598,2.5720,0.005802,172.37, 426.8907
198599,2.5781,0.006060,165.01, 426.8914
198600,2.5840,0.005806,172.25, 426.8914
198601,2.5898,0.005795,172.58, 426.8914
198602,2.5957,0.005850,170.93, 426.8914
198603,2.6016,0.005865,170.49, 426.8912
198604,2.6077,0.006118,163.45, 426.8891
198605,2.6135,0.005899,169.53, 426.8914
198606,2.6191,0.005694,175.63, 426.8914
198607,2.6252,0.006001,166.65, 426.8914
198608,2.6311,0.006009,166.41, 426.8914
198609,2.6372,0.005913,169.11, 426.8914
198610,2.6431,0.005909,169.23, 426.8914
198611,2.6489,0.005811,172.10, 426.8914
198612,2.6548,0.005939,168.38, 426.8914
198613,2.6611,0.006319,158.24, 426.8914
198614,2.6667,0.005563,179.75, 426.8914
198615,2.6729,0.006104,163.83, 427.6070
198616,2.6785,0.005741,174.19, 426.9834
198617,2.6848,0.006228,160.57, 427.7317
198618,2.6909,0.006188,161.60, 426.8914
198619,2.6970,0.006226,160.63, 426.9834
198620,2.7029,0.005873,170.28, 426.9834
198621,2.7092,0.006321,158.20, 426.8914
198622,2.7151,0.005840,171.22, 426.8914
198623,2.7212,0.006142,162.82, 427.2952
198624,2.7271,0.005817,171.92, 426.8914
198625,2.7332,0.006129,163.15, 426.8849
198626,2.7388,0.005606,178.38, 426.8914
198627,2.7446,0.005896,169.61, 426.8914
198628,2.7505,0.005822,171.75, 426.8914
198629,2.7563,0.005867,170.46, 426.8914
198630,2.7622,0.005804,172.29, 426.8914
198631,2.7678,0.005533,180.75, 426.8914
198632,2.7742,0.006303,158.66, 426.8914
198633,2.7795,0.005512,181.43, 426.8914
198634,2.7854,0.005907,169.29, 426.8914
198635,2.7910,0.005647,177.07, 426.8914
198636,2.7974,0.006203,161.20, 426.8914
198637,2.8030,0.005716,174.94, 426.8914
198638,2.8091,0.005915,169.05, 426.8914
198639,2.8149,0.005877,170.15, 426.8914
198640,2.8206,0.005828,171.58, 426.8914
198641,2.8264,0.005820,171.82, 426.8914
198642,2.8328,0.006154,162.51, 426.8895
198643,2.8384,0.005674,176.25, 426.8914
198644,2.8442,0.005950,168.07, 426.8914
198645,2.8501,0.005812,172.07, 426.8914
198646,2.8562,0.006151,162.59, 426.8912
198647,2.8621,0.005868,170.41, 426.8914
198648,2.8682,0.005956,167.90, 426.8914
198649,2.8738,0.005815,171.98, 426.8914
198650,2.8796,0.005784,172.89, 426.8914
198651,2.8855,0.005858,170.72, 426.8914
198652,2.8918,0.006236,160.35, 426.8914
198653,2.8977,0.005929,168.66, 426.8914
198654,2.9036,0.005812,172.05, 426.8914
198655,2.9094,0.005897,169.57, 426.8914
198656,2.9153,0.005924,168.79, 426.8914
198657,2.9211,0.005821,171.80, 427.6693
198658,2.9272,0.006026,165.94, 426.8914
198659,2.9331,0.005867,170.44, 427.6070
198660,2.9390,0.005899,169.52, 426.8914
198661,2.9446,0.005771,173.29, 426.8914
198662,2.9507,0.005890,169.77, 426.9834
198663,2.9565,0.005901,169.47, 426.8914
198664,2.9619,0.005407,184.96, 426.8914
198665,2.9683,0.006404,156.15, 426.8906
198666,2.9736,0.005381,185.83, 426.8914
198667,2.9797,0.006018,166.17, 426.8895
198668,2.9856,0.005905,169.36, 426.8912
198669,2.9912,0.005696,175.58, 426.8914
198670,2.9973,0.006043,165.49, 426.8914
198671,3.0032,0.005772,173.26, 426.8914
198672,3.0090,0.005859,170.68, 426.8914
198673,3.0149,0.005940,168.35, 426.8914
198674,3.0208,0.005803,172.31, 426.8914
198675,3.0266,0.005918,168.97, 426.8914
198676,3.0330,0.006209,161.07, 426.8913
198677,3.0386,0.005646,177.12, 426.8913
198678,3.0442,0.005742,174.17, 426.8914
198679,3.0503,0.006113,163.59, 426.8914
198680,3.0566,0.006259,159.76, 426.8839
198681,3.0623,0.005679,176.08, 426.8848
198682,3.0679,0.005563,179.76, 426.8914
198683,3.0740,0.006151,162.58, 426.8866
198684,3.0793,0.005437,183.93, 427.6070
198685,3.0854,0.005924,168.81, 426.9211
198686,3.0916,0.006165,162.22, 426.8914
198687,3.0977,0.006095,164.08, 426.8849
198688,3.1033,0.005719,174.85, 426.8914
198689,3.1096,0.006322,158.18, 426.8849
198690,3.1147,0.005161,193.76, 426.8914
198691,3.1209,0.005942,168.29, 427.6693
198692,3.1267,0.005842,171.19, 426.8914
198693,3.1328,0.006126,163.23, 426.8914
198694,3.1382,0.005397,185.29, 426.8914
198695,3.1443,0.006112,163.62, 426.8914
198696,3.1499,0.005623,177.83, 426.8848
198697,3.1555,0.005723,174.75, 426.8914
198698,3.1616,0.006151,162.59, 426.8914
198699,3.1675,0.005841,171.22, 426.8914
198700,3.1736,0.006050,165.30, 426.8914
198701,3.1794,0.005889,169.80, 426.8914
198702,3.1853,0.005877,170.15, 426.8914
198703,3.1912,0.005804,172.30, 426.8914
198704,3.1970,0.005862,170.59, 426.8914
198705,3.2029,0.005850,170.94, 426.8913
198706,3.2087,0.005798,172.48, 426.8914
198707,3.2146,0.005982,167.16, 426.8914
198708,3.2207,0.005999,166.69, 426.8914
198709,3.2263,0.005726,174.66, 426.8910
198710,3.2322,0.005869,170.38, 426.8914
198711,3.2383,0.005929,168.68, 426.8914
198712,3.2441,0.005955,167.94, 426.8914
198713,3.2498,0.005687,175.85, 427.1705
198714,3.2559,0.006089,164.23, 426.8897
198715,3.2617,0.005667,176.45, 426.8914
198716,3.2676,0.005982,167.17, 426.8914
198717,3.2732,0.005501,181.79, 426.8914
198718,3.2793,0.006174,161.98, 426.8914
198719,3.2849,0.005672,176.32, 427.4823
198720,3.2908,0.005941,168.34, 426.8914
198721,3.2964,0.005413,184.74, 426.8914
198722,3.3027,0.006431,155.49, 426.8866
198723,3.3081,0.005282,189.31, 426.8914
198724,3.3140,0.005999,166.71, 426.8914
198725,3.3198,0.005786,172.83, 426.8914
198726,3.3257,0.005955,167.93, 426.8897
198727,3.3318,0.006043,165.48, 426.8914
198728,3.3374,0.005671,176.34, 426.8914
198729,3.3430,0.005656,176.80, 426.8914
198730,3.3491,0.006134,163.03, 426.8911
198731,3.3552,0.005972,167.44, 426.8839
198732,3.3608,0.005734,174.39, 427.1705
198733,3.3667,0.005637,177.40, 426.8913
198734,3.3728,0.006166,162.18, 426.8914
198735,3.3784,0.005736,174.33, 426.8905
198736,3.3843,0.005847,171.02, 426.8914
198737,3.3901,0.005883,170.00, 426.8914
198738,3.3960,0.005860,170.64, 426.8914
198739,3.4021,0.005906,169.33, 427.9188
198740,3.4080,0.006015,166.24, 426.8914
198741,3.4136,0.005650,176.99, 427.6070
198742,3.4199,0.006177,161.90, 426.9834
198743,3.4258,0.006001,166.65, 427.2328
198744,3.4316,0.005773,173.24, 427.0458
198745,3.4375,0.005990,166.96, 426.8914
198746,3.4434,0.005883,169.98, 426.8914
198747,3.4490,0.005623,177.84, 426.8914
198748,3.4546,0.005489,182.18, 426.8908
198749,3.4612,0.006559,152.46, 426.8914
198750,3.4668,0.005659,176.70, 426.8914
198751,3.4724,0.005664,176.55, 426.8914
198752,3.4785,0.006040,165.57, 426.8914
198753,3.4841,0.005530,180.84, 426.8914
198754,3.4900,0.005869,170.40, 426.8914
198755,3.4968,0.006824,146.54, 426.8862
198756,3.5022,0.005456,183.29, 426.8914
198757,3.5081,0.005839,171.25, 426.8914
198758,3.5139,0.005964,167.67, 426.8914
198759,3.5198,0.005797,172.51, 426.8914
198760,3.5256,0.005780,173.00, 426.8914
198761,3.5315,0.005945,168.22, 426.8914
198762,3.5374,0.005820,171.83, 426.8914
198763,3.5432,0.005925,168.77, 426.8914
198764,3.5491,0.005825,171.67, 426.8914
198765,3.5549,0.005834,171.41, 426.8914
198766,3.5610,0.006024,166.00, 426.8914
198767,3.5667,0.005814,171.99, 426.8914
198768,3.5728,0.006106,163.78, 426.8911
