TotalFrame,Time,DeltaTime,FPS,RAM
334242,5.7014,0.017911,55.83, 452.6406
334243,5.7195,0.018183,55.00, 452.7653
334244,5.7378,0.018165,55.05, 452.7653
334245,5.7559,0.018189,54.98, 452.2041
334246,5.7739,0.018038,55.44, 452.5782
334247,5.7922,0.018212,54.91, 452.5782
334248,5.8105,0.018350,54.50, 452.2664
334249,5.8286,0.018203,54.94, 452.3288
334250,5.8472,0.018451,54.20, 451.8923
334251,5.8652,0.018080,55.31, 452.5159
334252,5.8833,0.018138,55.13, 452.7653
334253,5.9014,0.017964,55.67, 452.3288
334254,5.9199,0.018559,53.88, 452.2664
334255,5.9390,0.018970,52.72, 452.5159
334256,5.9575,0.018548,53.91, 452.2041
334257,5.9766,0.019121,52.30, 452.7653
334258,5.9949,0.018325,54.57, 451.3935
334259,6.0127,0.017893,55.89, 452.7030
334260,6.0310,0.018274,54.72, 452.7653
334261,6.0493,0.018336,54.54, 452.2041
334262,6.0676,0.018300,54.65, 452.1418
334263,6.0857,0.018075,55.33, 452.3288
334264,6.1040,0.018168,55.04, 452.7653
334265,6.1221,0.018188,54.98, 452.4535
334266,6.1409,0.018670,53.56, 452.3912
334267,6.1592,0.018398,54.35, 452.2041
334268,6.1777,0.018491,54.08, 453.3889
334269,6.1963,0.018519,54.00, 452.2041
334270,6.2144,0.018244,54.81, 452.3288
334271,6.2324,0.018123,55.18, 452.0170
334272,6.2507,0.018310,54.62, 452.2041
334273,6.2690,0.018168,55.04, 452.2664
334274,6.2874,0.018393,54.37, 452.0794
334275,6.3057,0.018169,55.04, 452.5782
334276,6.3240,0.018292,54.67, 452.8900
334277,6.3425,0.018594,53.78, 452.6406
334278,6.3613,0.018785,53.24, 451.8300
334279,6.3794,0.018203,54.94, 454.4490
334280,6.3979,0.018473,54.13, 450.8946
334281,6.4155,0.017623,56.74, 452.3912
334282,6.4336,0.018004,55.54, 452.7653
334283,6.4517,0.018197,54.96, 453.5760
334284,6.4702,0.018390,54.38, 452.4535
334285,6.4883,0.018174,55.02, 452.5159
334286,6.5066,0.018172,55.03, 452.5159
334287,6.5249,0.018371,54.43, 452.6406
334288,6.5435,0.018531,53.96, 452.5782
334289,6.5623,0.018851,53.05, 453.0148
334290,6.5806,0.018343,54.52, 452.2041
334291,6.5989,0.018348,54.50, 452.4535
334292,6.6172,0.018343,54.52, 452.5782
334293,6.6353,0.017994,55.57, 452.2664
334294,6.6533,0.018077,55.32, 452.6406
334295,6.6714,0.018089,55.28, 452.5782
334296,6.6897,0.018139,55.13, 452.8900
334297,6.7078,0.018110,55.22, 453.2018
334298,6.7258,0.018222,54.88, 454.6984
334299,6.7449,0.019052,52.49, 448.2772
334300,6.7627,0.017770,56.28, 452.7030
334301,6.7810,0.018299,54.65, 452.2664
334302,6.7991,0.018065,55.36, 452.4535
334303,6.8169,0.017902,55.86, 452.4535
334304,6.8350,0.017999,55.56, 452.5159
334305,6.8530,0.018112,55.21, 452.5159
334306,6.8713,0.018247,54.80, 452.1418
334307,6.8894,0.018068,55.35, 452.5784
334308,6.9075,0.018102,55.24, 453.0148
334309,6.9268,0.019224,52.02, 454.6984
334310,6.9458,0.019156,52.20, 451.3311
334311,6.9639,0.018011,55.52, 452.1418
334312,6.9822,0.018161,55.06, 452.3912
334313,7.0002,0.018086,55.29, 452.4535
334314,7.0183,0.018073,55.33, 452.5159
334315,7.0364,0.018201,54.94, 452.7653
334316,7.0544,0.018029,55.47, 452.3912
334317,7.0730,0.018533,53.96, 448.2772
334318,7.0906,0.017556,56.96, 452.5782
334319,7.1089,0.018373,54.43, 452.6406
334320,7.1274,0.018501,54.05, 452.3912
334321,7.1462,0.018846,53.06, 448.2772
334322,7.1638,0.017529,57.05, 452.6406
334323,7.1819,0.018202,54.94, 452.3912
334324,7.2000,0.018012,55.52, 453.0148
334325,7.2178,0.017746,56.35, 452.3288
334326,7.2361,0.018267,54.74, 452.4535
334327,7.2542,0.018044,55.42, 452.7653
334328,7.2727,0.018709,53.45, 448.2772
334329,7.2905,0.017637,56.70, 452.5159
334330,7.3086,0.018226,54.87, 452.5782
334331,7.3271,0.018439,54.23, 452.8277
334332,7.3452,0.018167,55.05, 452.7653
334333,7.3635,0.018398,54.35, 452.5782
334334,7.3821,0.018399,54.35, 451.9547
334335,7.3999,0.017818,56.12, 451.8300
334336,7.4182,0.018260,54.76, 452.5159
334337,7.4365,0.018353,54.49, 452.7030
334338,7.4546,0.018224,54.87, 452.5159
334339,7.4729,0.018178,55.01, 452.7653
334340,7.4912,0.018384,54.39, 452.6406
334341,7.5095,0.018339,54.53, 452.5159
334342,7.5278,0.018330,54.56, 454.0748
334343,7.5474,0.019387,51.58, 448.2772
334344,7.5654,0.018193,54.97, 448.2772
334345,7.5833,0.017628,56.73, 452.6406
334346,7.6016,0.018471,54.14, 452.3912
334347,7.6194,0.017670,56.59, 452.8900
334348,7.6375,0.018250,54.80, 452.8277
334349,7.6558,0.018254,54.78, 452.4535
334350,7.6741,0.018287,54.69, 452.4535
334351,7.6924,0.018268,54.74, 452.3912
334352,7.7107,0.018422,54.28, 451.7676
334353,7.7292,0.018426,54.27, 452.3288
334354,7.7476,0.018302,54.64, 452.3912
334355,7.7656,0.018212,54.91, 452.3288
334356,7.7837,0.017960,55.68, 452.2664
334357,7.8018,0.017985,55.60, 452.7030
334358,7.8198,0.018100,55.25, 452.5782
334359,7.8379,0.018256,54.78, 452.5159
334360,7.8557,0.017826,56.10, 452.6406
334361,7.8743,0.018468,54.15, 451.7052
334362,7.8928,0.018491,54.08, 451.7676
334363,7.9109,0.018104,55.24, 454.6984
334364,7.9297,0.018761,53.30, 450.7075
334365,7.9480,0.018409,54.32, 451.8923
334366,7.9670,0.018874,52.98, 452.5782
334367,7.9854,0.018400,54.35, 452.5159
334368,8.0037,0.018387,54.39, 452.3288
334369,8.0217,0.017900,55.87, 452.3912
334370,8.0400,0.018368,54.44, 452.3288
334371,8.0581,0.018128,55.16, 452.3288
334372,8.0762,0.018121,55.18, 452.3912
334373,8.0945,0.018135,55.14, 452.5159
334374,8.1125,0.018177,55.01, 453.2018
334375,8.1309,0.018211,54.91, 452.5159
334376,8.1489,0.018229,54.86, 452.2041
334377,8.1672,0.018225,54.87, 452.4535
334378,8.1851,0.017822,56.11, 452.5159
334379,8.2036,0.018515,54.01, 452.5159
334380,8.2219,0.018272,54.73, 452.7030
334381,8.2402,0.018342,54.52, 451.4558
334382,8.2585,0.018269,54.74, 452.5159
334383,8.2769,0.018402,54.34, 452.1418
334384,8.2954,0.018500,54.05, 452.3912
334385,8.3135,0.018023,55.48, 452.4535
334386,8.3318,0.018475,54.13, 452.5782
334387,8.3499,0.018095,55.26, 452.4535
334388,8.3682,0.018339,54.53, 451.8300
334389,8.3862,0.017969,55.65, 452.2664
334390,8.4048,0.018441,54.23, 452.4535
334391,8.4231,0.018533,53.96, 448.2772
334392,8.4409,0.017670,56.59, 452.6406
334393,8.4597,0.018808,53.17, 448.3379
334394,8.4775,0.017776,56.25, 452.3912
334395,8.4961,0.018585,53.81, 451.2687
334396,8.5139,0.017814,56.14, 452.3912
334397,8.5322,0.018314,54.60, 451.9547
334398,8.5503,0.018167,55.04, 452.1418
334399,8.5684,0.018043,55.42, 449.6474
334400,8.5862,0.017817,56.13, 452.5782
334401,8.6045,0.018178,55.01, 452.8900
334402,8.6223,0.018018,55.50, 452.5159
334403,8.6409,0.018457,54.18, 452.2041
334404,8.6589,0.018197,54.95, 451.8923
334405,8.6770,0.018037,55.44, 452.4535
334406,8.6958,0.018674,53.55, 448.2772
334407,8.7136,0.017801,56.18, 452.2041
334408,8.7317,0.018237,54.83, 452.2664
334409,8.7500,0.018264,54.75, 452.6406
334410,8.7681,0.017938,55.75, 452.4535
334411,8.7859,0.017826,56.10, 452.5159
334412,8.8040,0.018168,55.04, 452.8277
334413,8.8225,0.018572,53.84, 451.5805
334414,8.8406,0.017970,55.65, 452.7030
334415,8.8589,0.018270,54.73, 452.1418
334416,8.8772,0.018286,54.69, 452.7030
334417,8.8958,0.018593,53.78, 452.7653
334418,8.9141,0.018351,54.49, 452.0794
334419,8.9326,0.018622,53.70, 452.0794
334420,8.9507,0.017953,55.70, 452.8900
334421,8.9692,0.018669,53.56, 452.6406
334422,8.9880,0.018752,53.33, 452.1418
334423,9.0063,0.018361,54.46, 452.4535
334424,9.0256,0.019236,51.99, 448.2772
334425,9.0437,0.017997,55.56, 452.7653
334426,9.0620,0.018410,54.32, 452.1418
334427,9.0803,0.018169,55.04, 452.5782
334428,9.0991,0.018854,53.04, 448.2772
334429,9.1167,0.017630,56.72, 452.4535
334430,9.1348,0.018178,55.01, 452.6406
334431,9.1531,0.018103,55.24, 452.4535
334432,9.1709,0.017848,56.03, 452.4535
334433,9.1895,0.018713,53.44, 451.4558
334434,9.2070,0.017496,57.16, 452.6406
334435,9.2253,0.018220,54.88, 452.5782
334436,9.2434,0.018227,54.86, 452.3912
334437,9.2617,0.018181,55.00, 452.7030
334438,9.2798,0.018149,55.10, 451.9547
334439,9.2981,0.018332,54.55, 451.7052
334440,9.3164,0.018161,55.06, 452.3912
334441,9.3342,0.017992,55.58, 452.2041
334442,9.3523,0.018057,55.38, 452.4535
334443,9.3704,0.018006,55.54, 452.1418
334444,9.3887,0.018321,54.58, 452.6406
334445,9.4070,0.018293,54.67, 452.0170
334446,9.4253,0.018279,54.71, 452.0170
334447,9.4431,0.017931,55.77, 452.5782
334448,9.4614,0.018361,54.46, 452.2041
334449,9.4802,0.018690,53.51, 452.8277
334450,9.4983,0.018138,55.13, 452.0170
334451,9.5164,0.018107,55.23, 453.3267
334452,9.5347,0.018193,54.97, 452.5782
334453,9.5525,0.017917,55.81, 452.3288
334454,9.5706,0.018070,55.34, 452.5782
334455,9.5889,0.018171,55.03, 452.3288
334456,9.6072,0.018328,54.56, 452.3288
334457,9.6250,0.017913,55.83, 453.2642
334458,9.6431,0.018081,55.31, 453.1395
334459,9.6614,0.018224,54.87, 453.3889
334460,9.6799,0.018638,53.65, 452.2664
334461,9.6980,0.018034,55.45, 453.2018
334462,9.7166,0.018497,54.06, 452.5782
334463,9.7349,0.018380,54.41, 452.3912
334464,9.7529,0.017978,55.62, 452.6406
334465,9.7708,0.017833,56.07, 452.6406
334466,9.7886,0.017817,56.13, 453.5136
334467,9.8069,0.018386,54.39, 452.5159
334468,9.8250,0.017984,55.60, 454.3866
334469,9.8435,0.018491,54.08, 454.6984
334470,9.8621,0.018659,53.59, 452.6406
334471,9.8806,0.018453,54.19, 452.5159
334472,9.8987,0.018273,54.72, 452.4535
334473,9.9175,0.018586,53.80, 452.1418
334474,9.9355,0.018114,55.21, 452.3288
334475,9.9541,0.018492,54.08, 452.1418
334476,9.9734,0.019376,51.61, 448.8991
334477,9.9912,0.017873,55.95, 452.7030
