TotalFrame,Time,DeltaTime,FPS,RAM
541002,0.1987,0.002989,334.54, 439.3619
541003,0.2017,0.002998,333.59, 439.3625
541004,0.2046,0.002962,337.58, 439.3625
541005,0.2075,0.003063,326.50, 439.3625
541006,0.2104,0.003030,330.07, 439.3625
541007,0.2139,0.003146,317.90, 439.3625
541008,0.2168,0.003090,323.67, 439.3619
541009,0.2197,0.003047,328.17, 439.3622
541010,0.2227,0.002910,343.62, 439.3622
541011,0.2261,0.003022,330.87, 439.3625
541012,0.2290,0.002957,338.16, 439.3619
541013,0.2319,0.002963,337.51, 439.3625
541014,0.2349,0.002914,343.19, 439.3622
541015,0.2378,0.002991,334.29, 439.3625
541016,0.2407,0.003085,324.12, 439.3619
541017,0.2441,0.003212,311.30, 439.3622
541018,0.2471,0.003040,328.90, 439.3622
541019,0.2500,0.002982,335.39, 439.3625
541020,0.2529,0.002954,338.49, 439.3622
541021,0.2559,0.003048,328.14, 439.3625
541022,0.2593,0.003016,331.62, 439.3622
541023,0.2622,0.002993,334.14, 439.3625
541024,0.2651,0.002946,339.45, 439.4250
541025,0.2681,0.003030,330.00, 439.3625
541026,0.2710,0.003108,321.79, 439.3619
541027,0.2744,0.003075,325.18, 439.3625
541028,0.2773,0.002963,337.45, 439.3622
541029,0.2803,0.002973,336.37, 439.3622
541030,0.2832,0.002930,341.27, 439.3622
541031,0.2861,0.003023,330.85, 439.3625
541032,0.2891,0.003194,313.09, 439.3619
541033,0.2925,0.003036,329.34, 439.3625
541034,0.2954,0.003011,332.07, 439.3619
541035,0.2983,0.003010,332.21, 439.3625
541036,0.3013,0.003009,332.38, 439.3619
541037,0.3042,0.003018,331.32, 439.3625
541038,0.3071,0.002965,337.27, 439.3619
541039,0.3105,0.003157,316.79, 439.3619
541040,0.3135,0.003028,330.25, 439.3619
541041,0.3164,0.003008,332.40, 439.3625
541042,0.3193,0.002998,333.54, 439.3619
541043,0.3228,0.003047,328.23, 439.3625
541044,0.3257,0.002925,341.94, 439.3619
541045,0.3286,0.002978,335.83, 439.3625
541046,0.3315,0.002938,340.36, 439.3619
541047,0.3345,0.002999,333.43, 439.3625
541048,0.3374,0.002919,342.58, 439.3622
541049,0.3403,0.003014,331.75, 439.3625
541050,0.3433,0.002899,344.99, 439.3625
541051,0.3462,0.003034,329.61, 439.3625
541052,0.3491,0.003015,331.63, 439.3625
541053,0.3525,0.003058,327.02, 439.3625
541054,0.3555,0.002927,341.62, 439.3625
541055,0.3584,0.003008,332.42, 439.3625
541056,0.3613,0.002924,341.95, 439.3625
541057,0.3643,0.002985,335.02, 439.3625
541058,0.3672,0.002934,340.88, 439.3622
541059,0.3701,0.003087,323.90, 439.3625
541060,0.3730,0.002890,346.07, 439.3625
541061,0.3760,0.003024,330.68, 439.3625
541062,0.3789,0.002871,348.30, 439.3625
541063,0.3818,0.003002,333.16, 439.3622
541064,0.3848,0.002924,342.01, 439.3625
541065,0.3877,0.002991,334.38, 439.3619
541066,0.3911,0.002977,335.86, 439.3625
541067,0.3940,0.002991,334.39, 439.3619
541068,0.3970,0.003059,326.91, 439.3625
541069,0.4004,0.003392,294.79, 439.3619
541070,0.4033,0.003017,331.49, 439.3619
541071,0.4063,0.003057,327.13, 439.3625
541072,0.4092,0.003000,333.36, 439.3619
541073,0.4126,0.003034,329.58, 439.3619
541074,0.4155,0.003205,312.05, 439.3622
541075,0.4189,0.003221,310.44, 439.3625
541076,0.4219,0.003027,330.36, 439.3622
541077,0.4248,0.003017,331.48, 439.3625
541078,0.4277,0.002916,342.94, 439.3625
541079,0.4312,0.003205,312.03, 439.3625
541080,0.4341,0.002949,339.08, 439.3619
541081,0.4370,0.003052,327.71, 439.3622
541082,0.4399,0.002950,338.97, 439.3625
541083,0.4429,0.002991,334.35, 439.3625
541084,0.4458,0.002982,335.39, 439.3622
541085,0.4492,0.003054,327.44, 439.3622
541086,0.4521,0.002924,342.01, 439.3625
541087,0.4551,0.003015,331.63, 439.3625
541088,0.4580,0.002961,337.77, 439.3625
541089,0.4609,0.003016,331.54, 439.3619
541090,0.4639,0.002984,335.12, 439.3625
541091,0.4668,0.003111,321.43, 439.3625
541092,0.4702,0.003060,326.78, 439.3625
541093,0.4731,0.003012,331.96, 439.3625
541094,0.4766,0.003287,304.20, 439.3619
541095,0.4795,0.003333,300.00, 439.3643
541096,0.4824,0.002936,340.61, 439.3625
541097,0.4858,0.003037,329.23, 439.3625
541098,0.4888,0.002914,343.22, 439.3627
541099,0.4917,0.003013,331.94, 439.3622
541100,0.4946,0.002964,337.43, 439.3625
541101,0.4976,0.003030,330.03, 439.3622
541102,0.5005,0.002912,343.41, 439.3625
541103,0.5034,0.003002,333.13, 439.3619
541104,0.5063,0.002946,339.41, 439.3625
541105,0.5093,0.003041,328.86, 439.3619
541106,0.5122,0.002905,344.29, 439.3625
541107,0.5156,0.002999,333.42, 439.3619
541108,0.5186,0.002953,338.63, 439.3625
541109,0.5215,0.003000,333.31, 439.3625
541110,0.5244,0.003026,330.48, 439.3625
541111,0.5273,0.003069,325.88, 439.3619
541112,0.5303,0.002978,335.80, 439.3625
541113,0.5332,0.002987,334.75, 439.3619
541114,0.5366,0.002975,336.16, 439.3625
541115,0.5396,0.003010,332.25, 439.3625
541116,0.5425,0.002983,335.26, 439.3625
541117,0.5454,0.002974,336.30, 439.3619
541118,0.5483,0.002985,335.01, 439.3625
541119,0.5513,0.002982,335.32, 439.3625
541120,0.5542,0.003018,331.38, 439.3622
541121,0.5576,0.003042,328.77, 439.3625
541122,0.5605,0.002962,337.59, 439.3625
541123,0.5635,0.002877,347.60, 439.3625
541124,0.5659,0.002846,351.40, 439.3619
541125,0.5688,0.002959,337.91, 439.3625
541126,0.5723,0.003007,332.56, 439.3625
541127,0.5752,0.002961,337.72, 439.3625
541128,0.5781,0.002982,335.31, 439.3625
541129,0.5811,0.002939,340.21, 439.3625
541130,0.5840,0.003017,331.46, 439.3625
541131,0.5869,0.002922,342.29, 439.3901
541132,0.5903,0.003232,309.45, 439.3625
541133,0.5933,0.003079,324.81, 439.3622
541134,0.5962,0.003003,332.97, 439.3625
541135,0.5991,0.002965,337.33, 439.3625
541136,0.6021,0.003049,327.98, 439.3625
541137,0.6050,0.002983,335.27, 439.3625
541138,0.6084,0.003013,331.93, 439.3625
541139,0.6113,0.002946,339.50, 439.3625
541140,0.6143,0.003061,326.68, 439.3625
541141,0.6172,0.002914,343.21, 439.3668
541142,0.6201,0.003014,331.77, 439.3625
541143,0.6230,0.002935,340.77, 439.3625
541144,0.6260,0.002991,334.39, 439.3625
541145,0.6289,0.002944,339.63, 439.3619
541146,0.6318,0.002995,333.85, 439.3625
541147,0.6348,0.003008,332.48, 439.3622
541148,0.6382,0.003060,326.82, 439.3619
541149,0.6411,0.002935,340.74, 439.3619
541150,0.6440,0.003020,331.10, 439.3622
541151,0.6470,0.002947,339.34, 439.3625
541152,0.6499,0.003073,325.47, 439.3625
541153,0.6528,0.002940,340.16, 439.3625
541154,0.6563,0.003066,326.17, 439.3619
541155,0.6592,0.002906,344.08, 439.3625
541156,0.6621,0.003016,331.55, 439.3625
541157,0.6650,0.003061,326.69, 439.3622
541158,0.6680,0.003138,318.71, 439.3625
541159,0.6709,0.002930,341.31, 439.3625
541160,0.6743,0.003025,330.63, 439.3619
541161,0.6772,0.002953,338.60, 439.3625
541162,0.6802,0.003044,328.57, 439.3625
541163,0.6831,0.002964,337.37, 439.3625
541164,0.6860,0.003035,329.54, 439.3619
541165,0.6890,0.002951,338.83, 439.3625
541166,0.6919,0.003007,332.51, 439.3622
541167,0.6948,0.002917,342.85, 439.3625
541168,0.6982,0.003019,331.22, 439.3622
541169,0.7012,0.002922,342.28, 439.3625
541170,0.7041,0.002989,334.60, 439.3625
541171,0.7070,0.002930,341.27, 439.3625
541172,0.7100,0.003001,333.22, 439.3622
541173,0.7129,0.002940,340.09, 439.3625
541174,0.7158,0.002995,333.88, 439.3619
541175,0.7188,0.002970,336.76, 439.3625
541176,0.7217,0.002992,334.18, 439.3625
541177,0.7246,0.002925,341.86, 439.3625
541178,0.7275,0.003111,321.46, 439.3678
541179,0.7310,0.003396,294.48, 439.3625
541180,0.7344,0.003270,305.80, 439.3619
541181,0.7378,0.003162,316.24, 439.3619
541182,0.7407,0.003299,303.09, 439.3619
541183,0.7446,0.003799,263.25, 439.3625
541184,0.7485,0.003623,276.01, 439.3619
541185,0.7515,0.003374,296.42, 439.3619
541186,0.7549,0.003189,313.60, 439.3622
541187,0.7578,0.003018,331.31, 439.3625
541188,0.7607,0.002985,335.04, 439.3625
541189,0.7637,0.002979,335.66, 439.3625
541190,0.7671,0.003199,312.57, 439.3625
541191,0.7700,0.003065,326.23, 439.3625
541192,0.7729,0.003039,329.04, 439.3625
541193,0.7764,0.003031,329.95, 439.3619
541194,0.7793,0.003044,328.55, 439.3622
541195,0.7822,0.002965,337.22, 439.3619
541196,0.7852,0.002983,335.28, 439.3625
541197,0.7881,0.002976,336.04, 439.3622
541198,0.7915,0.003135,319.03, 439.3625
541199,0.7944,0.003255,307.19, 439.3625
541200,0.7979,0.003134,319.08, 439.3619
541201,0.8013,0.003552,281.51, 439.3619
541202,0.8047,0.003519,284.19, 439.3625
541203,0.8081,0.003498,285.90, 439.3625
541204,0.8115,0.003145,317.99, 439.3622
541205,0.8145,0.003125,319.98, 439.3622
541206,0.8179,0.003105,322.09, 439.3622
541207,0.8208,0.003238,308.81, 439.3622
541208,0.8242,0.003109,321.70, 439.3622
541209,0.8271,0.003003,333.00, 439.3625
541210,0.8301,0.002966,337.18, 439.3625
541211,0.8330,0.002970,336.68, 439.3622
541212,0.8359,0.002902,344.55, 439.3625
541213,0.8389,0.003020,331.13, 439.3619
541214,0.8418,0.002964,337.35, 439.3622
541215,0.8447,0.002981,335.46, 439.3625
541216,0.8477,0.002906,344.15, 439.3625
541217,0.8506,0.003080,324.70, 439.3622
541218,0.8535,0.002962,337.59, 439.3625
541219,0.8569,0.002974,336.27, 439.3625
541220,0.8594,0.002854,350.35, 439.3625
541221,0.8623,0.002966,337.15, 439.3622
541222,0.8652,0.002860,349.70, 439.3625
541223,0.8682,0.003000,333.38, 439.3625
541224,0.8711,0.002925,341.94, 439.3625
541225,0.8745,0.002962,337.66, 439.3625
541226,0.8770,0.002892,345.84, 439.3622
541227,0.8804,0.002973,336.37, 439.3625
541228,0.8828,0.002866,348.87, 439.3619
541229,0.8862,0.002989,334.57, 439.3625
541230,0.8892,0.002969,336.84, 439.3619
541231,0.8921,0.002930,341.27, 439.3625
541232,0.8950,0.002919,342.64, 439.3625
541233,0.8979,0.002945,339.54, 439.3625
541234,0.9009,0.003025,330.58, 439.3625
541235,0.9038,0.003009,332.34, 439.3625
541236,0.9067,0.002963,337.50, 439.3625
541237,0.9097,0.002961,337.69, 439.3625
541238,0.9126,0.003071,325.60, 439.3625
541239,0.9160,0.003077,324.95, 439.3625
541240,0.9189,0.003090,323.65, 439.3619
541241,0.9219,0.002992,334.22, 439.3619
541242,0.9248,0.002944,339.72, 439.3625
541243,0.9277,0.002929,341.40, 439.3625
541244,0.9307,0.002998,333.52, 439.3643
541245,0.9336,0.002980,335.56, 439.3619
541246,0.9370,0.002998,333.56, 439.3625
541247,0.9399,0.002978,335.82, 439.3625
541248,0.9429,0.002949,339.08, 439.3625
541249,0.9458,0.002953,338.65, 439.3622
541250,0.9487,0.003071,325.60, 439.3619
541251,0.9517,0.002994,333.97, 439.3625
541252,0.9551,0.003112,321.31, 439.3625
541253,0.9580,0.002981,335.41, 439.3622
541254,0.9609,0.003032,329.77, 439.3622
541255,0.9639,0.002948,339.21, 439.3625
541256,0.9668,0.002977,335.92, 439.3625
541257,0.9697,0.002947,339.35, 439.3622
541258,0.9727,0.003006,332.70, 439.3622
541259,0.9756,0.002969,336.79, 439.3643
541260,0.9785,0.003018,331.33, 439.3625
541261,0.9819,0.002952,338.79, 439.3622
541262,0.9849,0.003038,329.22, 439.3622
541263,0.9878,0.002927,341.61, 439.3625
541264,0.9907,0.003000,333.33, 439.3625
541265,0.9937,0.002935,340.77, 439.3622
541266,0.9966,0.003057,327.13, 439.3625
541267,0.9995,0.002945,339.60, 439.3625
541268,1.0024,0.003016,331.55, 439.3625
541269,1.0054,0.002942,339.88, 439.3622
541270,1.0088,0.003032,329.78, 439.3625
541271,1.0117,0.002916,342.95, 439.3625
541272,1.0146,0.003107,321.87, 439.3619
541273,1.0176,0.002934,340.87, 439.3625
541274,1.0205,0.003080,324.70, 439.3625
541275,1.0234,0.002929,341.39, 439.3625
541276,1.0264,0.003008,332.46, 439.3622
541277,1.0293,0.002980,335.57, 439.3625
541278,1.0327,0.003056,327.21, 439.3622
541279,1.0356,0.003108,321.75, 439.3625
541280,1.0386,0.003064,326.37, 439.3619
541281,1.0415,0.002926,341.74, 439.3625
541282,1.0449,0.003089,323.71, 439.3625
541283,1.0479,0.002883,346.89, 439.3625
541284,1.0508,0.003046,328.30, 439.3619
541285,1.0537,0.002939,340.23, 439.3619
541286,1.0566,0.002991,334.39, 439.3625
541287,1.0596,0.002922,342.20, 439.3625
541288,1.0625,0.002974,336.28, 439.3625
541289,1.0654,0.002946,339.50, 439.3625
541290,1.0684,0.003011,332.17, 439.3625
541291,1.0713,0.002976,336.06, 439.3625
541292,1.0742,0.002954,338.49, 439.3622
541293,1.0771,0.002924,342.02, 439.3625
541294,1.0806,0.003022,330.96, 439.3625
541295,1.0835,0.002923,342.10, 439.3625
541296,1.0864,0.002938,340.33, 439.3625
541297,1.0894,0.002978,335.80, 439.3625
541298,1.0923,0.002955,338.44, 439.3619
541299,1.0952,0.002964,337.35, 439.3625
541300,1.0981,0.002973,336.38, 439.3619
541301,1.1011,0.002972,336.49, 439.3622
541302,1.1040,0.002908,343.91, 439.3625
541303,1.1069,0.002998,333.60, 439.3622
541304,1.1099,0.002971,336.56, 439.3625
541305,1.1128,0.002950,339.02, 439.3625
541306,1.1157,0.002987,334.84, 439.3619
541307,1.1187,0.003006,332.68, 439.3625
541308,1.1221,0.002943,339.74, 439.3625
541309,1.1250,0.002984,335.17, 439.3622
541310,1.1279,0.002951,338.93, 439.3625
541311,1.1309,0.003018,331.35, 439.3625
541312,1.1338,0.002949,339.13, 439.3619
541313,1.1367,0.003050,327.89, 439.3625
541314,1.1396,0.003024,330.64, 439.3619
541315,1.1426,0.002980,335.55, 439.3625
541316,1.1455,0.002936,340.62, 439.3625
541317,1.1489,0.003029,330.17, 439.3622
541318,1.1519,0.002912,343.37, 439.3619
541319,1.1548,0.003057,327.11, 439.3625
541320,1.1577,0.002913,343.25, 439.3768
541321,1.1606,0.003096,323.03, 439.3619
541322,1.1636,0.002942,339.88, 439.3622
541323,1.1670,0.003109,321.69, 439.3625
541324,1.1699,0.002943,339.74, 439.3619
541325,1.1729,0.003046,328.28, 439.3619
541326,1.1758,0.002949,339.12, 439.3625
541327,1.1787,0.002988,334.69, 439.3643
541328,1.1816,0.002885,346.66, 439.3625
541329,1.1846,0.003092,323.45, 439.3619
541330,1.1875,0.002972,336.51, 439.3625
541331,1.1909,0.003035,329.52, 439.3625
541332,1.1934,0.002909,343.78, 439.3625
541333,1.1968,0.002996,333.73, 439.3622
541334,1.1997,0.002961,337.76, 439.3625
541335,1.2026,0.003004,332.90, 439.3625
541336,1.2056,0.002900,344.85, 439.3625
541337,1.2085,0.003045,328.37, 439.3625
541338,1.2114,0.002925,341.92, 439.3625
541339,1.2144,0.002981,335.49, 439.3625
541340,1.2173,0.003116,320.93, 439.3622
541341,1.2207,0.003175,314.96, 439.3619
541342,1.2236,0.003022,330.88, 439.3625
541343,1.2266,0.003002,333.09, 439.3622
541344,1.2295,0.002950,338.97, 439.3625
541345,1.2329,0.003076,325.15, 439.3643
541346,1.2358,0.003067,326.10, 439.3625
541347,1.2388,0.003046,328.32, 439.3619
541348,1.2417,0.002936,340.55, 439.3625
541349,1.2446,0.003021,331.05, 439.3619
541350,1.2480,0.002986,334.88, 439.3668
541351,1.2510,0.003311,302.05, 439.3619
541352,1.2539,0.003007,332.58, 439.3625
541353,1.2573,0.003037,329.28, 439.3622
541354,1.2603,0.002993,334.08, 439.3622
541355,1.2632,0.003032,329.84, 439.3625
541356,1.2661,0.002944,339.70, 439.3625
541357,1.2690,0.003141,318.42, 439.3622
541358,1.2725,0.003018,331.33, 439.3625
541359,1.2754,0.003056,327.21, 439.3625
541360,1.2783,0.002921,342.35, 439.3625
541361,1.2813,0.003033,329.75, 439.3625
541362,1.2842,0.002931,341.23, 439.3625
541363,1.2876,0.003128,319.65, 439.3625
541364,1.2905,0.003118,320.73, 439.3625
541365,1.2935,0.002987,334.76, 439.3625
541366,1.2969,0.003251,307.56, 439.3619
541367,1.2998,0.003151,317.37, 439.3625
541368,1.3027,0.002932,341.04, 439.3625
541369,1.3057,0.003066,326.19, 439.3625
541370,1.3086,0.002974,336.27, 439.3625
541371,1.3120,0.003015,331.68, 439.3625
541372,1.3149,0.002927,341.60, 439.3625
541373,1.3179,0.003013,331.87, 439.3619
541374,1.3208,0.002980,335.57, 439.3625
541375,1.3237,0.002989,334.62, 439.3622
541376,1.3267,0.002945,339.58, 439.3625
541377,1.3296,0.003030,330.01, 439.3619
541378,1.3325,0.002910,343.70, 439.3625
541379,1.3354,0.002994,333.98, 439.3625
541380,1.3384,0.002983,335.28, 439.3625
541381,1.3418,0.002965,337.30, 439.3625
541382,1.3447,0.002968,336.95, 439.3625
541383,1.3477,0.002973,336.42, 439.3625
541384,1.3506,0.002972,336.53, 439.3625
541385,1.3535,0.002922,342.22, 439.3643
541386,1.3564,0.003000,333.30, 439.3625
541387,1.3594,0.002970,336.73, 439.3622
541388,1.3623,0.002952,338.79, 439.3625
541389,1.3652,0.002981,335.42, 439.3619
541390,1.3682,0.003011,332.10, 439.3619
541391,1.3711,0.002930,341.31, 439.3625
541392,1.3745,0.003034,329.55, 439.3625
541393,1.3774,0.002963,337.48, 439.3619
541394,1.3804,0.003008,332.46, 439.3622
541395,1.3833,0.002912,343.37, 439.3625
541396,1.3862,0.003000,333.36, 439.3622
541397,1.3892,0.003084,324.22, 439.3625
541398,1.3926,0.003080,324.71, 439.3625
541399,1.3955,0.002957,338.18, 439.3625
541400,1.3984,0.003004,332.88, 439.3625
541401,1.4014,0.002936,340.62, 439.3619
541402,1.4043,0.003010,332.18, 439.3619
541403,1.4072,0.002978,335.76, 439.3619
541404,1.4102,0.003044,328.52, 439.3619
541405,1.4131,0.002891,345.96, 439.3643
541406,1.4160,0.002963,337.55, 439.3625
541407,1.4189,0.002926,341.82, 439.3625
541408,1.4224,0.003209,311.61, 439.3619
541409,1.4258,0.003311,302.00, 439.3619
541410,1.4287,0.003088,323.80, 439.3622
541411,1.4316,0.003004,332.85, 439.3619
541412,1.4346,0.003024,330.70, 439.3625
541413,1.4375,0.003044,328.53, 439.3619
541414,1.4409,0.003079,324.76, 439.3625
541415,1.4438,0.002933,340.94, 439.3619
541416,1.4468,0.002981,335.51, 439.3625
541417,1.4497,0.002988,334.66, 439.3619
541418,1.4526,0.003030,330.00, 439.3622
541419,1.4556,0.002996,333.79, 439.3619
541420,1.4590,0.003015,331.65, 439.3622
541421,1.4619,0.002985,335.00, 439.3619
541422,1.4648,0.003013,331.94, 439.3625
541423,1.4678,0.002949,339.11, 439.3622
541424,1.4707,0.003067,326.03, 439.3619
541425,1.4736,0.002955,338.36, 439.3619
541426,1.4766,0.002994,334.00, 439.3622
541427,1.4795,0.002921,342.35, 439.3625
541428,1.4824,0.002971,336.64, 439.3625
541429,1.4858,0.002995,333.90, 439.3622
541430,1.4888,0.003099,322.64, 439.3619
541431,1.4917,0.002951,338.93, 439.3625
541432,1.4946,0.002987,334.81, 439.3622
541433,1.4976,0.002915,343.01, 439.3622
541434,1.5005,0.003093,323.33, 439.3625
541435,1.5034,0.002949,339.10, 439.3622
541436,1.5068,0.003009,332.38, 439.3625
541437,1.5098,0.002944,339.69, 439.3622
541438,1.5127,0.003006,332.70, 439.3625
541439,1.5156,0.002933,340.94, 439.3625
541440,1.5186,0.003018,331.38, 439.3625
541441,1.5215,0.002906,344.17, 439.3625
541442,1.5244,0.003016,331.58, 439.3625
541443,1.5273,0.002909,343.74, 439.3625
541444,1.5303,0.002999,333.43, 439.3625
541445,1.5332,0.003004,332.92, 439.3625
541446,1.5366,0.003051,327.72, 439.3622
541447,1.5396,0.002962,337.59, 439.3625
541448,1.5425,0.002998,333.51, 439.3619
541449,1.5454,0.002921,342.35, 439.3625
541450,1.5483,0.003021,330.98, 439.3622
541451,1.5513,0.002933,340.90, 439.3625
541452,1.5542,0.002989,334.57, 439.3622
541453,1.5571,0.002978,335.81, 439.3625
541454,1.5601,0.003006,332.69, 439.3625
541455,1.5630,0.002927,341.71, 439.3625
541456,1.5659,0.002958,338.02, 439.3619
541457,1.5688,0.002984,335.13, 439.3622
541458,1.5723,0.002953,338.68, 439.3619
541459,1.5752,0.002969,336.85, 439.3625
541460,1.5781,0.003273,305.51, 439.3620
541461,1.5815,0.003118,320.75, 439.3625
541462,1.5845,0.002988,334.68, 439.3619
541463,1.5874,0.002991,334.38, 439.3622
541464,1.5903,0.003001,333.24, 439.3619
541465,1.5933,0.002976,335.98, 439.3625
541466,1.5962,0.002954,338.57, 439.3625
541467,1.5991,0.002958,338.08, 439.3625
541468,1.6021,0.002920,342.50, 439.3625
541469,1.6050,0.002995,333.89, 439.3625
541470,1.6079,0.002982,335.30, 439.3622
541471,1.6113,0.002996,333.76, 439.3625
541472,1.6143,0.002925,341.83, 439.3625
541473,1.6172,0.002979,335.64, 439.3625
541474,1.6201,0.002970,336.72, 439.3625
541475,1.6230,0.003010,332.24, 439.3625
541476,1.6260,0.002934,340.87, 439.3619
541477,1.6289,0.003026,330.45, 439.3619
541478,1.6318,0.002949,339.11, 439.3619
541479,1.6348,0.003034,329.63, 439.3625
541480,1.6377,0.002917,342.84, 439.3625
541481,1.6411,0.003006,332.62, 439.3625
541482,1.6440,0.002945,339.51, 439.3622
541483,1.6470,0.002958,338.03, 439.3625
541484,1.6499,0.002922,342.24, 439.3625
541485,1.6528,0.003042,328.74, 439.3619
541486,1.6558,0.002921,342.30, 439.3625
541487,1.6587,0.003020,331.16, 439.3625
541488,1.6616,0.002858,349.91, 439.3625
541489,1.6646,0.003006,332.68, 439.3625
541490,1.6675,0.002889,346.15, 439.3625
541491,1.6704,0.003120,320.49, 439.3625
541492,1.6738,0.003204,312.14, 439.3619
541493,1.6768,0.003211,311.43, 439.3619
541494,1.6802,0.003048,328.04, 439.3622
541495,1.6831,0.003067,326.03, 439.3625
541496,1.6860,0.003042,328.70, 439.3619
541497,1.6895,0.003143,318.17, 439.3622
541498,1.6924,0.002978,335.80, 439.3625
541499,1.6953,0.003100,322.58, 439.3625
541500,1.6982,0.003038,329.16, 439.3619
541501,1.7017,0.003161,316.37, 439.3619
541502,1.7046,0.002955,338.36, 439.3622
541503,1.7075,0.002966,337.17, 439.3625
541504,1.7104,0.002925,341.86, 439.3625
541505,1.7134,0.003006,332.67, 439.3622
541506,1.7163,0.002880,347.22, 439.3622
541507,1.7192,0.003129,319.64, 439.3625
541508,1.7227,0.003119,320.65, 439.3625
541509,1.7256,0.003026,330.49, 439.3619
541510,1.7285,0.002913,343.35, 439.3625
541511,1.7314,0.003009,332.31, 439.3625
541512,1.7344,0.003074,325.35, 439.3619
541513,1.7378,0.003375,296.33, 439.3625
541514,1.7412,0.003125,320.01, 439.3625
541515,1.7441,0.003095,323.06, 439.3625
541516,1.7476,0.003579,279.39, 439.3619
541517,1.7515,0.003579,279.41, 439.3619
541518,1.7549,0.003539,282.57, 439.3619
541519,1.7583,0.003428,291.68, 439.3625
541520,1.7612,0.003132,319.24, 439.3625
541521,1.7642,0.002945,339.55, 439.3625
541522,1.7676,0.003108,321.75, 439.3622
541523,1.7705,0.003065,326.32, 439.3619
541524,1.7734,0.003040,328.97, 439.3619
541525,1.7764,0.002924,341.95, 439.3625
541526,1.7798,0.003100,322.59, 439.3622
541527,1.7827,0.002943,339.80, 439.3625
541528,1.7856,0.003010,332.27, 439.3622
541529,1.7886,0.002960,337.85, 439.3625
541530,1.7915,0.002961,337.68, 439.3625
541531,1.7944,0.002902,344.58, 439.3625
541532,1.7974,0.003030,330.04, 439.3619
541533,1.8008,0.003361,297.57, 439.3622
541534,1.8037,0.003075,325.18, 439.3619
541535,1.8066,0.002978,335.83, 439.3625
541536,1.8101,0.002998,333.54, 439.3625
541537,1.8125,0.002918,342.69, 439.3625
541538,1.8159,0.003069,325.80, 439.3619
541539,1.8188,0.002957,338.18, 439.3625
541540,1.8218,0.003024,330.64, 439.3622
541541,1.8247,0.002941,340.07, 439.3625
541542,1.8276,0.003015,331.66, 439.3622
541543,1.8306,0.002987,334.81, 439.3625
541544,1.8335,0.002990,334.43, 439.3625
541545,1.8369,0.002999,333.49, 439.3625
541546,1.8398,0.002996,333.78, 439.3625
541547,1.8428,0.002919,342.63, 439.3625
541548,1.8457,0.003001,333.24, 439.3622
