TotalFrame,Time,DeltaTime,FPS,RAM
296156,1.8533,0.013145,76.07, 440.9261
296157,1.8667,0.013459,74.30, 441.5497
296158,1.8806,0.013881,72.04, 441.0508
296159,1.8938,0.013171,75.93, 440.6766
296160,1.9070,0.013160,75.99, 440.2099
296161,1.9202,0.013361,74.85, 440.6143
296162,1.9336,0.013276,75.33, 441.5497
296163,1.9478,0.014194,70.45, 441.4249
296164,1.9604,0.012650,79.05, 440.4896
296165,1.9736,0.013321,75.07, 441.0508
296166,1.9868,0.013155,76.01, 440.8014
296167,2.0000,0.013021,76.80, 441.3626
296168,2.0137,0.013836,72.28, 441.3626
296169,2.0266,0.012962,77.15, 440.8637
296170,2.0398,0.013230,75.59, 440.8637
296171,2.0532,0.013285,75.28, 440.6766
296172,2.0662,0.012856,77.79, 441.1131
296173,2.0803,0.014313,69.87, 440.4896
296174,2.0933,0.012876,77.67, 440.9261
296175,2.1062,0.012854,77.80, 440.4272
296176,2.1191,0.013137,76.12, 440.8014
296177,2.1326,0.013455,74.32, 440.8014
296178,2.1460,0.013220,75.64, 441.0508
296179,2.1589,0.013000,76.92, 441.2379
296180,2.1731,0.014129,70.78, 437.5285
296181,2.1858,0.012714,78.65, 440.7390
296182,2.1985,0.012744,78.47, 440.3648
296183,2.2119,0.013458,74.30, 442.4850
296184,2.2249,0.012889,77.59, 441.1131
296185,2.2390,0.014116,70.84, 440.4272
296186,2.2527,0.013714,72.92, 441.1131
296187,2.2656,0.013022,76.79, 440.4272
296188,2.2791,0.013402,74.62, 440.8014
296189,2.2922,0.013199,75.77, 440.7390
296190,2.3057,0.013377,74.76, 440.6766
296191,2.3191,0.013477,74.20, 440.8014
296192,2.3320,0.012919,77.41, 440.9884
296193,2.3455,0.013343,74.95, 440.2099
296194,2.3584,0.012903,77.50, 441.0508
296195,2.3718,0.013542,73.85, 442.0485
296196,2.3855,0.013639,73.32, 441.9861
296197,2.3987,0.013228,75.60, 440.2401
296198,2.4119,0.013257,75.43, 441.0508
296199,2.4258,0.013809,72.42, 437.2791
296200,2.4385,0.012716,78.64, 439.3993
296201,2.4517,0.013164,75.96, 440.9261
296202,2.4646,0.012903,77.50, 440.6143
296203,2.4778,0.013303,75.17, 440.9261
296204,2.4910,0.013066,76.54, 440.9884
296205,2.5044,0.013348,74.92, 441.1755
296206,2.5176,0.013268,75.37, 441.3626
296207,2.5308,0.013279,75.31, 442.8592
296208,2.5439,0.013206,75.72, 441.1131
296209,2.5574,0.013422,74.50, 440.2099
296210,2.5706,0.013003,76.91, 440.7390
296211,2.5837,0.013393,74.67, 441.9861
296212,2.5974,0.013518,73.97, 441.6743
296213,2.6104,0.012894,77.56, 440.6143
296214,2.6238,0.013481,74.18, 440.8014
296215,2.6372,0.013353,74.89, 440.8637
296216,2.6504,0.013185,75.84, 441.7367
296217,2.6646,0.014143,70.71, 441.0508
296218,2.6772,0.012800,78.12, 440.6766
296219,2.6907,0.013377,74.76, 440.8637
296220,2.7039,0.013334,74.99, 440.8014
296221,2.7173,0.013335,74.99, 441.6120
296222,2.7314,0.014287,70.00, 441.0508
296223,2.7444,0.012731,78.55, 440.8637
296224,2.7578,0.013465,74.27, 441.3626
296225,2.7705,0.012838,77.89, 441.7991
296226,2.7837,0.013126,76.18, 441.1755
296227,2.7979,0.014105,70.90, 441.0508
296228,2.8108,0.012851,77.82, 440.7390
296229,2.8242,0.013540,73.86, 440.5519
296230,2.8372,0.012886,77.60, 441.4873
296231,2.8501,0.012966,77.12, 440.4272
296232,2.8645,0.014410,69.40, 441.2379
296233,2.8777,0.013129,76.17, 440.2099
296234,2.8904,0.012745,78.46, 440.6766
296235,2.9038,0.013341,74.96, 440.9884
296236,2.9170,0.013363,74.83, 441.3626
296237,2.9314,0.014390,69.49, 440.3025
296238,2.9441,0.012709,78.69, 440.7390
296239,2.9570,0.012975,77.07, 441.0508
296240,2.9705,0.013211,75.69, 440.5519
296241,2.9834,0.013059,76.57, 440.8014
296242,2.9966,0.013086,76.42, 441.6743
296243,3.0098,0.013176,75.90, 440.9884
296244,3.0232,0.013619,73.43, 440.9261
296245,3.0369,0.013666,73.18, 439.4616
296246,3.0498,0.012740,78.49, 441.0508
296247,3.0630,0.013250,75.47, 440.9884
296248,3.0759,0.012985,77.01, 441.3626
296249,3.0896,0.013743,72.76, 440.8637
296250,3.1028,0.013158,76.00, 440.9261
296251,3.1162,0.013267,75.37, 441.0508
296252,3.1292,0.013112,76.27, 440.8014
296253,3.1423,0.013101,76.33, 441.1131
296254,3.1558,0.013545,73.83, 440.8637
296255,3.1694,0.013645,73.28, 440.6143
296256,3.1826,0.013062,76.56, 441.0508
296257,3.1960,0.013383,74.72, 440.2099
296258,3.2095,0.013613,73.46, 437.7780
296259,3.2227,0.013017,76.82, 441.2379
296260,3.2368,0.014207,70.39, 437.5285
296261,3.2498,0.012949,77.22, 440.4896
296262,3.2637,0.013985,71.50, 441.3002
296263,3.2776,0.013902,71.93, 441.6743
296264,3.2910,0.013516,73.99, 440.9261
296265,3.3047,0.013636,73.34, 439.8358
296266,3.3179,0.013069,76.52, 441.3626
296267,3.3311,0.013100,76.34, 440.9261
296268,3.3440,0.013100,76.34, 441.1755
296269,3.3574,0.013280,75.30, 440.6766
296270,3.3706,0.013255,75.44, 440.9261
296271,3.3835,0.013072,76.50, 440.8014
296272,3.3967,0.013125,76.19, 441.1131
296273,3.4099,0.013239,75.54, 440.9884
296274,3.4233,0.013237,75.54, 441.1755
296275,3.4368,0.013573,73.68, 440.9261
296276,3.4504,0.013590,73.58, 440.2099
296277,3.4631,0.012820,78.00, 440.8637
296278,3.4763,0.013061,76.56, 440.8637
296279,3.4897,0.013439,74.41, 440.9884
296280,3.5032,0.013426,74.48, 441.6120
296281,3.5168,0.013615,73.45, 440.4272
296282,3.5295,0.012666,78.95, 441.3626
296283,3.5427,0.013192,75.81, 440.9261
296284,3.5559,0.013315,75.11, 440.9884
296285,3.5698,0.013838,72.27, 440.9884
296286,3.5833,0.013396,74.65, 440.9884
296287,3.5962,0.013061,76.56, 440.6143
296288,3.6091,0.012888,77.59, 441.1755
296289,3.6226,0.013453,74.34, 441.1131
296290,3.6357,0.013259,75.42, 441.4249
296291,3.6499,0.014143,70.71, 437.3414
296292,3.6626,0.012556,79.65, 440.8014
296293,3.6758,0.013178,75.89, 440.4272
296294,3.6890,0.013158,76.00, 441.1755
296295,3.7024,0.013515,73.99, 441.4873
296296,3.7161,0.013667,73.17, 440.7390
296297,3.7290,0.013049,76.64, 440.5519
296298,3.7432,0.014044,71.20, 439.9605
296299,3.7556,0.012557,79.64, 440.9884
296300,3.7690,0.013404,74.60, 441.3002
296301,3.7827,0.013599,73.54, 443.1710
296302,3.7959,0.013155,76.02, 441.4249
296303,3.8088,0.013010,76.86, 440.6766
296304,3.8220,0.013270,75.36, 440.6766
296305,3.8357,0.013525,73.94, 441.4249
296306,3.8491,0.013427,74.48, 440.9884
296307,3.8621,0.013053,76.61, 441.3626
296308,3.8752,0.013128,76.17, 440.8637
296309,3.8887,0.013339,74.97, 440.7390
296310,3.9014,0.012770,78.31, 440.9884
296311,3.9155,0.014263,70.11, 441.3626
296312,3.9290,0.013294,75.22, 440.1476
296313,3.9419,0.012860,77.76, 440.9261
296314,3.9551,0.013237,75.55, 440.8637
296315,3.9688,0.013658,73.22, 437.4662
296316,3.9812,0.012524,79.84, 441.1131
296317,3.9946,0.013296,75.21, 440.4896
296318,4.0078,0.013405,74.60, 440.6143
296319,4.0212,0.013301,75.18, 440.9261
296320,4.0342,0.013031,76.74, 440.3648
296321,4.0476,0.013245,75.50, 440.5519
296322,4.0608,0.013207,75.72, 440.9261
296323,4.0745,0.013786,72.54, 441.3626
296324,4.0876,0.013177,75.89, 440.8014
296325,4.1006,0.012910,77.46, 440.6766
296326,4.1138,0.013224,75.62, 440.8637
296327,4.1272,0.013476,74.21, 441.0508
296328,4.1409,0.013493,74.11, 441.0508
296329,4.1543,0.013443,74.39, 440.2099
296330,4.1670,0.012761,78.36, 440.7390
296331,4.1802,0.013310,75.13, 440.7390
296332,4.1936,0.013314,75.11, 441.1131
296333,4.2075,0.013878,72.06, 441.3002
296334,4.2209,0.013459,74.30, 440.9884
296335,4.2344,0.013336,74.98, 440.7390
296336,4.2473,0.012971,77.10, 440.8637
296337,4.2610,0.013850,72.20, 441.4249
296338,4.2742,0.013161,75.98, 440.9884
296339,4.2886,0.014352,69.67, 441.7367
296340,4.3022,0.013612,73.46, 440.8637
296341,4.3149,0.012688,78.82, 440.2099
296342,4.3284,0.013365,74.82, 441.6743
296343,4.3416,0.013376,74.76, 440.8014
296344,4.3550,0.013441,74.40, 441.0508
296345,4.3689,0.013821,72.36, 437.3414
296346,4.3813,0.012343,81.02, 441.1131
296347,4.3958,0.014387,69.51, 438.2144
296348,4.4082,0.012686,78.83, 441.0508
296349,4.4219,0.013473,74.22, 440.6143
296350,4.4351,0.013329,75.03, 440.6143
296351,4.4480,0.012943,77.26, 440.7390
296352,4.4614,0.013408,74.59, 441.4249
296353,4.4751,0.013568,73.70, 440.2099
296354,4.4880,0.013058,76.58, 440.5519
296355,4.5015,0.013448,74.36, 440.8014
296356,4.5146,0.013025,76.77, 441.0508
296357,4.5276,0.013098,76.35, 441.1131
296358,4.5410,0.013462,74.28, 441.0508
296359,4.5547,0.013610,73.48, 441.2379
296360,4.5684,0.013729,72.84, 439.8981
296361,4.5815,0.012982,77.03, 440.8014
296362,4.5947,0.013183,75.86, 440.6766
296363,4.6079,0.013208,75.71, 440.9261
296364,4.6213,0.013457,74.31, 442.7968
296365,4.6348,0.013381,74.73, 440.3648
296366,4.6475,0.012760,78.37, 440.8014
296367,4.6606,0.013113,76.26, 440.7390
296368,4.6741,0.013480,74.18, 441.1755
296369,4.6877,0.013611,73.47, 440.1476
296370,4.7007,0.013087,76.41, 441.9861
296371,4.7139,0.013152,76.04, 440.6766
296372,4.7268,0.012950,77.22, 440.9261
296373,4.7402,0.013415,74.54, 441.1131
296374,4.7539,0.013607,73.49, 441.9238
296375,4.7668,0.013088,76.41, 442.1732
296376,4.7800,0.012966,77.12, 440.5519
296377,4.7932,0.013385,74.71, 440.6143
296378,4.8064,0.013053,76.61, 440.8637
296379,4.8193,0.013035,76.72, 441.2379
296380,4.8340,0.014517,68.88, 441.0508
296381,4.8467,0.012829,77.95, 440.6143
296382,4.8599,0.013217,75.66, 440.8014
296383,4.8733,0.013385,74.71, 440.6766
296384,4.8862,0.012879,77.65, 441.4249
296385,4.9004,0.014269,70.08, 441.0508
296386,4.9133,0.012857,77.78, 441.6120
296387,4.9270,0.013722,72.88, 437.9026
296388,4.9397,0.012754,78.41, 441.2379
296389,4.9529,0.013073,76.50, 440.6766
296390,4.9670,0.014034,71.25, 441.0508
296391,4.9800,0.013009,76.87, 440.9884
296392,4.9929,0.013079,76.46, 441.8614
296393,5.0063,0.013392,74.67, 440.4896
296394,5.0203,0.013934,71.77, 440.9884
296395,5.0334,0.013141,76.10, 441.5497
296396,5.0466,0.013248,75.48, 441.0508
296397,5.0598,0.013044,76.66, 440.8637
296398,5.0730,0.013336,74.99, 440.9261
296399,5.0864,0.013270,75.36, 441.8614
296400,5.0999,0.013380,74.74, 440.8637
296401,5.1135,0.013704,72.97, 440.7390
296402,5.1265,0.012923,77.38, 440.7390
296403,5.1396,0.013351,74.90, 440.7390
296404,5.1531,0.013284,75.28, 441.0508
296405,5.1663,0.013350,74.91, 440.0852
296406,5.1799,0.013541,73.85, 441.6120
296407,5.1931,0.013164,75.97, 440.9884
296408,5.2065,0.013384,74.71, 441.0508
296409,5.2200,0.013493,74.12, 440.8637
296410,5.2329,0.012950,77.22, 441.4249
296411,5.2468,0.013930,71.79, 441.0508
296412,5.2603,0.013523,73.95, 441.0508
296413,5.2742,0.013743,72.77, 440.3648
296414,5.2883,0.014132,70.76, 441.1755
296415,5.3020,0.013761,72.67, 441.5497
296416,5.3147,0.012714,78.65, 440.9884
296417,5.3281,0.013431,74.45, 440.8637
296418,5.3413,0.013085,76.42, 440.6143
296419,5.3550,0.013663,73.19, 441.0508
296420,5.3682,0.013401,74.62, 441.0508
296421,5.3818,0.013648,73.27, 441.3626
296422,5.3950,0.013056,76.59, 440.8014
296423,5.4082,0.013194,75.79, 440.8014
296424,5.4219,0.013741,72.77, 440.9884
296425,5.4353,0.013492,74.12, 440.3648
296426,5.4487,0.013263,75.40, 438.5886
296427,5.4612,0.012535,79.78, 440.6766
296428,5.4746,0.013499,74.08, 440.7390
296429,5.4880,0.013331,75.01, 440.9261
296430,5.5015,0.013371,74.79, 441.3626
296431,5.5144,0.012930,77.34, 441.3002
296432,5.5273,0.013093,76.38, 441.9238
296433,5.5415,0.014178,70.53, 439.8358
296434,5.5542,0.012616,79.26, 440.6766
296435,5.5676,0.013320,75.07, 441.3002
296436,5.5808,0.013267,75.38, 441.1755
296437,5.5942,0.013527,73.93, 438.4639
296438,5.6072,0.012937,77.30, 440.8637
296439,5.6206,0.013241,75.53, 441.9861
296440,5.6335,0.013138,76.12, 441.2379
296441,5.6475,0.013740,72.78, 441.2379
296442,5.6606,0.013207,75.72, 440.9884
296443,5.6741,0.013402,74.61, 441.5497
296444,5.6875,0.013473,74.22, 440.9884
296445,5.7007,0.013125,76.19, 440.2099
296446,5.7141,0.013621,73.42, 441.3002
296447,5.7275,0.013232,75.58, 440.6766
296448,5.7407,0.013300,75.19, 440.9884
296449,5.7542,0.013522,73.95, 440.3648
296450,5.7671,0.012758,78.38, 439.9605
296451,5.7805,0.013554,73.78, 441.4249
296452,5.7937,0.013227,75.60, 440.9884
296453,5.8071,0.013373,74.78, 440.6766
296454,5.8203,0.013183,75.85, 440.8637
296455,5.8335,0.013020,76.80, 440.9884
296456,5.8469,0.013419,74.52, 440.9261
296457,5.8606,0.013855,72.18, 440.9261
296458,5.8740,0.013478,74.19, 440.5519
296459,5.8872,0.012979,77.05, 440.8637
296460,5.8999,0.012848,77.84, 440.9261
296461,5.9133,0.013397,74.64, 440.6143
296462,5.9270,0.013656,73.23, 440.9261
296463,5.9402,0.013260,75.42, 441.2379
296464,5.9536,0.013368,74.80, 440.9884
296465,5.9668,0.013046,76.65, 440.6143
296466,5.9797,0.013055,76.60, 441.1131
296467,5.9934,0.013589,73.59, 440.6766
296468,6.0066,0.013187,75.83, 440.9884
296469,6.0195,0.013077,76.47, 441.2379
296470,6.0325,0.012908,77.47, 441.4249
296471,6.0461,0.013606,73.50, 441.1755
296472,6.0596,0.013360,74.85, 440.9884
296473,6.0730,0.013420,74.52, 440.5519
296474,6.0862,0.013278,75.31, 441.3626
296475,6.0994,0.013161,75.98, 440.7390
296476,6.1125,0.013228,75.60, 440.9261
296477,6.1265,0.013797,72.48, 440.2099
296478,6.1394,0.013032,76.73, 440.9261
296479,6.1526,0.013304,75.17, 441.2379
296480,6.1655,0.012848,77.83, 441.1755
296481,6.1792,0.013725,72.86, 440.8637
296482,6.1926,0.013284,75.28, 440.8637
296483,6.2061,0.013553,73.79, 441.2379
296484,6.2195,0.013408,74.58, 442.3603
296485,6.2324,0.012800,78.12, 441.1755
296486,6.2454,0.013090,76.39, 440.6143
296487,6.2588,0.013499,74.08, 440.6766
296488,6.2729,0.013952,71.68, 441.3002
296489,6.2866,0.013732,72.82, 436.7802
296490,6.2996,0.012993,76.97, 440.9261
296491,6.3132,0.013553,73.79, 440.9884
296492,6.3264,0.013327,75.04, 441.0508
296493,6.3401,0.013678,73.11, 441.1755
296494,6.3533,0.013161,75.98, 442.1109
296495,6.3665,0.013066,76.53, 440.9884
296496,6.3796,0.013376,74.76, 441.0508
296497,6.3933,0.013606,73.50, 440.5519
296498,6.4065,0.013233,75.57, 441.1755
296499,6.4199,0.013250,75.47, 442.0485
296500,6.4326,0.012838,77.89, 440.9261
296501,6.4460,0.013321,75.07, 440.6143
296502,6.4595,0.013379,74.74, 440.9884
296503,6.4727,0.013314,75.11, 440.6143
296504,6.4863,0.013710,72.94, 441.9238
296505,6.4998,0.013298,75.20, 439.1498
296506,6.5125,0.012656,79.01, 441.2379
296507,6.5256,0.013346,74.93, 441.1755
296508,6.5391,0.013314,75.11, 440.9261
296509,6.5525,0.013552,73.79, 440.7390
296510,6.5654,0.012949,77.22, 441.1755
296511,6.5789,0.013275,75.33, 440.8014
296512,6.5920,0.013236,75.55, 440.9261
296513,6.6052,0.013218,75.66, 440.6766
296514,6.6187,0.013399,74.63, 440.2099
296515,6.6321,0.013365,74.82, 442.1732
296516,6.6455,0.013451,74.34, 441.1131
296517,6.6587,0.013304,75.16, 440.8637
296518,6.6721,0.013312,75.12, 440.7390
296519,6.6855,0.013495,74.10, 438.8380
296520,6.6987,0.013075,76.48, 442.1732
296521,6.7122,0.013426,74.48, 440.4272
296522,6.7256,0.013421,74.51, 440.9261
296523,6.7388,0.013315,75.10, 440.8637
296524,6.7517,0.012954,77.20, 441.3626
296525,6.7654,0.013579,73.64, 441.1131
296526,6.7783,0.013038,76.70, 440.7390
296527,6.7917,0.013443,74.39, 440.8637
296528,6.8049,0.013222,75.63, 441.0508
296529,6.8181,0.013152,76.03, 440.3648
296530,6.8315,0.013289,75.25, 441.2379
296531,6.8447,0.013283,75.29, 441.3002
296532,6.8582,0.013311,75.13, 440.8637
296533,6.8713,0.013353,74.89, 440.4272
296534,6.8845,0.013032,76.73, 440.8637
296535,6.8982,0.013861,72.15, 437.9026
296536,6.9111,0.012773,78.29, 440.8637
296537,6.9246,0.013551,73.80, 441.0508
296538,6.9380,0.013356,74.87, 440.6766
296539,6.9509,0.012946,77.25, 440.7390
296540,6.9641,0.013107,76.30, 440.8637
296541,6.9778,0.013635,73.34, 441.0508
296542,6.9912,0.013647,73.28, 440.5519
296543,7.0046,0.013350,74.91, 440.9884
296544,7.0176,0.012904,77.50, 441.0508
296545,7.0310,0.013332,75.01, 440.3648
296546,7.0442,0.013309,75.14, 441.3002
296547,7.0576,0.013298,75.20, 440.8637
296548,7.0710,0.013482,74.17, 440.5519
296549,7.0842,0.013130,76.16, 440.7390
296550,7.0974,0.013175,75.90, 440.9261
296551,7.1108,0.013537,73.87, 441.5497
296552,7.1243,0.013325,75.04, 440.8014
296553,7.1377,0.013614,73.46, 439.7734
296554,7.1506,0.012863,77.74, 440.6766
296555,7.1638,0.013103,76.32, 441.2379
296556,7.1772,0.013379,74.74, 441.1755
296557,7.1907,0.013579,73.65, 440.4272
296558,7.2041,0.013306,75.16, 441.0508
296559,7.2168,0.012783,78.23, 440.9884
296560,7.2302,0.013361,74.84, 440.8637
296561,7.2437,0.013399,74.63, 441.1755
296562,7.2571,0.013473,74.22, 440.9261
296563,7.2705,0.013438,74.41, 443.0462
296564,7.2832,0.012627,79.20, 443.4827
296565,7.2971,0.013975,71.55, 440.9884
296566,7.3103,0.013258,75.43, 440.9261
296567,7.3247,0.014392,69.48, 440.9884
296568,7.3381,0.013469,74.25, 440.2099
296569,7.3516,0.013378,74.75, 439.8358
296570,7.3647,0.013124,76.20, 441.0508
296571,7.3774,0.012713,78.66, 442.2356
296572,7.3916,0.014199,70.43, 438.3392
296573,7.4045,0.012861,77.75, 440.9884
296574,7.4172,0.012822,77.99, 440.7390
296575,7.4304,0.013204,75.73, 440.8014
296576,7.4438,0.013349,74.91, 441.4873
296577,7.4573,0.013506,74.04, 441.3002
296578,7.4707,0.013308,75.15, 440.8014
296579,7.4836,0.012987,77.00, 441.2379
296580,7.4971,0.013476,74.20, 441.2379
296581,7.5105,0.013308,75.14, 440.2099
296582,7.5234,0.012933,77.32, 440.9884
296583,7.5371,0.013775,72.60, 441.1755
296584,7.5498,0.012726,78.58, 442.1732
296585,7.5637,0.013824,72.34, 437.6532
296586,7.5764,0.012715,78.65, 440.9884
296587,7.5906,0.014128,70.78, 437.5909
296588,7.6033,0.012679,78.87, 441.3626
296589,7.6169,0.013804,72.44, 441.2379
296590,7.6304,0.013248,75.49, 440.7390
296591,7.6438,0.013521,73.96, 441.0508
296592,7.6572,0.013397,74.64, 441.2379
296593,7.6709,0.013683,73.09, 440.7390
296594,7.6836,0.012787,78.20, 441.1131
296595,7.6965,0.012909,77.47, 441.5497
296596,7.7102,0.013576,73.66, 440.8014
296597,7.7236,0.013438,74.42, 441.2379
296598,7.7366,0.013127,76.18, 440.9884
296599,7.7505,0.013766,72.64, 438.9627
296600,7.7632,0.012746,78.46, 442.3603
296601,7.7764,0.013163,75.97, 440.7390
296602,7.7900,0.013562,73.74, 440.7390
296603,7.8027,0.012781,78.24, 440.9884
296604,7.8159,0.013189,75.82, 441.4873
296605,7.8298,0.013965,71.61, 440.5519
296606,7.8430,0.013110,76.28, 440.7390
296607,7.8564,0.013504,74.05, 441.1755
296608,7.8696,0.013237,75.55, 441.0508
296609,7.8831,0.013250,75.47, 442.7344
296610,7.8962,0.013265,75.39, 440.9261
296611,7.9094,0.013181,75.87, 440.8014
296612,7.9231,0.013633,73.35, 440.9261
296613,7.9363,0.013187,75.83, 440.8637
296614,7.9492,0.013011,76.86, 441.4249
296615,7.9626,0.013475,74.21, 441.0508
296616,7.9763,0.013558,73.76, 440.9261
296617,7.9895,0.013327,75.04, 440.3025
296618,8.0024,0.012808,78.08, 440.4896
296619,8.0159,0.013438,74.41, 440.9261
296620,8.0291,0.013217,75.66, 441.1755
