TotalFrame,Time,DeltaTime,FPS,RAM
946859,0.3403,0.004176,239.48, 463.1175
946860,0.3442,0.003806,262.73, 463.1175
946861,0.3481,0.004246,235.54, 463.1175
946862,0.3525,0.004285,233.38, 463.1172
946863,0.3564,0.003762,265.82, 463.1175
946864,0.3604,0.003992,250.51, 463.1175
946865,0.3643,0.004184,239.00, 463.1175
946866,0.3682,0.003806,262.75, 463.1172
946867,0.3726,0.004217,237.12, 463.1175
946868,0.3770,0.004243,235.68, 463.1175
946869,0.3804,0.003826,261.37, 463.1175
946870,0.3848,0.004058,246.45, 463.1169
946871,0.3887,0.004120,242.72, 463.1175
946872,0.3926,0.003975,251.60, 463.1172
946873,0.3970,0.004136,241.76, 463.1302
946874,0.4009,0.004105,243.64, 463.1175
946875,0.4048,0.003996,250.28, 463.1175
946876,0.4092,0.003976,251.52, 463.1169
946877,0.4131,0.004167,239.98, 463.1175
946878,0.4170,0.004030,248.12, 463.1169
946879,0.4214,0.004124,242.49, 463.1175
946880,0.4253,0.004150,240.99, 463.1175
946881,0.4292,0.003980,251.26, 463.1172
946882,0.4336,0.003991,250.60, 463.1169
946883,0.4375,0.004200,238.12, 463.1175
946884,0.4414,0.003850,259.72, 463.1175
946885,0.4453,0.003984,251.02, 463.1172
946886,0.4497,0.004244,235.60, 463.1175
946887,0.4536,0.003863,258.84, 463.1175
946888,0.4580,0.004407,226.92, 463.1172
946889,0.4619,0.004019,248.81, 463.1175
946890,0.4658,0.004053,246.76, 463.1175
946891,0.4702,0.003976,251.50, 463.1263
946892,0.4746,0.004458,224.31, 463.1175
946893,0.4780,0.003645,274.39, 463.1169
946894,0.4824,0.004535,220.51, 463.1172
946895,0.4863,0.003923,254.89, 463.1169
946896,0.4902,0.003806,262.72, 463.1175
946897,0.4946,0.004443,225.08, 463.1172
946898,0.4985,0.003810,262.47, 463.1175
946899,0.5024,0.003731,268.00, 463.1175
946900,0.5068,0.004527,220.88, 463.1175
946901,0.5107,0.003966,252.17, 463.1175
946902,0.5146,0.003818,261.90, 463.1172
946903,0.5190,0.004308,232.12, 463.1175
946904,0.5229,0.004060,246.34, 463.1175
946905,0.5269,0.003848,259.90, 463.1172
946906,0.5313,0.004198,238.23, 463.1172
946907,0.5352,0.004192,238.53, 463.1175
946908,0.5391,0.003619,276.31, 463.1175
946909,0.5430,0.004339,230.48, 463.1169
946910,0.5474,0.003995,250.33, 463.1175
946911,0.5513,0.004003,249.83, 463.1175
946912,0.5552,0.004123,242.55, 463.1175
946913,0.5601,0.004507,221.87, 463.1169
946914,0.5635,0.003425,291.98, 463.1175
946915,0.5674,0.004085,244.79, 463.1175
946916,0.5718,0.004505,221.96, 463.1172
946917,0.5757,0.003789,263.90, 463.1175
946918,0.5796,0.003957,252.70, 463.1175
946919,0.5840,0.004316,231.68, 463.1175
946920,0.5874,0.003731,268.06, 463.1172
946921,0.5918,0.004193,238.50, 463.1175
946922,0.5957,0.004018,248.86, 463.1175
946923,0.5996,0.003981,251.18, 463.1175
946924,0.6040,0.004107,243.50, 463.1175
946925,0.6079,0.004154,240.71, 463.1175
946926,0.6118,0.003922,254.97, 463.1175
946927,0.6167,0.004561,219.26, 463.1175
946928,0.6206,0.003806,262.74, 463.1175
946929,0.6240,0.003842,260.31, 463.1172
946930,0.6284,0.004410,226.78, 463.1169
946931,0.6328,0.004256,234.95, 463.1169
946932,0.6362,0.003472,288.02, 463.1169
946933,0.6411,0.004761,210.06, 463.1172
946934,0.6455,0.004181,239.18, 463.1172
946935,0.6499,0.004509,221.79, 463.1175
946936,0.6538,0.004101,243.83, 463.1175
946937,0.6587,0.004758,210.19, 463.1193
946938,0.6626,0.003791,263.80, 463.1175
946939,0.6660,0.003716,269.12, 463.1175
946940,0.6704,0.004182,239.13, 463.1175
946941,0.6743,0.004119,242.77, 463.1169
946942,0.6782,0.003956,252.77, 463.1175
946943,0.6826,0.004171,239.75, 463.1175
946944,0.6865,0.004029,248.18, 463.1175
946945,0.6904,0.003841,260.37, 463.1172
946946,0.6948,0.004252,235.21, 463.1175
946947,0.6987,0.004162,240.25, 463.1175
946948,0.7026,0.003820,261.76, 463.1175
946949,0.7070,0.004190,238.66, 463.1175
946950,0.7114,0.004717,212.02, 463.1169
946951,0.7148,0.003364,297.29, 463.1175
946952,0.7192,0.004093,244.30, 463.1175
946953,0.7231,0.004154,240.73, 463.1175
946954,0.7271,0.003863,258.88, 463.1175
946955,0.7314,0.004123,242.54, 463.1175
946956,0.7354,0.004341,230.37, 463.1175
946957,0.7393,0.003748,266.79, 463.1175
946958,0.7437,0.004569,218.88, 463.1175
946959,0.7476,0.003665,272.84, 463.1175
946960,0.7515,0.003831,261.06, 463.1175
946961,0.7559,0.004450,224.73, 463.1169
946962,0.7603,0.004246,235.53, 463.1172
946963,0.7637,0.003629,275.54, 463.1175
946964,0.7686,0.004623,216.32, 463.1169
946965,0.7725,0.004012,249.25, 463.1175
946966,0.7759,0.003364,297.26, 463.1172
946967,0.7803,0.004675,213.89, 463.1175
946968,0.7852,0.004866,205.49, 463.1169
946969,0.7896,0.004235,236.12, 463.1169
946970,0.7935,0.003774,264.95, 463.1175
946971,0.7969,0.003844,260.15, 463.1172
946972,0.8013,0.004196,238.31, 463.1175
946973,0.8057,0.004224,236.74, 463.1175
946974,0.8101,0.004582,218.26, 463.1175
946975,0.8140,0.003756,266.21, 463.1175
946976,0.8179,0.003900,256.40, 463.1172
946977,0.8223,0.004441,225.20, 463.1172
946978,0.8257,0.003685,271.39, 463.1169
946979,0.8296,0.003909,255.85, 463.1175
946980,0.8340,0.004058,246.43, 463.1175
946981,0.8379,0.004276,233.89, 463.1175
946982,0.8418,0.003925,254.80, 463.1175
946983,0.8462,0.003965,252.23, 463.1175
946984,0.8501,0.004289,233.17, 463.1169
946985,0.8540,0.003928,254.60, 463.1169
946986,0.8584,0.004075,245.41, 463.1175
946987,0.8623,0.004176,239.44, 463.1175
946988,0.8662,0.003841,260.38, 463.1175
946989,0.8706,0.004156,240.64, 463.1175
946990,0.8745,0.004273,234.03, 463.1172
946991,0.8784,0.003893,256.87, 463.1169
946992,0.8828,0.003988,250.78, 463.1175
946993,0.8867,0.004203,237.90, 463.1172
946994,0.8906,0.003701,270.22, 463.1175
946995,0.8950,0.004335,230.71, 463.1175
946996,0.8989,0.004127,242.29, 463.1175
946997,0.9028,0.003786,264.13, 463.1175
946998,0.9072,0.004350,229.91, 463.1172
946999,0.9111,0.004149,241.04, 463.1175
947000,0.9150,0.003874,258.15, 463.1169
947001,0.9194,0.004491,222.67, 463.1172
947002,0.9233,0.003716,269.09, 463.1175
947003,0.9272,0.003766,265.54, 463.1175
947004,0.9312,0.004238,235.99, 463.1238
947005,0.9355,0.004177,239.42, 463.1175
947006,0.9395,0.003805,262.83, 463.1172
947007,0.9434,0.004126,242.39, 463.1175
947008,0.9478,0.004203,237.92, 463.1175
947009,0.9517,0.003935,254.12, 463.1175
947010,0.9556,0.004037,247.69, 463.1172
947011,0.9600,0.004215,237.25, 463.1175
947012,0.9639,0.003867,258.58, 463.1175
947013,0.9678,0.004013,249.18, 463.1172
947014,0.9722,0.004202,238.00, 463.1175
947015,0.9761,0.003997,250.18, 463.1175
947016,0.9800,0.004095,244.18, 463.1357
947017,0.9839,0.004101,243.84, 463.1175
947018,0.9883,0.003937,254.01, 463.1172
947019,0.9922,0.004228,236.54, 463.1172
947020,0.9966,0.004051,246.86, 463.1175
947021,1.0000,0.003828,261.23, 463.1175
947022,1.0049,0.004604,217.20, 463.1172
947023,1.0083,0.003766,265.51, 463.1175
947024,1.0122,0.003872,258.29, 463.1175
947025,1.0171,0.004485,222.95, 463.1172
947026,1.0210,0.003943,253.65, 463.1172
947027,1.0244,0.003746,266.94, 463.1175
947028,1.0288,0.004108,243.43, 463.1175
947029,1.0332,0.004282,233.52, 463.1233
947030,1.0366,0.003650,274.00, 463.1172
947031,1.0410,0.004314,231.81, 463.1175
947032,1.0449,0.004020,248.76, 463.1172
947033,1.0488,0.003951,253.08, 463.1175
947034,1.0532,0.004171,239.73, 463.1175
947035,1.0571,0.004124,242.48, 463.1175
947036,1.0610,0.003859,259.13, 463.1175
947037,1.0654,0.004224,236.75, 463.1175
947038,1.0693,0.004077,245.31, 463.1175
947039,1.0732,0.003930,254.49, 463.1175
947040,1.0771,0.004031,248.08, 463.1175
947041,1.0815,0.004438,225.34, 463.1175
947042,1.0854,0.003762,265.79, 463.1169
947043,1.0898,0.004126,242.39, 463.1175
947044,1.0938,0.004084,244.88, 463.1175
947045,1.0977,0.003859,259.14, 463.1175
947046,1.1016,0.004181,239.20, 463.1198
947047,1.1060,0.004207,237.68, 463.1175
947048,1.1099,0.003802,263.01, 463.1175
947049,1.1138,0.004215,237.26, 463.1172
947050,1.1182,0.004164,240.18, 463.1175
947051,1.1221,0.004019,248.81, 463.1169
947052,1.1265,0.004077,245.27, 463.1193
947053,1.1299,0.003850,259.77, 463.1175
947054,1.1343,0.004033,247.93, 463.1172
947055,1.1382,0.004120,242.69, 463.1175
947056,1.1426,0.004300,232.54, 463.1175
947057,1.1465,0.003862,258.94, 463.1169
947058,1.1504,0.004020,248.74, 463.1172
947059,1.1548,0.004188,238.78, 463.1175
947060,1.1582,0.003737,267.62, 463.1175
947061,1.1626,0.004248,235.43, 463.1172
947062,1.1665,0.003915,255.41, 463.1175
947063,1.1709,0.004186,238.89, 463.1172
947064,1.1753,0.004429,225.79, 463.1175
947065,1.1792,0.004235,236.11, 463.1175
947066,1.1831,0.003786,264.12, 463.1175
947067,1.1875,0.004158,240.48, 463.1175
947068,1.1914,0.004219,237.02, 463.1175
947069,1.1953,0.003724,268.51, 463.1175
947070,1.1997,0.004491,222.66, 463.1169
947071,1.2036,0.003816,262.08, 463.1175
947072,1.2075,0.003748,266.80, 463.1172
947073,1.2119,0.004449,224.78, 463.1172
947074,1.2158,0.003991,250.55, 463.1172
947075,1.2192,0.003680,271.75, 463.1175
947076,1.2236,0.004407,226.89, 463.1175
947077,1.2275,0.003917,255.28, 463.1175
947078,1.2319,0.004218,237.10, 463.1169
947079,1.2358,0.003989,250.72, 463.1169
947080,1.2402,0.004088,244.61, 463.1175
947081,1.2441,0.003877,257.94, 463.1175
947082,1.2480,0.003976,251.54, 463.1169
947083,1.2524,0.004306,232.25, 463.1175
947084,1.2559,0.003806,262.72, 463.1175
947085,1.2603,0.004190,238.65, 463.1172
947086,1.2642,0.004091,244.44, 463.1175
947087,1.2681,0.003713,269.30, 463.1175
947088,1.2725,0.004383,228.18, 463.1175
947089,1.2769,0.004506,221.91, 463.1169
947090,1.2803,0.003390,295.00, 463.1172
947091,1.2847,0.004171,239.77, 463.1175
947092,1.2886,0.004299,232.62, 463.1175
947093,1.2925,0.003823,261.56, 463.1175
947094,1.2969,0.004155,240.67, 463.1172
947095,1.3008,0.004110,243.33, 463.1175
947096,1.3047,0.003777,264.73, 463.1175
947097,1.3091,0.004444,225.00, 463.1175
947098,1.3130,0.003841,260.38, 463.1175
947099,1.3169,0.003967,252.09, 463.1172
947100,1.3208,0.004150,240.98, 463.1175
947101,1.3252,0.003983,251.07, 463.1175
947102,1.3291,0.003849,259.80, 463.1175
947103,1.3330,0.004314,231.83, 463.1175
947104,1.3374,0.004133,241.98, 463.1175
947105,1.3413,0.003796,263.42, 463.1175
947106,1.3452,0.004188,238.78, 463.1172
947107,1.3496,0.004169,239.88, 463.1175
947108,1.3535,0.003915,255.46, 463.1172
947109,1.3574,0.004093,244.30, 463.1175
947110,1.3618,0.004190,238.65, 463.1175
947111,1.3652,0.003753,266.47, 463.1175
947112,1.3696,0.004445,224.96, 463.1175
947113,1.3735,0.003881,257.66, 463.1175
947114,1.3774,0.003793,263.65, 463.1175
947115,1.3818,0.004259,234.77, 463.1175
947116,1.3857,0.004149,241.05, 463.1175
947117,1.3896,0.003925,254.76, 463.1175
947118,1.3940,0.004049,246.99, 463.1175
947119,1.3979,0.004207,237.68, 463.1175
947120,1.4019,0.003558,281.10, 463.1175
947121,1.4063,0.004754,210.34, 463.1175
947122,1.4102,0.003858,259.22, 463.1169
947123,1.4141,0.003849,259.83, 463.1175
947124,1.4185,0.004080,245.11, 463.1175
947125,1.4224,0.004226,236.65, 463.1175
947126,1.4263,0.003820,261.81, 463.1175
947127,1.4307,0.004240,235.86, 463.1175
947128,1.4346,0.004124,242.51, 463.1172
947129,1.4385,0.003827,261.31, 463.1175
947130,1.4429,0.004228,236.52, 463.1175
947131,1.4468,0.004000,250.01, 463.1175
947132,1.4507,0.003855,259.42, 463.1175
947133,1.4546,0.004239,235.89, 463.1175
947134,1.4590,0.004167,239.99, 463.1175
947135,1.4629,0.003723,268.64, 463.1175
947136,1.4668,0.004166,240.03, 463.1172
947137,1.4717,0.004603,217.24, 463.1169
947138,1.4751,0.003420,292.38, 463.1172
947139,1.4790,0.004115,243.04, 463.1175
947140,1.4829,0.004097,244.09, 463.1175
947141,1.4868,0.003706,269.86, 463.1175
947142,1.4912,0.004570,218.84, 463.1169
947143,1.4956,0.004015,249.07, 463.1175
947144,1.4990,0.003776,264.80, 463.1169
947145,1.5039,0.004582,218.26, 463.1169
947146,1.5073,0.003833,260.90, 463.1169
947147,1.5112,0.003705,269.93, 463.1175
947148,1.5156,0.004376,228.54, 463.1175
947149,1.5200,0.004218,237.06, 463.1172
947150,1.5239,0.004010,249.38, 463.1172
947151,1.5278,0.004023,248.59, 463.1172
947152,1.5317,0.004043,247.33, 463.1175
947153,1.5356,0.003822,261.64, 463.1175
947154,1.5400,0.004048,247.02, 463.1169
947155,1.5439,0.004254,235.09, 463.1175
947156,1.5479,0.003845,260.06, 463.1175
947157,1.5522,0.004265,234.46, 463.1175
947158,1.5562,0.004110,243.30, 463.1169
947159,1.5601,0.003775,264.91, 463.1175
947160,1.5645,0.004202,237.98, 463.1175
947161,1.5693,0.005079,196.89, 463.1168
947162,1.5728,0.003287,304.21, 463.1175
947163,1.5767,0.004231,236.36, 463.1175
947164,1.5811,0.004249,235.33, 463.1175
947165,1.5850,0.003908,255.88, 463.1175
947166,1.5894,0.004489,222.76, 463.1172
947167,1.5933,0.003725,268.47, 463.1243
947168,1.5972,0.003817,261.98, 463.1175
947169,1.6016,0.004342,230.31, 463.1175
947170,1.6055,0.004180,239.26, 463.1175
947171,1.6099,0.004162,240.29, 463.1175
947172,1.6138,0.003805,262.84, 463.1175
947173,1.6177,0.004130,242.11, 463.1175
947174,1.6221,0.004628,216.06, 463.1172
947175,1.6260,0.003728,268.22, 463.1175
947176,1.6304,0.004462,224.13, 463.1169
947177,1.6348,0.004124,242.49, 463.1175
947178,1.6382,0.003763,265.73, 463.1172
947179,1.6426,0.004291,233.07, 463.1172
947180,1.6470,0.004479,223.28, 463.1247
947181,1.6504,0.003401,294.01, 463.1175
947182,1.6558,0.005002,199.93, 463.1169
947183,1.6592,0.003766,265.51, 463.1175
947184,1.6631,0.003817,261.97, 463.1175
947185,1.6675,0.004374,228.60, 463.1169
947186,1.6719,0.004580,218.36, 463.1169
947187,1.6758,0.003767,265.48, 463.1175
947188,1.6802,0.004186,238.90, 463.1175
947189,1.6841,0.004115,243.00, 463.1172
947190,1.6880,0.003780,264.59, 463.1175
947191,1.6924,0.004251,235.23, 463.1175
947192,1.6963,0.004091,244.44, 463.1172
947193,1.7002,0.003893,256.86, 463.1175
947194,1.7041,0.004140,241.55, 463.1175
947195,1.7085,0.004109,243.39, 463.1175
947196,1.7124,0.003799,263.20, 463.1175
947197,1.7163,0.004191,238.62, 463.1172
947198,1.7202,0.004005,249.69, 463.1169
947199,1.7246,0.004186,238.90, 463.1169
947200,1.7285,0.003972,251.78, 463.1175
947201,1.7329,0.004257,234.93, 463.1175
947202,1.7363,0.003739,267.42, 463.1175
947203,1.7407,0.004397,227.43, 463.1175
947204,1.7451,0.003952,253.06, 463.1172
947205,1.7485,0.003865,258.71, 463.1175
947206,1.7534,0.004443,225.08, 463.1175
947207,1.7573,0.003878,257.88, 463.1175
947208,1.7612,0.003926,254.72, 463.1172
947209,1.7651,0.003988,250.73, 463.1175
947210,1.7695,0.004322,231.36, 463.1169
947211,1.7734,0.004231,236.36, 463.1175
947212,1.7773,0.003643,274.49, 463.1175
947213,1.7813,0.004091,244.43, 463.1172
947214,1.7856,0.004511,221.68, 463.1175
947215,1.7896,0.003888,257.19, 463.1175
947216,1.7935,0.003778,264.67, 463.1175
947217,1.7979,0.004194,238.42, 463.1175
947218,1.8018,0.004174,239.61, 463.1169
947219,1.8057,0.004031,248.08, 463.1172
947220,1.8101,0.004097,244.08, 463.1169
947221,1.8140,0.003844,260.13, 463.1172
947222,1.8184,0.004372,228.73, 463.1169
947223,1.8223,0.003925,254.79, 463.1169
947224,1.8262,0.003938,253.97, 463.1175
947225,1.8301,0.004051,246.84, 463.1175
947226,1.8345,0.004186,238.89, 463.1175
947227,1.8379,0.003777,264.75, 463.1175
947228,1.8423,0.004089,244.55, 463.1172
947229,1.8467,0.004318,231.62, 463.1172
947230,1.8506,0.003976,251.54, 463.1169
947231,1.8545,0.003925,254.76, 463.1175
947232,1.8589,0.004283,233.48, 463.1172
947233,1.8623,0.003695,270.67, 463.1175
947234,1.8662,0.004100,243.89, 463.1172
947235,1.8706,0.004298,232.66, 463.1175
947236,1.8745,0.003808,262.61, 463.1169
947237,1.8789,0.004316,231.71, 463.1175
947238,1.8828,0.004102,243.81, 463.1169
947239,1.8867,0.003903,256.21, 463.1169
947240,1.8911,0.004322,231.39, 463.1169
947241,1.8955,0.004263,234.58, 463.1175
947242,1.8994,0.003785,264.17, 463.1172
947243,1.9033,0.004232,236.32, 463.1169
947244,1.9077,0.004318,231.60, 463.1172
947245,1.9116,0.003818,261.95, 463.1175
947246,1.9155,0.003865,258.75, 463.1175
947247,1.9199,0.004328,231.08, 463.1175
947248,1.9233,0.003476,287.71, 463.1175
947249,1.9282,0.004748,210.63, 463.1169
947250,1.9316,0.003778,264.73, 463.1175
947251,1.9355,0.003736,267.64, 463.1175
947252,1.9399,0.004304,232.33, 463.1172
947253,1.9438,0.004221,236.91, 463.1175
947254,1.9478,0.003806,262.77, 463.1172
947255,1.9521,0.004084,244.89, 463.1175
947256,1.9561,0.004230,236.40, 463.1172
947257,1.9604,0.004049,246.96, 463.1175
947258,1.9644,0.003903,256.19, 463.1175
947259,1.9683,0.004247,235.45, 463.1175
947260,1.9722,0.003941,253.76, 463.1175
947261,1.9766,0.004071,245.63, 463.1175
947262,1.9810,0.004338,230.52, 463.1175
947263,1.9844,0.003780,264.55, 463.1175
947264,1.9888,0.004197,238.28, 463.1175
947265,1.9927,0.004010,249.37, 463.1172
947266,1.9966,0.003992,250.49, 463.1175
947267,2.0005,0.003994,250.37, 463.1175
947268,2.0049,0.004380,228.31, 463.1172
947269,2.0088,0.003654,273.70, 463.1172
947270,2.0132,0.004248,235.40, 463.1193
947271,2.0171,0.004147,241.14, 463.1175
947272,2.0210,0.004078,245.22, 463.1175
947273,2.0254,0.004118,242.85, 463.1175
947274,2.0293,0.004065,246.03, 463.1175
947275,2.0332,0.003609,277.10, 463.1175
947276,2.0376,0.004451,224.65, 463.1175
947277,2.0415,0.004085,244.80, 463.1175
947278,2.0454,0.003680,271.75, 463.1175
947279,2.0493,0.004281,233.60, 463.1172
947280,2.0537,0.004152,240.84, 463.1175
947281,2.0571,0.003639,274.77, 463.1169
947282,2.0625,0.005065,197.42, 463.1169
947283,2.0654,0.003162,316.23, 463.1175
947284,2.0693,0.003904,256.18, 463.1172
947285,2.0737,0.004460,224.22, 463.1175
947286,2.0781,0.004319,231.56, 463.1169
947287,2.0815,0.003449,289.96, 463.1175
947288,2.0859,0.004305,232.28, 463.1172
947289,2.0903,0.004443,225.08, 463.1172
947290,2.0942,0.003683,271.54, 463.1169
947291,2.0981,0.004178,239.38, 463.1175
947292,2.1025,0.004062,246.19, 463.1172
947293,2.1060,0.003819,261.86, 463.1172
947294,2.1104,0.004209,237.60, 463.1172
947295,2.1147,0.004376,228.54, 463.1175
947296,2.1182,0.003670,272.50, 463.1175
947297,2.1226,0.004160,240.36, 463.1175
947298,2.1265,0.004077,245.31, 463.1169
947299,2.1304,0.003971,251.81, 463.1175
947300,2.1348,0.004047,247.11, 463.1175
947301,2.1387,0.004221,236.90, 463.1175
947302,2.1431,0.004207,237.72, 463.1172
947303,2.1470,0.003850,259.77, 463.1175
947304,2.1509,0.004135,241.83, 463.1175
947305,2.1548,0.003752,266.53, 463.1175
947306,2.1587,0.004105,243.61, 463.1172
947307,2.1631,0.004248,235.43, 463.1175
947308,2.1670,0.003788,263.96, 463.1172
947309,2.1709,0.004166,240.06, 463.1172
947310,2.1753,0.004311,231.96, 463.1175
947311,2.1792,0.003662,273.09, 463.1193
947312,2.1831,0.004170,239.79, 463.1175
947313,2.1875,0.004197,238.24, 463.1175
947314,2.1914,0.003888,257.20, 463.1175
947315,2.1953,0.004027,248.31, 463.1175
947316,2.1997,0.004218,237.07, 463.1175
947317,2.2036,0.003858,259.22, 463.1175
947318,2.2075,0.004177,239.41, 463.1172
947319,2.2119,0.004151,240.92, 463.1175
947320,2.2153,0.003799,263.26, 463.1175
947321,2.2202,0.004592,217.78, 463.1175
947322,2.2236,0.003681,271.69, 463.1175
947323,2.2275,0.003890,257.07, 463.1172
947324,2.2319,0.004141,241.47, 463.1175
947325,2.2363,0.004489,222.78, 463.1175
947326,2.2402,0.003749,266.72, 463.1169
947327,2.2441,0.003981,251.21, 463.1175
947328,2.2480,0.004151,240.93, 463.1175
947329,2.2524,0.004034,247.92, 463.1169
947330,2.2563,0.004155,240.67, 463.1175
947331,2.2603,0.004041,247.49, 463.1175
947332,2.2642,0.003844,260.13, 463.1175
947333,2.2686,0.004195,238.36, 463.1172
947334,2.2729,0.004207,237.71, 463.1175
947335,2.2764,0.003733,267.87, 463.1175
947336,2.2808,0.004230,236.42, 463.1169
947337,2.2852,0.004266,234.41, 463.1175
947338,2.2886,0.003813,262.24, 463.1172
947339,2.2930,0.003992,250.53, 463.1175
947340,2.2974,0.004399,227.32, 463.1175
947341,2.3008,0.003864,258.82, 463.1172
947342,2.3052,0.003983,251.08, 463.1172
947343,2.3091,0.004171,239.73, 463.1169
947344,2.3130,0.003601,277.73, 463.1175
947345,2.3174,0.004699,212.81, 463.1172
947346,2.3213,0.003847,259.98, 463.1175
947347,2.3252,0.003806,262.72, 463.1175
947348,2.3291,0.004079,245.18, 463.1172
947349,2.3335,0.004276,233.86, 463.1175
947350,2.3374,0.003893,256.89, 463.1169
947351,2.3413,0.004105,243.64, 463.1175
947352,2.3457,0.004129,242.19, 463.1172
947353,2.3496,0.003801,263.07, 463.1175
947354,2.3535,0.004170,239.82, 463.1175
947355,2.3579,0.004180,239.22, 463.1175
947356,2.3613,0.003783,264.31, 463.1175
947357,2.3657,0.004308,232.14, 463.1175
947358,2.3701,0.004262,234.63, 463.1175
947359,2.3740,0.003689,271.11, 463.1175
947360,2.3779,0.004176,239.49, 463.1172
947361,2.3823,0.004337,230.56, 463.1175
947362,2.3862,0.003970,251.89, 463.1175
947363,2.3906,0.004119,242.76, 463.1175
947364,2.3945,0.004200,238.10, 463.1175
947365,2.3984,0.003772,265.10, 463.1175
947366,2.4023,0.003947,253.34, 463.1169
947367,2.4067,0.004376,228.50, 463.1175
947368,2.4106,0.003830,261.11, 463.1175
947369,2.4150,0.004411,226.69, 463.1169
947370,2.4189,0.004094,244.24, 463.1175
947371,2.4229,0.003738,267.52, 463.1175
947372,2.4268,0.004002,249.88, 463.1169
947373,2.4312,0.004259,234.80, 463.1175
947374,2.4351,0.004031,248.09, 463.1175
947375,2.4390,0.004028,248.29, 463.1175
947376,2.4434,0.004266,234.40, 463.1175
947377,2.4473,0.003722,268.68, 463.1175
947378,2.4512,0.004274,233.97, 463.1175
947379,2.4556,0.004107,243.52, 463.1175
947380,2.4595,0.003856,259.34, 463.1175
947381,2.4634,0.004167,239.99, 463.1175
947382,2.4678,0.004417,226.42, 463.1175
947383,2.4717,0.003556,281.25, 463.1175
947384,2.4756,0.004196,238.34, 463.1172
947385,2.4800,0.004496,222.44, 463.1169
