TotalFrame,Time,DeltaTime,FPS,RAM
447603,3.7827,0.006221,160.74, 650.1932
447604,3.7891,0.006198,161.33, 650.1932
447605,3.7949,0.006236,160.35, 650.1937
447606,3.8013,0.006107,163.75, 650.1934
447607,3.8076,0.006516,153.46, 650.1934
447608,3.8135,0.005765,173.45, 650.1932
447609,3.8203,0.006751,148.13, 650.1932
447610,3.8262,0.005985,167.07, 650.1932
447611,3.8320,0.005911,169.17, 650.1932
447612,3.8384,0.006092,164.16, 650.1937
447613,3.8442,0.005775,173.17, 650.1934
447614,3.8506,0.006384,156.64, 650.1932
447615,3.8564,0.005955,167.94, 650.1937
447616,3.8623,0.005840,171.22, 650.1934
447617,3.8687,0.006430,155.53, 650.1934
447618,3.8745,0.006056,165.12, 650.1932
447619,3.8804,0.005954,167.95, 650.1932
447620,3.8872,0.006382,156.68, 650.1932
447621,3.8931,0.006239,160.28, 650.1934
447622,3.8994,0.006143,162.78, 650.1932
447623,3.9058,0.006142,162.82, 650.1932
447624,3.9116,0.006156,162.45, 650.1937
447625,3.9180,0.006183,161.73, 650.1934
447626,3.9238,0.005983,167.14, 650.1932
447627,3.9307,0.006899,144.94, 650.1932
447628,3.9365,0.005809,172.15, 650.1932
447629,3.9429,0.006371,156.96, 650.1932
447630,3.9487,0.005789,172.73, 650.1934
447631,3.9551,0.006604,151.43, 650.1937
447632,3.9619,0.006452,155.00, 650.1937
447633,3.9678,0.005942,168.29, 650.1934
447634,3.9736,0.006121,163.37, 650.1937
447635,3.9800,0.006223,160.70, 650.1932
447636,3.9863,0.006126,163.24, 650.1934
447637,3.9927,0.006349,157.51, 650.1932
447638,3.9985,0.006144,162.77, 650.1932
447639,4.0049,0.006377,156.82, 650.1934
447640,4.0117,0.006601,151.50, 650.1932
447641,4.0176,0.005990,166.93, 650.1932
447642,4.0239,0.006208,161.07, 650.1932
447643,4.0303,0.006417,155.83, 650.1932
447644,4.0366,0.006259,159.77, 650.1932
447645,4.0430,0.006243,160.19, 650.1932
447646,4.0488,0.005829,171.55, 650.1934
447647,4.0552,0.006520,153.38, 650.1934
447648,4.0610,0.006021,166.08, 650.1932
447649,4.0674,0.006186,161.64, 650.1932
447650,4.0737,0.006272,159.43, 650.1932
447651,4.0796,0.006107,163.75, 650.1934
447652,4.0859,0.006261,159.72, 650.1934
447653,4.0918,0.006064,164.90, 650.1932
447654,4.0981,0.006197,161.36, 650.1937
447655,4.1045,0.006210,161.02, 650.1934
447656,4.1104,0.006108,163.71, 650.1937
447657,4.1167,0.006238,160.31, 650.1934
447658,4.1230,0.006127,163.22, 650.1934
447659,4.1289,0.005981,167.19, 650.1934
447660,4.1353,0.006480,154.33, 650.1934
447661,4.1416,0.006126,163.25, 650.1934
447662,4.1479,0.006287,159.05, 650.1932
447663,4.1543,0.006334,157.87, 650.1934
447664,4.1602,0.006174,161.98, 650.1934
447665,4.1665,0.006128,163.18, 650.1932
447666,4.1724,0.006135,162.99, 650.1932
447667,4.1787,0.006259,159.78, 650.1937
447668,4.1851,0.006240,160.27, 650.1934
447669,4.1914,0.006112,163.61, 650.1932
447670,4.1978,0.006741,148.35, 650.1932
447671,4.2041,0.006263,159.68, 650.1937
447672,4.2104,0.006491,154.06, 650.1932
447673,4.2168,0.006117,163.48, 650.1937
447674,4.2231,0.006265,159.61, 650.1937
447675,4.2295,0.006271,159.46, 650.1937
447676,4.2354,0.006145,162.72, 650.1932
447677,4.2417,0.006150,162.60, 650.1932
447678,4.2480,0.006319,158.24, 650.1934
447679,4.2539,0.006206,161.13, 650.1937
447680,4.2603,0.006307,158.54, 650.1932
447681,4.2666,0.006190,161.56, 650.1934
447682,4.2729,0.006210,161.04, 650.1934
447683,4.2793,0.006255,159.86, 650.1934
447684,4.2852,0.006209,161.05, 650.1956
447685,4.2915,0.006294,158.88, 650.1932
447686,4.2979,0.006195,161.42, 650.1932
447687,4.3042,0.006251,159.98, 650.1932
447688,4.3101,0.006258,159.80, 650.1932
447689,4.3164,0.006079,164.50, 650.1937
447690,4.3228,0.006245,160.14, 650.1932
447691,4.3286,0.006137,162.96, 650.1932
447692,4.3350,0.006341,157.70, 650.1932
447693,4.3413,0.006175,161.95, 650.1937
447694,4.3477,0.006237,160.35, 650.1932
447695,4.3535,0.006217,160.85, 650.1932
447696,4.3599,0.006180,161.81, 650.1937
447697,4.3662,0.006530,153.13, 650.1934
447698,4.3721,0.005830,171.54, 650.1937
447699,4.3784,0.006317,158.30, 650.1932
447700,4.3848,0.006317,158.30, 650.1932
447701,4.3911,0.006049,165.32, 650.1937
447702,4.3975,0.006295,158.87, 650.1934
447703,4.4033,0.006262,159.71, 650.1937
447704,4.4097,0.006111,163.65, 650.1932
447705,4.4160,0.006252,159.96, 650.1932
447706,4.4219,0.006109,163.71, 650.1932
447707,4.4287,0.006505,153.74, 650.1937
447708,4.4346,0.005999,166.71, 650.1934
447709,4.4409,0.006312,158.43, 650.1932
447710,4.4468,0.005930,168.64, 650.1932
447711,4.4531,0.006556,152.53, 650.1937
447712,4.4590,0.005747,174.02, 650.1932
447713,4.4658,0.006683,149.64, 650.1932
447714,4.4717,0.006070,164.75, 650.1932
447715,4.4780,0.006294,158.89, 650.1932
447716,4.4844,0.006123,163.31, 650.1934
447717,4.4902,0.006141,162.85, 650.1932
447718,4.4966,0.006188,161.60, 650.1932
447719,4.5024,0.006115,163.52, 650.1934
447720,4.5088,0.006149,162.62, 650.1934
447721,4.5146,0.006070,164.74, 650.1934
447722,4.5210,0.006379,156.75, 650.1932
447723,4.5273,0.006239,160.29, 650.1934
447724,4.5337,0.006244,160.16, 650.1932
447725,4.5400,0.006247,160.08, 650.1932
447726,4.5464,0.006473,154.49, 650.1932
447727,4.5527,0.006097,164.03, 650.1934
447728,4.5586,0.006001,166.64, 650.1937
447729,4.5654,0.006842,146.16, 650.1932
447730,4.5713,0.006127,163.21, 650.1937
447731,4.5776,0.006071,164.71, 650.1932
447732,4.5840,0.006304,158.64, 650.1934
447733,4.5903,0.006399,156.27, 650.1932
447734,4.5962,0.006056,165.14, 650.1956
447735,4.6030,0.006493,154.02, 650.1932
447736,4.6094,0.006463,154.72, 650.1932
447737,4.6157,0.006218,160.81, 650.1932
447738,4.6216,0.006243,160.17, 650.1932
447739,4.6279,0.006216,160.88, 650.1934
447740,4.6348,0.006742,148.33, 650.1934
447741,4.6406,0.005747,173.99, 650.1932
447742,4.6465,0.006051,165.26, 650.1937
447743,4.6528,0.006445,155.17, 650.1934
447744,4.6592,0.006145,162.72, 650.1932
447745,4.6655,0.006635,150.73, 650.1937
447746,4.6714,0.005776,173.12, 650.1937
447747,4.6782,0.006633,150.77, 650.1932
447748,4.6841,0.005747,174.00, 650.1937
447749,4.6904,0.006539,152.92, 650.1937
447750,4.6968,0.006254,159.91, 650.1932
447751,4.7031,0.006516,153.47, 650.1934
447752,4.7095,0.006228,160.57, 650.1932
447753,4.7158,0.006327,158.06, 650.1934
447754,4.7217,0.006061,164.99, 650.1932
447755,4.7280,0.006405,156.12, 650.1937
447756,4.7344,0.006173,162.00, 650.1932
447757,4.7407,0.006183,161.73, 650.1937
447758,4.7471,0.006393,156.42, 650.1932
447759,4.7529,0.006146,162.70, 650.1932
447760,4.7593,0.006112,163.62, 650.2039
447761,4.7656,0.006391,156.46, 650.1932
447762,4.7720,0.006240,160.25, 650.1932
447763,4.7783,0.006327,158.06, 650.1932
447764,4.7842,0.006066,164.85, 650.1934
447765,4.7905,0.006155,162.47, 650.1937
447766,4.7969,0.006309,158.50, 650.1934
447767,4.8032,0.006302,158.68, 650.2029
447768,4.8091,0.006269,159.52, 650.1932
447769,4.8154,0.006353,157.41, 650.1932
447770,4.8218,0.006324,158.12, 650.1932
447771,4.8281,0.005923,168.84, 650.1934
447772,4.8345,0.006506,153.71, 650.1932
447773,4.8403,0.006105,163.80, 650.1934
447774,4.8467,0.006192,161.51, 650.1932
447775,4.8530,0.006235,160.40, 650.1937
447776,4.8594,0.006299,158.76, 650.1934
447777,4.8652,0.006103,163.86, 650.1934
447778,4.8716,0.006202,161.25, 650.1934
447779,4.8774,0.006133,163.06, 650.1937
447780,4.8838,0.006316,158.34, 650.1934
447781,4.8901,0.006154,162.50, 650.1934
447782,4.8965,0.006216,160.86, 650.1932
447783,4.9028,0.006633,150.76, 650.1937
447784,4.9087,0.005767,173.42, 650.1932
447785,4.9155,0.006538,152.95, 650.1937
447786,4.9219,0.006391,156.47, 650.1934
447787,4.9277,0.006230,160.52, 650.1934
447788,4.9341,0.006179,161.83, 650.1934
447789,4.9404,0.006122,163.35, 650.1937
447790,4.9463,0.006291,158.95, 650.1934
447791,4.9531,0.006483,154.24, 650.1934
447792,4.9590,0.006093,164.12, 650.1934
447793,4.9658,0.006622,151.00, 650.1932
447794,4.9717,0.006088,164.25, 650.1937
447795,4.9780,0.006179,161.85, 650.1932
447796,4.9844,0.006632,150.79, 650.1932
447797,4.9907,0.006236,160.35, 650.1934
447798,4.9971,0.006375,156.87, 650.1932
447799,5.0034,0.006078,164.52, 650.1932
447800,5.0093,0.006174,161.97, 650.1934
447801,5.0161,0.006722,148.78, 650.1932
447802,5.0225,0.006159,162.36, 650.1937
447803,5.0283,0.006220,160.77, 650.1934
447804,5.0347,0.006193,161.47, 650.1932
447805,5.0410,0.006146,162.70, 650.1937
447806,5.0474,0.006247,160.07, 650.1932
447807,5.0532,0.006290,158.99, 650.1932
447808,5.0596,0.006328,158.03, 650.1934
447809,5.0659,0.006018,166.17, 650.2010
447810,5.0718,0.006223,160.68, 650.1932
447811,5.0776,0.005717,174.93, 650.1934
447812,5.0840,0.006448,155.09, 650.1934
447813,5.0903,0.006127,163.23, 650.1934
447814,5.0962,0.005954,167.94, 650.1937
447815,5.1025,0.006495,153.96, 650.1932
447816,5.1089,0.005945,168.20, 650.1932
447817,5.1143,0.005784,172.89, 650.1934
447818,5.1211,0.006407,156.07, 650.1937
447819,5.1270,0.006175,161.96, 650.1934
447820,5.1333,0.006156,162.44, 650.1932
447821,5.1396,0.006206,161.13, 650.1932
447822,5.1460,0.006601,151.49, 650.1934
447823,5.1519,0.005745,174.07, 650.1937
447824,5.1582,0.006627,150.90, 650.1937
447825,5.1641,0.005803,172.34, 650.1934
447826,5.1709,0.006521,153.34, 650.1934
447827,5.1768,0.006025,165.99, 650.1934
447828,5.1831,0.006293,158.91, 650.1934
447829,5.1890,0.006109,163.69, 650.1932
447830,5.1953,0.006243,160.19, 650.1932
447831,5.2017,0.006073,164.67, 650.1934
447832,5.2075,0.006166,162.19, 650.1932
447833,5.2139,0.006237,160.35, 650.1932
447834,5.2197,0.006105,163.81, 650.1932
447835,5.2261,0.006208,161.07, 650.1937
447836,5.2324,0.006113,163.59, 650.1937
447837,5.2383,0.006193,161.47, 650.2064
447838,5.2446,0.006124,163.29, 650.1932
447839,5.2510,0.006304,158.64, 650.1932
447840,5.2568,0.006096,164.04, 650.1934
447841,5.2632,0.006310,158.48, 650.1934
447842,5.2695,0.006022,166.05, 650.1932
447843,5.2754,0.006178,161.88, 650.1934
447844,5.2817,0.006147,162.69, 650.1932
447845,5.2876,0.006168,162.13, 650.1932
447846,5.2944,0.006447,155.11, 650.1932
447847,5.3003,0.005942,168.30, 650.1937
447848,5.3062,0.006140,162.88, 650.1932
447849,5.3125,0.006289,159.02, 650.1932
447850,5.3188,0.006080,164.47, 650.1932
447851,5.3247,0.006161,162.31, 650.1934
447852,5.3311,0.006213,160.96, 650.1932
447853,5.3374,0.006137,162.95, 650.1934
447854,5.3433,0.006202,161.23, 650.1937
447855,5.3496,0.006164,162.23, 650.1932
447856,5.3555,0.005983,167.15, 650.1934
447857,5.3618,0.006473,154.50, 650.1932
447858,5.3687,0.006448,155.10, 650.1934
447859,5.3745,0.006117,163.48, 650.1932
447860,5.3809,0.006474,154.45, 650.1934
447861,5.3872,0.006060,165.02, 650.1932
447862,5.3931,0.006134,163.02, 650.1934
447863,5.3994,0.006158,162.39, 650.1937
447864,5.4058,0.006159,162.36, 650.1932
447865,5.4116,0.006253,159.93, 650.1937
447866,5.4180,0.006182,161.75, 650.1934
447867,5.4243,0.006154,162.51, 650.1932
447868,5.4302,0.006161,162.32, 650.1932
447869,5.4365,0.006127,163.21, 650.1932
447870,5.4429,0.006187,161.63, 650.1934
447871,5.4482,0.005800,172.42, 650.1937
447872,5.4551,0.006689,149.49, 650.1932
447873,5.4609,0.005913,169.12, 650.1934
447874,5.4673,0.006370,156.99, 650.1932
447875,5.4741,0.006651,150.36, 650.1932
447876,5.4800,0.005758,173.67, 650.1934
447877,5.4863,0.006629,150.85, 650.1937
447878,5.4927,0.006092,164.16, 650.1932
447879,5.4990,0.006374,156.88, 650.1937
447880,5.5054,0.006197,161.38, 650.1937
447881,5.5112,0.006252,159.94, 650.1932
447882,5.5176,0.006224,160.68, 650.1932
447883,5.5239,0.006176,161.91, 650.1937
447884,5.5303,0.006351,157.46, 650.1937
447885,5.5361,0.006133,163.06, 650.1937
447886,5.5425,0.006205,161.17, 650.1937
447887,5.5488,0.006327,158.07, 650.1937
447888,5.5552,0.006185,161.69, 650.1937
447889,5.5610,0.006105,163.81, 650.1934
447890,5.5674,0.006378,156.80, 650.1934
447891,5.5737,0.006329,158.01, 650.1932
447892,5.5806,0.006683,149.63, 650.1934
447893,5.5869,0.006275,159.37, 650.1937
447894,5.5928,0.006034,165.73, 650.1932
447895,5.5996,0.006598,151.57, 650.1956
447896,5.6060,0.006474,154.47, 650.1932
447897,5.6118,0.005880,170.08, 650.1934
447898,5.6182,0.006509,153.64, 650.1932
447899,5.6245,0.006413,155.94, 650.1934
447900,5.6313,0.006602,151.48, 650.1932
447901,5.6377,0.006351,157.45, 650.1932
447902,5.6440,0.006516,153.48, 650.1932
447903,5.6504,0.006050,165.29, 650.1934
447904,5.6567,0.006581,151.95, 650.1932
447905,5.6631,0.006145,162.74, 650.1934
447906,5.6694,0.006301,158.69, 650.1932
447907,5.6753,0.006100,163.93, 650.1934
447908,5.6816,0.006329,158.02, 650.1937
447909,5.6880,0.006162,162.28, 650.1932
447910,5.6938,0.006215,160.90, 650.1932
447911,5.7002,0.006318,158.27, 650.1934
447912,5.7065,0.006217,160.86, 650.1934
447913,5.7129,0.006217,160.85, 650.1937
447914,5.7192,0.006235,160.38, 650.1932
447915,5.7251,0.006144,162.75, 650.1934
447916,5.7319,0.006829,146.44, 650.1937
447917,5.7378,0.005828,171.58, 650.1932
447918,5.7441,0.006226,160.62, 650.1934
447919,5.7500,0.006104,163.82, 650.1937
447920,5.7563,0.006274,159.38, 650.1937
447921,5.7627,0.006157,162.43, 650.1937
447922,5.7686,0.006216,160.87, 650.1932
447923,5.7749,0.006240,160.26, 650.1932
447924,5.7813,0.006118,163.44, 650.1937
447925,5.7876,0.006276,159.34, 650.1932
447926,5.7935,0.006142,162.82, 650.1932
447927,5.7998,0.006189,161.58, 650.1937
447928,5.8062,0.006176,161.93, 650.1932
447929,5.8120,0.005889,169.80, 650.1937
447930,5.8184,0.006541,152.89, 650.1932
447931,5.8242,0.006078,164.54, 650.1937
447932,5.8311,0.006547,152.73, 650.1932
447933,5.8374,0.006222,160.73, 650.1932
447934,5.8433,0.006234,160.42, 650.1937
447935,5.8501,0.006453,154.98, 650.1937
447936,5.8560,0.005908,169.26, 650.1937
447937,5.8618,0.006052,165.25, 650.1934
447938,5.8682,0.006146,162.70, 650.1934
447939,5.8740,0.006123,163.31, 650.1937
447940,5.8804,0.006188,161.61, 650.1937
447941,5.8867,0.006228,160.58, 650.1932
447942,5.8926,0.006096,164.04, 650.1934
447943,5.8989,0.006200,161.30, 650.1937
447944,5.9053,0.006253,159.94, 650.1934
447945,5.9111,0.006174,161.96, 650.1937
447946,5.9180,0.006592,151.70, 650.1932
447947,5.9238,0.005802,172.36, 650.1932
447948,5.9302,0.006538,152.96, 650.1934
447949,5.9365,0.006256,159.84, 650.1937
447950,5.9424,0.006167,162.14, 650.1932
447951,5.9487,0.006302,158.68, 650.1937
447952,5.9551,0.006188,161.61, 650.1937
447953,5.9614,0.006334,157.87, 650.1932
447954,5.9678,0.006347,157.57, 650.1934
447955,5.9736,0.006005,166.53, 650.1934
447956,5.9800,0.006368,157.03, 650.1932
447957,5.9863,0.006181,161.79, 650.1932
447958,5.9927,0.006157,162.42, 650.1971
447959,5.9990,0.006355,157.35, 650.1934
447960,6.0049,0.006087,164.28, 650.2124
447961,6.0112,0.006224,160.68, 650.1932
447962,6.0176,0.006271,159.46, 650.1932
447963,6.0234,0.006107,163.76, 650.1937
447964,6.0298,0.006260,159.75, 650.1932
447965,6.0361,0.006229,160.54, 650.1934
447966,6.0420,0.006167,162.17, 650.1932
447967,6.0483,0.006318,158.29, 650.1932
447968,6.0547,0.006212,160.97, 650.1934
447969,6.0605,0.006028,165.88, 650.1932
447970,6.0674,0.006408,156.05, 650.1932
447971,6.0732,0.006252,159.96, 650.1932
447972,6.0796,0.006145,162.74, 650.1932
447973,6.0859,0.006577,152.04, 650.1932
447974,6.0923,0.006175,161.94, 650.1932
447975,6.0986,0.006432,155.47, 650.1937
447976,6.1050,0.006132,163.08, 650.1937
447977,6.1108,0.006156,162.45, 650.1934
447978,6.1172,0.006165,162.20, 650.1932
447979,6.1235,0.006146,162.70, 650.1937
447980,6.1294,0.006179,161.83, 650.1937
447981,6.1357,0.006313,158.41, 650.1934
447982,6.1426,0.006652,150.32, 650.1934
447983,6.1479,0.005709,175.16, 650.1934
447984,6.1548,0.006713,148.97, 650.1937
447985,6.1611,0.006293,158.91, 650.1934
447986,6.1675,0.006181,161.78, 650.1932
447987,6.1733,0.006100,163.93, 650.1934
447988,6.1797,0.006250,160.01, 650.1937
447989,6.1860,0.006175,161.94, 650.1934
447990,6.1919,0.006224,160.66, 650.1932
447991,6.1982,0.006279,159.25, 650.1934
447992,6.2051,0.006481,154.30, 650.1932
447993,6.2109,0.006037,165.65, 650.1934
447994,6.2173,0.006536,152.99, 650.1934
447995,6.2236,0.006050,165.28, 650.1932
447996,6.2295,0.006190,161.56, 650.1932
447997,6.2358,0.006354,157.39, 650.1932
447998,6.2422,0.006120,163.41, 650.1932
447999,6.2485,0.006386,156.60, 650.1934
448000,6.2549,0.006171,162.04, 650.1932
448001,6.2607,0.006189,161.58, 650.1937
448002,6.2671,0.006297,158.81, 650.1934
448003,6.2734,0.006183,161.74, 650.2049
448004,6.2793,0.006134,163.03, 650.1932
448005,6.2861,0.006678,149.74, 650.1932
448006,6.2925,0.006139,162.89, 650.1932
448007,6.2988,0.006678,149.75, 650.1932
448008,6.3047,0.005798,172.48, 650.1937
448009,6.3110,0.005979,167.25, 650.1932
448010,6.3169,0.006314,158.37, 650.1932
448011,6.3232,0.006093,164.12, 650.1932
448012,6.3296,0.006201,161.26, 650.1932
448013,6.3354,0.006087,164.28, 650.1934
448014,6.3418,0.006455,154.91, 650.1934
448015,6.3481,0.006043,165.47, 650.1937
448016,6.3540,0.006039,165.59, 650.1932
448017,6.3604,0.006264,159.65, 650.1932
448018,6.3662,0.006145,162.73, 650.1934
448019,6.3726,0.006204,161.19, 650.1934
448020,6.3789,0.006232,160.47, 650.1932
448021,6.3848,0.006112,163.61, 650.1932
448022,6.3916,0.006558,152.49, 650.1934
448023,6.3975,0.005858,170.72, 650.1934
448024,6.4038,0.006586,151.85, 650.1932
448025,6.4097,0.005597,178.67, 650.1937
448026,6.4165,0.006721,148.80, 650.1934
448027,6.4224,0.005926,168.76, 650.1934
448028,6.4287,0.006338,157.79, 650.1932
448029,6.4346,0.006181,161.80, 650.1932
448030,6.4414,0.006478,154.38, 650.1932
448031,6.4473,0.005987,167.03, 650.1937
448032,6.4531,0.006050,165.28, 650.1934
448033,6.4600,0.006557,152.51, 650.1937
448034,6.4663,0.006290,158.99, 650.1932
448035,6.4722,0.006063,164.93, 650.1937
448036,6.4785,0.006096,164.04, 650.1932
448037,6.4849,0.006364,157.15, 650.1934
448038,6.4907,0.006037,165.66, 650.1934
448039,6.4971,0.006244,160.16, 650.1934
448040,6.5029,0.006132,163.08, 650.2175
448041,6.5093,0.006099,163.97, 650.1932
448042,6.5156,0.006241,160.23, 650.1932
448043,6.5215,0.006133,163.06, 650.1932
448044,6.5278,0.006180,161.82, 650.1932
448045,6.5342,0.006262,159.69, 650.1934
448046,6.5400,0.006043,165.47, 650.1932
448047,6.5464,0.006130,163.13, 650.1956
448048,6.5522,0.006311,158.46, 650.1937
448049,6.5586,0.006144,162.77, 650.1932
448050,6.5649,0.006272,159.45, 650.1932
448051,6.5708,0.006026,165.96, 650.1937
448052,6.5771,0.006100,163.95, 650.1932
448053,6.5835,0.006391,156.48, 650.1932
448054,6.5898,0.006376,156.83, 650.1932
448055,6.5962,0.006248,160.05, 650.1934
448056,6.6021,0.006283,159.16, 650.1932
448057,6.6089,0.006807,146.91, 650.1932
448058,6.6152,0.006218,160.83, 650.1934
448059,6.6211,0.005975,167.37, 650.1934
448060,6.6279,0.006508,153.65, 650.1934
448061,6.6338,0.006188,161.60, 650.1937
448062,6.6406,0.006406,156.11, 650.1937
448063,6.6465,0.006252,159.94, 650.1932
448064,6.6533,0.006574,152.12, 650.1934
448065,6.6592,0.006089,164.24, 650.1934
448066,6.6655,0.006135,163.00, 650.1934
448067,6.6719,0.006567,152.27, 650.1932
448068,6.6782,0.006093,164.13, 650.1937
448069,6.6846,0.006333,157.92, 650.1932
448070,6.6904,0.006062,164.96, 650.1932
448071,6.6968,0.006085,164.34, 650.1932
448072,6.7031,0.006372,156.94, 650.1932
448073,6.7090,0.006147,162.68, 650.1937
448074,6.7153,0.006266,159.59, 650.1932
448075,6.7212,0.006035,165.70, 650.1937
448076,6.7275,0.006165,162.20, 650.1932
448077,6.7339,0.006343,157.66, 650.1932
448078,6.7397,0.005954,167.95, 650.1932
448079,6.7461,0.006224,160.67, 650.1937
448080,6.7520,0.006043,165.49, 650.1937
448081,6.7583,0.006226,160.61, 650.1934
448082,6.7646,0.006157,162.41, 650.1932
448083,6.7710,0.006282,159.19, 650.1932
448084,6.7769,0.006268,159.55, 650.1932
448085,6.7832,0.006264,159.64, 650.1932
448086,6.7891,0.005968,167.56, 650.2078
448087,6.7954,0.006223,160.70, 650.1937
448088,6.8018,0.006345,157.61, 650.1932
448089,6.8081,0.006351,157.46, 650.1932
448090,6.8145,0.006121,163.37, 650.1934
448091,6.8203,0.006180,161.82, 650.1937
448092,6.8267,0.006269,159.51, 650.1934
448093,6.8330,0.006196,161.39, 650.1932
448094,6.8394,0.006379,156.76, 650.1932
448095,6.8457,0.006124,163.31, 650.1932
448096,6.8516,0.006054,165.19, 650.1956
448097,6.8579,0.006506,153.70, 650.1934
448098,6.8643,0.006010,166.40, 650.1932
448099,6.8701,0.006272,159.44, 650.1934
448100,6.8765,0.006046,165.39, 650.1937
448101,6.8828,0.006219,160.80, 650.1932
448102,6.8887,0.006276,159.33, 650.1932
448103,6.8950,0.006238,160.31, 650.1932
448104,6.9014,0.006238,160.31, 650.1932
448105,6.9077,0.006148,162.65, 650.1937
448106,6.9136,0.006177,161.90, 650.1934
448107,6.9204,0.006700,149.25, 650.1934
448108,6.9263,0.005692,175.69, 650.1932
448109,6.9326,0.006782,147.45, 650.1932
448110,6.9390,0.006187,161.62, 650.1937
448111,6.9453,0.006125,163.26, 650.1932
448112,6.9512,0.006259,159.76, 650.1932
448113,6.9575,0.006104,163.82, 650.1934
448114,6.9644,0.006675,149.81, 650.1934
448115,6.9702,0.005816,171.95, 650.1937
448116,6.9761,0.006184,161.70, 650.1934
448117,6.9824,0.006333,157.91, 650.1932
448118,6.9888,0.006270,159.49, 650.1932
448119,6.9951,0.006346,157.58, 650.1937
448120,7.0015,0.006109,163.70, 650.1934
448121,7.0073,0.005962,167.72, 650.1934
448122,7.0137,0.006441,155.26, 650.1932
448123,7.0200,0.006387,156.56, 650.1937
448124,7.0264,0.006255,159.88, 650.2010
448125,7.0327,0.006192,161.51, 650.1932
448126,7.0386,0.006290,158.98, 650.1932
448127,7.0449,0.006168,162.13, 650.1932
448128,7.0518,0.006617,151.12, 650.1932
448129,7.0581,0.006301,158.72, 650.1934
448130,7.0640,0.006337,157.80, 650.1937
448131,7.0703,0.005996,166.79, 650.1937
448132,7.0767,0.006225,160.65, 650.1934
448133,7.0825,0.006175,161.95, 650.1932
448134,7.0889,0.006241,160.22, 650.1932
448135,7.0952,0.006212,160.99, 650.1934
448136,7.1011,0.005983,167.13, 650.1937
448137,7.1074,0.006206,161.14, 650.1934
448138,7.1133,0.006240,160.26, 650.1934
448139,7.1201,0.006461,154.77, 650.1934
448140,7.1260,0.006132,163.08, 650.1937
448141,7.1318,0.005618,178.01, 650.1932
448142,7.1382,0.006714,148.94, 650.1932
448143,7.1450,0.006711,149.02, 650.1934
448144,7.1509,0.005865,170.50, 650.1932
448145,7.1577,0.006531,153.13, 650.1932
448146,7.1636,0.006230,160.51, 650.1934
448147,7.1699,0.006243,160.19, 650.1934
448148,7.1763,0.006174,161.98, 650.1932
448149,7.1826,0.006316,158.34, 650.1934
448150,7.1885,0.006129,163.15, 650.1934
448151,7.1948,0.006205,161.16, 650.1932
448152,7.2012,0.006299,158.77, 650.1932
448153,7.2075,0.006249,160.02, 650.1937
448154,7.2139,0.006402,156.21, 650.1932
448155,7.2197,0.006078,164.53, 650.1932
448156,7.2261,0.006176,161.91, 650.1932
448157,7.2324,0.006251,159.97, 650.1932
448158,7.2388,0.006355,157.36, 650.1932
448159,7.2451,0.006466,154.66, 650.1934
448160,7.2510,0.006077,164.56, 650.1932
448161,7.2573,0.006078,164.52, 650.1934
448162,7.2637,0.006193,161.48, 650.1932
448163,7.2700,0.006372,156.94, 650.2020
448164,7.2764,0.006341,157.70, 650.1934
448165,7.2822,0.006195,161.43, 650.1932
448166,7.2886,0.006125,163.27, 650.1932
448167,7.2949,0.006251,159.97, 650.1932
448168,7.3008,0.006138,162.92, 650.1937
448169,7.3071,0.006279,159.26, 650.1932
448170,7.3135,0.006273,159.41, 650.1932
448171,7.3198,0.006185,161.68, 650.1932
448172,7.3257,0.006269,159.51, 650.1932
448173,7.3320,0.006154,162.50, 650.1932
448174,7.3384,0.006301,158.69, 650.1937
448175,7.3447,0.006461,154.78, 650.1934
448176,7.3511,0.006190,161.56, 650.1937
448177,7.3569,0.006197,161.37, 650.1934
448178,7.3628,0.005839,171.26, 650.1932
448179,7.3691,0.006326,158.09, 650.1934
448180,7.3755,0.006408,156.06, 650.1934
448181,7.3818,0.005891,169.75, 650.1934
448182,7.3882,0.006349,157.51, 650.1932
448183,7.3940,0.006106,163.79, 650.1937
448184,7.4009,0.006641,150.57, 650.1932
448185,7.4063,0.005761,173.58, 650.1937
448186,7.4131,0.006725,148.70, 650.1937
448187,7.4194,0.006153,162.52, 650.1934
448188,7.4258,0.006180,161.81, 650.1937
448189,7.4316,0.006243,160.19, 650.1934
448190,7.4380,0.006437,155.36, 650.1932
448191,7.4443,0.005957,167.88, 650.1932
448192,7.4502,0.006228,160.56, 650.1932
448193,7.4565,0.006153,162.53, 650.1932
448194,7.4629,0.006355,157.37, 650.1932
448195,7.4697,0.006732,148.55, 650.1932
448196,7.4756,0.005913,169.12, 650.1934
448197,7.4824,0.006745,148.26, 650.1934
448198,7.4883,0.005996,166.78, 650.1932
448199,7.4946,0.006230,160.52, 650.1934
448200,7.5005,0.006133,163.04, 650.1934
448201,7.5068,0.006199,161.33, 650.1934
448202,7.5132,0.006368,157.03, 650.1932
448203,7.5195,0.006103,163.85, 650.1932
448204,7.5254,0.006163,162.26, 650.1932
448205,7.5317,0.006078,164.54, 650.1932
448206,7.5376,0.006167,162.15, 650.1932
448207,7.5439,0.006187,161.62, 650.1932
448208,7.5503,0.006212,160.99, 650.1932
448209,7.5566,0.006344,157.63, 650.1932
