TotalFrame,Time,DeltaTime,FPS,RAM
464745,0.2002,0.003050,327.83, 435.3734
464746,0.2031,0.002919,342.63, 435.3734
464747,0.2061,0.003028,330.28, 435.3734
464748,0.2090,0.002960,337.83, 435.3734
464749,0.2124,0.003032,329.85, 435.3734
464750,0.2153,0.002933,340.94, 435.3734
464751,0.2183,0.003025,330.63, 435.3734
464752,0.2212,0.002934,340.85, 435.3734
464753,0.2241,0.003016,331.60, 435.3731
464754,0.2271,0.002947,339.35, 435.3734
464755,0.2300,0.003110,321.55, 435.3734
464756,0.2329,0.002947,339.36, 435.3734
464757,0.2363,0.002995,333.93, 435.3734
464758,0.2393,0.002962,337.64, 435.3734
464759,0.2422,0.003022,330.95, 435.3734
464760,0.2451,0.002958,338.02, 435.3734
464761,0.2480,0.003117,320.80, 435.3734
464762,0.2510,0.002956,338.25, 435.3734
464763,0.2539,0.002984,335.18, 435.3731
464764,0.2568,0.002930,341.34, 435.3734
464765,0.2603,0.003116,320.89, 435.3753
464766,0.2637,0.003347,298.76, 435.3734
464767,0.2666,0.003207,311.82, 435.3728
464768,0.2700,0.003109,321.70, 435.3734
464769,0.2734,0.003545,282.10, 435.3734
464770,0.2769,0.003749,266.74, 435.3728
464771,0.2808,0.003430,291.55, 435.3735
464772,0.2842,0.003494,286.25, 435.3734
464773,0.2871,0.003002,333.17, 435.3735
464774,0.2900,0.003070,325.69, 435.3732
464775,0.2935,0.003204,312.09, 435.3734
464776,0.2964,0.002999,333.40, 435.3734
464777,0.2993,0.002991,334.31, 435.3734
464778,0.3022,0.002991,334.31, 435.3734
464779,0.3052,0.002956,338.25, 435.3731
464780,0.3081,0.002981,335.42, 435.3731
464781,0.3110,0.002995,333.92, 435.3731
464782,0.3140,0.002929,341.37, 435.3734
464783,0.3169,0.002986,334.91, 435.3734
464784,0.3198,0.002935,340.74, 435.3731
464785,0.3232,0.003036,329.42, 435.3734
464786,0.3262,0.003012,331.98, 435.3728
464787,0.3291,0.003131,319.35, 435.3734
464788,0.3320,0.002921,342.40, 435.3734
464789,0.3350,0.002963,337.47, 435.3734
464790,0.3379,0.002906,344.15, 435.3728
464791,0.3408,0.003005,332.73, 435.3734
464792,0.3438,0.002943,339.74, 435.3731
464793,0.3467,0.002930,341.27, 435.3734
464794,0.3496,0.002933,340.90, 435.3734
464795,0.3530,0.002975,336.15, 435.3734
464796,0.3560,0.003057,327.11, 435.4007
464797,0.3594,0.003363,297.37, 435.3728
464798,0.3623,0.003031,329.88, 435.3731
464799,0.3652,0.002975,336.09, 435.3734
464800,0.3682,0.002866,348.97, 435.3799
464801,0.3711,0.003034,329.62, 435.3734
464802,0.3740,0.002896,345.30, 435.3734
464803,0.3770,0.003021,331.05, 435.3734
464804,0.3799,0.002920,342.51, 435.3731
464805,0.3828,0.002986,334.90, 435.3734
464806,0.3857,0.002973,336.33, 435.3728
464807,0.3892,0.003059,326.87, 435.3867
464808,0.3921,0.002957,338.24, 435.3734
464809,0.3950,0.003052,327.64, 435.3734
464810,0.3979,0.002926,341.73, 435.3731
464811,0.4009,0.003035,329.50, 435.3734
464812,0.4038,0.002938,340.33, 435.3734
464813,0.4067,0.003031,329.95, 435.3734
464814,0.4097,0.002943,339.75, 435.3734
464815,0.4131,0.003026,330.51, 435.3731
464816,0.4155,0.002865,349.00, 435.3734
464817,0.4189,0.003012,332.06, 435.3731
464818,0.4219,0.002930,341.27, 435.3734
464819,0.4248,0.002977,335.94, 435.3731
464820,0.4277,0.002907,344.04, 435.3734
464821,0.4307,0.002952,338.72, 435.3734
464822,0.4336,0.002924,341.99, 435.3734
464823,0.4365,0.002937,340.53, 435.3734
464824,0.4395,0.002912,343.41, 435.3734
464825,0.4424,0.003240,308.68, 435.3734
464826,0.4453,0.002916,342.95, 435.3734
464827,0.4482,0.002988,334.67, 435.3734
464828,0.4512,0.002923,342.11, 435.3734
464829,0.4541,0.002945,339.60, 435.3728
464830,0.4570,0.002916,342.97, 435.3734
464831,0.4600,0.002919,342.54, 435.3734
464832,0.4634,0.002981,335.46, 435.3734
464833,0.4658,0.002907,344.00, 435.3734
464834,0.4692,0.003009,332.34, 435.3731
464835,0.4722,0.002978,335.83, 435.3734
464836,0.4751,0.002978,335.84, 435.3734
464837,0.4780,0.002935,340.73, 435.3734
464838,0.4810,0.003069,325.86, 435.3728
464839,0.4839,0.002942,339.87, 435.3734
464840,0.4868,0.002921,342.34, 435.3731
464841,0.4897,0.002899,344.96, 435.3734
464842,0.4927,0.003048,328.13, 435.3728
464843,0.4956,0.002969,336.83, 435.3734
464844,0.4990,0.003002,333.07, 435.3731
464845,0.5020,0.002937,340.50, 435.3731
464846,0.5049,0.003000,333.33, 435.3731
464847,0.5078,0.002926,341.78, 435.3731
464848,0.5107,0.003018,331.39, 435.3734
464849,0.5137,0.002919,342.63, 435.3731
464850,0.5166,0.002989,334.59, 435.3734
464851,0.5195,0.002893,345.64, 435.3734
464852,0.5225,0.003005,332.83, 435.3731
464853,0.5254,0.002863,349.26, 435.3734
464854,0.5283,0.003026,330.49, 435.3728
464855,0.5313,0.002915,343.02, 435.3734
464856,0.5342,0.002955,338.44, 435.3734
464857,0.5371,0.002927,341.65, 435.3734
464858,0.5400,0.003031,329.98, 435.3734
464859,0.5430,0.002969,336.78, 435.3734
464860,0.5459,0.002940,340.14, 435.3734
464861,0.5488,0.002915,343.03, 435.3728
464862,0.5518,0.002975,336.15, 435.3734
464863,0.5547,0.002887,346.44, 435.3731
464864,0.5581,0.003011,332.09, 435.3734
464865,0.5610,0.002998,333.56, 435.3734
464866,0.5640,0.003013,331.94, 435.3728
464867,0.5669,0.002963,337.47, 435.3734
464868,0.5698,0.002940,340.14, 435.3734
464869,0.5728,0.002968,336.93, 435.3734
464870,0.5757,0.002942,339.93, 435.3734
464871,0.5786,0.002955,338.46, 435.3734
464872,0.5815,0.002909,343.75, 435.3734
464873,0.5845,0.002926,341.73, 435.3734
464874,0.5874,0.002937,340.54, 435.3731
464875,0.5903,0.002994,334.01, 435.3734
464876,0.5933,0.002899,344.98, 435.3734
464877,0.5962,0.002925,341.94, 435.3734
464878,0.5991,0.002954,338.50, 435.3728
464879,0.6021,0.002964,337.34, 435.3734
464880,0.6050,0.002973,336.34, 435.3728
464881,0.6084,0.003012,332.06, 435.3734
464882,0.6113,0.003044,328.57, 435.3728
464883,0.6143,0.003211,311.48, 435.3734
464884,0.6172,0.002953,338.66, 435.3731
464885,0.6206,0.003068,325.95, 435.3877
464886,0.6235,0.003005,332.83, 435.3728
464887,0.6265,0.003024,330.74, 435.3734
464888,0.6294,0.002961,337.75, 435.3728
464889,0.6323,0.003027,330.33, 435.3734
464890,0.6353,0.003034,329.63, 435.3728
464891,0.6387,0.003083,324.39, 435.3734
464892,0.6416,0.002980,335.55, 435.3728
464893,0.6445,0.003139,318.57, 435.3734
464894,0.6475,0.002986,334.90, 435.3731
464895,0.6509,0.003047,328.16, 435.3731
464896,0.6538,0.003109,321.70, 435.3734
464897,0.6567,0.003078,324.93, 435.3734
464898,0.6602,0.003009,332.37, 435.3728
464899,0.6631,0.003000,333.29, 435.3734
464900,0.6660,0.002950,339.04, 435.3734
464901,0.6689,0.003033,329.67, 435.3731
464902,0.6719,0.003040,328.91, 435.3728
464903,0.6753,0.003113,321.23, 435.3734
464904,0.6782,0.003018,331.30, 435.3734
464905,0.6812,0.003015,331.68, 435.3732
464906,0.6841,0.002862,349.43, 435.3758
464907,0.6870,0.003015,331.73, 435.3728
464908,0.6899,0.002883,346.89, 435.4018
464909,0.6929,0.003063,326.53, 435.3731
464910,0.6958,0.002933,340.94, 435.3734
464911,0.6987,0.003061,326.73, 435.3731
464912,0.7017,0.002972,336.45, 435.3734
464913,0.7051,0.003035,329.48, 435.3734
464914,0.7080,0.002880,347.21, 435.3877
464915,0.7109,0.003060,326.83, 435.3734
464916,0.7139,0.002973,336.36, 435.3734
464917,0.7168,0.003076,325.09, 435.3734
464918,0.7197,0.002953,338.67, 435.3731
464919,0.7231,0.003069,325.82, 435.3734
464920,0.7261,0.002943,339.85, 435.3734
464921,0.7290,0.003081,324.53, 435.3731
464922,0.7319,0.002963,337.48, 435.3734
464923,0.7349,0.002979,335.71, 435.3878
464924,0.7378,0.003087,323.98, 435.3734
464925,0.7412,0.003113,321.23, 435.3734
464926,0.7441,0.002977,335.97, 435.3734
464927,0.7471,0.003053,327.50, 435.3728
464928,0.7500,0.002932,341.11, 435.3734
464929,0.7529,0.003035,329.52, 435.3731
464930,0.7559,0.002913,343.34, 435.3877
464931,0.7593,0.003033,329.71, 435.3728
464932,0.7622,0.003183,314.15, 435.3728
464933,0.7651,0.003092,323.43, 435.3728
464934,0.7681,0.002953,338.66, 435.3728
464935,0.7715,0.003084,324.25, 435.3728
464936,0.7744,0.002993,334.11, 435.3753
464937,0.7773,0.002997,333.66, 435.3753
464938,0.7803,0.002940,340.19, 435.3731
464939,0.7832,0.002969,336.84, 435.3734
464940,0.7861,0.002920,342.47, 435.3734
464941,0.7891,0.003103,322.24, 435.3731
464942,0.7925,0.002986,334.85, 435.3734
464943,0.7954,0.002966,337.14, 435.3734
464944,0.7983,0.002913,343.29, 435.3734
464945,0.8013,0.002986,334.87, 435.3734
464946,0.8042,0.002952,338.79, 435.3734
464947,0.8071,0.003189,313.55, 435.3728
464948,0.8105,0.003198,312.70, 435.3728
464949,0.8135,0.003199,312.58, 435.3735
464950,0.8174,0.003565,280.54, 435.3728
464951,0.8208,0.003518,284.28, 435.3735
464952,0.8242,0.003700,270.29, 435.3728
464953,0.8276,0.003318,301.39, 435.3734
464954,0.8306,0.003049,327.94, 435.3734
464955,0.8340,0.002995,333.87, 435.3734
464956,0.8369,0.002980,335.57, 435.3734
464957,0.8398,0.003046,328.35, 435.3734
464958,0.8428,0.002999,333.41, 435.3728
464959,0.8462,0.003175,314.98, 435.3734
464960,0.8491,0.003072,325.57, 435.3731
464961,0.8521,0.003167,315.80, 435.3734
464962,0.8555,0.003031,329.88, 435.3728
464963,0.8584,0.003028,330.29, 435.3734
464964,0.8613,0.003012,332.01, 435.3734
464965,0.8643,0.002985,335.04, 435.3731
464966,0.8672,0.002971,336.64, 435.3731
464967,0.8706,0.003177,314.75, 435.3728
464968,0.8735,0.003027,330.36, 435.3728
464969,0.8765,0.003020,331.14, 435.3734
464970,0.8794,0.003002,333.16, 435.3728
464971,0.8823,0.002979,335.68, 435.3734
464972,0.8853,0.002987,334.80, 435.3728
464973,0.8887,0.002983,335.29, 435.3731
464974,0.8916,0.002937,340.46, 435.3734
464975,0.8945,0.002964,337.44, 435.3734
464976,0.8975,0.002937,340.52, 435.3728
464977,0.9004,0.003018,331.39, 435.3734
464978,0.9033,0.002915,343.01, 435.3734
464979,0.9063,0.002953,338.59, 435.3734
464980,0.9092,0.002914,343.14, 435.3734
464981,0.9121,0.003041,328.84, 435.3734
464982,0.9150,0.002909,343.74, 435.3734
464983,0.9180,0.002969,336.79, 435.3734
464984,0.9209,0.002966,337.21, 435.3731
464985,0.9238,0.003099,322.73, 435.3734
464986,0.9268,0.002916,342.90, 435.3734
464987,0.9302,0.003145,317.92, 435.3728
464988,0.9331,0.003058,327.05, 435.3734
464989,0.9360,0.003039,329.09, 435.3734
464990,0.9390,0.002935,340.72, 435.3731
464991,0.9424,0.003038,329.19, 435.3734
464992,0.9453,0.003048,328.06, 435.3734
464993,0.9487,0.003354,298.18, 435.3729
464994,0.9517,0.002973,336.35, 435.3728
464995,0.9546,0.002973,336.39, 435.3732
464996,0.9575,0.002990,334.47, 435.3734
464997,0.9604,0.003040,328.91, 435.3728
464998,0.9634,0.002914,343.12, 435.3734
464999,0.9663,0.002992,334.21, 435.3734
465000,0.9697,0.003020,331.15, 435.3731
465001,0.9727,0.003016,331.59, 435.3734
465002,0.9756,0.002874,348.00, 435.3731
465003,0.9785,0.003006,332.65, 435.3734
465004,0.9814,0.002948,339.17, 435.3734
465005,0.9844,0.002998,333.60, 435.3731
465006,0.9873,0.002897,345.24, 435.3734
465007,0.9902,0.003031,329.94, 435.3734
465008,0.9932,0.002911,343.50, 435.3734
465009,0.9961,0.002998,333.53, 435.3734
465010,0.9990,0.002899,344.91, 435.3734
465011,1.0020,0.003003,333.01, 435.3734
465012,1.0049,0.002896,345.29, 435.3734
465013,1.0078,0.002982,335.37, 435.3734
465014,1.0107,0.002958,338.11, 435.3728
465015,1.0137,0.002943,339.77, 435.3734
465016,1.0166,0.002843,351.78, 435.3887
465017,1.0195,0.003009,332.29, 435.3731
465018,1.0225,0.002938,340.36, 435.3734
465019,1.0254,0.002935,340.67, 435.3734
465020,1.0283,0.002962,337.61, 435.3734
465021,1.0317,0.002974,336.26, 435.3734
465022,1.0347,0.002915,343.11, 435.3734
465023,1.0376,0.002952,338.78, 435.3728
465024,1.0405,0.002951,338.83, 435.3734
465025,1.0435,0.002931,341.24, 435.3734
465026,1.0464,0.002945,339.60, 435.3731
465027,1.0493,0.002946,339.50, 435.3734
465028,1.0522,0.002949,339.06, 435.3734
465029,1.0552,0.002959,338.01, 435.3734
465030,1.0581,0.003165,316.01, 435.3734
465031,1.0610,0.003047,328.15, 435.3734
465032,1.0645,0.003040,328.91, 435.3734
465033,1.0674,0.002936,340.56, 435.3731
465034,1.0703,0.002934,340.84, 435.3734
465035,1.0732,0.002933,340.92, 435.3728
465036,1.0762,0.003036,329.44, 435.3734
465037,1.0791,0.002972,336.52, 435.3731
465038,1.0820,0.003002,333.16, 435.3734
465039,1.0850,0.002891,345.90, 435.3728
465040,1.0879,0.003013,331.93, 435.3734
465041,1.0908,0.002992,334.18, 435.3728
465042,1.0942,0.003016,331.57, 435.3728
465043,1.0972,0.002906,344.12, 435.3734
465044,1.1001,0.002990,334.46, 435.3734
465045,1.1030,0.002914,343.19, 435.3734
465046,1.1060,0.002965,337.26, 435.3731
465047,1.1089,0.002872,348.18, 435.3734
465048,1.1118,0.003031,329.96, 435.3734
465049,1.1147,0.002906,344.07, 435.3734
465050,1.1177,0.003007,332.61, 435.3734
465051,1.1206,0.003000,333.39, 435.3734
465052,1.1235,0.003031,329.91, 435.3734
465053,1.1265,0.002907,343.99, 435.3734
465054,1.1294,0.002970,336.70, 435.3734
465055,1.1323,0.002889,346.13, 435.3734
465056,1.1353,0.002964,337.37, 435.3734
465057,1.1382,0.002947,339.28, 435.3734
465058,1.1411,0.002990,334.44, 435.3728
465059,1.1440,0.002919,342.57, 435.3734
465060,1.1470,0.002928,341.54, 435.3731
465061,1.1504,0.002983,335.26, 435.3734
465062,1.1533,0.003052,327.70, 435.3728
465063,1.1563,0.003115,321.05, 435.3734
465064,1.1592,0.003002,333.13, 435.3734
465065,1.1621,0.002989,334.57, 435.3734
465066,1.1650,0.002948,339.21, 435.3728
465067,1.1685,0.003034,329.58, 435.3734
465068,1.1714,0.002964,337.38, 435.3728
465069,1.1743,0.002924,342.04, 435.3734
465070,1.1772,0.002918,342.72, 435.3734
465071,1.1802,0.002967,337.10, 435.3734
465072,1.1831,0.003063,326.43, 435.3734
465073,1.1860,0.003011,332.08, 435.3734
465074,1.1890,0.002961,337.75, 435.3731
465075,1.1919,0.002987,334.76, 435.3734
465076,1.1948,0.002916,342.90, 435.3734
465077,1.1982,0.003000,333.34, 435.3734
465078,1.2012,0.002921,342.40, 435.3731
465079,1.2041,0.002963,337.51, 435.3734
465080,1.2065,0.002881,347.16, 435.3734
465081,1.2100,0.003032,329.86, 435.3731
465082,1.2129,0.002927,341.66, 435.3728
465083,1.2158,0.002990,334.41, 435.3734
465084,1.2188,0.002812,355.67, 435.4027
465085,1.2217,0.003113,321.19, 435.3731
465086,1.2246,0.002883,346.84, 435.3734
465087,1.2275,0.003069,325.87, 435.3731
465088,1.2305,0.003005,332.80, 435.3734
465089,1.2339,0.003135,319.01, 435.3734
465090,1.2368,0.002888,346.22, 435.3734
465091,1.2397,0.003028,330.31, 435.3734
465092,1.2427,0.002876,347.73, 435.3734
465093,1.2456,0.003024,330.70, 435.3734
465094,1.2485,0.002990,334.43, 435.3734
465095,1.2515,0.003112,321.38, 435.3734
465096,1.2544,0.002890,346.02, 435.3734
465097,1.2578,0.003060,326.83, 435.3734
465098,1.2607,0.003031,329.98, 435.3734
465099,1.2642,0.003367,297.04, 435.3734
465100,1.2671,0.003214,311.15, 435.3731
465101,1.2705,0.003221,310.45, 435.3728
465102,1.2739,0.003330,300.27, 435.3728
465103,1.2773,0.003649,274.06, 435.3728
465104,1.2808,0.003540,282.49, 435.3728
465105,1.2842,0.003237,308.93, 435.3728
465106,1.2876,0.003193,313.15, 435.3731
465107,1.2905,0.003110,321.57, 435.3734
465108,1.2939,0.003289,304.01, 435.3728
465109,1.2969,0.003041,328.85, 435.3734
465110,1.2998,0.003035,329.48, 435.3734
465111,1.3027,0.002970,336.68, 435.3734
465112,1.3057,0.003054,327.46, 435.3728
465113,1.3091,0.003008,332.47, 435.3734
465114,1.3120,0.003073,325.38, 435.3731
465115,1.3149,0.002977,335.89, 435.3731
465116,1.3179,0.003044,328.54, 435.3731
465117,1.3208,0.002954,338.57, 435.3731
465118,1.3242,0.003058,326.97, 435.3728
465119,1.3271,0.002959,337.94, 435.3734
465120,1.3301,0.003047,328.19, 435.3731
465121,1.3330,0.003022,330.96, 435.3731
465122,1.3359,0.003080,324.64, 435.3728
465123,1.3394,0.003183,314.21, 435.3734
465124,1.3428,0.003262,306.59, 435.3731
465125,1.3457,0.002998,333.61, 435.3734
465126,1.3486,0.003111,321.45, 435.3728
465127,1.3516,0.002953,338.65, 435.3734
465128,1.3545,0.003092,323.38, 435.3731
465129,1.3579,0.002964,337.42, 435.3734
465130,1.3608,0.003070,325.69, 435.3728
465131,1.3638,0.002961,337.75, 435.3734
465132,1.3667,0.003042,328.77, 435.3734
465133,1.3696,0.002981,335.48, 435.3734
465134,1.3730,0.003338,299.57, 435.3734
465135,1.3760,0.003105,322.06, 435.3728
465136,1.3794,0.003166,315.89, 435.3736
465137,1.3823,0.002977,335.91, 435.3728
465138,1.3853,0.003055,327.38, 435.3728
465139,1.3882,0.002994,334.01, 435.3728
465140,1.3916,0.003091,323.54, 435.3731
465141,1.3945,0.002984,335.15, 435.3731
465142,1.3975,0.003050,327.86, 435.3728
465143,1.4004,0.002968,336.93, 435.3734
465144,1.4038,0.003271,305.74, 435.3734
465145,1.4067,0.002979,335.69, 435.3734
465146,1.4097,0.003138,318.73, 435.3731
465147,1.4126,0.002982,335.32, 435.3728
465148,1.4160,0.003031,329.89, 435.3734
465149,1.4189,0.002980,335.54, 435.3731
465150,1.4219,0.003101,322.46, 435.3731
465151,1.4248,0.002940,340.14, 435.3734
465152,1.4277,0.003090,323.67, 435.3728
465153,1.4312,0.002978,335.82, 435.3734
465154,1.4341,0.003088,323.80, 435.3728
465155,1.4370,0.002958,338.05, 435.3734
465156,1.4399,0.003150,317.50, 435.3731
465157,1.4429,0.002968,336.94, 435.3728
465158,1.4463,0.003039,329.03, 435.3731
465159,1.4492,0.002958,338.08, 435.3734
465160,1.4521,0.003091,323.57, 435.3734
465161,1.4551,0.002909,343.82, 435.3734
465162,1.4580,0.003046,328.32, 435.3734
465163,1.4609,0.002965,337.29, 435.3731
465164,1.4644,0.003057,327.08, 435.3728
465165,1.4673,0.002971,336.60, 435.3734
465166,1.4702,0.003092,323.47, 435.3734
465167,1.4731,0.002922,342.24, 435.3734
465168,1.4761,0.003041,328.84, 435.3728
465169,1.4790,0.002956,338.28, 435.3734
465170,1.4824,0.003055,327.31, 435.3728
465171,1.4854,0.002959,337.94, 435.3734
465172,1.4883,0.003067,326.08, 435.3731
465173,1.4912,0.002965,337.28, 435.3734
465174,1.4941,0.003021,330.97, 435.3728
465175,1.4971,0.003077,325.02, 435.3734
465176,1.5005,0.003206,311.94, 435.3728
465177,1.5034,0.003046,328.32, 435.3734
465178,1.5068,0.003184,314.12, 435.3734
465179,1.5098,0.003106,321.94, 435.3734
465180,1.5132,0.003270,305.80, 435.3734
465181,1.5166,0.003268,306.03, 435.3728
465182,1.5195,0.003336,299.73, 435.3729
465183,1.5229,0.003336,299.74, 435.3729
465184,1.5264,0.003192,313.30, 435.3735
465185,1.5293,0.003152,317.31, 435.3729
465186,1.5322,0.003016,331.55, 435.3735
465187,1.5361,0.003697,270.51, 435.3735
465188,1.5391,0.003123,320.19, 435.3735
465189,1.5425,0.003134,319.09, 435.3735
465190,1.5454,0.003092,323.46, 435.3732
465191,1.5483,0.003132,319.33, 435.3735
465192,1.5518,0.003309,302.21, 435.3827
465193,1.5552,0.003507,285.17, 435.3732
465194,1.5586,0.003088,323.84, 435.3728
465195,1.5615,0.003273,305.49, 435.3734
465196,1.5649,0.003204,312.14, 435.3728
465197,1.5684,0.003190,313.46, 435.3734
465198,1.5713,0.003093,323.27, 435.3731
465199,1.5742,0.003137,318.74, 435.3728
465200,1.5776,0.003057,327.09, 435.3731
465201,1.5806,0.003098,322.77, 435.3734
465202,1.5835,0.003041,328.88, 435.3731
465203,1.5869,0.003108,321.74, 435.3731
465204,1.5898,0.003153,317.15, 435.3728
465205,1.5933,0.003191,313.35, 435.3829
465206,1.5962,0.003199,312.61, 435.3734
465207,1.5991,0.003075,325.20, 435.3734
465208,1.6025,0.002996,333.73, 435.3728
465209,1.6055,0.002981,335.47, 435.3734
465210,1.6084,0.002924,342.02, 435.3852
465211,1.6113,0.003013,331.86, 435.3734
465212,1.6143,0.002934,340.88, 435.3734
465213,1.6172,0.002975,336.11, 435.3728
465214,1.6201,0.002912,343.43, 435.3734
465215,1.6230,0.003110,321.57, 435.3734
465216,1.6260,0.002873,348.09, 435.3783
465217,1.6289,0.003015,331.65, 435.3731
465218,1.6318,0.002946,339.43, 435.3728
465219,1.6348,0.002995,333.92, 435.3734
465220,1.6377,0.002900,344.85, 435.3734
465221,1.6411,0.003083,324.38, 435.3734
465222,1.6440,0.002918,342.65, 435.3731
465223,1.6470,0.002983,335.26, 435.3734
465224,1.6499,0.002924,341.96, 435.3734
465225,1.6528,0.003006,332.72, 435.3734
465226,1.6558,0.002901,344.72, 435.3731
465227,1.6587,0.003046,328.27, 435.3734
465228,1.6616,0.002937,340.48, 435.3734
465229,1.6646,0.003003,333.02, 435.3728
465230,1.6675,0.002862,349.37, 435.3734
465231,1.6704,0.002994,333.98, 435.3734
465232,1.6733,0.002925,341.92, 435.3734
465233,1.6763,0.002992,334.22, 435.3728
465234,1.6792,0.002975,336.19, 435.3734
465235,1.6826,0.002963,337.50, 435.3734
465236,1.6851,0.002908,343.89, 435.3734
465237,1.6885,0.003013,331.90, 435.3734
465238,1.6914,0.002927,341.64, 435.3734
465239,1.6943,0.002958,338.10, 435.3734
465240,1.6973,0.002940,340.09, 435.3731
465241,1.7002,0.002914,343.18, 435.3734
465242,1.7031,0.002954,338.54, 435.3731
465243,1.7061,0.002944,339.65, 435.3734
465244,1.7090,0.003027,330.37, 435.3734
465245,1.7119,0.002931,341.13, 435.3731
465246,1.7148,0.002941,340.06, 435.3731
465247,1.7178,0.002877,347.56, 435.3734
465248,1.7207,0.002995,333.86, 435.3728
465249,1.7236,0.002926,341.78, 435.3731
465250,1.7266,0.002988,334.68, 435.3728
465251,1.7295,0.002945,339.56, 435.3734
465252,1.7324,0.003005,332.76, 435.3734
465253,1.7354,0.002938,340.33, 435.3731
465254,1.7388,0.003060,326.84, 435.3728
465255,1.7417,0.002938,340.34, 435.3731
465256,1.7446,0.003053,327.60, 435.3734
465257,1.7476,0.002901,344.74, 435.3734
465258,1.7505,0.003064,326.37, 435.3734
465259,1.7539,0.003186,313.89, 435.3734
465260,1.7568,0.003057,327.10, 435.3728
465261,1.7598,0.002933,341.01, 435.3728
465262,1.7627,0.003011,332.15, 435.3728
465263,1.7656,0.002899,344.99, 435.3731
465264,1.7686,0.003056,327.28, 435.3734
465265,1.7715,0.002926,341.73, 435.3731
465266,1.7744,0.002990,334.47, 435.3734
465267,1.7773,0.002882,346.98, 435.3734
465268,1.7803,0.002988,334.69, 435.3734
465269,1.7832,0.002933,340.91, 435.3734
465270,1.7866,0.002985,335.02, 435.3728
465271,1.7891,0.002882,346.95, 435.3734
465272,1.7925,0.003029,330.14, 435.3734
465273,1.7954,0.002917,342.85, 435.3734
465274,1.7983,0.003014,331.75, 435.3734
465275,1.8013,0.002933,340.95, 435.3734
465276,1.8042,0.002999,333.50, 435.3734
465277,1.8071,0.002897,345.20, 435.3734
465278,1.8101,0.003006,332.68, 435.3731
465279,1.8130,0.003021,330.99, 435.3728
465280,1.8159,0.002979,335.71, 435.3734
465281,1.8188,0.002931,341.19, 435.3734
465282,1.8218,0.002961,337.68, 435.3734
465283,1.8247,0.002913,343.24, 435.3734
465284,1.8281,0.003143,318.17, 435.3734
465285,1.8311,0.003152,317.24, 435.3728
465286,1.8340,0.002965,337.25, 435.3728
465287,1.8369,0.002926,341.73, 435.3734
465288,1.8398,0.002990,334.41, 435.3734
465289,1.8433,0.003055,327.38, 435.3734
465290,1.8462,0.003019,331.27, 435.3734
465291,1.8491,0.002934,340.88, 435.3734
