TotalFrame,Time,DeltaTime,FPS,RAM
544326,0.2153,0.003029,330.16, 439.5350
544327,0.2183,0.002895,345.48, 439.5350
544328,0.2212,0.002932,341.03, 439.5350
544329,0.2241,0.002900,344.86, 439.5350
544330,0.2271,0.002995,333.91, 439.5344
544331,0.2300,0.002903,344.51, 439.5350
544332,0.2329,0.003007,332.57, 439.5347
544333,0.2358,0.002917,342.87, 439.5350
544334,0.2388,0.003009,332.31, 439.5344
544335,0.2417,0.002922,342.23, 439.5350
544336,0.2446,0.002996,333.77, 439.5350
544337,0.2476,0.002884,346.75, 439.5350
544338,0.2505,0.002962,337.56, 439.5350
544339,0.2534,0.002858,349.94, 439.5350
544340,0.2563,0.002987,334.82, 439.5344
544341,0.2593,0.002898,345.04, 439.5350
544342,0.2622,0.002962,337.62, 439.5350
544343,0.2651,0.002921,342.40, 439.5350
544344,0.2681,0.002948,339.18, 439.5350
544345,0.2710,0.003000,333.32, 439.5350
544346,0.2739,0.002968,336.96, 439.5350
544347,0.2769,0.002892,345.83, 439.5347
544348,0.2798,0.002933,340.95, 439.5350
544349,0.2827,0.002912,343.36, 439.5350
544350,0.2856,0.002971,336.60, 439.5347
544351,0.2891,0.003118,320.73, 439.5344
544352,0.2920,0.003062,326.61, 439.5350
544353,0.2949,0.002961,337.77, 439.5344
544354,0.2979,0.002956,338.26, 439.5350
544355,0.3008,0.002972,336.52, 439.5350
544356,0.3037,0.002981,335.49, 439.5347
544357,0.3066,0.002953,338.63, 439.5350
544358,0.3096,0.002938,340.34, 439.5347
544359,0.3125,0.002963,337.45, 439.5350
544360,0.3154,0.002978,335.75, 439.5350
544361,0.3188,0.002965,337.28, 439.5350
544362,0.3218,0.002909,343.80, 439.5350
544363,0.3247,0.002950,338.98, 439.5350
544364,0.3276,0.002920,342.49, 439.5350
544365,0.3306,0.002973,336.42, 439.5347
544366,0.3335,0.002955,338.46, 439.5350
544367,0.3369,0.003472,288.00, 439.5344
544368,0.3398,0.003146,317.83, 439.5350
544369,0.3428,0.002993,334.11, 439.5350
544370,0.3457,0.002978,335.75, 439.5347
544371,0.3491,0.002975,336.19, 439.5350
544372,0.3521,0.002929,341.39, 439.5350
544373,0.3550,0.002963,337.47, 439.5350
544374,0.3579,0.002943,339.79, 439.5344
544375,0.3608,0.002984,335.12, 439.5350
544376,0.3638,0.002915,343.08, 439.5350
544377,0.3667,0.003085,324.16, 439.5350
544378,0.3696,0.003033,329.74, 439.5350
544379,0.3726,0.002981,335.41, 439.5350
544380,0.3760,0.003018,331.35, 439.5350
544381,0.3789,0.003015,331.71, 439.5350
544382,0.3818,0.002921,342.40, 439.5350
544383,0.3848,0.002979,335.74, 439.5350
544384,0.3877,0.002887,346.38, 439.5350
544385,0.3906,0.003083,324.41, 439.5350
544386,0.3936,0.002948,339.19, 439.5350
544387,0.3965,0.003028,330.26, 439.5350
544388,0.3994,0.002912,343.36, 439.5350
544389,0.4023,0.002964,337.39, 439.5350
544390,0.4053,0.002910,343.63, 439.5350
544391,0.4082,0.002978,335.76, 439.5350
544392,0.4111,0.002947,339.35, 439.5350
544393,0.4146,0.003063,326.53, 439.5350
544394,0.4175,0.002950,339.01, 439.5344
544395,0.4204,0.003016,331.55, 439.5350
544396,0.4233,0.002906,344.07, 439.5347
544397,0.4263,0.002994,334.05, 439.5347
544398,0.4292,0.002917,342.81, 439.5350
544399,0.4321,0.002940,340.10, 439.5350
544400,0.4351,0.002938,340.39, 439.5350
544401,0.4380,0.002958,338.05, 439.5350
544402,0.4409,0.002897,345.21, 439.5350
544403,0.4438,0.002954,338.49, 439.5350
544404,0.4468,0.002919,342.62, 439.5350
544405,0.4497,0.002970,336.72, 439.5350
544406,0.4526,0.002934,340.88, 439.5350
544407,0.4556,0.002948,339.22, 439.5350
544408,0.4585,0.002927,341.66, 439.5350
544409,0.4614,0.003006,332.66, 439.5350
544410,0.4644,0.003011,332.13, 439.5350
544411,0.4678,0.003024,330.69, 439.5350
544412,0.4707,0.003178,314.63, 439.5350
544413,0.4736,0.002949,339.08, 439.5347
544414,0.4766,0.002997,333.72, 439.5350
544415,0.4795,0.002966,337.20, 439.5350
544416,0.4829,0.002990,334.44, 439.5350
544417,0.4854,0.002911,343.50, 439.5350
544418,0.4888,0.002962,337.64, 439.5350
544419,0.4917,0.002906,344.13, 439.5350
544420,0.4946,0.002978,335.81, 439.5350
544421,0.4976,0.002968,336.95, 439.5347
544422,0.5005,0.003014,331.84, 439.5347
544423,0.5034,0.002947,339.35, 439.5350
544424,0.5063,0.003109,321.64, 439.5350
544425,0.5093,0.002926,341.75, 439.5350
544426,0.5122,0.003032,329.80, 439.5350
544427,0.5151,0.002928,341.48, 439.5350
544428,0.5186,0.002998,333.59, 439.5350
544429,0.5215,0.002887,346.39, 439.5350
544430,0.5244,0.003004,332.87, 439.5350
544431,0.5273,0.002895,345.42, 439.5350
544432,0.5303,0.002989,334.56, 439.5350
544433,0.5332,0.002894,345.53, 439.5350
544434,0.5361,0.003032,329.82, 439.5344
544435,0.5391,0.002912,343.38, 439.5350
544436,0.5420,0.002992,334.20, 439.5344
544437,0.5449,0.002899,344.90, 439.5350
544438,0.5479,0.003022,330.87, 439.5350
544439,0.5508,0.002947,339.28, 439.5350
544440,0.5537,0.003012,332.06, 439.5350
544441,0.5566,0.002926,341.82, 439.5350
544442,0.5596,0.002980,335.54, 439.5350
544443,0.5625,0.002897,345.20, 439.5350
544444,0.5654,0.002953,338.70, 439.5350
544445,0.5684,0.002950,338.94, 439.5350
544446,0.5718,0.002996,333.82, 439.5350
544447,0.5742,0.002910,343.64, 439.5350
544448,0.5776,0.002947,339.36, 439.5350
544449,0.5806,0.002988,334.69, 439.5350
544450,0.5835,0.003117,320.87, 439.5347
544451,0.5869,0.003491,286.42, 439.5350
544452,0.5903,0.003393,294.69, 439.5347
544453,0.5938,0.003237,308.94, 439.5350
544454,0.5972,0.003738,267.54, 439.5344
544455,0.6011,0.003660,273.25, 439.5344
544456,0.6045,0.003385,295.39, 439.5344
544457,0.6074,0.003154,317.05, 439.5347
544458,0.6108,0.003039,329.03, 439.5350
544459,0.6138,0.002995,333.90, 439.5350
544460,0.6167,0.003169,315.57, 439.5344
544461,0.6196,0.003073,325.45, 439.5350
544462,0.6235,0.003580,279.34, 439.5344
544463,0.6270,0.003438,290.88, 439.5344
544464,0.6299,0.003000,333.36, 439.5368
544465,0.6333,0.003273,305.49, 439.5344
544466,0.6362,0.003110,321.54, 439.5347
544467,0.6392,0.003110,321.51, 439.5347
544468,0.6421,0.002956,338.30, 439.5344
544469,0.6455,0.003114,321.15, 439.5347
544470,0.6484,0.002973,336.37, 439.5348
544471,0.6514,0.003056,327.26, 439.5350
544472,0.6543,0.003053,327.50, 439.5350
544473,0.6577,0.003054,327.46, 439.5350
544474,0.6606,0.002947,339.28, 439.5344
544475,0.6636,0.003099,322.74, 439.5350
544476,0.6665,0.003056,327.26, 439.5347
544477,0.6694,0.003012,332.04, 439.5347
544478,0.6724,0.002889,346.16, 439.5350
544479,0.6758,0.003121,320.40, 439.5350
544480,0.6787,0.002939,340.21, 439.5350
544481,0.6816,0.003145,317.95, 439.5344
544482,0.6846,0.002986,334.93, 439.5347
544483,0.6880,0.003063,326.43, 439.5344
544484,0.6909,0.003016,331.59, 439.5350
544485,0.6938,0.003070,325.70, 439.5344
544486,0.6968,0.002960,337.85, 439.5350
544487,0.6997,0.003072,325.52, 439.5344
544488,0.7026,0.002916,342.89, 439.5350
544489,0.7061,0.003059,326.89, 439.5344
544490,0.7090,0.002940,340.11, 439.5350
544491,0.7119,0.003032,329.85, 439.5350
544492,0.7148,0.002967,337.03, 439.5350
544493,0.7178,0.003003,333.03, 439.5350
544494,0.7207,0.002972,336.47, 439.5344
544495,0.7236,0.003019,331.20, 439.5344
544496,0.7271,0.003052,327.61, 439.5350
544497,0.7300,0.002997,333.70, 439.5347
544498,0.7329,0.003050,327.83, 439.5347
544499,0.7358,0.003093,323.29, 439.5344
544500,0.7393,0.003030,330.08, 439.5344
544501,0.7422,0.003139,318.53, 439.5344
544502,0.7451,0.002990,334.43, 439.5352
544503,0.7480,0.002999,333.43, 439.5350
544504,0.7510,0.003005,332.80, 439.5350
544505,0.7544,0.003007,332.58, 439.5344
544506,0.7573,0.002960,337.84, 439.5350
544507,0.7603,0.003037,329.25, 439.5344
544508,0.7632,0.002947,339.31, 439.5344
544509,0.7661,0.003047,328.21, 439.5344
544510,0.7690,0.002969,336.86, 439.5350
544511,0.7725,0.003083,324.36, 439.5344
544512,0.7754,0.003040,328.99, 439.5347
544513,0.7783,0.003116,320.91, 439.5347
544514,0.7813,0.003036,329.40, 439.5350
544515,0.7847,0.003063,326.48, 439.5344
544516,0.7876,0.003098,322.77, 439.5347
544517,0.7910,0.003308,302.32, 439.5344
544518,0.7939,0.002998,333.54, 439.5347
544519,0.7969,0.003092,323.44, 439.5347
544520,0.7998,0.002985,334.97, 439.5344
544521,0.8032,0.003142,318.25, 439.5344
544522,0.8062,0.003199,312.58, 439.5347
544523,0.8096,0.003273,305.56, 439.5350
544524,0.8130,0.003516,284.40, 439.5347
544525,0.8164,0.003527,283.55, 439.5350
544526,0.8198,0.003416,292.76, 439.5347
544527,0.8232,0.003119,320.65, 439.5350
544528,0.8262,0.003010,332.26, 439.5393
544529,0.8296,0.003242,308.45, 439.5350
544530,0.8325,0.003079,324.81, 439.5350
544531,0.8354,0.003008,332.40, 439.5350
544532,0.8384,0.002967,337.05, 439.5347
544533,0.8413,0.002989,334.58, 439.5344
544534,0.8442,0.002994,334.02, 439.5350
544535,0.8477,0.002995,333.86, 439.5350
544536,0.8506,0.002942,339.94, 439.5350
544537,0.8535,0.002934,340.87, 439.5350
544538,0.8564,0.002963,337.53, 439.5350
544539,0.8594,0.002954,338.58, 439.5350
544540,0.8623,0.002901,344.67, 439.5350
544541,0.8652,0.003012,331.97, 439.5350
544542,0.8682,0.002956,338.27, 439.5350
544543,0.8711,0.002954,338.50, 439.5350
544544,0.8740,0.002918,342.75, 439.5350
544545,0.8770,0.002953,338.64, 439.5350
544546,0.8799,0.002909,343.71, 439.5347
544547,0.8828,0.002976,336.08, 439.5350
544548,0.8857,0.002934,340.85, 439.5350
544549,0.8887,0.002960,337.79, 439.5350
544550,0.8916,0.002858,349.86, 439.5347
544551,0.8945,0.003009,332.30, 439.5350
544552,0.8975,0.002915,343.10, 439.5350
544553,0.9004,0.003095,323.11, 439.5350
544554,0.9033,0.002905,344.22, 439.5350
544555,0.9067,0.003021,330.98, 439.5350
544556,0.9097,0.002907,343.95, 439.5350
544557,0.9126,0.003015,331.66, 439.5350
544558,0.9155,0.002944,339.69, 439.5350
544559,0.9185,0.003000,333.39, 439.5350
544560,0.9214,0.002871,348.35, 439.5350
544561,0.9243,0.003011,332.17, 439.5350
544562,0.9272,0.002996,333.79, 439.5350
544563,0.9302,0.003027,330.40, 439.5350
544564,0.9331,0.002948,339.22, 439.5350
544565,0.9360,0.002957,338.21, 439.5350
544566,0.9390,0.002906,344.15, 439.5350
544567,0.9419,0.002929,341.38, 439.5350
544568,0.9448,0.002915,343.04, 439.5350
544569,0.9478,0.002929,341.40, 439.5350
544570,0.9507,0.002946,339.47, 439.5350
544571,0.9536,0.002908,343.86, 439.5350
544572,0.9565,0.002985,335.03, 439.5350
544573,0.9595,0.002966,337.15, 439.5350
544574,0.9629,0.002987,334.80, 439.5350
544575,0.9658,0.002932,341.04, 439.5350
544576,0.9688,0.002941,340.02, 439.5350
544577,0.9712,0.002883,346.89, 439.5347
544578,0.9746,0.002985,335.03, 439.5350
544579,0.9775,0.002968,336.88, 439.5350
544580,0.9805,0.003040,328.97, 439.5350
544581,0.9834,0.002894,345.57, 439.5350
544582,0.9863,0.003003,332.97, 439.5350
544583,0.9893,0.002908,343.83, 439.5344
544584,0.9922,0.003014,331.75, 439.5350
544585,0.9951,0.002898,345.07, 439.5350
544586,0.9980,0.003032,329.83, 439.5350
544587,1.0010,0.002957,338.19, 439.5350
544588,1.0039,0.002981,335.48, 439.5350
544589,1.0068,0.002914,343.17, 439.5350
544590,1.0098,0.002978,335.84, 439.5350
544591,1.0127,0.002876,347.74, 439.5350
544592,1.0156,0.002982,335.40, 439.5347
544593,1.0186,0.002909,343.73, 439.5350
544594,1.0220,0.003039,329.11, 439.5350
544595,1.0249,0.002915,343.06, 439.5350
544596,1.0278,0.002991,334.31, 439.5350
544597,1.0308,0.002941,340.02, 439.5350
544598,1.0337,0.002974,336.29, 439.5350
544599,1.0366,0.002958,338.10, 439.5350
544600,1.0396,0.002972,336.46, 439.5350
544601,1.0425,0.002903,344.51, 439.5350
544602,1.0454,0.002977,335.94, 439.5350
544603,1.0483,0.002947,339.39, 439.5350
544604,1.0513,0.002937,340.50, 439.5350
544605,1.0542,0.002974,336.28, 439.5350
544606,1.0571,0.003042,328.79, 439.5344
544607,1.0605,0.003012,332.03, 439.5350
544608,1.0635,0.002907,343.95, 439.5350
544609,1.0664,0.003062,326.61, 439.5350
544610,1.0693,0.002951,338.88, 439.5347
544611,1.0723,0.002947,339.37, 439.5350
544612,1.0752,0.002939,340.27, 439.5350
544613,1.0781,0.002956,338.25, 439.5347
544614,1.0811,0.003013,331.87, 439.5344
544615,1.0840,0.002988,334.63, 439.5344
544616,1.0869,0.002875,347.83, 439.5423
544617,1.0898,0.002943,339.79, 439.5350
544618,1.0928,0.002881,347.16, 439.5350
544619,1.0957,0.003011,332.16, 439.5350
544620,1.0986,0.002934,340.84, 439.5347
544621,1.1016,0.002960,337.86, 439.5350
544622,1.1045,0.002886,346.51, 439.5350
544623,1.1074,0.002970,336.72, 439.5350
544624,1.1104,0.002882,347.02, 439.5350
544625,1.1133,0.003014,331.76, 439.5350
544626,1.1162,0.002960,337.86, 439.5350
544627,1.1196,0.003010,332.25, 439.5350
544628,1.1221,0.002849,351.01, 439.5350
544629,1.1250,0.002950,339.01, 439.5350
544630,1.1279,0.002912,343.36, 439.5344
544631,1.1313,0.002983,335.24, 439.5350
544632,1.1338,0.002886,346.50, 439.5350
544633,1.1372,0.002955,338.44, 439.5350
544634,1.1401,0.002934,340.85, 439.5350
544635,1.1431,0.002969,336.77, 439.5350
544636,1.1460,0.002943,339.80, 439.5350
544637,1.1489,0.002959,337.94, 439.5350
544638,1.1519,0.002940,340.09, 439.5350
544639,1.1548,0.002931,341.16, 439.5350
544640,1.1577,0.002954,338.56, 439.5350
544641,1.1606,0.002950,338.94, 439.5350
544642,1.1636,0.002959,338.00, 439.5350
544643,1.1665,0.002977,335.90, 439.5347
544644,1.1694,0.002970,336.72, 439.5350
544645,1.1724,0.002925,341.93, 439.5344
544646,1.1753,0.002984,335.15, 439.5350
544647,1.1787,0.003117,320.87, 439.5347
544648,1.1816,0.003046,328.35, 439.5350
544649,1.1846,0.002940,340.12, 439.5350
544650,1.1875,0.003003,333.06, 439.5350
544651,1.1904,0.002917,342.79, 439.5344
544652,1.1934,0.002968,336.93, 439.5350
544653,1.1963,0.002934,340.82, 439.5344
544654,1.1992,0.002993,334.08, 439.5350
544655,1.2021,0.002971,336.62, 439.5344
544656,1.2051,0.002953,338.63, 439.5350
544657,1.2080,0.002909,343.78, 439.5350
544658,1.2109,0.002973,336.36, 439.5350
544659,1.2139,0.002857,350.07, 439.5350
544660,1.2168,0.003023,330.81, 439.5350
544661,1.2197,0.002856,350.20, 439.5350
544662,1.2227,0.003006,332.72, 439.5350
544663,1.2261,0.003032,329.85, 439.5350
544664,1.2290,0.002995,333.87, 439.5350
544665,1.2319,0.002931,341.16, 439.5350
544666,1.2349,0.002989,334.62, 439.5350
544667,1.2378,0.002895,345.41, 439.5350
544668,1.2407,0.002958,338.10, 439.5350
544669,1.2437,0.002860,349.61, 439.5350
544670,1.2466,0.003004,332.93, 439.5344
544671,1.2495,0.002905,344.29, 439.5350
544672,1.2524,0.002957,338.19, 439.5347
544673,1.2554,0.002974,336.27, 439.5350
544674,1.2583,0.003008,332.47, 439.5350
544675,1.2612,0.002919,342.57, 439.5350
544676,1.2642,0.002942,339.89, 439.5350
544677,1.2671,0.002949,339.10, 439.5350
544678,1.2700,0.002916,342.97, 439.5463
544679,1.2729,0.002918,342.76, 439.5350
544680,1.2759,0.002903,344.42, 439.5350
544681,1.2788,0.002941,340.00, 439.5350
544682,1.2817,0.002888,346.32, 439.5347
544683,1.2847,0.002990,334.46, 439.5350
544684,1.2876,0.002910,343.65, 439.5350
544685,1.2905,0.002960,337.85, 439.5350
544686,1.2935,0.002910,343.69, 439.5350
544687,1.2964,0.003001,333.18, 439.5347
544688,1.2993,0.002993,334.17, 439.5350
544689,1.3027,0.003051,327.73, 439.5350
544690,1.3057,0.002964,337.35, 439.5347
544691,1.3086,0.002983,335.26, 439.5350
544692,1.3115,0.002881,347.14, 439.5350
544693,1.3145,0.003008,332.49, 439.5350
544694,1.3174,0.003013,331.92, 439.5350
544695,1.3203,0.003012,332.05, 439.5350
544696,1.3232,0.002838,352.37, 439.5350
544697,1.3262,0.003003,332.97, 439.5350
544698,1.3291,0.002870,348.46, 439.5350
544699,1.3320,0.002987,334.76, 439.5350
544700,1.3350,0.002932,341.06, 439.5350
544701,1.3379,0.002976,336.03, 439.5347
544702,1.3408,0.002883,346.81, 439.5350
544703,1.3438,0.002950,339.02, 439.5350
544704,1.3467,0.003014,331.76, 439.5350
544705,1.3501,0.003293,303.72, 439.5347
544706,1.3530,0.003068,326.00, 439.5350
544707,1.3564,0.003022,330.86, 439.5350
544708,1.3589,0.002912,343.36, 439.5350
544709,1.3623,0.002999,333.50, 439.5347
544710,1.3652,0.003014,331.81, 439.5350
544711,1.3682,0.002993,334.10, 439.5350
544712,1.3711,0.002893,345.70, 439.5350
544713,1.3740,0.002950,339.02, 439.5350
544714,1.3770,0.002969,336.84, 439.5350
544715,1.3799,0.003061,326.74, 439.5350
544716,1.3828,0.002993,334.09, 439.5350
544717,1.3862,0.003002,333.16, 439.5350
544718,1.3887,0.002910,343.65, 439.5350
544719,1.3916,0.002936,340.55, 439.5350
544720,1.3950,0.002947,339.37, 439.5350
544721,1.3979,0.002999,333.43, 439.5350
544722,1.4009,0.002950,339.04, 439.5350
544723,1.4038,0.002900,344.79, 439.5350
544724,1.4067,0.002932,341.02, 439.5350
544725,1.4097,0.002879,347.37, 439.5350
544726,1.4126,0.003035,329.45, 439.5350
544727,1.4155,0.002980,335.53, 439.5350
544728,1.4185,0.002976,336.07, 439.5350
544729,1.4214,0.002899,344.90, 439.5350
544730,1.4243,0.002991,334.36, 439.5350
544731,1.4272,0.003028,330.26, 439.5350
544732,1.4302,0.003004,332.92, 439.5350
544733,1.4331,0.002913,343.34, 439.5350
544734,1.4365,0.003017,331.47, 439.5350
544735,1.4395,0.002916,342.97, 439.5350
544736,1.4424,0.002993,334.16, 439.5350
544737,1.4453,0.002911,343.55, 439.5347
544738,1.4482,0.002993,334.07, 439.5350
544739,1.4512,0.002904,344.41, 439.5350
544740,1.4541,0.002953,338.60, 439.5350
544741,1.4570,0.002897,345.14, 439.5344
544742,1.4600,0.003090,323.66, 439.5350
544743,1.4629,0.002879,347.37, 439.5344
544744,1.4658,0.003001,333.23, 439.5350
544745,1.4688,0.002898,345.09, 439.5350
544746,1.4717,0.002993,334.12, 439.5350
544747,1.4746,0.002914,343.23, 439.5350
544748,1.4775,0.003005,332.83, 439.5344
544749,1.4805,0.002879,347.38, 439.5350
544750,1.4834,0.002967,337.04, 439.5350
544751,1.4863,0.002992,334.22, 439.5350
544752,1.4893,0.002945,339.54, 439.5350
544753,1.4922,0.002898,345.02, 439.5350
544754,1.4951,0.002972,336.43, 439.5350
544755,1.4980,0.002951,338.89, 439.5350
544756,1.5010,0.002958,338.08, 439.5347
544757,1.5039,0.002920,342.49, 439.5350
544758,1.5073,0.003001,333.19, 439.5344
544759,1.5103,0.002936,340.65, 439.5350
544760,1.5132,0.002924,342.01, 439.5347
544761,1.5161,0.003001,333.23, 439.5350
544762,1.5190,0.002965,337.33, 439.5350
544763,1.5220,0.002925,341.92, 439.5350
544764,1.5249,0.002900,344.85, 439.5350
544765,1.5278,0.002982,335.39, 439.5350
544766,1.5308,0.002911,343.50, 439.5350
544767,1.5337,0.002959,337.97, 439.5350
544768,1.5366,0.002989,334.53, 439.5350
544769,1.5396,0.003074,325.35, 439.5350
544770,1.5425,0.002957,338.17, 439.5350
544771,1.5459,0.003042,328.74, 439.5350
544772,1.5488,0.002909,343.73, 439.5350
544773,1.5518,0.002994,334.01, 439.5347
544774,1.5547,0.003011,332.14, 439.5350
544775,1.5576,0.003014,331.80, 439.5350
544776,1.5605,0.002915,343.04, 439.5350
544777,1.5635,0.002998,333.52, 439.5350
544778,1.5664,0.002916,342.97, 439.5347
544779,1.5693,0.002986,334.95, 439.5350
544780,1.5723,0.002853,350.56, 439.5350
544781,1.5752,0.002991,334.35, 439.5350
544782,1.5781,0.002887,346.37, 439.5350
544783,1.5811,0.003000,333.38, 439.5350
544784,1.5845,0.003185,313.95, 439.5350
544785,1.5879,0.003420,292.38, 439.5350
544786,1.5908,0.003107,321.85, 439.5350
544787,1.5942,0.003302,302.81, 439.5344
544788,1.5977,0.003362,297.48, 439.5393
544789,1.6011,0.003674,272.18, 439.5413
544790,1.6050,0.003725,268.49, 439.5398
544791,1.6084,0.003320,301.18, 439.5350
544792,1.6113,0.003232,309.38, 439.5350
544793,1.6147,0.003145,318.00, 439.5350
544794,1.6177,0.003089,323.75, 439.5344
544795,1.6206,0.002932,341.03, 439.5350
544796,1.6235,0.003033,329.66, 439.5347
544797,1.6265,0.002958,338.12, 439.5350
544798,1.6294,0.002988,334.63, 439.5350
544799,1.6328,0.002945,339.59, 439.5350
544800,1.6357,0.003013,331.87, 439.5347
544801,1.6387,0.002953,338.60, 439.5350
544802,1.6416,0.002976,335.98, 439.5347
544803,1.6445,0.002919,342.58, 439.5350
544804,1.6475,0.003057,327.12, 439.5347
544805,1.6504,0.003133,319.20, 439.5350
544806,1.6538,0.003027,330.32, 439.5350
544807,1.6567,0.002914,343.19, 439.5350
544808,1.6597,0.003013,331.90, 439.5350
544809,1.6626,0.002920,342.52, 439.5350
544810,1.6655,0.003062,326.55, 439.5344
544811,1.6685,0.002979,335.67, 439.5350
544812,1.6714,0.002978,335.82, 439.5347
544813,1.6743,0.002936,340.56, 439.5350
544814,1.6772,0.002972,336.52, 439.5350
544815,1.6807,0.003123,320.17, 439.5350
544816,1.6836,0.003135,318.95, 439.5350
544817,1.6865,0.002957,338.17, 439.5350
544818,1.6895,0.002995,333.89, 439.5347
544819,1.6924,0.002913,343.28, 439.5350
544820,1.6958,0.003006,332.62, 439.5347
544821,1.6987,0.002992,334.24, 439.5350
544822,1.7017,0.002929,341.37, 439.5344
544823,1.7046,0.002954,338.54, 439.5350
544824,1.7075,0.002976,336.08, 439.5350
544825,1.7104,0.002994,334.03, 439.5350
544826,1.7134,0.002907,344.06, 439.5350
544827,1.7163,0.003099,322.71, 439.5350
544828,1.7192,0.002953,338.65, 439.5347
544829,1.7222,0.002951,338.86, 439.5350
544830,1.7251,0.002922,342.28, 439.5347
544831,1.7280,0.002978,335.77, 439.5350
544832,1.7310,0.002919,342.56, 439.5347
544833,1.7344,0.003099,322.73, 439.5350
544834,1.7373,0.002947,339.34, 439.5350
544835,1.7402,0.003115,321.06, 439.5350
544836,1.7432,0.002961,337.68, 439.5350
544837,1.7461,0.003018,331.31, 439.5350
544838,1.7490,0.002929,341.43, 439.5347
544839,1.7520,0.002970,336.73, 439.5350
544840,1.7549,0.002916,342.89, 439.5350
544841,1.7583,0.003025,330.55, 439.5347
544842,1.7612,0.002991,334.29, 439.5347
544843,1.7642,0.003033,329.66, 439.5344
544844,1.7671,0.002934,340.79, 439.5350
544845,1.7700,0.003024,330.70, 439.5350
544846,1.7729,0.002860,349.64, 439.5350
544847,1.7759,0.003035,329.48, 439.5350
544848,1.7788,0.002888,346.21, 439.5350
544849,1.7817,0.002995,333.89, 439.5350
544850,1.7847,0.002900,344.89, 439.5350
544851,1.7876,0.002966,337.11, 439.5350
544852,1.7905,0.002955,338.39, 439.5350
544853,1.7935,0.002958,338.12, 439.5350
544854,1.7964,0.002898,345.11, 439.5350
544855,1.7993,0.002984,335.18, 439.5350
544856,1.8027,0.002964,337.34, 439.5350
544857,1.8057,0.003041,328.88, 439.5350
544858,1.8086,0.002953,338.60, 439.5347
544859,1.8115,0.002980,335.58, 439.5350
544860,1.8145,0.002955,338.46, 439.5350
544861,1.8174,0.003009,332.36, 439.5350
544862,1.8203,0.002995,333.92, 439.5350
544863,1.8237,0.003434,291.23, 439.5350
544864,1.8271,0.003179,314.52, 439.5350
544865,1.8301,0.003192,313.26, 439.5350
544866,1.8335,0.003133,319.14, 439.5344
