TotalFrame,Time,DeltaTime,FPS,RAM
331922,0.5427,0.008524,117.31, 443.9953
331923,0.5510,0.008216,121.72, 444.3071
331924,0.5593,0.008280,120.77, 444.1824
331925,0.5671,0.007936,126.01, 445.1177
331926,0.5764,0.009179,108.95, 445.1801
331927,0.5847,0.008336,119.96, 444.0576
331928,0.5930,0.008268,120.95, 444.3071
331929,0.6013,0.008221,121.64, 445.3672
331930,0.6099,0.008555,116.89, 444.1200
331931,0.6179,0.008247,121.25, 444.6189
331932,0.6262,0.008186,122.16, 443.7816
331933,0.6340,0.007907,126.46, 444.1200
331934,0.6423,0.008241,121.35, 444.6812
331935,0.6506,0.008191,122.09, 444.0576
331936,0.6587,0.008155,122.63, 444.1200
331937,0.6670,0.008300,120.48, 444.1824
331938,0.6750,0.008063,124.02, 444.4941
331939,0.6833,0.008378,119.37, 444.1200
331940,0.6917,0.008112,123.28, 444.9307
331941,0.7000,0.008398,119.07, 443.9953
331942,0.7078,0.007933,126.05, 445.1801
331943,0.7166,0.008618,116.03, 444.2447
331944,0.7246,0.007999,125.02, 444.8059
331945,0.7329,0.008346,119.82, 444.3694
331946,0.7412,0.008317,120.24, 444.6812
331947,0.7493,0.008067,123.96, 444.1824
331948,0.7573,0.008196,122.01, 444.1200
331949,0.7656,0.008323,120.15, 444.2447
331950,0.7737,0.007991,125.14, 444.1824
331951,0.7822,0.008458,118.23, 444.5565
331952,0.7905,0.008410,118.91, 444.6812
331953,0.7993,0.008632,115.85, 443.7816
331954,0.8086,0.009424,106.12, 444.9930
331955,0.8174,0.008784,113.85, 444.0576
331956,0.8259,0.008438,118.52, 444.4318
331957,0.8342,0.008343,119.86, 443.9329
331958,0.8423,0.008046,124.29, 444.4318
331959,0.8506,0.008310,120.34, 444.3694
331960,0.8589,0.008200,121.95, 444.2447
331961,0.8669,0.008101,123.44, 444.6189
331962,0.8750,0.008192,122.07, 444.1200
331963,0.8831,0.008025,124.62, 444.3071
331964,0.8914,0.008376,119.38, 444.5565
331965,0.8997,0.008171,122.38, 444.4318
331966,0.9077,0.007990,125.15, 444.3071
331967,0.9165,0.008901,112.35, 441.1002
331968,0.9243,0.007771,128.69, 445.4919
331969,0.9331,0.008807,113.55, 443.8706
331970,0.9414,0.008190,122.11, 444.0576
331971,0.9495,0.008049,124.24, 445.3672
331972,0.9578,0.008483,117.89, 444.3071
331973,0.9661,0.008177,122.30, 445.3672
331974,0.9741,0.008189,122.11, 445.3672
331975,0.9832,0.009064,110.33, 445.1177
331976,0.9917,0.008396,119.10, 444.4318
331977,1.0005,0.008723,114.64, 443.4698
331978,1.0085,0.008078,123.79, 444.3071
331979,1.0166,0.008045,124.30, 443.9329
331980,1.0247,0.008073,123.88, 445.1177
331981,1.0327,0.008230,121.50, 445.4919
331982,1.0413,0.008562,116.80, 444.9307
331983,1.0503,0.008872,112.71, 444.3071
331984,1.0584,0.008078,123.79, 443.9329
331985,1.0664,0.008073,123.87, 443.9329
331986,1.0745,0.008157,122.59, 444.6189
331987,1.0825,0.008057,124.11, 444.8683
331988,1.0913,0.008766,114.08, 443.9329
331989,1.0994,0.008080,123.76, 446.3025
331990,1.1079,0.008475,118.00, 443.9953
331991,1.1162,0.008241,121.35, 444.0576
331992,1.1243,0.008077,123.81, 444.6189
331993,1.1323,0.008094,123.55, 443.8706
331994,1.1406,0.008183,122.21, 444.6812
331995,1.1487,0.008275,120.84, 443.7816
331996,1.1567,0.007867,127.11, 444.1824
331997,1.1648,0.008221,121.64, 445.2424
331998,1.1733,0.008347,119.80, 445.1801
331999,1.1819,0.008613,116.11, 444.0576
332000,1.1902,0.008269,120.94, 444.4941
332001,1.1982,0.008098,123.49, 444.1200
332002,1.2063,0.008139,122.86, 443.7816
332003,1.2148,0.008521,117.36, 444.5565
332004,1.2231,0.008389,119.20, 444.4941
332005,1.2327,0.009303,107.49, 445.4295
332006,1.2419,0.009444,105.89, 442.6591
332007,1.2502,0.008189,122.11, 444.5565
332008,1.2583,0.008139,122.86, 443.9953
332009,1.2664,0.008015,124.76, 443.9329
332010,1.2747,0.008218,121.69, 444.5565
332011,1.2827,0.008084,123.70, 443.9953
332012,1.2908,0.008146,122.76, 444.6812
332013,1.2993,0.008469,118.08, 445.1801
332014,1.3079,0.008476,117.98, 444.1200
332015,1.3159,0.008067,123.96, 444.0576
332016,1.3247,0.008918,112.14, 441.2872
332017,1.3323,0.007648,130.75, 444.3071
332018,1.3408,0.008477,117.97, 444.3071
332019,1.3491,0.008234,121.45, 444.1200
332020,1.3572,0.008010,124.84, 444.2447
332021,1.3652,0.008223,121.60, 444.6812
332022,1.3738,0.008388,119.22, 444.3071
332023,1.3816,0.007958,125.66, 444.1200
332024,1.3899,0.008156,122.61, 444.3694
332025,1.3979,0.008155,122.63, 443.7816
332026,1.4060,0.008085,123.69, 444.3694
332027,1.4146,0.008472,118.04, 444.4318
332028,1.4229,0.008318,120.22, 444.6812
332029,1.4309,0.008102,123.43, 443.9329
332030,1.4397,0.008703,114.90, 443.3451
332031,1.4475,0.007963,125.57, 443.9953
332032,1.4558,0.008134,122.94, 444.1824
332033,1.4641,0.008443,118.44, 444.7436
332034,1.4727,0.008488,117.81, 443.5945
332035,1.4807,0.008040,124.38, 444.3694
332036,1.4890,0.008209,121.82, 444.4941
332037,1.4971,0.008120,123.16, 443.8082
332038,1.5054,0.008426,118.68, 445.8660
332039,1.5139,0.008548,116.99, 443.7816
332040,1.5222,0.008088,123.64, 443.9953
332041,1.5303,0.008254,121.15, 445.3048
332042,1.5388,0.008388,119.22, 444.2447
332043,1.5471,0.008352,119.73, 444.1200
332044,1.5554,0.008345,119.84, 444.2447
332045,1.5635,0.008112,123.27, 444.4318
332046,1.5718,0.008207,121.84, 444.4318
332047,1.5798,0.008131,122.98, 444.8059
332048,1.5881,0.008224,121.60, 445.1177
332049,1.5972,0.009055,110.43, 443.2203
332050,1.6050,0.007816,127.95, 444.6189
332051,1.6133,0.008245,121.28, 443.7816
332052,1.6216,0.008359,119.63, 444.9307
332053,1.6296,0.008098,123.49, 444.1200
332054,1.6379,0.008326,120.10, 444.3694
332055,1.6465,0.008505,117.58, 444.3694
332056,1.6550,0.008387,119.24, 443.8082
332057,1.6633,0.008346,119.82, 444.6189
332058,1.6721,0.008737,114.46, 444.2447
332059,1.6804,0.008435,118.55, 444.3071
332060,1.6890,0.008554,116.90, 444.6812
332061,1.6973,0.008342,119.87, 444.0576
332062,1.7058,0.008502,117.62, 444.2447
332063,1.7141,0.008230,121.51, 444.3071
332064,1.7222,0.008195,122.03, 444.2447
332065,1.7310,0.008582,116.53, 444.6189
332066,1.7390,0.008237,121.41, 444.3694
332067,1.7473,0.008140,122.86, 445.3672
332068,1.7561,0.008792,113.74, 444.6812
332069,1.7644,0.008355,119.69, 443.8706
332070,1.7725,0.008154,122.64, 444.4941
332071,1.7808,0.008302,120.45, 443.7816
332072,1.7886,0.007854,127.32, 444.7436
332073,1.7974,0.008683,115.16, 444.7436
332074,1.8054,0.008172,122.37, 445.4919
332075,1.8140,0.008536,117.15, 445.0554
332076,1.8228,0.008704,114.88, 444.4941
332077,1.8308,0.007975,125.39, 443.9953
332078,1.8389,0.008134,122.94, 444.6189
332079,1.8472,0.008228,121.53, 445.0554
332080,1.8555,0.008267,120.97, 445.2424
332081,1.8640,0.008606,116.20, 445.3048
332082,1.8726,0.008611,116.13, 444.4318
332083,1.8809,0.008176,122.32, 444.3071
332084,1.8892,0.008428,118.65, 444.4318
332085,1.8972,0.008009,124.86, 443.9953
332086,1.9053,0.008070,123.92, 444.4318
332087,1.9138,0.008530,117.23, 444.4318
332088,1.9219,0.008173,122.36, 444.3071
332089,1.9304,0.008403,119.00, 444.3071
332090,1.9387,0.008223,121.61, 445.1177
332091,1.9468,0.008269,120.94, 444.1200
332092,1.9551,0.008249,121.23, 444.3071
332093,1.9631,0.008012,124.82, 444.1824
332094,1.9712,0.007972,125.44, 444.1200
332095,1.9792,0.008226,121.56, 445.3048
332096,1.9878,0.008388,119.22, 444.3694
332097,1.9956,0.007984,125.25, 444.6812
332098,2.0046,0.008918,112.13, 444.9307
332099,2.0129,0.008369,119.49, 444.1200
332100,2.0215,0.008414,118.85, 444.1824
332101,2.0295,0.008229,121.52, 443.9953
332102,2.0376,0.007981,125.30, 443.9329
332103,2.0459,0.008281,120.75, 445.3048
332104,2.0544,0.008508,117.54, 444.4941
332105,2.0625,0.008145,122.77, 444.1200
332106,2.0710,0.008406,118.97, 444.3694
332107,2.0789,0.008004,124.95, 444.9930
332108,2.0874,0.008389,119.21, 443.8706
332109,2.0955,0.008226,121.57, 444.9307
332110,2.1040,0.008397,119.08, 444.2447
332111,2.1121,0.008027,124.57, 444.0576
332112,2.1201,0.008243,121.31, 445.3672
332113,2.1287,0.008317,120.23, 444.4318
332114,2.1367,0.008210,121.80, 444.3071
332115,2.1448,0.008115,123.23, 444.4941
332116,2.1528,0.008027,124.58, 445.1177
332117,2.1614,0.008509,117.52, 445.2424
332118,2.1699,0.008604,116.23, 443.9953
332119,2.1780,0.007995,125.08, 443.7816
332120,2.1863,0.008256,121.13, 444.3694
332121,2.1943,0.007972,125.44, 444.9307
332122,2.2029,0.008683,115.17, 444.3071
332123,2.2112,0.008314,120.27, 444.1200
332124,2.2197,0.008465,118.14, 444.4941
332125,2.2283,0.008556,116.87, 444.6812
332126,2.2378,0.009426,106.09, 441.5990
332127,2.2461,0.008455,118.27, 444.6189
332128,2.2544,0.008268,120.95, 445.9284
332129,2.2627,0.008204,121.90, 444.1200
332130,2.2710,0.008284,120.71, 444.3694
332131,2.2791,0.008123,123.11, 444.1200
332132,2.2871,0.007975,125.39, 444.1200
332133,2.2957,0.008664,115.42, 443.0333
332134,2.3035,0.007854,127.32, 444.4318
332135,2.3118,0.008235,121.44, 445.4295
332136,2.3203,0.008668,115.36, 444.3694
332137,2.3286,0.008208,121.84, 444.3694
332138,2.3367,0.008006,124.91, 444.3071
332139,2.3450,0.008373,119.44, 443.9953
332140,2.3530,0.008040,124.38, 444.2447
332141,2.3616,0.008623,115.97, 442.9709
332142,2.3696,0.007992,125.13, 444.6812
332143,2.3777,0.008031,124.52, 444.8059
332144,2.3865,0.008744,114.36, 444.4318
332145,2.3945,0.008103,123.42, 444.4941
332146,2.4026,0.007994,125.09, 444.5565
332147,2.4109,0.008366,119.53, 444.3071
332148,2.4189,0.008072,123.89, 444.4318
332149,2.4272,0.008266,120.97, 444.0576
332150,2.4355,0.008392,119.16, 444.5565
332151,2.4436,0.008084,123.71, 444.1200
332152,2.4517,0.008066,123.97, 444.2447
332153,2.4600,0.008272,120.88, 444.9307
332154,2.4683,0.008304,120.43, 445.1177
332155,2.4768,0.008410,118.91, 444.2447
332156,2.4854,0.008516,117.43, 444.9307
332157,2.4934,0.008121,123.13, 443.9953
332158,2.5015,0.008141,122.83, 444.4941
332159,2.5098,0.008215,121.74, 443.8706
332160,2.5178,0.008120,123.15, 444.1824
332161,2.5261,0.008215,121.73, 444.8059
332162,2.5344,0.008219,121.67, 444.1200
332163,2.5422,0.007922,126.24, 444.9930
332164,2.5508,0.008564,116.77, 444.4318
332165,2.5588,0.008134,122.95, 444.1824
332166,2.5669,0.007941,125.94, 444.2447
332167,2.5752,0.008297,120.53, 444.3694
332168,2.5833,0.008188,122.13, 444.1200
332169,2.5913,0.007989,125.18, 444.0576
332170,2.5996,0.008247,121.25, 444.5565
332171,2.6082,0.008464,118.14, 444.3071
332172,2.6162,0.008117,123.20, 444.8059
332173,2.6248,0.008475,117.99, 444.8683
332174,2.6331,0.008322,120.16, 444.3071
332175,2.6414,0.008341,119.88, 443.7816
332176,2.6494,0.008107,123.35, 444.6189
332177,2.6575,0.008077,123.81, 444.0576
332178,2.6655,0.008111,123.30, 445.3672
332179,2.6743,0.008617,116.05, 445.1801
332180,2.6826,0.008399,119.06, 444.2447
332181,2.6909,0.008352,119.74, 444.6812
332182,2.6992,0.008221,121.65, 444.1200
332183,2.7073,0.008066,123.98, 445.0554
332184,2.7158,0.008668,115.37, 444.4318
332185,2.7241,0.008104,123.39, 443.8082
332186,2.7322,0.008242,121.33, 444.4941
332187,2.7405,0.008217,121.70, 446.1154
332188,2.7493,0.008755,114.22, 444.4318
332189,2.7576,0.008262,121.03, 444.3694
332190,2.7659,0.008352,119.73, 443.9953
332191,2.7742,0.008194,122.04, 444.1200
332192,2.7825,0.008400,119.05, 444.4318
332193,2.7905,0.007963,125.58, 445.4919
332194,2.7991,0.008717,114.72, 444.3071
332195,2.8074,0.008205,121.87, 444.3694
332196,2.8152,0.007962,125.60, 445.0554
332197,2.8240,0.008656,115.52, 444.9307
332198,2.8323,0.008324,120.14, 443.9329
332199,2.8403,0.008021,124.68, 443.9329
332200,2.8484,0.008164,122.49, 444.6812
332201,2.8567,0.008165,122.47, 444.3071
332202,2.8645,0.007949,125.80, 444.1824
332203,2.8730,0.008441,118.47, 444.3694
332204,2.8811,0.007964,125.56, 443.9953
332205,2.8892,0.008106,123.36, 445.3672
332206,2.8977,0.008595,116.35, 444.3694
332207,2.9058,0.008099,123.47, 444.1200
332208,2.9138,0.008117,123.20, 444.0576
332209,2.9224,0.008370,119.48, 444.3694
332210,2.9302,0.007971,125.46, 443.9953
332211,2.9385,0.008123,123.11, 444.2447
332212,2.9465,0.008233,121.46, 444.1824
332213,2.9548,0.008167,122.45, 444.7436
332214,2.9631,0.008316,120.25, 444.5565
332215,2.9714,0.008298,120.51, 444.2447
332216,2.9792,0.007978,125.34, 444.1824
332217,2.9875,0.008174,122.34, 444.4318
332218,2.9959,0.008404,119.00, 444.1824
332219,3.0039,0.007989,125.17, 444.8059
332220,3.0125,0.008556,116.88, 444.7436
332221,3.0210,0.008639,115.75, 445.3048
332222,3.0298,0.008698,114.97, 444.1200
332223,3.0381,0.008282,120.75, 445.8660
332224,3.0469,0.008830,113.25, 444.3694
332225,3.0557,0.008741,114.41, 444.4318
332226,3.0642,0.008565,116.76, 444.4941
332227,3.0732,0.008916,112.16, 444.9307
332228,3.0815,0.008340,119.91, 444.3694
332229,3.0896,0.008128,123.04, 445.1177
332230,3.0981,0.008550,116.96, 444.0576
332231,3.1062,0.008082,123.73, 443.7816
332232,3.1145,0.008286,120.68, 444.1824
332233,3.1228,0.008361,119.61, 444.1200
332234,3.1309,0.008059,124.08, 444.1824
332235,3.1392,0.008154,122.64, 444.1200
332236,3.1472,0.008192,122.07, 444.1200
332237,3.1553,0.008078,123.80, 443.7816
332238,3.1633,0.007928,126.14, 444.0576
332239,3.1719,0.008555,116.89, 444.1200
332240,3.1797,0.007867,127.11, 444.1824
332241,3.1880,0.008229,121.52, 444.3694
332242,3.1960,0.008155,122.62, 444.0576
332243,3.2041,0.008028,124.57, 444.1200
332244,3.2122,0.008048,124.26, 444.4941
332245,3.2209,0.008777,113.93, 444.9930
332246,3.2297,0.008831,113.23, 444.3694
332247,3.2390,0.009253,108.07, 444.3694
332248,3.2476,0.008533,117.19, 444.1824
332249,3.2559,0.008390,119.18, 443.9953
332250,3.2639,0.008049,124.24, 443.7816
332251,3.2720,0.007916,126.32, 443.8706
332252,3.2805,0.008468,118.10, 444.3694
332253,3.2886,0.008108,123.34, 444.1824
332254,3.2966,0.008156,122.61, 443.9953
332255,3.3049,0.008374,119.42, 444.3694
332256,3.3130,0.007978,125.35, 443.9329
332257,3.3210,0.008136,122.91, 443.9329
332258,3.3293,0.008159,122.57, 444.2447
332259,3.3374,0.008063,124.03, 444.1824
332260,3.3455,0.008013,124.80, 444.1824
332261,3.3538,0.008325,120.12, 444.4318
332262,3.3616,0.007965,125.54, 444.3694
332263,3.3699,0.008098,123.49, 443.7816
332264,3.3779,0.008188,122.13, 445.3048
332265,3.3862,0.008282,120.75, 443.9953
332266,3.3945,0.008177,122.29, 443.9953
332267,3.4026,0.008146,122.76, 446.3649
332268,3.4109,0.008303,120.44, 444.3071
332269,3.4192,0.008320,120.20, 444.0576
332270,3.4272,0.007970,125.47, 445.6790
332271,3.4355,0.008282,120.74, 443.7816
332272,3.4436,0.008091,123.60, 444.7436
332273,3.4517,0.008011,124.83, 446.8637
332274,3.4600,0.008357,119.66, 444.1824
332275,3.4683,0.008253,121.17, 444.4941
332276,3.4763,0.008154,122.65, 444.6189
332277,3.4846,0.008306,120.39, 443.9953
332278,3.4929,0.008202,121.92, 444.3694
332279,3.5010,0.008114,123.25, 444.3071
332280,3.5088,0.007976,125.38, 444.2447
332281,3.5171,0.008260,121.07, 444.8059
332282,3.5256,0.008379,119.35, 444.7436
332283,3.5334,0.008013,124.79, 444.6812
332284,3.5420,0.008538,117.13, 444.6189
332285,3.5500,0.008034,124.47, 444.8059
332286,3.5584,0.008120,123.15, 444.1824
332287,3.5671,0.008824,113.33, 443.9953
332288,3.5752,0.008050,124.23, 444.3694
332289,3.5833,0.008197,121.99, 444.3694
332290,3.5916,0.008115,123.23, 445.3672
332291,3.5999,0.008460,118.20, 444.7436
332292,3.6084,0.008406,118.96, 444.5565
332293,3.6162,0.008012,124.81, 444.8683
332294,3.6250,0.008774,113.98, 444.3071
332295,3.6333,0.008277,120.82, 444.4318
332296,3.6414,0.008049,124.25, 444.3694
332297,3.6497,0.008356,119.67, 444.1200
332298,3.6580,0.008288,120.65, 444.4941
332299,3.6660,0.007973,125.43, 443.7816
332300,3.6743,0.008236,121.42, 444.4941
332301,3.6826,0.008312,120.32, 445.1801
332302,3.6907,0.008077,123.81, 444.5565
332303,3.6992,0.008508,117.54, 444.4318
332304,3.7073,0.008168,122.43, 444.3694
332305,3.7153,0.007980,125.31, 443.7816
332306,3.7234,0.008197,121.99, 444.8059
332307,3.7317,0.008270,120.92, 443.7816
332308,3.7400,0.008122,123.13, 444.2447
332309,3.7480,0.008226,121.56, 444.1824
332310,3.7561,0.008071,123.90, 444.3694
332311,3.7642,0.008024,124.63, 444.0576
332312,3.7725,0.008266,120.98, 444.4318
332313,3.7805,0.008139,122.86, 444.3694
332314,3.7891,0.008352,119.73, 444.4318
332315,3.7974,0.008442,118.46, 443.9953
332316,3.8057,0.008137,122.90, 444.3694
332317,3.8135,0.008011,124.84, 443.9953
332318,3.8223,0.008782,113.87, 441.1625
332319,3.8301,0.007722,129.49, 443.8706
332320,3.8381,0.008011,124.83, 444.5565
332321,3.8464,0.008232,121.48, 444.2447
332322,3.8542,0.008014,124.78, 443.9953
332323,3.8623,0.007982,125.29, 445.2424
332324,3.8709,0.008648,115.63, 444.3071
332325,3.8789,0.008001,124.99, 444.9307
332326,3.8877,0.008823,113.34, 444.2447
332327,3.8958,0.007995,125.08, 444.2447
332328,3.9038,0.008136,122.91, 444.3694
332329,3.9121,0.008204,121.89, 444.3071
332330,3.9202,0.008169,122.41, 444.1824
332331,3.9285,0.008091,123.60, 444.2447
332332,3.9368,0.008307,120.38, 444.9307
332333,3.9451,0.008358,119.65, 444.2447
332334,3.9534,0.008204,121.90, 444.0576
332335,3.9612,0.008054,124.17, 446.4896
332336,3.9700,0.008582,116.52, 445.8660
332337,3.9785,0.008515,117.44, 444.3694
332338,3.9866,0.008204,121.89, 444.9930
332339,3.9949,0.008315,120.27, 443.9953
332340,4.0032,0.008194,122.05, 444.8059
332341,4.0112,0.008142,122.82, 444.1824
332342,4.0195,0.008162,122.53, 444.3071
332343,4.0278,0.008357,119.66, 444.4941
332344,4.0361,0.008396,119.11, 443.9953
332345,4.0454,0.009223,108.43, 440.2895
332346,4.0532,0.007731,129.35, 444.2447
332347,4.0613,0.008140,122.85, 444.5565
332348,4.0696,0.008293,120.58, 444.3694
332349,4.0776,0.008114,123.24, 444.4941
332350,4.0857,0.008057,124.12, 444.2447
332351,4.0940,0.008342,119.87, 444.3694
332352,4.1028,0.008809,113.52, 441.4120
332353,4.1106,0.007731,129.35, 443.8706
332354,4.1189,0.008304,120.42, 444.3071
332355,4.1270,0.008101,123.44, 444.4941
332356,4.1353,0.008270,120.91, 444.1200
332357,4.1436,0.008280,120.77, 444.1200
332358,4.1516,0.008036,124.44, 444.8059
332359,4.1597,0.008127,123.05, 444.3694
332360,4.1682,0.008390,119.19, 444.3071
332361,4.1763,0.008239,121.38, 443.8706
332362,4.1843,0.008037,124.42, 444.2447
332363,4.1926,0.008332,120.02, 444.3071
332364,4.2007,0.008055,124.15, 443.7816
332365,4.2087,0.007964,125.57, 445.1801
332366,4.2173,0.008593,116.38, 444.9307
332367,4.2261,0.008783,113.86, 444.2447
332368,4.2361,0.009960,100.41, 443.8082
332369,4.2454,0.009251,108.10, 443.1580
332370,4.2537,0.008442,118.46, 445.3672
332371,4.2620,0.008221,121.64, 444.4941
332372,4.2705,0.008399,119.06, 444.3694
332373,4.2786,0.008067,123.97, 444.4318
332374,4.2866,0.008065,124.00, 444.5565
332375,4.2952,0.008524,117.32, 444.3694
332376,4.3032,0.008130,123.01, 443.9953
332377,4.3113,0.008107,123.36, 443.7816
332378,4.3193,0.008152,122.68, 444.6812
332379,4.3276,0.008105,123.38, 444.4941
332380,4.3359,0.008351,119.74, 444.1200
332381,4.3442,0.008296,120.55, 444.0576
332382,4.3525,0.008261,121.06, 443.9329
332383,4.3604,0.008001,124.98, 444.3071
332384,4.3689,0.008399,119.06, 444.1200
332385,4.3767,0.007941,125.93, 443.8706
332386,4.3848,0.008093,123.57, 444.3694
332387,4.3933,0.008427,118.67, 444.4318
332388,4.4014,0.008085,123.69, 444.7436
332389,4.4097,0.008216,121.72, 444.4318
332390,4.4180,0.008273,120.88, 444.6812
332391,4.4260,0.008063,124.02, 443.8706
332392,4.4341,0.008089,123.62, 444.6189
332393,4.4424,0.008249,121.22, 444.6189
332394,4.4502,0.007976,125.38, 444.2447
332395,4.4585,0.008159,122.56, 444.6189
332396,4.4666,0.008224,121.60, 444.3694
332397,4.4746,0.008050,124.22, 444.1824
332398,4.4836,0.008991,111.23, 441.2249
332399,4.4915,0.007756,128.93, 444.3694
332400,4.5000,0.008501,117.64, 440.8507
332401,4.5078,0.007955,125.71, 444.8683
332402,4.5159,0.008082,123.73, 444.7436
332403,4.5244,0.008385,119.26, 443.9953
332404,4.5325,0.008226,121.56, 444.6189
332405,4.5408,0.008101,123.44, 443.9953
332406,4.5488,0.008097,123.51, 443.9953
332407,4.5571,0.008266,120.98, 445.1801
332408,4.5654,0.008312,120.31, 444.4941
332409,4.5735,0.008143,122.81, 444.4318
332410,4.5815,0.008148,122.73, 443.9953
332411,4.5896,0.007980,125.31, 444.2447
332412,4.5979,0.008149,122.71, 444.0576
332413,4.6060,0.008173,122.35, 445.1177
332414,4.6143,0.008186,122.17, 445.0554
332415,4.6228,0.008548,116.99, 446.5520
332416,4.6311,0.008417,118.81, 444.3694
332417,4.6394,0.008338,119.93, 444.0576
332418,4.6477,0.008165,122.47, 444.2447
332419,4.6560,0.008350,119.76, 443.5321
332420,4.6641,0.008163,122.50, 443.8706
332421,4.6726,0.008439,118.50, 444.6189
332422,4.6807,0.008030,124.53, 444.2447
332423,4.6887,0.008061,124.06, 444.1200
332424,4.6975,0.008777,113.93, 440.8507
332425,4.7051,0.007668,130.41, 443.9953
332426,4.7134,0.008191,122.09, 444.1824
332427,4.7214,0.008251,121.19, 444.2447
332428,4.7295,0.008019,124.71, 444.3071
332429,4.7378,0.008125,123.08, 444.0576
332430,4.7459,0.008148,122.72, 444.0576
332431,4.7539,0.007964,125.57, 443.9953
332432,4.7627,0.008842,113.09, 441.4120
332433,4.7708,0.007999,125.02, 444.1824
332434,4.7786,0.007948,125.82, 444.1824
332435,4.7869,0.008297,120.52, 444.5565
332436,4.7954,0.008452,118.32, 444.6189
332437,4.8035,0.008090,123.60, 445.0554
332438,4.8118,0.008459,118.21, 444.4941
332439,4.8201,0.008140,122.85, 443.7816
332440,4.8281,0.008136,122.92, 444.0576
332441,4.8364,0.008324,120.13, 445.2424
332442,4.8447,0.008300,120.49, 444.3071
332443,4.8530,0.008280,120.77, 444.3694
332444,4.8611,0.008081,123.74, 445.0554
332445,4.8699,0.008649,115.62, 444.0576
332446,4.8779,0.008202,121.92, 444.3694
332447,4.8862,0.008140,122.86, 444.9307
332448,4.8943,0.008235,121.43, 444.1824
332449,4.9026,0.008155,122.62, 445.4919
332450,4.9111,0.008607,116.18, 444.5565
332451,4.9192,0.008032,124.50, 445.0554
332452,4.9277,0.008502,117.62, 444.3694
332453,4.9358,0.008071,123.89, 444.7436
332454,4.9441,0.008470,118.07, 444.6189
332455,4.9524,0.008232,121.48, 444.1200
332456,4.9604,0.008008,124.87, 444.1824
332457,4.9685,0.008167,122.45, 444.1824
332458,4.9775,0.008886,112.54, 443.4698
332459,4.9854,0.007848,127.42, 444.2447
332460,4.9937,0.008325,120.12, 444.4318
332461,5.0017,0.008112,123.28, 443.9329
332462,5.0098,0.007927,126.15, 444.0576
