TotalFrame,Time,DeltaTime,FPS,RAM
338426,2.6677,0.019090,52.38, 452.1191
338427,2.6863,0.018619,53.71, 454.1769
338428,2.7053,0.019097,52.37, 453.7404
338429,2.7241,0.018745,53.35, 453.8028
338430,2.7429,0.018889,52.94, 454.2393
338431,2.7620,0.019065,52.45, 454.1769
338432,2.7810,0.019005,52.62, 453.9275
338433,2.7998,0.018817,53.14, 453.9899
338434,2.8193,0.019486,51.32, 450.0613
338435,2.8372,0.017926,55.78, 455.0500
338436,2.8562,0.018990,52.66, 453.9275
338437,2.8762,0.019889,50.28, 453.9899
338438,2.8953,0.019032,52.54, 453.3663
338439,2.9146,0.019419,51.50, 452.9921
338440,2.9336,0.019080,52.41, 454.0522
338441,2.9529,0.019157,52.20, 452.7427
338442,2.9712,0.018398,54.35, 454.1769
338443,2.9900,0.018665,53.58, 453.9275
338444,3.0085,0.018742,53.36, 453.8651
338445,3.0276,0.018886,52.95, 454.4887
338446,3.0464,0.018938,52.80, 453.8651
338447,3.0652,0.018755,53.32, 453.8028
338448,3.0842,0.018898,52.91, 453.8651
338449,3.1030,0.018855,53.04, 452.3062
338450,3.1213,0.018411,54.32, 454.0522
338451,3.1401,0.018739,53.37, 453.6157
338452,3.1589,0.018759,53.31, 454.1146
338453,3.1777,0.018775,53.26, 453.8028
338454,3.1963,0.018557,53.89, 456.5702
338455,3.2148,0.018674,53.55, 454.5511
338456,3.2336,0.018864,53.01, 454.6134
338457,3.2527,0.018893,52.93, 452.1191
338458,3.2715,0.018834,53.10, 453.8651
338459,3.2903,0.018807,53.17, 454.4887
338460,3.3091,0.018749,53.34, 453.6781
338461,3.3279,0.018806,53.18, 454.2393
338462,3.3464,0.018690,53.50, 454.6134
338463,3.3657,0.019098,52.36, 453.4286
338464,3.3845,0.018796,53.20, 453.8651
338465,3.4033,0.018949,52.77, 453.6781
338466,3.4221,0.018768,53.28, 453.8651
338467,3.4407,0.018627,53.69, 453.5533
338468,3.4595,0.018794,53.21, 453.8651
338469,3.4785,0.018952,52.77, 454.1146
338470,3.4973,0.018710,53.45, 455.1747
338471,3.5164,0.019121,52.30, 454.3640
338472,3.5354,0.019040,52.52, 453.6781
338473,3.5540,0.018614,53.72, 454.5511
338474,3.5730,0.019077,52.42, 455.1123
338475,3.5920,0.019020,52.58, 453.8028
338476,3.6106,0.018505,54.04, 455.6735
338477,3.6304,0.019675,50.83, 449.6248
338478,3.6487,0.018442,54.22, 454.1146
338479,3.6680,0.019151,52.22, 453.7404
338480,3.6868,0.018902,52.91, 453.7404
338481,3.7056,0.018728,53.40, 452.4309
338482,3.7241,0.018590,53.79, 453.6781
338483,3.7432,0.018983,52.68, 452.5556
338484,3.7615,0.018507,54.03, 453.8028
338485,3.7805,0.018856,53.03, 453.9275
338486,3.7993,0.018975,52.70, 453.8028
338487,3.8186,0.019083,52.40, 449.1023
338488,3.8364,0.018054,55.39, 455.7982
338489,3.8560,0.019311,51.78, 454.8629
338490,3.8745,0.018651,53.62, 454.1146
338491,3.8943,0.019876,50.31, 453.4910
338492,3.9133,0.018873,52.99, 454.0522
338493,3.9321,0.018968,52.72, 453.7404
338494,3.9512,0.018944,52.79, 454.0522
338495,3.9700,0.018753,53.32, 453.3663
338496,3.9885,0.018587,53.80, 454.8005
338497,4.0076,0.019047,52.50, 453.9899
338498,4.0261,0.018632,53.67, 453.6781
338499,4.0452,0.018989,52.66, 453.2416
338500,4.0640,0.018881,52.96, 453.9275
338501,4.0830,0.018912,52.88, 454.1146
338502,4.1021,0.019090,52.38, 454.9876
338503,4.1209,0.018841,53.08, 453.1169
338504,4.1394,0.018441,54.23, 453.8651
338505,4.1580,0.018729,53.39, 453.8651
338506,4.1770,0.018844,53.07, 453.7404
338507,4.1958,0.018961,52.74, 453.9275
338508,4.2151,0.019128,52.28, 453.4910
338509,4.2336,0.018667,53.57, 454.2393
338510,4.2527,0.019135,52.26, 453.8651
338511,4.2717,0.018808,53.17, 453.6781
338512,4.2900,0.018519,54.00, 453.9899
338513,4.3091,0.018847,53.06, 453.9899
338514,4.3276,0.018677,53.54, 453.8651
338515,4.3464,0.018719,53.42, 453.9899
338516,4.3655,0.019201,52.08, 453.9899
338517,4.3845,0.018841,53.08, 453.8651
338518,4.4031,0.018657,53.60, 454.0522
338519,4.4224,0.019170,52.17, 452.8674
338520,4.4409,0.018574,53.84, 454.3016
338521,4.4597,0.018828,53.11, 453.8651
338522,4.4790,0.019449,51.42, 449.9366
338523,4.4976,0.018433,54.25, 453.9899
338524,4.5164,0.018882,52.96, 454.1769
338525,4.5352,0.018641,53.65, 454.5511
338526,4.5537,0.018576,53.83, 453.9275
338527,4.5723,0.018729,53.39, 453.7404
338528,4.5913,0.018895,52.92, 454.1769
338529,4.6101,0.018757,53.31, 453.9275
338530,4.6287,0.018665,53.58, 453.9275
338531,4.6475,0.018841,53.08, 453.4910
338532,4.6663,0.018792,53.21, 453.8651
338533,4.6853,0.018923,52.85, 453.8651
338534,4.7041,0.018767,53.29, 455.7982
338535,4.7229,0.018815,53.15, 453.1169
338536,4.7415,0.018656,53.60, 453.9899
338537,4.7603,0.018778,53.26, 453.7404
338538,4.7793,0.019047,52.50, 454.2393
338539,4.7983,0.018961,52.74, 454.8005
338540,4.8171,0.018953,52.76, 453.7404
338541,4.8359,0.018840,53.08, 453.7404
338542,4.8545,0.018470,54.14, 454.6758
338543,4.8735,0.019128,52.28, 453.9275
338544,4.8931,0.019329,51.74, 454.4264
338545,4.9126,0.019607,51.00, 453.9899
338546,4.9321,0.019596,51.03, 453.7404
338547,4.9512,0.018927,52.84, 454.1769
338548,4.9697,0.018743,53.35, 453.9275
338549,4.9885,0.018721,53.41, 453.5533
338550,5.0068,0.018178,55.01, 454.6758
338551,5.0256,0.018892,52.93, 455.4241
338552,5.0447,0.018969,52.72, 454.1146
338553,5.0635,0.018802,53.19, 454.3640
338554,5.0828,0.019330,51.73, 454.1146
338555,5.1016,0.018859,53.03, 453.5533
338556,5.1199,0.018375,54.42, 453.6781
338557,5.1394,0.019422,51.49, 450.2484
338558,5.1575,0.018194,54.96, 454.4887
338559,5.1763,0.018773,53.27, 453.5533
338560,5.1951,0.018672,53.56, 453.9899
338561,5.2139,0.018856,53.03, 454.0522
338562,5.2334,0.019424,51.48, 453.6157
338563,5.2517,0.018416,54.30, 454.0522
338564,5.2703,0.018546,53.92, 453.9275
338565,5.2893,0.019004,52.62, 453.7404
338566,5.3079,0.018647,53.63, 454.8005
338567,5.3269,0.019042,52.52, 453.6157
338568,5.3457,0.018830,53.11, 453.8028
338569,5.3647,0.018999,52.63, 451.5579
338570,5.3840,0.019300,51.81, 452.7427
338571,5.4031,0.018939,52.80, 452.4309
338572,5.4211,0.018070,55.34, 454.0522
338573,5.4402,0.019078,52.42, 449.2507
338574,5.4583,0.017969,55.65, 453.9899
338575,5.4768,0.018732,53.38, 454.1146
338576,5.4961,0.019227,52.01, 454.8629
338577,5.5154,0.019170,52.16, 453.6157
338578,5.5342,0.018865,53.01, 453.9899
338579,5.5532,0.019190,52.11, 453.8651
338580,5.5718,0.018554,53.90, 453.5533
338581,5.5906,0.018628,53.68, 454.2393
338582,5.6094,0.018912,52.88, 453.8651
338583,5.6279,0.018615,53.72, 453.8651
338584,5.6467,0.018616,53.72, 454.3640
338585,5.6655,0.018890,52.94, 454.1769
338586,5.6841,0.018610,53.74, 454.4887
338587,5.7029,0.018818,53.14, 453.9275
338588,5.7217,0.018771,53.27, 453.9275
338589,5.7405,0.018706,53.46, 453.6781
338590,5.7595,0.019029,52.55, 453.2416
338591,5.7781,0.018654,53.61, 453.7404
338592,5.7969,0.018748,53.34, 453.3039
338593,5.8157,0.018773,53.27, 453.9899
338594,5.8347,0.019159,52.20, 449.6248
338595,5.8528,0.017986,55.60, 453.9899
338596,5.8713,0.018656,53.60, 454.6758
338597,5.8906,0.019244,51.96, 453.5533
338598,5.9109,0.020178,49.56, 453.8028
338599,5.9302,0.019300,51.81, 453.7404
338600,5.9492,0.019107,52.34, 453.3663
338601,5.9683,0.018937,52.81, 454.0522
338602,5.9866,0.018452,54.19, 453.7404
338603,6.0054,0.018617,53.71, 453.9275
338604,6.0242,0.018873,52.99, 453.8651
338605,6.0430,0.018741,53.36, 453.9275
338606,6.0618,0.018923,52.84, 453.7404
338607,6.0811,0.019182,52.13, 453.8651
338608,6.0996,0.018713,53.44, 454.2393
338609,6.1189,0.019143,52.24, 453.5533
338610,6.1377,0.018846,53.06, 454.0522
338611,6.1563,0.018595,53.78, 454.0522
338612,6.1753,0.018925,52.84, 454.6758
338613,6.1938,0.018625,53.69, 454.6758
338614,6.2129,0.019153,52.21, 454.1146
338615,6.2322,0.019123,52.29, 453.6781
338616,6.2512,0.019069,52.44, 454.0522
338617,6.2700,0.018833,53.10, 453.7404
338618,6.2888,0.018863,53.01, 453.9899
338619,6.3074,0.018531,53.96, 453.9275
338620,6.3264,0.018931,52.82, 453.8651
338621,6.3447,0.018383,54.40, 454.4264
338622,6.3635,0.018832,53.10, 454.1769
338623,6.3828,0.019331,51.73, 453.9899
338624,6.4016,0.018814,53.15, 453.3039
338625,6.4202,0.018530,53.97, 454.0522
338626,6.4390,0.018614,53.72, 453.6781
338627,6.4580,0.019228,52.01, 452.7427
338628,6.4763,0.018248,54.80, 453.7404
338629,6.4951,0.018786,53.23, 454.6758
338630,6.5139,0.018727,53.40, 454.2393
338631,6.5330,0.018998,52.64, 453.6157
338632,6.5513,0.018425,54.27, 453.9899
338633,6.5703,0.018944,52.79, 453.6157
338634,6.5889,0.018731,53.39, 454.7382
338635,6.6079,0.018979,52.69, 453.9275
338636,6.6267,0.018769,53.28, 453.7404
338637,6.6455,0.018818,53.14, 453.8028
338638,6.6643,0.018674,53.55, 454.3640
338639,6.6831,0.018798,53.20, 453.1792
338640,6.7017,0.018742,53.36, 453.9275
338641,6.7207,0.019004,52.62, 453.4286
338642,6.7395,0.018654,53.61, 454.0522
338643,6.7581,0.018682,53.53, 453.9275
338644,6.7773,0.019171,52.16, 452.9921
338645,6.7961,0.018987,52.67, 453.9275
338646,6.8152,0.019007,52.61, 453.7404
338647,6.8345,0.019192,52.11, 454.4264
338648,6.8535,0.019007,52.61, 453.5533
338649,6.8726,0.019139,52.25, 454.0522
338650,6.8914,0.018881,52.96, 453.7404
338651,6.9106,0.019254,51.94, 454.3016
338652,6.9307,0.020033,49.92, 453.9899
338653,6.9500,0.019131,52.27, 453.9899
338654,6.9690,0.019025,52.56, 453.4286
338655,6.9878,0.018787,53.23, 453.8028
338656,7.0071,0.019324,51.75, 449.7495
338657,7.0251,0.018257,54.77, 453.8028
338658,7.0442,0.018873,52.99, 454.3016
338659,7.0627,0.018586,53.81, 454.9252
338660,7.0815,0.018939,52.80, 453.8651
338661,7.1013,0.019634,50.93, 452.8674
338662,7.1199,0.018604,53.75, 453.7404
338663,7.1384,0.018493,54.07, 453.6157
338664,7.1572,0.018915,52.87, 453.6781
338665,7.1763,0.018964,52.73, 453.4286
338666,7.1948,0.018671,53.56, 453.8028
338667,7.2139,0.018833,53.10, 455.0500
338668,7.2327,0.019012,52.60, 454.3016
338669,7.2515,0.018708,53.45, 453.9275
338670,7.2705,0.018918,52.86, 453.9899
338671,7.2891,0.018625,53.69, 453.4286
338672,7.3079,0.018720,53.42, 454.2393
338673,7.3269,0.019048,52.50, 453.4286
338674,7.3457,0.018936,52.81, 452.9298
338675,7.3645,0.018846,53.06, 452.9921
338676,7.3835,0.019038,52.53, 450.7473
338677,7.4021,0.018486,54.09, 453.7404
338678,7.4209,0.018890,52.94, 453.8028
338679,7.4395,0.018513,54.02, 453.9899
338680,7.4583,0.018859,53.02, 453.9899
338681,7.4773,0.018955,52.76, 453.4910
338682,7.4961,0.018674,53.55, 454.0522
338683,7.5149,0.018875,52.98, 453.7404
338684,7.5337,0.018919,52.86, 453.8651
338685,7.5527,0.018927,52.84, 454.0522
338686,7.5718,0.018992,52.65, 453.9899
338687,7.5906,0.018971,52.71, 454.0522
338688,7.6094,0.018685,53.52, 454.0522
338689,7.6282,0.018837,53.09, 454.3640
338690,7.6472,0.018962,52.74, 454.9876
338691,7.6663,0.019166,52.17, 454.3640
338692,7.6853,0.018972,52.71, 452.7427
338693,7.7041,0.018767,53.28, 454.3640
338694,7.7231,0.019094,52.37, 453.9275
338695,7.7419,0.018802,53.19, 453.9899
338696,7.7610,0.018977,52.70, 453.8651
338697,7.7795,0.018706,53.46, 453.8028
338698,7.7988,0.019055,52.48, 453.6781
338699,7.8179,0.019203,52.07, 453.9899
338700,7.8369,0.019002,52.63, 452.7427
338701,7.8557,0.018693,53.50, 453.8651
338702,7.8743,0.018608,53.74, 453.8028
338703,7.8936,0.019294,51.83, 454.1146
338704,7.9128,0.019324,51.75, 454.2393
338705,7.9321,0.019184,52.13, 454.8629
338706,7.9512,0.019071,52.43, 454.3016
338707,7.9700,0.018762,53.30, 454.4264
338708,7.9888,0.018895,52.93, 454.0522
338709,8.0073,0.018591,53.79, 454.7382
338710,8.0261,0.018772,53.27, 454.1146
338711,8.0452,0.018987,52.67, 453.8028
338712,8.0637,0.018704,53.47, 454.1146
338713,8.0828,0.018847,53.06, 453.6157
338714,8.1018,0.019052,52.49, 453.7404
338715,8.1204,0.018588,53.80, 453.5533
338716,8.1387,0.018384,54.40, 453.9275
338717,8.1577,0.018993,52.65, 453.8028
338718,8.1763,0.018488,54.09, 456.6325
338719,8.1951,0.018956,52.75, 453.9275
338720,8.2139,0.018746,53.35, 454.4264
338721,8.2324,0.018685,53.52, 453.7404
338722,8.2512,0.018778,53.25, 453.6157
338723,8.2703,0.018857,53.03, 453.8028
338724,8.2888,0.018758,53.31, 456.1960
338725,8.3079,0.018857,53.03, 453.8028
338726,8.3264,0.018664,53.58, 453.6157
338727,8.3452,0.018761,53.30, 453.9899
338728,8.3650,0.019662,50.86, 449.1023
338729,8.3831,0.018237,54.83, 454.7382
338730,8.4023,0.019196,52.09, 454.9252
338731,8.4211,0.018853,53.04, 454.6758
338732,8.4402,0.018959,52.75, 453.6157
338733,8.4592,0.019151,52.22, 453.8651
338734,8.4778,0.018444,54.22, 453.9899
338735,8.4966,0.018891,52.93, 452.3062
338736,8.5149,0.018374,54.43, 454.1769
338737,8.5342,0.019148,52.22, 454.3016
338738,8.5535,0.019434,51.46, 453.6781
338739,8.5723,0.018661,53.59, 455.0500
338740,8.5908,0.018556,53.89, 453.7404
338741,8.6094,0.018514,54.01, 453.9275
338742,8.6282,0.018812,53.16, 454.1769
338743,8.6470,0.018937,52.81, 453.8028
338744,8.6658,0.018707,53.46, 453.7404
338745,8.6846,0.018863,53.01, 454.2393
338746,8.7036,0.018974,52.70, 453.4910
338747,8.7224,0.018874,52.98, 453.6781
338748,8.7412,0.018647,53.63, 453.9899
338749,8.7598,0.018769,53.28, 453.9275
338750,8.7788,0.018974,52.70, 453.6157
338751,8.7976,0.018703,53.47, 453.7404
338752,8.8164,0.018829,53.11, 453.4910
338753,8.8354,0.019003,52.62, 453.2416
338754,8.8542,0.018829,53.11, 453.3663
338755,8.8730,0.018944,52.79, 453.8028
338756,8.8916,0.018384,54.39, 454.7382
338757,8.9106,0.019094,52.37, 454.1146
338758,8.9302,0.019659,50.87, 453.8028
338759,8.9492,0.018934,52.82, 453.8651
338760,8.9680,0.018715,53.43, 453.6781
338761,8.9871,0.019029,52.55, 453.8028
338762,9.0061,0.019053,52.49, 453.9275
338763,9.0242,0.018168,55.04, 457.1314
338764,9.0432,0.019070,52.44, 453.9899
338765,9.0620,0.018630,53.68, 453.8651
338766,9.0806,0.018666,53.57, 453.7404
338767,9.0999,0.019221,52.03, 454.4264
338768,9.1187,0.018844,53.07, 453.8651
338769,9.1379,0.019304,51.80, 451.7450
338770,9.1565,0.018669,53.56, 453.6157
338771,9.1750,0.018448,54.21, 453.9275
338772,9.1938,0.018910,52.88, 454.4887
338773,9.2126,0.018764,53.29, 453.9899
338774,9.2314,0.018784,53.24, 453.8028
338775,9.2502,0.018660,53.59, 454.1146
338776,9.2690,0.018900,52.91, 454.2393
338777,9.2878,0.018897,52.92, 453.8028
338778,9.3069,0.018935,52.81, 453.4286
338779,9.3257,0.018701,53.47, 453.7404
338780,9.3442,0.018551,53.90, 455.6112
338781,9.3630,0.018991,52.66, 453.9275
338782,9.3818,0.018665,53.58, 454.1146
338783,9.4006,0.018825,53.12, 453.6781
338784,9.4197,0.018945,52.79, 453.7404
338785,9.4380,0.018492,54.08, 453.8651
338786,9.4565,0.018528,53.97, 453.8028
338787,9.4758,0.019146,52.23, 453.6157
338788,9.4944,0.018610,53.73, 453.8028
338789,9.5132,0.018810,53.16, 453.9899
338790,9.5320,0.018787,53.23, 453.6157
338791,9.5508,0.018785,53.23, 455.1747
338792,9.5698,0.019154,52.21, 453.6781
338793,9.5889,0.018865,53.01, 454.1769
338794,9.6074,0.018715,53.43, 455.2370
338795,9.6265,0.018892,52.93, 453.6157
338796,9.6450,0.018659,53.59, 454.1146
338797,9.6646,0.019502,51.28, 449.5001
338798,9.6829,0.018431,54.26, 453.8651
338799,9.7017,0.018831,53.10, 453.9275
338800,9.7209,0.019227,52.01, 453.8651
338801,9.7400,0.018931,52.82, 453.4910
338802,9.7585,0.018552,53.90, 454.1146
338803,9.7773,0.018774,53.26, 453.6781
338804,9.7959,0.018697,53.48, 453.6157
338805,9.8147,0.018815,53.15, 453.6781
338806,9.8337,0.018980,52.69, 453.6157
338807,9.8528,0.018906,52.89, 454.2393
338808,9.8713,0.018679,53.54, 453.9899
338809,9.8901,0.018893,52.93, 454.6758
338810,9.9094,0.019297,51.82, 453.6157
338811,9.9292,0.019784,50.55, 453.5533
338812,9.9485,0.019087,52.39, 454.2393
338813,9.9673,0.018977,52.70, 453.8028
338814,9.9863,0.018888,52.94, 454.1146
