TotalFrame,Time,DeltaTime,FPS,RAM
440426,0.7129,0.005796,172.52, 629.6124
440427,0.7183,0.005621,177.90, 629.6082
440428,0.7246,0.006084,164.37, 629.6079
440429,0.7305,0.005773,173.21, 629.6079
440430,0.7363,0.006145,162.73, 629.6085
440431,0.7422,0.005639,177.33, 629.6079
440432,0.7480,0.005836,171.36, 629.6085
440433,0.7539,0.005904,169.37, 629.6079
440434,0.7598,0.005812,172.05, 629.6079
440435,0.7656,0.005791,172.69, 629.6079
440436,0.7710,0.005492,182.10, 629.6138
440437,0.7773,0.006318,158.29, 629.6082
440438,0.7827,0.005372,186.15, 629.6079
440439,0.7886,0.005863,170.57, 629.6085
440440,0.7939,0.005667,176.47, 629.6079
440441,0.8003,0.006177,161.89, 629.6079
440442,0.8066,0.006142,162.81, 629.6079
440443,0.8120,0.005508,181.54, 629.6079
440444,0.8179,0.006065,164.89, 629.6082
440445,0.8237,0.005756,173.74, 629.6079
440446,0.8301,0.006053,165.21, 629.6079
440447,0.8354,0.005700,175.44, 629.6082
440448,0.8413,0.005846,171.07, 629.6079
440449,0.8477,0.006185,161.69, 629.6079
440450,0.8535,0.005771,173.27, 629.6079
440451,0.8589,0.005645,177.14, 629.6079
440452,0.8652,0.006093,164.13, 629.6082
440453,0.8711,0.005836,171.34, 629.6079
440454,0.8770,0.005811,172.08, 629.6085
440455,0.8828,0.005955,167.93, 629.6079
440456,0.8887,0.005916,169.04, 629.6079
440457,0.8950,0.006325,158.11, 629.6079
440458,0.9009,0.005807,172.19, 629.6079
440459,0.9067,0.005853,170.84, 629.6079
440460,0.9126,0.006031,165.80, 629.6079
440461,0.9185,0.005712,175.07, 629.6133
440462,0.9243,0.005840,171.22, 629.6082
440463,0.9302,0.005982,167.16, 629.6079
440464,0.9360,0.005840,171.23, 629.6079
440465,0.9419,0.005834,171.40, 629.6079
440466,0.9478,0.005901,169.47, 629.6079
440467,0.9531,0.005362,186.48, 629.6079
440468,0.9595,0.006458,154.84, 629.6079
440469,0.9648,0.005316,188.13, 629.6079
440470,0.9707,0.005874,170.26, 629.6079
440471,0.9766,0.005917,169.02, 629.6114
440472,0.9824,0.005958,167.85, 629.6079
440473,0.9883,0.005666,176.50, 629.6082
440474,0.9941,0.005843,171.15, 629.6079
440475,1.0000,0.005909,169.23, 629.6138
440476,1.0059,0.005868,170.43, 629.6085
440477,1.0117,0.005605,178.42, 629.6082
440478,1.0176,0.006139,162.90, 629.6082
440479,1.0234,0.005877,170.15, 629.6082
440480,1.0293,0.005825,171.67, 629.6079
440481,1.0352,0.005923,168.83, 629.6085
440482,1.0410,0.005925,168.78, 629.6079
440483,1.0469,0.005759,173.64, 629.6082
440484,1.0527,0.005969,167.53, 629.6079
440485,1.0586,0.005735,174.36, 629.6082
440486,1.0645,0.005889,169.81, 629.6079
440487,1.0703,0.005807,172.20, 629.6138
440488,1.0767,0.006026,165.94, 629.6082
440489,1.0820,0.005587,179.00, 629.6082
440490,1.0879,0.005829,171.55, 629.6082
440491,1.0938,0.005905,169.35, 629.6085
440492,1.0996,0.005719,174.87, 629.6079
440493,1.1055,0.006110,163.68, 629.6082
440494,1.1108,0.005443,183.71, 629.6082
440495,1.1167,0.005720,174.83, 629.6079
440496,1.1226,0.006024,166.00, 629.6085
440497,1.1294,0.006748,148.20, 629.6079
440498,1.1348,0.005262,190.03, 629.6079
440499,1.1406,0.005678,176.12, 629.6085
440500,1.1465,0.005885,169.91, 629.6153
440501,1.1523,0.005802,172.36, 629.6085
440502,1.1582,0.005880,170.06, 629.6079
440503,1.1641,0.005926,168.75, 629.6082
440504,1.1699,0.005913,169.12, 629.6079
440505,1.1758,0.005753,173.82, 629.6079
440506,1.1816,0.006273,159.42, 629.6133
440507,1.1880,0.005874,170.25, 629.6079
440508,1.1934,0.005648,177.07, 629.6079
440509,1.1992,0.005854,170.81, 629.6079
440510,1.2056,0.006123,163.32, 629.6079
440511,1.2114,0.005880,170.08, 629.6082
440512,1.2168,0.005764,173.49, 629.6082
440513,1.2227,0.005812,172.06, 629.6079
440514,1.2290,0.006231,160.50, 629.6079
440515,1.2349,0.005655,176.83, 629.6085
440516,1.2407,0.005912,169.14, 629.6085
440517,1.2466,0.005836,171.35, 629.6079
440518,1.2524,0.005874,170.25, 629.6079
440519,1.2583,0.005870,170.35, 629.6085
440520,1.2642,0.005870,170.35, 629.6079
440521,1.2700,0.005821,171.81, 629.6082
440522,1.2754,0.005459,183.20, 629.6079
440523,1.2817,0.006391,156.48, 629.6085
440524,1.2871,0.005312,188.25, 629.6104
440525,1.2930,0.005813,172.04, 629.6082
440526,1.2988,0.006045,165.42, 629.6079
440527,1.3047,0.005816,171.94, 629.6085
440528,1.3105,0.005970,167.50, 629.6082
440529,1.3164,0.005842,171.19, 629.6079
440530,1.3223,0.005778,173.07, 629.6143
440531,1.3281,0.005863,170.56, 629.6104
440532,1.3345,0.006152,162.55, 629.6082
440533,1.3403,0.006048,165.35, 629.6079
440534,1.3462,0.005915,169.06, 629.6082
440535,1.3521,0.005799,172.43, 629.6085
440536,1.3579,0.005890,169.78, 629.6079
440537,1.3638,0.005718,174.88, 629.6082
440538,1.3696,0.006090,164.20, 629.6082
440539,1.3755,0.005799,172.43, 629.6082
440540,1.3813,0.005940,168.36, 629.6079
440541,1.3872,0.005889,169.81, 629.6079
440542,1.3931,0.005812,172.06, 629.6079
440543,1.3989,0.005899,169.51, 629.6079
440544,1.4048,0.005786,172.83, 629.6082
440545,1.4106,0.005930,168.63, 629.6085
440546,1.4165,0.005765,173.46, 629.6079
440547,1.4224,0.005913,169.11, 629.6082
440548,1.4282,0.005896,169.60, 629.6079
440549,1.4341,0.005862,170.59, 629.6085
440550,1.4399,0.005685,175.90, 629.6337
440551,1.4453,0.005352,186.84, 629.6082
440552,1.4517,0.006438,155.34, 629.6082
440553,1.4575,0.005914,169.10, 629.6079
440554,1.4634,0.005483,182.40, 629.6079
440555,1.4697,0.006463,154.74, 629.6079
440556,1.4756,0.005737,174.30, 629.6163
440557,1.4814,0.005930,168.65, 629.6079
440558,1.4873,0.006108,163.71, 629.6085
440559,1.4937,0.006116,163.51, 629.6082
440560,1.5000,0.006457,154.87, 629.6079
440561,1.5059,0.005783,172.92, 629.6129
440562,1.5122,0.006248,160.05, 629.6079
440563,1.5176,0.005599,178.59, 629.6082
440564,1.5234,0.005829,171.57, 629.6079
440565,1.5293,0.005721,174.81, 629.6079
440566,1.5352,0.006142,162.80, 629.6085
440567,1.5410,0.005711,175.09, 629.6104
440568,1.5469,0.005787,172.80, 629.6085
440569,1.5527,0.006081,164.45, 629.6085
440570,1.5586,0.005772,173.24, 629.6082
440571,1.5645,0.005693,175.65, 629.6079
440572,1.5703,0.006025,165.96, 629.6079
440573,1.5762,0.005677,176.14, 629.6079
440574,1.5825,0.006381,156.72, 629.6079
440575,1.5884,0.005870,170.36, 629.6082
440576,1.5938,0.005700,175.44, 629.6079
440577,1.6001,0.006272,159.44, 629.6079
440578,1.6060,0.005845,171.10, 629.6079
440579,1.6128,0.006525,153.25, 629.6079
440580,1.6187,0.005817,171.90, 629.6079
440581,1.6240,0.005708,175.20, 629.6079
440582,1.6299,0.005827,171.61, 629.6079
440583,1.6362,0.006034,165.72, 629.6079
440584,1.6416,0.005771,173.29, 629.6082
440585,1.6479,0.006109,163.69, 629.6079
440586,1.6538,0.005941,168.31, 629.6082
440587,1.6597,0.005671,176.33, 629.6079
440588,1.6655,0.006072,164.70, 629.6082
440589,1.6714,0.005822,171.77, 629.6079
440590,1.6772,0.005819,171.87, 629.6079
440591,1.6831,0.005817,171.91, 629.6085
440592,1.6885,0.005524,181.04, 629.6079
440593,1.6943,0.005854,170.82, 629.6082
440594,1.7002,0.005872,170.31, 629.6079
440595,1.7061,0.005896,169.62, 629.6079
440596,1.7119,0.005859,170.67, 629.6079
440597,1.7178,0.005938,168.40, 629.6082
440598,1.7241,0.006000,166.68, 629.6082
440599,1.7295,0.005485,182.31, 629.6085
440600,1.7358,0.006137,162.94, 629.6082
440601,1.7412,0.005744,174.10, 629.6082
440602,1.7476,0.006044,165.45, 629.6085
440603,1.7534,0.005976,167.33, 629.6079
440604,1.7588,0.005386,185.66, 629.6079
440605,1.7651,0.006321,158.20, 629.6079
440606,1.7710,0.005683,175.97, 629.6082
440607,1.7764,0.005776,173.14, 629.6085
440608,1.7827,0.005955,167.93, 629.6079
440609,1.7881,0.005819,171.87, 629.6085
440610,1.7944,0.006259,159.76, 629.6079
440611,1.8003,0.005786,172.85, 629.6079
440612,1.8062,0.005732,174.46, 629.6082
440613,1.8120,0.005927,168.73, 629.6079
440614,1.8179,0.005920,168.91, 629.6085
440615,1.8237,0.005834,171.40, 629.6079
440616,1.8301,0.006472,154.51, 629.6079
440617,1.8359,0.005458,183.23, 629.6138
440618,1.8418,0.005957,167.88, 629.6079
440619,1.8477,0.005831,171.49, 629.6082
440620,1.8535,0.005789,172.75, 629.6085
440621,1.8589,0.005448,183.56, 629.6082
440622,1.8647,0.005864,170.52, 629.6082
440623,1.8706,0.006173,162.00, 629.6079
440624,1.8765,0.005659,176.70, 629.6085
440625,1.8823,0.005698,175.49, 629.6079
440626,1.8882,0.005854,170.81, 629.6085
440627,1.8940,0.006157,162.41, 629.6082
440628,1.8999,0.005890,169.79, 629.6079
440629,1.9058,0.005820,171.81, 629.6085
440630,1.9116,0.005962,167.74, 629.6079
440631,1.9175,0.005851,170.91, 629.6082
440632,1.9238,0.005953,167.97, 629.6079
440633,1.9297,0.006214,160.93, 629.6085
440634,1.9355,0.005746,174.05, 629.6082
440635,1.9414,0.005877,170.15, 629.6079
440636,1.9473,0.005860,170.65, 629.6079
440637,1.9531,0.005929,168.67, 629.6079
440638,1.9595,0.006000,166.66, 629.6079
440639,1.9648,0.005785,172.85, 629.6085
440640,1.9712,0.005951,168.04, 629.6085
440641,1.9771,0.005857,170.74, 629.6079
440642,1.9829,0.005883,169.97, 629.6079
440643,1.9888,0.005996,166.78, 629.6079
440644,1.9946,0.005957,167.87, 629.6082
440645,2.0005,0.005906,169.32, 629.6079
440646,2.0063,0.005859,170.67, 629.6079
440647,2.0122,0.005957,167.87, 629.6079
440648,2.0181,0.005863,170.57, 629.6079
440649,2.0244,0.005963,167.71, 629.6079
440650,2.0303,0.006059,165.04, 629.6079
440651,2.0356,0.005608,178.32, 629.6079
440652,2.0420,0.006126,163.23, 629.6082
440653,2.0479,0.005985,167.10, 629.6079
440654,2.0537,0.005803,172.32, 629.6079
440655,2.0596,0.005580,179.22, 629.6082
440656,2.0654,0.006095,164.06, 629.6079
440657,2.0713,0.005676,176.17, 629.6079
440658,2.0771,0.005918,168.98, 629.6079
440659,2.0830,0.005951,168.05, 629.6104
440660,2.0889,0.005885,169.93, 629.6079
440661,2.0947,0.005935,168.48, 629.6079
440662,2.1006,0.005967,167.58, 629.6079
440663,2.1069,0.005951,168.04, 629.6085
440664,2.1123,0.005737,174.32, 629.6079
440665,2.1187,0.006312,158.43, 629.6079
440666,2.1245,0.005944,168.23, 629.6082
440667,2.1304,0.005862,170.59, 629.6082
440668,2.1362,0.005859,170.67, 629.6085
440669,2.1426,0.006115,163.53, 629.6079
440670,2.1484,0.005796,172.54, 629.6082
440671,2.1543,0.005826,171.66, 629.6082
440672,2.1602,0.005827,171.63, 629.6079
440673,2.1660,0.005996,166.77, 629.6085
440674,2.1719,0.005876,170.20, 629.6079
440675,2.1777,0.005922,168.86, 629.6079
440676,2.1836,0.005933,168.55, 629.6079
440677,2.1895,0.005867,170.45, 629.6104
440678,2.1953,0.005773,173.21, 629.6079
440679,2.2017,0.006059,165.04, 629.6079
440680,2.2075,0.006006,166.49, 629.6082
440681,2.2134,0.006005,166.52, 629.6079
440682,2.2192,0.005760,173.60, 629.6231
440683,2.2256,0.006179,161.85, 629.6085
440684,2.2310,0.005720,174.84, 629.6079
440685,2.2373,0.005997,166.75, 629.6079
440686,2.2432,0.006056,165.12, 629.6085
440687,2.2490,0.005894,169.66, 629.6104
440688,2.2549,0.005791,172.69, 629.6079
440689,2.2607,0.006034,165.72, 629.6082
440690,2.2666,0.005872,170.29, 629.6082
440691,2.2725,0.005884,169.95, 629.6082
440692,2.2788,0.006027,165.92, 629.6079
440693,2.2847,0.006078,164.53, 629.6079
440694,2.2905,0.005951,168.03, 629.6082
440695,2.2964,0.005513,181.38, 629.6079
440696,2.3022,0.005928,168.70, 629.6085
440697,2.3081,0.005835,171.39, 629.6082
440698,2.3140,0.006016,166.23, 629.6082
440699,2.3198,0.005896,169.60, 629.6085
440700,2.3257,0.005874,170.24, 629.6085
440701,2.3320,0.006222,160.72, 629.6158
440702,2.3379,0.005694,175.63, 629.6079
440703,2.3438,0.005877,170.14, 629.6085
440704,2.3496,0.005963,167.69, 629.6158
440705,2.3555,0.005877,170.16, 629.6079
440706,2.3613,0.006016,166.23, 629.6079
440707,2.3672,0.005952,168.02, 629.6079
440708,2.3730,0.005787,172.81, 629.6079
440709,2.3789,0.005850,170.93, 629.6079
440710,2.3848,0.005964,167.67, 629.6082
440711,2.3906,0.005836,171.34, 629.6079
440712,2.3965,0.005819,171.84, 629.6079
440713,2.4028,0.005998,166.73, 629.6079
440714,2.4087,0.005903,169.39, 629.6079
440715,2.4146,0.006004,166.57, 629.6085
440716,2.4204,0.005695,175.59, 629.6079
440717,2.4263,0.005967,167.59, 629.6079
440718,2.4326,0.006307,158.55, 629.6079
440719,2.4380,0.005674,176.25, 629.6082
440720,2.4438,0.005866,170.49, 629.6085
440721,2.4502,0.006081,164.45, 629.6079
440722,2.4561,0.005905,169.34, 629.6104
440723,2.4619,0.005765,173.48, 629.6085
440724,2.4683,0.006613,151.21, 629.6079
440725,2.4741,0.005498,181.88, 629.6079
440726,2.4795,0.005798,172.48, 629.6079
440727,2.4863,0.006388,156.54, 629.6082
440728,2.4917,0.005538,180.58, 629.6079
440729,2.4976,0.006089,164.22, 629.6079
440730,2.5039,0.006125,163.28, 629.6079
440731,2.5098,0.006032,165.79, 629.6079
440732,2.5161,0.006355,157.36, 629.6085
440733,2.5225,0.006109,163.70, 629.6079
440734,2.5283,0.005884,169.97, 629.6079
440735,2.5342,0.005836,171.36, 629.6079
440736,2.5396,0.005725,174.66, 629.6114
440737,2.5454,0.005844,171.13, 629.6079
440738,2.5518,0.005975,167.35, 629.6079
440739,2.5581,0.006294,158.89, 629.6085
440740,2.5635,0.005409,184.88, 629.6082
440741,2.5693,0.005817,171.92, 629.6133
440742,2.5752,0.006006,166.49, 629.6079
440743,2.5811,0.005785,172.88, 629.6085
440744,2.5869,0.006012,166.33, 629.6079
440745,2.5928,0.005747,173.99, 629.6082
440746,2.5986,0.005770,173.30, 629.6082
440747,2.6045,0.005873,170.27, 629.6079
440748,2.6108,0.006616,151.15, 629.6079
440749,2.6167,0.005609,178.28, 629.6079
440750,2.6226,0.005864,170.54, 629.6085
440751,2.6284,0.006184,161.70, 629.6079
440752,2.6343,0.005705,175.29, 629.6085
440753,2.6401,0.005716,174.94, 629.6079
440754,2.6460,0.005885,169.92, 629.6079
440755,2.6519,0.006037,165.65, 629.6079
440756,2.6577,0.005971,167.47, 629.6079
440757,2.6641,0.006007,166.47, 629.6079
440758,2.6694,0.005775,173.16, 629.6079
440759,2.6753,0.005756,173.73, 629.6082
440760,2.6816,0.006242,160.20, 629.6079
440761,2.6875,0.005768,173.38, 629.6079
440762,2.6934,0.005810,172.12, 629.6085
440763,2.6992,0.005912,169.14, 629.6082
440764,2.7051,0.005941,168.33, 629.6079
440765,2.7109,0.005881,170.04, 629.6082
440766,2.7168,0.005788,172.77, 629.6079
440767,2.7227,0.005973,167.42, 629.6082
440768,2.7285,0.005831,171.49, 629.6079
440769,2.7344,0.005824,171.70, 629.6085
440770,2.7402,0.005923,168.82, 629.6079
440771,2.7456,0.005443,183.72, 629.6079
440772,2.7520,0.006175,161.94, 629.6079
440773,2.7578,0.005637,177.41, 629.6079
440774,2.7632,0.005825,171.67, 629.6079
440775,2.7695,0.005912,169.15, 629.6085
440776,2.7749,0.005773,173.21, 629.6079
440777,2.7813,0.005931,168.62, 629.6082
440778,2.7866,0.005841,171.21, 629.6079
440779,2.7925,0.005848,171.01, 629.6082
440780,2.7988,0.005980,167.24, 629.6082
440781,2.8047,0.005881,170.05, 629.6082
440782,2.8105,0.005781,172.99, 629.6079
440783,2.8164,0.005942,168.30, 629.6079
440784,2.8223,0.005906,169.33, 629.6079
440785,2.8281,0.005850,170.95, 629.6085
440786,2.8340,0.005714,175.02, 629.6079
440787,2.8398,0.006051,165.25, 629.6079
440788,2.8457,0.005978,167.27, 629.6079
440789,2.8516,0.005738,174.29, 629.6082
440790,2.8569,0.005640,177.31, 629.6079
440791,2.8638,0.006649,150.41, 629.6082
440792,2.8696,0.005722,174.76, 629.6079
440793,2.8755,0.005761,173.59, 629.6085
440794,2.8813,0.005858,170.70, 629.6079
440795,2.8867,0.005704,175.32, 629.6079
440796,2.8931,0.006019,166.14, 629.6082
440797,2.8984,0.005713,175.03, 629.6079
440798,2.9043,0.005473,182.72, 629.6082
440799,2.9097,0.005716,174.95, 629.6082
440800,2.9160,0.006056,165.14, 629.6079
440801,2.9219,0.005812,172.05, 629.6082
440802,2.9277,0.005993,166.87, 629.6079
440803,2.9336,0.005815,171.98, 629.6082
440804,2.9395,0.005752,173.84, 629.6082
440805,2.9448,0.005855,170.81, 629.6079
440806,2.9507,0.005831,171.49, 629.6079
440807,2.9565,0.005818,171.87, 629.6079
440808,2.9624,0.005759,173.66, 629.6082
440809,2.9688,0.006244,160.17, 629.6079
440810,2.9741,0.005435,183.99, 629.6079
440811,2.9800,0.005842,171.18, 629.6085
440812,2.9858,0.005843,171.14, 629.6079
440813,2.9917,0.005791,172.69, 629.6079
440814,2.9976,0.005816,171.95, 629.6085
440815,3.0029,0.005707,175.22, 629.6085
440816,3.0093,0.006079,164.51, 629.6085
440817,3.0151,0.005872,170.31, 629.6079
440818,3.0210,0.005896,169.61, 629.6148
440819,3.0269,0.005779,173.03, 629.6079
440820,3.0327,0.005918,168.98, 629.6082
440821,3.0386,0.005866,170.48, 629.6082
440822,3.0444,0.005899,169.52, 629.6153
440823,3.0503,0.005838,171.29, 629.6082
440824,3.0557,0.005355,186.73, 629.6079
440825,3.0620,0.006427,155.59, 629.6079
440826,3.0674,0.005459,183.17, 629.6079
440827,3.0732,0.005829,171.56, 629.6082
440828,3.0791,0.005952,168.00, 629.6082
440829,3.0850,0.005826,171.63, 629.6079
440830,3.0908,0.005796,172.54, 629.6079
440831,3.0967,0.005852,170.87, 629.6104
440832,3.1025,0.005922,168.86, 629.6085
440833,3.1084,0.005837,171.32, 629.6079
440834,3.1147,0.006377,156.81, 629.6082
440835,3.1206,0.005666,176.50, 629.6079
440836,3.1270,0.006132,163.07, 629.6079
440837,3.1323,0.005661,176.65, 629.6082
440838,3.1382,0.005828,171.59, 629.6082
440839,3.1440,0.005880,170.06, 629.6082
440840,3.1499,0.005845,171.08, 629.6082
440841,3.1558,0.005847,171.04, 629.6079
440842,3.1621,0.006184,161.72, 629.6079
440843,3.1680,0.005767,173.39, 629.6079
440844,3.1738,0.005891,169.75, 629.6085
440845,3.1797,0.005859,170.68, 629.6085
440846,3.1851,0.005769,173.35, 629.6079
440847,3.1914,0.005988,167.01, 629.6079
440848,3.1973,0.006052,165.24, 629.6082
440849,3.2031,0.005706,175.25, 629.6082
440850,3.2090,0.005915,169.08, 629.6079
440851,3.2148,0.005935,168.49, 629.6085
440852,3.2207,0.005607,178.35, 629.6079
440853,3.2266,0.006214,160.92, 629.6079
440854,3.2319,0.005311,188.28, 629.6079
440855,3.2378,0.005887,169.87, 629.6124
440856,3.2437,0.005928,168.69, 629.6082
440857,3.2495,0.005889,169.80, 629.6082
440858,3.2554,0.005865,170.51, 629.6079
440859,3.2612,0.005730,174.52, 629.6079
440860,3.2676,0.006110,163.66, 629.6079
440861,3.2734,0.005809,172.13, 629.6079
440862,3.2788,0.005775,173.17, 629.6079
440863,3.2852,0.006091,164.19, 629.6114
440864,3.2905,0.005446,183.61, 629.6079
440865,3.2964,0.006039,165.58, 629.6109
440866,3.3022,0.005890,169.79, 629.6082
440867,3.3081,0.005860,170.65, 629.6104
440868,3.3145,0.006112,163.62, 629.6079
440869,3.3203,0.005786,172.83, 629.6085
440870,3.3262,0.005893,169.70, 629.6079
440871,3.3320,0.005977,167.31, 629.6082
440872,3.3379,0.005610,178.26, 629.6382
440873,3.3433,0.005710,175.12, 629.6082
440874,3.3496,0.006305,158.61, 629.6079
440875,3.3555,0.005936,168.46, 629.6079
440876,3.3618,0.005994,166.84, 629.6082
440877,3.3677,0.005922,168.85, 629.6082
440878,3.3730,0.005713,175.03, 629.6082
440879,3.3794,0.005923,168.84, 629.6079
440880,3.3848,0.005813,172.03, 629.6082
440881,3.3911,0.005881,170.05, 629.6079
440882,3.3970,0.005963,167.71, 629.6085
440883,3.4019,0.005250,190.49, 629.6082
440884,3.4087,0.006363,157.15, 629.6079
440885,3.4141,0.005461,183.13, 629.6085
440886,3.4199,0.005848,171.00, 629.6079
440887,3.4263,0.006506,153.70, 629.6085
440888,3.4316,0.005154,194.04, 629.6082
440889,3.4375,0.005991,166.92, 629.6082
440890,3.4434,0.005930,168.64, 629.6082
440891,3.4487,0.005543,180.41, 629.6079
440892,3.4551,0.006064,164.92, 629.6085
440893,3.4609,0.005796,172.54, 629.6085
440894,3.4668,0.005834,171.40, 629.6079
440895,3.4727,0.006280,159.24, 629.6085
440896,3.4785,0.005573,179.45, 629.6082
440897,3.4839,0.005308,188.38, 629.6082
440898,3.4907,0.006950,143.89, 629.6079
440899,3.4961,0.005524,181.02, 629.6079
440900,3.5024,0.006280,159.24, 629.6079
440901,3.5088,0.006064,164.92, 629.6114
440902,3.5146,0.006106,163.78, 629.6085
440903,3.5205,0.005903,169.40, 629.6079
440904,3.5264,0.005732,174.46, 629.6079
440905,3.5322,0.006044,165.45, 629.6079
440906,3.5381,0.005623,177.83, 629.6085
440907,3.5439,0.005912,169.16, 629.6082
440908,3.5498,0.005952,168.01, 629.6082
440909,3.5557,0.005757,173.71, 629.6082
440910,3.5615,0.006049,165.31, 629.6079
