TotalFrame,Time,DeltaTime,FPS,RAM
467764,0.4258,0.007889,126.76, 722.2126
467765,0.4336,0.007665,130.47, 722.2130
467766,0.4409,0.007502,133.30, 722.2123
467767,0.4482,0.007233,138.26, 722.2123
467768,0.4556,0.007347,136.11, 722.2123
467769,0.4634,0.007671,130.36, 722.2126
467770,0.4707,0.007277,137.42, 722.2123
467771,0.4780,0.007547,132.50, 722.2126
467772,0.4858,0.007585,131.84, 722.2123
467773,0.4932,0.007627,131.11, 722.2123
467774,0.5010,0.007896,126.65, 722.2123
467775,0.5083,0.007289,137.19, 722.2123
467776,0.5161,0.007483,133.63, 722.2130
467777,0.5229,0.007157,139.73, 722.2123
467778,0.5308,0.007666,130.44, 722.2126
467779,0.5381,0.007339,136.26, 722.2123
467780,0.5454,0.007515,133.06, 722.2123
467781,0.5532,0.007681,130.18, 722.2123
467782,0.5610,0.007834,127.65, 722.2123
467783,0.5684,0.007446,134.29, 722.2126
467784,0.5757,0.007354,135.99, 722.2123
467785,0.5830,0.007313,136.74, 722.2123
467786,0.5913,0.007961,125.62, 722.2123
467787,0.5986,0.007264,137.67, 722.2123
467788,0.6060,0.007323,136.56, 722.2123
467789,0.6133,0.007720,129.53, 722.2123
467790,0.6211,0.007610,131.41, 722.2123
467791,0.6284,0.007432,134.56, 722.2130
467792,0.6357,0.007274,137.48, 722.2130
467793,0.6431,0.007489,133.53, 722.2126
467794,0.6504,0.007202,138.84, 722.2130
467795,0.6582,0.007751,129.01, 722.2126
467796,0.6655,0.007527,132.86, 722.2123
467797,0.6729,0.007292,137.13, 722.2126
467798,0.6807,0.007812,128.01, 722.2123
467799,0.6885,0.007435,134.49, 722.2123
467800,0.6958,0.007407,135.02, 722.2123
467801,0.7031,0.007339,136.27, 722.2126
467802,0.7109,0.007748,129.07, 722.2163
467803,0.7183,0.007550,132.46, 722.2126
467804,0.7256,0.007278,137.40, 722.2130
467805,0.7334,0.007541,132.62, 722.2123
467806,0.7402,0.007221,138.48, 722.2123
467807,0.7480,0.007859,127.25, 722.2130
467808,0.7559,0.007384,135.42, 722.2123
467809,0.7632,0.007404,135.07, 722.2123
467810,0.7705,0.007352,136.01, 722.2123
467811,0.7783,0.007775,128.62, 722.2123
467812,0.7861,0.007748,129.06, 722.2123
467813,0.7930,0.007090,141.05, 722.2130
467814,0.8003,0.007306,136.88, 722.2126
467815,0.8076,0.007381,135.49, 722.2123
467816,0.8154,0.007747,129.08, 722.2130
467817,0.8228,0.007480,133.68, 722.2126
467818,0.8306,0.007430,134.59, 722.2123
467819,0.8379,0.007640,130.89, 722.2126
467820,0.8457,0.007550,132.45, 722.2123
467821,0.8530,0.007388,135.35, 722.2123
467822,0.8604,0.007574,132.03, 722.2130
467823,0.8677,0.007167,139.53, 722.2123
467824,0.8755,0.007601,131.56, 722.2126
467825,0.8828,0.007622,131.19, 722.2126
467826,0.8901,0.007405,135.05, 722.2126
467827,0.8975,0.007194,139.01, 722.2130
467828,0.9053,0.007574,132.03, 722.2130
467829,0.9126,0.007416,134.84, 722.2123
467830,0.9199,0.007316,136.69, 722.2222
467831,0.9272,0.007245,138.03, 722.2130
467832,0.9346,0.007550,132.45, 722.2130
467833,0.9424,0.007660,130.54, 722.2126
467834,0.9497,0.007529,132.82, 722.2123
467835,0.9570,0.007321,136.59, 722.2130
467836,0.9644,0.007283,137.30, 722.2130
467837,0.9717,0.007331,136.40, 722.2123
467838,0.9790,0.007468,133.91, 722.2130
467839,0.9868,0.007416,134.84, 722.2123
467840,0.9941,0.007490,133.50, 722.2130
467841,1.0015,0.007327,136.49, 722.2130
467842,1.0093,0.007804,128.14, 722.2126
467843,1.0166,0.007323,136.55, 722.2126
467844,1.0239,0.007394,135.24, 722.2130
467845,1.0313,0.007329,136.44, 722.2130
467846,1.0386,0.007546,132.51, 722.2126
467847,1.0464,0.007464,133.99, 722.2123
467848,1.0537,0.007410,134.95, 722.2126
467849,1.0610,0.007567,132.16, 722.2130
467850,1.0684,0.007144,139.99, 722.2126
467851,1.0762,0.007693,129.99, 722.2163
467852,1.0835,0.007438,134.44, 722.2130
467853,1.0908,0.007421,134.75, 722.2123
467854,1.0981,0.007297,137.04, 722.2126
467855,1.1060,0.007556,132.35, 722.2123
467856,1.1133,0.007479,133.71, 722.2271
467857,1.1206,0.007518,133.02, 722.2130
467858,1.1284,0.007399,135.15, 722.2130
467859,1.1362,0.007810,128.04, 722.2123
467860,1.1436,0.007394,135.25, 722.2123
467861,1.1509,0.007336,136.32, 722.2123
467862,1.1582,0.007417,134.82, 722.2130
467863,1.1655,0.007208,138.74, 722.2126
467864,1.1729,0.007484,133.63, 722.2130
467865,1.1807,0.007706,129.77, 722.2123
467866,1.1880,0.007410,134.96, 722.2123
467867,1.1953,0.007276,137.44, 722.2130
467868,1.2031,0.007745,129.12, 722.2123
467869,1.2109,0.007761,128.84, 722.2123
467870,1.2183,0.007455,134.14, 722.2123
467871,1.2256,0.007305,136.90, 722.2130
467872,1.2329,0.007365,135.78, 722.2123
467873,1.2407,0.007644,130.83, 722.2130
467874,1.2480,0.007498,133.37, 722.2130
467875,1.2554,0.007288,137.21, 722.2123
467876,1.2627,0.007419,134.79, 722.2123
467877,1.2705,0.007646,130.78, 722.2123
467878,1.2783,0.007930,126.10, 722.2123
467879,1.2856,0.007300,136.98, 722.2130
467880,1.2935,0.007775,128.62, 722.2130
467881,1.3003,0.007147,139.93, 722.2130
467882,1.3086,0.007895,126.66, 722.2130
467883,1.3159,0.007530,132.80, 722.2123
467884,1.3232,0.007499,133.34, 722.2158
467885,1.3315,0.008205,121.88, 722.2123
467886,1.3398,0.008331,120.04, 722.2126
467887,1.3472,0.007230,138.32, 722.2130
467888,1.3540,0.006930,144.31, 722.2123
467889,1.3618,0.007809,128.05, 722.2123
467890,1.3691,0.007340,136.25, 722.2126
467891,1.3770,0.007472,133.83, 722.2126
467892,1.3843,0.007335,136.34, 722.2126
467893,1.3916,0.007628,131.10, 722.2123
467894,1.3989,0.007199,138.91, 722.2130
467895,1.4072,0.008194,122.05, 722.2123
467896,1.4141,0.006722,148.77, 722.2130
467897,1.4209,0.006863,145.72, 722.2123
467898,1.4287,0.008078,123.79, 722.2130
467899,1.4360,0.007396,135.21, 722.2126
467900,1.4434,0.007380,135.50, 722.2130
467901,1.4507,0.007317,136.67, 722.2126
467902,1.4585,0.007495,133.42, 722.2123
467903,1.4663,0.007838,127.58, 722.2123
467904,1.4736,0.007256,137.83, 722.2130
467905,1.4810,0.007397,135.20, 722.2123
467906,1.4883,0.007466,133.94, 722.2126
467907,1.4956,0.007479,133.71, 722.2130
467908,1.5029,0.007236,138.19, 722.2123
467909,1.5107,0.007782,128.51, 722.2123
467910,1.5181,0.007214,138.61, 722.2123
467911,1.5259,0.008008,124.88, 722.2173
467912,1.5332,0.007367,135.75, 722.2123
467913,1.5410,0.007398,135.18, 722.2123
467914,1.5479,0.007247,138.00, 722.2126
467915,1.5557,0.007595,131.66, 722.2126
467916,1.5630,0.007426,134.66, 722.2130
467917,1.5708,0.007504,133.27, 722.2126
467918,1.5776,0.007256,137.82, 722.2123
467919,1.5854,0.007502,133.30, 722.2126
467920,1.5933,0.007900,126.59, 722.2183
467921,1.6006,0.007502,133.30, 722.2123
467922,1.6084,0.007683,130.16, 722.2126
467923,1.6152,0.007073,141.38, 722.2130
467924,1.6226,0.007282,137.33, 722.2130
467925,1.6304,0.007626,131.13, 722.2123
467926,1.6382,0.007593,131.71, 722.2130
467927,1.6455,0.007680,130.20, 722.2130
467928,1.6528,0.007384,135.43, 722.2130
467929,1.6606,0.007712,129.68, 722.2130
467930,1.6685,0.007608,131.44, 722.2123
467931,1.6758,0.007513,133.10, 722.2123
467932,1.6836,0.007540,132.62, 722.2126
467933,1.6909,0.007523,132.93, 722.2130
467934,1.6982,0.007531,132.79, 722.2126
467935,1.7056,0.007256,137.81, 722.2130
467936,1.7134,0.007800,128.21, 722.2130
467937,1.7207,0.007220,138.50, 722.2123
467938,1.7290,0.008114,123.25, 722.2126
467939,1.7363,0.007324,136.55, 722.2126
467940,1.7441,0.007831,127.70, 722.2123
467941,1.7515,0.007495,133.42, 722.2178
467942,1.7593,0.007547,132.51, 722.2123
467943,1.7666,0.007341,136.21, 722.2126
467944,1.7734,0.006854,145.89, 722.2178
467945,1.7813,0.008199,121.97, 722.2123
467946,1.7891,0.007455,134.14, 722.2148
467947,1.7964,0.007442,134.37, 722.2123
467948,1.8042,0.007855,127.30, 722.2123
467949,1.8115,0.007451,134.22, 722.2126
467950,1.8193,0.007442,134.37, 722.2130
467951,1.8267,0.007526,132.87, 722.2163
467952,1.8340,0.007346,136.13, 722.2130
467953,1.8418,0.007780,128.53, 722.2123
467954,1.8491,0.007315,136.71, 722.2123
467955,1.8564,0.007455,134.14, 722.2123
467956,1.8638,0.007354,135.97, 722.2126
467957,1.8716,0.007803,128.16, 722.2123
467958,1.8789,0.007437,134.46, 722.2123
467959,1.8867,0.007499,133.35, 722.2126
467960,1.8940,0.007247,137.99, 722.2126
467961,1.9014,0.007300,136.99, 722.2126
467962,1.9087,0.007498,133.37, 722.2123
467963,1.9165,0.007618,131.27, 722.2126
467964,1.9233,0.007305,136.89, 722.2126
467965,1.9312,0.007504,133.26, 722.2123
467966,1.9385,0.007482,133.65, 722.2123
467967,1.9463,0.007692,130.00, 722.2123
467968,1.9536,0.007305,136.89, 722.2126
467969,1.9609,0.007502,133.30, 722.2126
467970,1.9683,0.007272,137.52, 722.2126
467971,1.9761,0.007698,129.90, 722.2123
467972,1.9834,0.007385,135.40, 722.2123
467973,1.9912,0.007872,127.04, 722.2123
467974,1.9985,0.007228,138.35, 722.2126
467975,2.0059,0.007420,134.77, 722.2163
467976,2.0137,0.007544,132.56, 722.2123
467977,2.0210,0.007276,137.44, 722.2130
467978,2.0283,0.007779,128.55, 722.2126
467979,2.0366,0.008016,124.76, 722.2123
467980,2.0439,0.007168,139.51, 722.2123
467981,2.0513,0.007429,134.62, 722.2130
467982,2.0586,0.007370,135.68, 722.2130
467983,2.0659,0.007326,136.50, 722.2130
467984,2.0737,0.007818,127.92, 722.2123
467985,2.0811,0.007317,136.67, 722.2126
467986,2.0884,0.007454,134.17, 722.2126
467987,2.0962,0.007709,129.71, 722.2126
467988,2.1035,0.007514,133.08, 722.2126
467989,2.1108,0.007381,135.48, 722.2123
467990,2.1187,0.007409,134.97, 722.2197
467991,2.1260,0.007433,134.53, 722.2126
467992,2.1333,0.007191,139.07, 722.2126
467993,2.1406,0.007742,129.16, 722.2126
467994,2.1484,0.007478,133.72, 722.2126
467995,2.1558,0.007438,134.45, 722.2130
467996,2.1631,0.007553,132.41, 722.2123
467997,2.1704,0.007187,139.14, 722.2397
467998,2.1782,0.007558,132.31, 722.2123
467999,2.1860,0.008216,121.72, 722.2123
468000,2.1929,0.006652,150.33, 722.2130
468001,2.2002,0.007360,135.87, 722.2126
468002,2.2080,0.007530,132.81, 722.2126
468003,2.2148,0.007286,137.25, 722.2126
468004,2.2227,0.007651,130.70, 722.2123
468005,2.2305,0.007526,132.88, 722.2123
468006,2.2378,0.007619,131.25, 722.2123
468007,2.2451,0.007241,138.10, 722.2130
468008,2.2524,0.007425,134.68, 722.2130
468009,2.2603,0.007813,127.99, 722.2123
468010,2.2681,0.007546,132.52, 722.2130
468011,2.2754,0.007380,135.51, 722.2123
468012,2.2827,0.007528,132.84, 722.2148
468013,2.2900,0.007426,134.66, 722.2123
468014,2.2979,0.007677,130.26, 722.2130
468015,2.3052,0.007493,133.46, 722.2123
468016,2.3130,0.007483,133.65, 722.2130
468017,2.3203,0.007406,135.02, 722.2123
468018,2.3291,0.008646,115.66, 722.2123
468019,2.3359,0.007140,140.06, 722.2148
468020,2.3438,0.007669,130.39, 722.2123
468021,2.3506,0.006855,145.88, 722.2123
468022,2.3584,0.007956,125.70, 722.2126
468023,2.3662,0.007873,127.02, 722.2123
468024,2.3735,0.006882,145.31, 722.2123
468025,2.3809,0.007461,134.02, 722.2123
468026,2.3887,0.007676,130.28, 722.2126
468027,2.3960,0.007478,133.72, 722.2126
468028,2.4033,0.007353,136.00, 722.2130
468029,2.4106,0.007433,134.54, 722.2126
468030,2.4180,0.007359,135.88, 722.2123
468031,2.4258,0.007772,128.66, 722.2123
468032,2.4336,0.007906,126.48, 722.2123
468033,2.4404,0.006537,152.98, 722.2123
468034,2.4478,0.007637,130.94, 722.2126
468035,2.4556,0.007624,131.16, 722.2130
468036,2.4629,0.007506,133.23, 722.2123
468037,2.4702,0.007245,138.03, 722.2126
468038,2.4780,0.007622,131.20, 722.2123
468039,2.4849,0.006998,142.91, 722.2130
468040,2.4927,0.007875,126.99, 722.2130
468041,2.5000,0.007330,136.43, 722.2153
468042,2.5078,0.007489,133.53, 722.2126
468043,2.5146,0.007261,137.73, 722.2126
468044,2.5225,0.007789,128.39, 722.2130
468045,2.5303,0.007397,135.20, 722.2123
468046,2.5376,0.007409,134.97, 722.2123
468047,2.5449,0.007605,131.49, 722.2126
468048,2.5522,0.007003,142.80, 722.2123
468049,2.5601,0.007845,127.46, 722.2130
468050,2.5669,0.007209,138.71, 722.2126
468051,2.5747,0.007384,135.42, 722.2130
468052,2.5815,0.007278,137.41, 722.2130
468053,2.5894,0.007761,128.85, 722.2123
468054,2.5967,0.007248,137.96, 722.2123
468055,2.6040,0.007369,135.70, 722.2130
468056,2.6113,0.007379,135.52, 722.2123
468057,2.6187,0.007198,138.93, 722.2130
468058,2.6265,0.007489,133.54, 722.2148
468059,2.6338,0.007692,130.01, 722.2130
468060,2.6411,0.007165,139.58, 722.2130
468061,2.6489,0.007791,128.35, 722.2130
468062,2.6563,0.007618,131.26, 722.2153
468063,2.6641,0.007359,135.89, 722.2126
468064,2.6714,0.007403,135.08, 722.2130
468065,2.6787,0.007360,135.87, 722.2130
468066,2.6860,0.007361,135.84, 722.2130
468067,2.6938,0.007722,129.50, 722.2123
468068,2.7012,0.007297,137.04, 722.2130
468069,2.7085,0.007336,136.32, 722.2202
468070,2.7163,0.007942,125.91, 722.2123
468071,2.7236,0.007563,132.22, 722.2126
468072,2.7314,0.007691,130.03, 722.2123
468073,2.7388,0.007395,135.22, 722.2123
468074,2.7466,0.007715,129.61, 722.2126
468075,2.7539,0.007137,140.11, 722.2130
468076,2.7612,0.007670,130.37, 722.2123
468077,2.7686,0.007304,136.92, 722.2123
468078,2.7759,0.007290,137.17, 722.2130
468079,2.7832,0.007200,138.90, 722.2130
468080,2.7910,0.007840,127.54, 722.2123
468081,2.7983,0.007222,138.47, 722.2126
468082,2.8057,0.007242,138.08, 722.2126
468083,2.8130,0.007443,134.36, 722.2123
468084,2.8208,0.007615,131.32, 722.2123
468085,2.8281,0.007448,134.27, 722.2123
468086,2.8359,0.008072,123.89, 722.2123
468087,2.8428,0.006805,146.95, 722.2130
468088,2.8501,0.007073,141.39, 722.2123
468089,2.8574,0.007653,130.67, 722.2130
468090,2.8652,0.007451,134.21, 722.2123
468091,2.8721,0.007208,138.73, 722.2123
468092,2.8799,0.007729,129.38, 722.2123
468093,2.8877,0.007474,133.80, 722.2123
468094,2.8950,0.007390,135.32, 722.2126
468095,2.9023,0.007373,135.62, 722.2123
468096,2.9097,0.007370,135.68, 722.2123
468097,2.9170,0.007372,135.65, 722.2130
468098,2.9243,0.007472,133.83, 722.2123
468099,2.9316,0.007349,136.08, 722.2126
468100,2.9390,0.007349,136.08, 722.2126
468101,2.9468,0.007755,128.94, 722.2158
468102,2.9541,0.007311,136.77, 722.2126
468103,2.9624,0.008013,124.79, 722.2126
468104,2.9692,0.006798,147.10, 722.2123
468105,2.9766,0.007452,134.19, 722.2123
468106,2.9834,0.006975,143.37, 722.2168
468107,2.9917,0.007996,125.07, 722.2126
468108,2.9985,0.007141,140.03, 722.2123
468109,3.0059,0.007415,134.86, 722.2123
468110,3.0137,0.007627,131.12, 722.2123
468111,3.0210,0.007506,133.24, 722.2153
468112,3.0283,0.007223,138.45, 722.2163
468113,3.0356,0.007486,133.58, 722.2123
468114,3.0435,0.007475,133.78, 722.2130
468115,3.0503,0.007153,139.79, 722.2123
468116,3.0581,0.007486,133.58, 722.2123
468117,3.0654,0.007588,131.79, 722.2123
468118,3.0728,0.007341,136.22, 722.2126
468119,3.0806,0.007625,131.15, 722.2123
468120,3.0879,0.007352,136.02, 722.2130
468121,3.0952,0.007358,135.90, 722.2126
468122,3.1025,0.007361,135.85, 722.2123
468123,3.1099,0.007364,135.79, 722.2130
468124,3.1172,0.007223,138.46, 722.2123
468125,3.1245,0.007505,133.25, 722.2123
468126,3.1318,0.007326,136.50, 722.2123
468127,3.1392,0.007147,139.92, 722.2321
468128,3.1465,0.007465,133.95, 722.2123
468129,3.1538,0.007281,137.35, 722.2123
468130,3.1621,0.008002,124.97, 722.2123
468131,3.1694,0.007451,134.21, 722.2123
468132,3.1768,0.007142,140.02, 722.2130
468133,3.1836,0.007197,138.95, 722.2123
468134,3.1909,0.007435,134.51, 722.2123
468135,3.1982,0.007278,137.40, 722.2271
468136,3.2056,0.007283,137.31, 722.2123
468137,3.2134,0.007537,132.68, 722.2130
468138,3.2202,0.007138,140.09, 722.2123
468139,3.2280,0.007700,129.87, 722.2123
468140,3.2358,0.007597,131.63, 722.2123
468141,3.2427,0.006958,143.72, 722.2123
468142,3.2500,0.007426,134.66, 722.2139
468143,3.2573,0.007314,136.72, 722.2130
468144,3.2646,0.007360,135.87, 722.2126
468145,3.2720,0.007297,137.04, 722.2130
468146,3.2793,0.007369,135.70, 722.2130
468147,3.2866,0.007191,139.06, 722.2130
468148,3.2944,0.007998,125.04, 722.2123
468149,3.3018,0.007193,139.02, 722.2123
468150,3.3096,0.007709,129.71, 722.2123
468151,3.3164,0.007071,141.42, 722.2126
468152,3.3247,0.008060,124.07, 722.2123
468153,3.3315,0.006746,148.25, 722.2123
468154,3.3394,0.007726,129.43, 722.2130
468155,3.3467,0.007550,132.45, 722.2123
468156,3.3540,0.007581,131.91, 722.2123
468157,3.3618,0.007591,131.73, 722.2123
468158,3.3691,0.007410,134.95, 722.2123
468159,3.3765,0.007346,136.14, 722.2123
468160,3.3838,0.007214,138.62, 722.2126
468161,3.3911,0.007493,133.45, 722.2123
468162,3.3984,0.007348,136.09, 722.2123
468163,3.4058,0.007244,138.05, 722.2126
468164,3.4136,0.007670,130.38, 722.2123
468165,3.4209,0.007248,137.97, 722.2197
468166,3.4287,0.007946,125.85, 722.2123
468167,3.4360,0.007370,135.68, 722.2123
468168,3.4434,0.007438,134.45, 722.2123
468169,3.4507,0.007187,139.15, 722.2130
468170,3.4580,0.007291,137.16, 722.2123
468171,3.4653,0.007375,135.60, 722.2126
468172,3.4727,0.007297,137.05, 722.2123
468173,3.4800,0.007341,136.23, 722.2123
468174,3.4873,0.007181,139.26, 722.2130
468175,3.4946,0.007613,131.35, 722.2123
468176,3.5024,0.007444,134.35, 722.2126
468177,3.5098,0.007713,129.64, 722.2123
468178,3.5171,0.007155,139.76, 722.2126
468179,3.5249,0.007519,132.99, 722.2163
468180,3.5317,0.007275,137.46, 722.2123
468181,3.5391,0.007231,138.29, 722.2123
468182,3.5464,0.007331,136.41, 722.2123
468183,3.5542,0.007814,127.97, 722.2130
468184,3.5615,0.007339,136.27, 722.2123
468185,3.5693,0.007440,134.41, 722.2123
468186,3.5762,0.007088,141.08, 722.2130
468187,3.5835,0.007455,134.13, 722.2126
468188,3.5908,0.007347,136.11, 722.2126
468189,3.5991,0.008248,121.24, 722.2123
468190,3.6060,0.006520,153.37, 722.2123
468191,3.6133,0.007356,135.95, 722.2126
468192,3.6211,0.007894,126.68, 722.2126
468193,3.6284,0.007287,137.23, 722.2126
468194,3.6357,0.007443,134.35, 722.2123
468195,3.6431,0.007308,136.84, 722.2126
468196,3.6504,0.007227,138.37, 722.2130
468197,3.6572,0.007011,142.63, 722.2126
468198,3.6655,0.008141,122.84, 722.2123
468199,3.6729,0.007228,138.35, 722.2130
468200,3.6802,0.007321,136.59, 722.2123
468201,3.6870,0.007249,137.95, 722.2130
468202,3.6948,0.007723,129.48, 722.2123
468203,3.7021,0.007360,135.88, 722.2123
468204,3.7095,0.007362,135.83, 722.2123
468205,3.7168,0.007301,136.97, 722.2130
468206,3.7246,0.007426,134.67, 722.2130
468207,3.7319,0.007520,132.98, 722.2123
468208,3.7393,0.007222,138.47, 722.2126
468209,3.7471,0.007770,128.70, 722.2126
468210,3.7544,0.007519,133.00, 722.2130
468211,3.7622,0.007596,131.66, 722.2123
468212,3.7690,0.007249,137.95, 722.2123
468213,3.7769,0.007575,132.01, 722.2123
468214,3.7842,0.007112,140.61, 722.2126
468215,3.7910,0.006869,145.59, 722.2126
468216,3.7988,0.008172,122.36, 722.2123
468217,3.8066,0.007474,133.81, 722.2123
468218,3.8140,0.007255,137.83, 722.2123
468219,3.8213,0.007502,133.31, 722.2130
468220,3.8291,0.007737,129.25, 722.2123
468221,3.8364,0.007443,134.35, 722.2123
468222,3.8438,0.007300,136.98, 722.2130
468223,3.8511,0.007442,134.38, 722.2130
468224,3.8589,0.007499,133.36, 722.2123
468225,3.8662,0.007442,134.37, 722.2123
468226,3.8735,0.007452,134.19, 722.2130
468227,3.8813,0.007667,130.43, 722.2130
468228,3.8892,0.007811,128.03, 722.2123
468229,3.8965,0.007471,133.84, 722.2123
468230,3.9038,0.007362,135.83, 722.2202
468231,3.9116,0.007520,132.99, 722.2123
468232,3.9185,0.007176,139.36, 722.2130
468233,3.9263,0.007482,133.66, 722.2130
468234,3.9336,0.007596,131.65, 722.2123
468235,3.9409,0.007453,134.18, 722.2123
468236,3.9482,0.007365,135.78, 722.2130
468237,3.9561,0.007731,129.35, 722.2126
468238,3.9634,0.007200,138.88, 722.2123
468239,3.9712,0.007614,131.34, 722.2123
468240,3.9785,0.007432,134.55, 722.2123
468241,3.9858,0.007206,138.78, 722.2123
468242,3.9937,0.007836,127.61, 722.2123
468243,4.0010,0.007571,132.09, 722.2123
468244,4.0083,0.007464,133.98, 722.2130
468245,4.0161,0.007391,135.29, 722.2123
468246,4.0234,0.007616,131.30, 722.2123
468247,4.0308,0.007334,136.36, 722.2163
468248,4.0381,0.007442,134.38, 722.2123
468249,4.0459,0.007396,135.21, 722.2123
468250,4.0527,0.007284,137.29, 722.2123
468251,4.0605,0.007589,131.77, 722.2413
468252,4.0679,0.007509,133.18, 722.2130
468253,4.0757,0.007689,130.06, 722.2123
468254,4.0830,0.007240,138.13, 722.2388
468255,4.0908,0.007746,129.11, 722.2123
468256,4.0981,0.007342,136.20, 722.2123
468257,4.1055,0.007417,134.82, 722.2126
468258,4.1128,0.007374,135.61, 722.2130
468259,4.1206,0.007495,133.43, 722.2123
468260,4.1284,0.007847,127.44, 722.2123
468261,4.1357,0.007319,136.64, 722.2123
468262,4.1426,0.007257,137.79, 722.2148
468263,4.1509,0.007883,126.86, 722.2123
468264,4.1582,0.007354,135.98, 722.2123
468265,4.1655,0.007440,134.40, 722.2130
468266,4.1729,0.007394,135.25, 722.2123
468267,4.1812,0.008314,120.28, 722.2123
468268,4.1880,0.006865,145.67, 722.2123
468269,4.1953,0.007395,135.22, 722.2123
468270,4.2026,0.007273,137.50, 722.2130
468271,4.2100,0.007279,137.38, 722.2148
468272,4.2178,0.007805,128.12, 722.2126
468273,4.2251,0.007414,134.89, 722.2261
468274,4.2324,0.007440,134.40, 722.2126
468275,4.2397,0.007270,137.56, 722.2130
468276,4.2476,0.007752,128.99, 722.2130
468277,4.2549,0.007400,135.13, 722.2123
468278,4.2627,0.007680,130.22, 722.2123
468279,4.2700,0.007279,137.37, 722.2130
468280,4.2773,0.007333,136.38, 722.2123
468281,4.2852,0.007647,130.77, 722.2148
468282,4.2925,0.007499,133.35, 722.2123
468283,4.2998,0.007278,137.40, 722.2130
468284,4.3071,0.007289,137.20, 722.2126
468285,4.3145,0.007550,132.45, 722.2126
468286,4.3228,0.008269,120.94, 722.2123
468287,4.3301,0.007136,140.13, 722.2130
468288,4.3379,0.008021,124.68, 722.2123
468289,4.3447,0.006898,144.98, 722.2123
468290,4.3530,0.008207,121.85, 722.2123
468291,4.3613,0.008059,124.08, 722.2126
468292,4.3687,0.007346,136.12, 722.2126
468293,4.3760,0.007311,136.78, 722.2123
468294,4.3833,0.007642,130.85, 722.2123
468295,4.3906,0.007203,138.84, 722.2123
468296,4.3979,0.007375,135.60, 722.2123
468297,4.4058,0.007740,129.19, 722.2126
468298,4.4136,0.007644,130.82, 722.2123
468299,4.4209,0.007253,137.87, 722.2123
468300,4.4282,0.007485,133.61, 722.2123
468301,4.4355,0.007228,138.35, 722.2123
468302,4.4429,0.007547,132.51, 722.2148
468303,4.4502,0.007379,135.52, 722.2123
468304,4.4575,0.007307,136.86, 722.2123
468305,4.4653,0.007523,132.92, 722.2123
468306,4.4727,0.007497,133.38, 722.2126
468307,4.4800,0.007396,135.20, 722.2397
468308,4.4873,0.007295,137.08, 722.2123
468309,4.4946,0.007425,134.68, 722.2123
468310,4.5020,0.007223,138.44, 722.2126
468311,4.5093,0.007427,134.64, 722.2126
468312,4.5171,0.007546,132.52, 722.2123
