TotalFrame,Time,DeltaTime,FPS,RAM
418222,0.3162,0.003064,326.36, 432.9695
418223,0.3191,0.002885,346.66, 432.9695
418224,0.3223,0.002994,334.02, 432.9695
418225,0.3250,0.002903,344.51, 432.9695
418226,0.3281,0.003026,330.49, 432.9695
418227,0.3311,0.002906,344.16, 432.9695
418228,0.3340,0.002965,337.23, 432.9692
418229,0.3369,0.003002,333.17, 432.9695
418230,0.3398,0.003006,332.68, 432.9689
418231,0.3428,0.002889,346.20, 432.9695
418232,0.3457,0.002951,338.88, 432.9695
418233,0.3486,0.002912,343.37, 432.9695
418234,0.3516,0.002926,341.80, 432.9696
418235,0.3547,0.003034,329.62, 432.9695
418236,0.3577,0.003022,330.88, 432.9692
418237,0.3606,0.002931,341.13, 432.9695
418238,0.3635,0.002923,342.07, 432.9695
418239,0.3665,0.002942,339.87, 432.9695
418240,0.3694,0.002945,339.55, 432.9695
418241,0.3723,0.002962,337.59, 432.9695
418242,0.3752,0.002941,339.99, 432.9689
418243,0.3784,0.002971,336.60, 432.9695
418244,0.3813,0.002987,334.81, 432.9695
418245,0.3843,0.002938,340.40, 432.9692
418246,0.3872,0.002916,342.91, 432.9692
418247,0.3901,0.002938,340.37, 432.9695
418248,0.3931,0.002880,347.23, 432.9695
418249,0.3960,0.002965,337.25, 432.9689
418250,0.3989,0.002912,343.37, 432.9695
418251,0.4021,0.003223,310.32, 432.9689
418252,0.4053,0.003130,319.47, 432.9695
418253,0.4082,0.003035,329.50, 432.9696
418254,0.4111,0.002906,344.16, 432.9695
418255,0.4141,0.002974,336.26, 432.9693
418256,0.4170,0.002983,335.26, 432.9689
418257,0.4199,0.002939,340.27, 432.9696
418258,0.4229,0.002824,354.07, 432.9695
418259,0.4258,0.002950,338.95, 432.9695
418260,0.4287,0.002845,351.46, 432.9833
418261,0.4316,0.003026,330.44, 432.9695
418262,0.4346,0.002906,344.15, 432.9695
418263,0.4375,0.002993,334.16, 432.9695
418264,0.4404,0.002901,344.77, 432.9695
418265,0.4434,0.002996,333.78, 432.9695
418266,0.4465,0.002958,338.08, 432.9689
418267,0.4495,0.003044,328.56, 432.9695
418268,0.4524,0.002882,346.96, 432.9692
418269,0.4553,0.002958,338.10, 432.9695
418270,0.4583,0.002899,344.99, 432.9695
418271,0.4612,0.002985,334.97, 432.9695
418272,0.4641,0.002960,337.88, 432.9695
418273,0.4673,0.003014,331.82, 432.9695
418274,0.4700,0.002880,347.26, 432.9695
418275,0.4729,0.002919,342.55, 432.9695
418276,0.4758,0.002880,347.26, 432.9692
418277,0.4788,0.003033,329.76, 432.9689
418278,0.4819,0.003022,330.87, 432.9695
418279,0.4849,0.002977,335.90, 432.9695
418280,0.4878,0.002942,339.93, 432.9695
418281,0.4907,0.002987,334.77, 432.9695
418282,0.4937,0.002965,337.25, 432.9695
418283,0.4968,0.002983,335.23, 432.9695
418284,0.4998,0.002956,338.31, 432.9695
418285,0.5027,0.002903,344.42, 432.9689
418286,0.5056,0.002932,341.08, 432.9695
418287,0.5085,0.002917,342.77, 432.9695
418288,0.5115,0.003024,330.66, 432.9692
418289,0.5144,0.002951,338.82, 432.9692
418290,0.5173,0.002957,338.24, 432.9695
418291,0.5203,0.002893,345.64, 432.9695
418292,0.5232,0.002918,342.71, 432.9692
418293,0.5261,0.002914,343.21, 432.9695
418294,0.5291,0.003027,330.40, 432.9695
418295,0.5320,0.002884,346.80, 432.9695
418296,0.5349,0.002984,335.15, 432.9695
418297,0.5378,0.002931,341.16, 432.9695
418298,0.5410,0.002993,334.12, 432.9696
418299,0.5437,0.002840,352.06, 432.9695
418300,0.5469,0.003020,331.13, 432.9695
418301,0.5498,0.002922,342.23, 432.9695
418302,0.5527,0.003008,332.50, 432.9695
418303,0.5557,0.002882,346.95, 432.9695
418304,0.5588,0.003116,320.96, 432.9689
418305,0.5618,0.002942,339.95, 432.9695
418306,0.5647,0.002965,337.25, 432.9692
418307,0.5676,0.002909,343.71, 432.9695
418308,0.5706,0.002957,338.13, 432.9693
418309,0.5735,0.002904,344.41, 432.9695
418310,0.5764,0.002931,341.24, 432.9695
418311,0.5793,0.002921,342.36, 432.9695
418312,0.5823,0.002918,342.72, 432.9693
418313,0.5850,0.002871,348.35, 432.9695
418314,0.5881,0.003015,331.64, 432.9692
418315,0.5911,0.002997,333.70, 432.9695
418316,0.5940,0.002886,346.56, 432.9695
418317,0.5969,0.002977,335.92, 432.9695
418318,0.5999,0.002906,344.10, 432.9695
418319,0.6028,0.002919,342.57, 432.9692
418320,0.6060,0.003096,323.03, 432.9692
418321,0.6089,0.003109,321.68, 432.9695
418322,0.6121,0.003006,332.72, 432.9695
418323,0.6150,0.003001,333.20, 432.9695
418324,0.6179,0.002982,335.32, 432.9695
418325,0.6208,0.002945,339.60, 432.9689
418326,0.6238,0.002877,347.60, 432.9695
418327,0.6267,0.002918,342.76, 432.9838
418328,0.6296,0.002908,343.94, 432.9695
418329,0.6326,0.002945,339.56, 432.9695
418330,0.6355,0.002945,339.51, 432.9695
418331,0.6384,0.003022,330.87, 432.9695
418332,0.6414,0.002920,342.42, 432.9692
418333,0.6445,0.003005,332.79, 432.9695
418334,0.6475,0.003021,331.03, 432.9695
418335,0.6504,0.002997,333.69, 432.9696
418336,0.6533,0.002916,342.89, 432.9696
418337,0.6565,0.003026,330.45, 432.9693
418338,0.6592,0.002819,354.74, 432.9696
418339,0.6624,0.003123,320.17, 432.9696
418340,0.6650,0.002813,355.44, 432.9695
418341,0.6682,0.003009,332.37, 432.9692
418342,0.6709,0.002864,349.21, 432.9695
418343,0.6741,0.002954,338.48, 432.9695
418344,0.6768,0.002882,346.95, 432.9695
418345,0.6799,0.002978,335.78, 432.9695
418346,0.6829,0.002961,337.78, 432.9695
418347,0.6858,0.002978,335.82, 432.9695
418348,0.6887,0.002924,342.04, 432.9695
418349,0.6917,0.002973,336.34, 432.9689
418350,0.6946,0.002903,344.45, 432.9695
418351,0.6975,0.002964,337.42, 432.9695
418352,0.7004,0.002946,339.48, 432.9695
418353,0.7034,0.002918,342.76, 432.9695
418354,0.7063,0.002917,342.78, 432.9692
418355,0.7092,0.002916,342.94, 432.9695
418356,0.7122,0.002951,338.93, 432.9695
418357,0.7151,0.002897,345.16, 432.9695
418358,0.7180,0.002980,335.58, 432.9695
418359,0.7209,0.002868,348.68, 432.9768
418360,0.7239,0.002914,343.18, 432.9689
418361,0.7268,0.003050,327.86, 432.9692
418362,0.7300,0.003044,328.55, 432.9696
418363,0.7329,0.002898,345.09, 432.9695
418364,0.7358,0.002900,344.89, 432.9696
418365,0.7385,0.002867,348.77, 432.9696
418366,0.7417,0.003018,331.32, 432.9695
418367,0.7446,0.002999,333.41, 432.9695
418368,0.7478,0.003243,308.34, 432.9692
418369,0.7507,0.002914,343.21, 432.9833
418370,0.7539,0.003030,330.02, 432.9696
418371,0.7566,0.002888,346.31, 432.9696
418372,0.7598,0.003107,321.90, 432.9693
418373,0.7627,0.002955,338.43, 432.9844
418374,0.7659,0.003173,315.21, 432.9696
418375,0.7688,0.002918,342.72, 432.9695
418376,0.7717,0.002993,334.10, 432.9696
418377,0.7747,0.002864,349.16, 432.9696
418378,0.7783,0.003539,282.53, 432.9696
418379,0.7810,0.002890,346.00, 432.9696
418380,0.7842,0.003002,333.13, 432.9693
418381,0.7869,0.002863,349.27, 432.9695
418382,0.7900,0.003010,332.23, 432.9695
418383,0.7930,0.002882,346.97, 432.9695
418384,0.7959,0.003056,327.24, 432.9695
418385,0.7988,0.002954,338.51, 432.9695
418386,0.8018,0.002983,335.21, 432.9692
418387,0.8047,0.002868,348.63, 432.9695
418388,0.8079,0.003212,311.35, 432.9692
418389,0.8110,0.003146,317.82, 432.9695
418390,0.8142,0.003151,317.34, 432.9696
418391,0.8174,0.003238,308.85, 432.9695
418392,0.8210,0.003559,280.99, 432.9715
418393,0.8247,0.003696,270.59, 432.9689
418394,0.8281,0.003492,286.34, 432.9693
418395,0.8315,0.003215,311.07, 432.9690
418396,0.8345,0.002922,342.29, 432.9695
418397,0.8374,0.003031,329.91, 432.9690
418398,0.8408,0.003304,302.65, 432.9695
418399,0.8442,0.003514,284.60, 432.9690
418400,0.8474,0.003142,318.25, 432.9689
418401,0.8503,0.003036,329.40, 432.9696
418402,0.8533,0.002861,349.52, 432.9695
418403,0.8562,0.002988,334.67, 432.9714
418404,0.8591,0.002903,344.53, 432.9695
418405,0.8621,0.002991,334.34, 432.9695
418406,0.8650,0.002932,341.03, 432.9695
418407,0.8679,0.002972,336.51, 432.9695
418408,0.8711,0.002938,340.32, 432.9695
418409,0.8740,0.002969,336.84, 432.9695
418410,0.8770,0.002973,336.33, 432.9695
418411,0.8799,0.002910,343.61, 432.9695
418412,0.8828,0.002945,339.56, 432.9692
418413,0.8857,0.002944,339.65, 432.9692
418414,0.8887,0.002980,335.60, 432.9689
418415,0.8916,0.002932,341.10, 432.9696
418416,0.8945,0.002971,336.63, 432.9695
418417,0.8975,0.002940,340.17, 432.9695
418418,0.9006,0.002974,336.30, 432.9695
418419,0.9036,0.002993,334.14, 432.9695
418420,0.9065,0.002929,341.47, 432.9695
418421,0.9094,0.002958,338.12, 432.9692
418422,0.9124,0.002995,333.88, 432.9695
418423,0.9153,0.002891,345.96, 432.9695
418424,0.9182,0.002969,336.84, 432.9692
418425,0.9211,0.002947,339.36, 432.9695
418426,0.9241,0.002965,337.23, 432.9695
418427,0.9270,0.002933,341.01, 432.9692
418428,0.9302,0.003001,333.20, 432.9695
418429,0.9331,0.002892,345.82, 432.9695
418430,0.9365,0.003416,292.76, 432.9695
418431,0.9392,0.002925,341.92, 432.9979
418432,0.9424,0.003176,314.82, 432.9695
418433,0.9456,0.002968,336.98, 432.9695
418434,0.9485,0.002996,333.77, 432.9695
418435,0.9514,0.002921,342.33, 432.9695
418436,0.9543,0.003006,332.70, 432.9695
418437,0.9573,0.002954,338.57, 432.9692
418438,0.9604,0.003041,328.87, 432.9695
418439,0.9634,0.002923,342.11, 432.9695
418440,0.9666,0.003249,307.80, 432.9689
418441,0.9700,0.003291,303.91, 432.9692
418442,0.9729,0.003124,320.15, 432.9693
418443,0.9758,0.002967,337.10, 432.9689
418444,0.9790,0.003103,322.27, 432.9690
418445,0.9822,0.003032,329.77, 432.9693
418446,0.9851,0.003001,333.18, 432.9692
418447,0.9880,0.002981,335.44, 432.9693
418448,0.9910,0.002991,334.30, 432.9695
418449,0.9939,0.002876,347.71, 432.9979
418450,0.9971,0.003079,324.76, 432.9714
418451,1.0002,0.003136,318.84, 432.9689
418452,1.0032,0.003090,323.61, 432.9693
418453,1.0061,0.002904,344.34, 432.9690
418454,1.0093,0.003132,319.27, 432.9696
418455,1.0122,0.003021,331.02, 432.9695
418456,1.0154,0.002971,336.55, 432.9696
418457,1.0181,0.002896,345.34, 432.9695
418458,1.0212,0.002984,335.09, 432.9695
418459,1.0239,0.002886,346.48, 432.9695
418460,1.0271,0.003015,331.73, 432.9695
418461,1.0300,0.003095,323.11, 432.9695
418462,1.0332,0.003056,327.20, 432.9692
418463,1.0361,0.002909,343.75, 432.9695
418464,1.0391,0.003010,332.26, 432.9695
418465,1.0420,0.002889,346.13, 432.9695
418466,1.0449,0.003007,332.57, 432.9695
418467,1.0479,0.002952,338.79, 432.9695
418468,1.0510,0.002981,335.46, 432.9695
418469,1.0540,0.002936,340.62, 432.9695
418470,1.0569,0.002970,336.72, 432.9695
418471,1.0598,0.002888,346.27, 432.9695
418472,1.0627,0.002986,334.91, 432.9692
418473,1.0657,0.002965,337.29, 432.9689
418474,1.0686,0.002959,337.94, 432.9696
418475,1.0715,0.002938,340.36, 432.9695
418476,1.0747,0.003182,314.26, 432.9695
418477,1.0779,0.003208,311.69, 432.9695
418478,1.0811,0.003047,328.20, 432.9689
418479,1.0840,0.002894,345.49, 432.9695
418480,1.0869,0.002990,334.48, 432.9695
418481,1.0898,0.002954,338.57, 432.9695
418482,1.0928,0.002997,333.66, 432.9692
418483,1.0957,0.002931,341.16, 432.9695
418484,1.0986,0.002924,342.06, 432.9695
418485,1.1016,0.002911,343.48, 432.9695
418486,1.1045,0.002900,344.80, 432.9695
418487,1.1074,0.003014,331.84, 432.9695
418488,1.1106,0.002983,335.20, 432.9695
418489,1.1135,0.002940,340.11, 432.9695
418490,1.1162,0.002871,348.36, 432.9695
418491,1.1191,0.002916,342.94, 432.9695
418492,1.1221,0.002903,344.47, 432.9695
418493,1.1252,0.002993,334.10, 432.9689
418494,1.1279,0.002894,345.49, 432.9695
418495,1.1311,0.003015,331.71, 432.9695
418496,1.1340,0.002879,347.40, 432.9695
418497,1.1370,0.003023,330.82, 432.9692
418498,1.1399,0.002958,338.11, 432.9689
418499,1.1428,0.003011,332.13, 432.9695
418500,1.1460,0.002970,336.71, 432.9695
418501,1.1489,0.003023,330.84, 432.9695
418502,1.1519,0.002856,350.10, 432.9724
418503,1.1548,0.003019,331.20, 432.9695
418504,1.1577,0.002903,344.45, 432.9695
418505,1.1606,0.003028,330.26, 432.9695
418506,1.1636,0.002877,347.58, 432.9695
418507,1.1665,0.003004,332.93, 432.9695
418508,1.1697,0.003129,319.59, 432.9695
418509,1.1731,0.003343,299.18, 432.9693
418510,1.1770,0.003877,257.90, 432.9696
418511,1.1802,0.003281,304.76, 432.9696
418512,1.1836,0.003348,298.66, 432.9689
418513,1.1870,0.003469,288.25, 432.9695
418514,1.1904,0.003415,292.83, 432.9692
418515,1.1936,0.003227,309.86, 432.9695
418516,1.1968,0.003169,315.56, 432.9690
418517,1.2000,0.002977,335.92, 432.9695
418518,1.2031,0.003339,299.49, 432.9693
418519,1.2063,0.003015,331.73, 432.9695
418520,1.2092,0.003152,317.29, 432.9692
418521,1.2124,0.002989,334.60, 432.9695
418522,1.2153,0.002992,334.21, 432.9695
418523,1.2183,0.002935,340.70, 432.9696
418524,1.2214,0.003105,322.04, 432.9690
418525,1.2244,0.002890,345.97, 432.9696
418526,1.2273,0.002984,335.13, 432.9692
418527,1.2302,0.002947,339.33, 432.9695
418528,1.2332,0.002995,333.95, 432.9695
418529,1.2361,0.002926,341.75, 432.9695
418530,1.2390,0.002960,337.82, 432.9695
418531,1.2419,0.002908,343.84, 432.9695
418532,1.2449,0.002965,337.25, 432.9692
418533,1.2478,0.002939,340.22, 432.9692
418534,1.2510,0.003099,322.73, 432.9696
418535,1.2539,0.002997,333.68, 432.9692
418536,1.2571,0.003046,328.30, 432.9693
418537,1.2600,0.002883,346.89, 432.9695
418538,1.2629,0.002955,338.47, 432.9695
418539,1.2659,0.002970,336.75, 432.9695
418540,1.2688,0.002991,334.38, 432.9695
418541,1.2717,0.002966,337.17, 432.9695
418542,1.2747,0.002911,343.51, 432.9719
418543,1.2776,0.003007,332.52, 432.9695
418544,1.2808,0.003017,331.46, 432.9695
418545,1.2837,0.002977,335.95, 432.9695
418546,1.2866,0.002994,334.06, 432.9695
418547,1.2898,0.003010,332.20, 432.9695
418548,1.2927,0.002920,342.42, 432.9690
418549,1.2957,0.003045,328.46, 432.9695
418550,1.2986,0.002940,340.16, 432.9695
418551,1.3015,0.002997,333.70, 432.9695
418552,1.3044,0.002894,345.58, 432.9692
418553,1.3074,0.002912,343.43, 432.9695
418554,1.3103,0.002920,342.45, 432.9693
418555,1.3135,0.003057,327.15, 432.9695
418556,1.3164,0.003023,330.75, 432.9695
418557,1.3193,0.002984,335.08, 432.9695
418558,1.3223,0.002883,346.84, 432.9692
418559,1.3252,0.002985,334.97, 432.9695
418560,1.3281,0.002871,348.32, 432.9695
418561,1.3313,0.003108,321.74, 432.9838
418562,1.3342,0.002964,337.34, 432.9692
418563,1.3372,0.003047,328.15, 432.9695
418564,1.3401,0.002935,340.69, 432.9692
418565,1.3433,0.003012,331.97, 432.9692
418566,1.3462,0.002996,333.77, 432.9695
418567,1.3494,0.003085,324.13, 432.9689
418568,1.3523,0.002912,343.39, 432.9695
418569,1.3552,0.003070,325.72, 432.9692
418570,1.3582,0.002968,336.96, 432.9695
418571,1.3616,0.003248,307.85, 432.9689
418572,1.3647,0.003182,314.31, 432.9692
418573,1.3677,0.003048,328.09, 432.9696
418574,1.3706,0.002978,335.76, 432.9696
418575,1.3738,0.003128,319.70, 432.9696
418576,1.3767,0.002945,339.57, 432.9696
418577,1.3799,0.003019,331.22, 432.9693
418578,1.3826,0.002893,345.64, 432.9695
418579,1.3857,0.003017,331.43, 432.9696
418580,1.3887,0.002872,348.24, 432.9696
418581,1.3916,0.003130,319.49, 432.9696
418582,1.3950,0.003419,292.46, 432.9689
418583,1.3982,0.003120,320.52, 432.9695
418584,1.4011,0.002929,341.37, 432.9689
418585,1.4041,0.002997,333.69, 432.9692
418586,1.4072,0.003085,324.17, 432.9689
418587,1.4109,0.003682,271.58, 432.9693
418588,1.4141,0.003201,312.38, 432.9689
418589,1.4172,0.003051,327.75, 432.9696
418590,1.4202,0.003036,329.36, 432.9695
418591,1.4233,0.003045,328.43, 432.9695
418592,1.4263,0.002953,338.66, 432.9695
418593,1.4292,0.002988,334.72, 432.9695
418594,1.4321,0.002896,345.34, 432.9695
418595,1.4351,0.002923,342.07, 432.9695
418596,1.4380,0.002909,343.71, 432.9690
418597,1.4409,0.003044,328.54, 432.9690
418598,1.4443,0.003319,301.28, 432.9706
418599,1.4475,0.003215,311.02, 432.9696
418600,1.4504,0.002935,340.75, 432.9693
418601,1.4534,0.002935,340.73, 432.9696
418602,1.4563,0.002947,339.36, 432.9695
418603,1.4592,0.002912,343.39, 432.9745
418604,1.4622,0.002821,354.51, 432.9693
418605,1.4651,0.003032,329.78, 432.9714
418606,1.4680,0.002978,335.84, 432.9695
418607,1.4712,0.003125,320.03, 432.9689
418608,1.4741,0.003015,331.64, 432.9695
418609,1.4773,0.003046,328.26, 432.9696
418610,1.4802,0.002910,343.63, 432.9696
418611,1.4832,0.003068,326.00, 432.9696
418612,1.4863,0.003019,331.28, 432.9696
418613,1.4895,0.003359,297.73, 432.9696
418614,1.4927,0.003004,332.94, 432.9695
418615,1.4956,0.002987,334.77, 432.9696
418616,1.4985,0.002884,346.80, 432.9692
418617,1.5015,0.002955,338.44, 432.9695
418618,1.5044,0.002876,347.77, 432.9695
418619,1.5073,0.002981,335.49, 432.9695
418620,1.5103,0.002931,341.13, 432.9958
418621,1.5134,0.003124,320.08, 432.9695
418622,1.5164,0.002912,343.37, 432.9825
418623,1.5193,0.003141,318.37, 432.9695
418624,1.5225,0.003022,330.92, 432.9692
418625,1.5254,0.003046,328.30, 432.9696
418626,1.5283,0.002965,337.25, 432.9814
418627,1.5315,0.003036,329.35, 432.9695
418628,1.5344,0.002892,345.81, 432.9792
418629,1.5374,0.003103,322.26, 432.9695
418630,1.5403,0.002901,344.69, 432.9714
418631,1.5435,0.003054,327.46, 432.9695
418632,1.5464,0.002940,340.12, 432.9692
418633,1.5496,0.003124,320.12, 432.9714
418634,1.5525,0.002915,343.01, 432.9692
418635,1.5554,0.003021,331.01, 432.9696
418636,1.5584,0.002994,333.96, 432.9695
418637,1.5615,0.003018,331.30, 432.9695
418638,1.5642,0.002899,344.92, 432.9695
418639,1.5674,0.002989,334.62, 432.9695
418640,1.5703,0.002901,344.73, 432.9695
418641,1.5732,0.002950,339.03, 432.9695
418642,1.5759,0.002878,347.48, 432.9695
418643,1.5791,0.003069,325.85, 432.9696
418644,1.5820,0.002930,341.31, 432.9695
418645,1.5850,0.002932,341.11, 432.9695
418646,1.5879,0.002969,336.78, 432.9695
418647,1.5911,0.003032,329.84, 432.9695
418648,1.5940,0.002994,334.06, 432.9695
418649,1.5969,0.002925,341.92, 432.9695
418650,1.5999,0.003032,329.84, 432.9695
418651,1.6030,0.003001,333.18, 432.9696
418652,1.6057,0.002893,345.64, 432.9689
418653,1.6086,0.002947,339.33, 432.9695
418654,1.6118,0.002937,340.51, 432.9695
418655,1.6145,0.002899,344.92, 432.9695
418656,1.6177,0.002971,336.63, 432.9695
418657,1.6204,0.002894,345.58, 432.9695
418658,1.6233,0.002924,342.06, 432.9695
418659,1.6265,0.003057,327.13, 432.9695
418660,1.6294,0.003037,329.25, 432.9692
418661,1.6323,0.002950,339.01, 432.9695
418662,1.6355,0.002963,337.48, 432.9695
418663,1.6384,0.002926,341.78, 432.9695
418664,1.6414,0.002967,337.01, 432.9692
418665,1.6443,0.002906,344.14, 432.9695
418666,1.6472,0.002984,335.17, 432.9695
418667,1.6501,0.002928,341.51, 432.9695
418668,1.6531,0.002971,336.64, 432.9695
418669,1.6560,0.002903,344.51, 432.9695
418670,1.6589,0.003013,331.92, 432.9695
418671,1.6619,0.002958,338.07, 432.9692
418672,1.6650,0.002974,336.22, 432.9695
418673,1.6677,0.002894,345.51, 432.9692
418674,1.6709,0.002974,336.29, 432.9695
418675,1.6738,0.002924,342.00, 432.9695
418676,1.6768,0.003012,331.99, 432.9689
418677,1.6797,0.002990,334.49, 432.9695
418678,1.6826,0.002949,339.16, 432.9695
418679,1.6855,0.002879,347.39, 432.9695
418680,1.6885,0.002999,333.47, 432.9696
418681,1.6914,0.002889,346.19, 432.9695
418682,1.6943,0.002970,336.67, 432.9692
418683,1.6973,0.002919,342.61, 432.9695
418684,1.7002,0.002925,341.90, 432.9695
418685,1.7031,0.002933,340.92, 432.9695
418686,1.7061,0.002953,338.67, 432.9692
418687,1.7090,0.002962,337.64, 432.9695
418688,1.7119,0.002892,345.83, 432.9695
418689,1.7148,0.002930,341.33, 432.9695
418690,1.7178,0.002928,341.55, 432.9695
418691,1.7207,0.002971,336.63, 432.9695
418692,1.7236,0.002873,348.13, 432.9753
418693,1.7266,0.002995,333.89, 432.9695
418694,1.7295,0.002931,341.24, 432.9695
418695,1.7327,0.002988,334.69, 432.9695
418696,1.7356,0.002973,336.38, 432.9695
418697,1.7388,0.003269,305.87, 432.9695
418698,1.7417,0.002963,337.55, 432.9692
418699,1.7449,0.003046,328.32, 432.9695
418700,1.7478,0.002931,341.24, 432.9695
418701,1.7507,0.003034,329.55, 432.9689
418702,1.7537,0.002944,339.72, 432.9692
418703,1.7568,0.003029,330.17, 432.9695
418704,1.7598,0.002910,343.60, 432.9695
418705,1.7627,0.003025,330.53, 432.9696
418706,1.7656,0.002907,343.96, 432.9693
418707,1.7688,0.003079,324.82, 432.9696
418708,1.7717,0.002938,340.40, 432.9693
418709,1.7747,0.003041,328.82, 432.9696
418710,1.7776,0.002917,342.83, 432.9695
418711,1.7808,0.003193,313.19, 432.9695
418712,1.7839,0.003155,317.01, 432.9692
418713,1.7871,0.003091,323.56, 432.9695
418714,1.7900,0.002939,340.23, 432.9695
418715,1.7930,0.003052,327.61, 432.9695
418716,1.7959,0.002950,338.96, 432.9689
418717,1.7991,0.003048,328.09, 432.9695
418718,1.8020,0.002888,346.31, 432.9695
418719,1.8049,0.003063,326.48, 432.9689
418720,1.8079,0.002897,345.20, 432.9695
418721,1.8110,0.003085,324.13, 432.9693
418722,1.8140,0.003031,329.91, 432.9689
418723,1.8169,0.003019,331.25, 432.9696
418724,1.8201,0.002937,340.51, 432.9689
418725,1.8230,0.003013,331.86, 432.9695
418726,1.8259,0.002918,342.76, 432.9695
418727,1.8291,0.003221,310.50, 432.9695
418728,1.8323,0.003101,322.45, 432.9689
418729,1.8354,0.003206,311.91, 432.9692
