TotalFrame,Time,DeltaTime,FPS,RAM
715137,1.9346,0.002949,339.14, 449.0549
715138,1.9375,0.002963,337.50, 449.0553
715139,1.9404,0.002987,334.83, 449.0556
715140,1.9434,0.003009,332.39, 449.0556
715141,1.9473,0.003796,263.46, 449.0549
715142,1.9502,0.003085,324.13, 449.0555
715143,1.9531,0.002986,334.94, 449.0556
715144,1.9565,0.003403,293.90, 449.0555
715145,1.9595,0.002978,335.75, 449.0553
715146,1.9629,0.003013,331.88, 449.0556
715147,1.9658,0.003071,325.62, 449.0556
715148,1.9697,0.003756,266.22, 449.0552
715149,1.9727,0.003174,315.06, 449.0549
715150,1.9756,0.002934,340.81, 449.0555
715151,1.9785,0.002982,335.33, 449.0550
715152,1.9819,0.003278,305.05, 449.0555
715153,1.9849,0.002991,334.31, 449.0556
715154,1.9883,0.003313,301.89, 449.0549
715155,1.9912,0.003096,323.03, 449.0553
715156,1.9941,0.002986,334.86, 449.0553
715157,1.9976,0.003072,325.57, 449.0550
715158,2.0010,0.003821,261.73, 449.0552
715159,2.0044,0.003054,327.49, 449.0553
715160,2.0073,0.003151,317.34, 449.0555
715161,2.0103,0.002945,339.54, 449.0556
715162,2.0137,0.003206,311.93, 449.0553
715163,2.0166,0.002977,335.94, 449.0556
715164,2.0200,0.003677,271.95, 449.0556
715165,2.0234,0.003176,314.89, 449.0555
715166,2.0264,0.002977,335.90, 449.0556
715167,2.0303,0.003771,265.15, 449.0549
715168,2.0332,0.003115,321.05, 449.0552
715169,2.0361,0.002977,335.87, 449.0555
715170,2.0391,0.002976,336.03, 449.0556
715171,2.0420,0.003035,329.51, 449.0556
715172,2.0454,0.003000,333.36, 449.0553
715173,2.0488,0.003684,271.47, 449.0555
715174,2.0518,0.003066,326.18, 449.0556
715175,2.0552,0.003124,320.15, 449.0555
715176,2.0581,0.002993,334.07, 449.0556
715177,2.0615,0.003306,302.53, 449.0555
715178,2.0645,0.003003,333.04, 449.0553
715179,2.0679,0.003552,281.54, 449.0555
715180,2.0708,0.002981,335.49, 449.0556
715181,2.0737,0.002970,336.73, 449.0556
715182,2.0776,0.003571,280.07, 449.0555
715183,2.0806,0.002894,345.52, 449.0555
715184,2.0835,0.003012,331.99, 449.0556
715185,2.0869,0.003348,298.70, 449.0556
715186,2.0898,0.003260,306.75, 449.0555
715187,2.0928,0.002922,342.27, 449.0556
715188,2.0962,0.003424,292.02, 449.0555
715189,2.0991,0.003012,332.04, 449.0555
715190,2.1025,0.003062,326.59, 449.0556
715191,2.1055,0.003180,314.50, 449.0550
715192,2.1089,0.003447,290.09, 449.0552
715193,2.1123,0.003046,328.35, 449.0556
715194,2.1152,0.003107,321.91, 449.0555
715195,2.1182,0.003025,330.63, 449.0556
715196,2.1216,0.003557,281.12, 449.0555
715197,2.1250,0.003021,331.04, 449.0550
715198,2.1279,0.003012,332.06, 449.0555
715199,2.1309,0.003119,320.58, 449.0556
715200,2.1343,0.003447,290.13, 449.0555
715201,2.1377,0.003110,321.53, 449.0552
715202,2.1406,0.002952,338.81, 449.0555
715203,2.1436,0.003097,322.95, 449.0556
715204,2.1470,0.003274,305.46, 449.0552
715205,2.1499,0.003123,320.20, 449.0550
715206,2.1538,0.003726,268.40, 449.0556
715207,2.1567,0.003004,332.89, 449.0556
715208,2.1597,0.002877,347.63, 449.0556
715209,2.1631,0.003445,290.24, 449.0552
715210,2.1660,0.003056,327.19, 449.0556
715211,2.1694,0.003309,302.18, 449.0556
715212,2.1724,0.003111,321.49, 449.0556
715213,2.1758,0.003562,280.78, 449.0555
715214,2.1792,0.003012,332.03, 449.0556
715215,2.1821,0.003285,304.40, 449.0552
715216,2.1855,0.003065,326.24, 449.0556
715217,2.1885,0.003205,312.05, 449.0555
715218,2.1914,0.003010,332.27, 449.0553
715219,2.1948,0.003228,309.76, 449.0555
715220,2.1978,0.003039,329.02, 449.0550
715221,2.2017,0.003821,261.68, 449.0555
715222,2.2046,0.003033,329.73, 449.0556
715223,2.2075,0.002865,349.04, 449.0556
715224,2.2109,0.003328,300.48, 449.0556
715225,2.2139,0.003093,323.28, 449.0552
715226,2.2168,0.003032,329.78, 449.0556
715227,2.2202,0.003340,299.38, 449.0556
715228,2.2241,0.003665,272.84, 449.0555
715229,2.2271,0.003015,331.73, 449.0555
715230,2.2300,0.002964,337.42, 449.0555
715231,2.2329,0.002955,338.43, 449.0556
715232,2.2363,0.003490,286.57, 449.0555
715233,2.2393,0.002920,342.50, 449.0556
715234,2.2427,0.003314,301.71, 449.0555
715235,2.2456,0.003090,323.66, 449.0556
715236,2.2490,0.003252,307.53, 449.0555
715237,2.2520,0.002942,339.90, 449.0556
715238,2.2554,0.003388,295.19, 449.0555
715239,2.2583,0.002921,342.40, 449.0556
715240,2.2617,0.003241,308.54, 449.0555
715241,2.2646,0.003046,328.34, 449.0553
715242,2.2681,0.003360,297.66, 449.0555
715243,2.2710,0.002939,340.29, 449.0553
715244,2.2744,0.003323,300.98, 449.0555
715245,2.2773,0.002989,334.54, 449.0556
715246,2.2803,0.003002,333.07, 449.0556
715247,2.2837,0.003484,286.99, 449.0553
715248,2.2866,0.002937,340.51, 449.0556
715249,2.2900,0.003654,273.67, 449.0555
715250,2.2935,0.002973,336.33, 449.0549
715251,2.2964,0.002978,335.75, 449.0556
715252,2.2993,0.003012,331.96, 449.0556
715253,2.3027,0.003683,271.49, 449.0555
715254,2.3057,0.002927,341.64, 449.0556
715255,2.3086,0.002982,335.30, 449.0556
715256,2.3115,0.002928,341.58, 449.0556
715257,2.3149,0.002989,334.54, 449.0556
715258,2.3184,0.003551,281.59, 449.0556
715259,2.3218,0.003378,296.02, 449.0549
715260,2.3247,0.003073,325.46, 449.0556
715261,2.3276,0.003042,328.79, 449.0555
715262,2.3311,0.003046,328.28, 449.0556
715263,2.3350,0.003921,255.05, 449.0549
715264,2.3379,0.003153,317.17, 449.0552
715265,2.3408,0.002902,344.54, 449.0555
715266,2.3438,0.002999,333.50, 449.0555
715267,2.3467,0.002895,345.39, 449.0555
715268,2.3496,0.002974,336.25, 449.0556
715269,2.3540,0.004309,232.08, 449.0549
715270,2.3574,0.003224,310.18, 449.0552
715271,2.3604,0.003095,323.11, 449.0555
715272,2.3638,0.003419,292.48, 449.0555
715273,2.3672,0.003356,298.02, 449.0555
715274,2.3706,0.003575,279.72, 449.0549
715275,2.3740,0.003483,287.13, 449.0552
715276,2.3774,0.003093,323.36, 449.0555
715277,2.3804,0.003104,322.13, 449.0552
715278,2.3833,0.003049,327.94, 449.0552
715279,2.3862,0.003040,328.93, 449.0555
715280,2.3892,0.002923,342.13, 449.0555
715281,2.3921,0.002988,334.64, 449.0553
715282,2.3955,0.002945,339.55, 449.0556
715283,2.3984,0.003073,325.46, 449.0556
715284,2.4019,0.003461,288.94, 449.0555
715285,2.4048,0.003016,331.54, 449.0556
715286,2.4082,0.003301,302.92, 449.0555
715287,2.4111,0.002975,336.18, 449.0556
715288,2.4146,0.003312,301.94, 449.0555
715289,2.4175,0.003000,333.33, 449.0556
715290,2.4204,0.003180,314.46, 449.0574
715291,2.4233,0.002942,339.86, 449.0556
715292,2.4272,0.003527,283.54, 449.0555
715293,2.4302,0.002978,335.75, 449.0556
715294,2.4336,0.003733,267.85, 449.0549
715295,2.4370,0.003292,303.78, 449.0549
715296,2.4404,0.003443,290.42, 449.0549
715297,2.4438,0.003259,306.82, 449.0549
715298,2.4473,0.003413,293.04, 449.0555
715299,2.4507,0.003345,298.98, 449.0555
715300,2.4536,0.003174,315.08, 449.0555
715301,2.4565,0.002899,344.90, 449.0664
715302,2.4595,0.003099,322.64, 449.0555
715303,2.4624,0.002928,341.58, 449.0555
715304,2.4658,0.003042,328.75, 449.0549
715305,2.4688,0.002910,343.69, 449.0555
715306,2.4717,0.002991,334.29, 449.0555
715307,2.4746,0.002886,346.46, 449.0555
715308,2.4775,0.003077,325.01, 449.0550
715309,2.4810,0.003350,298.53, 449.0555
715310,2.4839,0.003244,308.22, 449.0552
715311,2.4873,0.002973,336.42, 449.0552
715312,2.4902,0.003015,331.66, 449.0556
715313,2.4932,0.003095,323.11, 449.0549
715314,2.4961,0.003079,324.74, 449.0556
715315,2.5000,0.003563,280.63, 449.0556
715316,2.5029,0.003089,323.73, 449.0549
715317,2.5059,0.002924,342.03, 449.0555
715318,2.5088,0.002965,337.30, 449.0556
715319,2.5127,0.003710,269.51, 449.0556
715320,2.5156,0.003083,324.38, 449.0552
715321,2.5186,0.002931,341.17, 449.0550
715322,2.5220,0.003369,296.82, 449.0552
715323,2.5249,0.003078,324.88, 449.0553
715324,2.5283,0.003116,320.88, 449.0552
715325,2.5313,0.003108,321.80, 449.0553
715326,2.5342,0.003183,314.22, 449.0555
715327,2.5376,0.002958,338.05, 449.0556
715328,2.5405,0.003359,297.74, 449.0555
715329,2.5439,0.003022,330.88, 449.0553
715330,2.5469,0.003008,332.46, 449.0556
715331,2.5498,0.002975,336.09, 449.0556
715332,2.5532,0.003733,267.85, 449.0555
715333,2.5566,0.003045,328.41, 449.0549
715334,2.5596,0.002928,341.54, 449.0556
715335,2.5625,0.003107,321.91, 449.0556
715336,2.5659,0.003464,288.73, 449.0555
715337,2.5688,0.003010,332.18, 449.0556
715338,2.5723,0.003042,328.79, 449.0555
715339,2.5752,0.003049,328.03, 449.0556
715340,2.5786,0.003404,293.77, 449.0555
715341,2.5815,0.003121,320.41, 449.0556
715342,2.5845,0.003013,331.85, 449.0556
715343,2.5874,0.002964,337.43, 449.0550
715344,2.5913,0.003510,284.92, 449.0555
715345,2.5942,0.003021,330.98, 449.0553
715346,2.5972,0.003127,319.82, 449.0556
715347,2.6011,0.003620,276.23, 449.0555
715348,2.6040,0.002986,334.92, 449.0556
715349,2.6069,0.003018,331.36, 449.0556
715350,2.6099,0.002884,346.73, 449.0556
715351,2.6133,0.003666,272.75, 449.0549
715352,2.6162,0.002996,333.79, 449.0550
715353,2.6196,0.003326,300.64, 449.0555
715354,2.6226,0.003045,328.39, 449.0556
715355,2.6255,0.002911,343.50, 449.0556
715356,2.6289,0.003035,329.45, 449.0556
715357,2.6323,0.003779,264.64, 449.0552
715358,2.6357,0.003199,312.57, 449.0549
715359,2.6387,0.003019,331.22, 449.0555
715360,2.6416,0.003091,323.55, 449.0555
715361,2.6450,0.003001,333.19, 449.0555
715362,2.6479,0.003150,317.45, 449.0556
715363,2.6514,0.003180,314.45, 449.0549
715364,2.6543,0.003131,319.43, 449.0553
715365,2.6572,0.003010,332.19, 449.0552
715366,2.6602,0.003045,328.41, 449.0556
715367,2.6641,0.003861,259.00, 449.0549
715368,2.6675,0.003281,304.78, 449.0549
715369,2.6709,0.003307,302.40, 449.0552
715370,2.6738,0.003093,323.35, 449.0555
715371,2.6768,0.003000,333.36, 449.0555
715372,2.6797,0.002976,336.04, 449.0552
715373,2.6831,0.002996,333.81, 449.0556
715374,2.6860,0.003021,331.03, 449.0555
715375,2.6890,0.002925,341.88, 449.0556
715376,2.6924,0.003553,281.49, 449.0555
715377,2.6953,0.002959,337.96, 449.0553
715378,2.6987,0.003412,293.13, 449.0555
715379,2.7017,0.003057,327.16, 449.0553
715380,2.7051,0.003384,295.48, 449.0555
715381,2.7080,0.002963,337.54, 449.0556
715382,2.7114,0.003311,302.03, 449.0555
715383,2.7144,0.003051,327.82, 449.0556
715384,2.7178,0.003257,307.00, 449.0555
715385,2.7207,0.002975,336.18, 449.0553
715386,2.7241,0.003281,304.75, 449.0555
715387,2.7271,0.002940,340.17, 449.0556
715388,2.7305,0.003418,292.56, 449.0555
715389,2.7334,0.003175,315.00, 449.0550
715390,2.7363,0.002986,334.94, 449.0555
715391,2.7397,0.003087,323.96, 449.0550
715392,2.7432,0.003515,284.47, 449.0552
715393,2.7461,0.003033,329.68, 449.0556
715394,2.7490,0.002993,334.17, 449.0550
715395,2.7524,0.003520,284.06, 449.0574
715396,2.7559,0.002944,339.71, 449.0556
715397,2.7588,0.003291,303.91, 449.0555
715398,2.7617,0.002939,340.26, 449.0609
715399,2.7651,0.003477,287.57, 449.0555
715400,2.7681,0.002960,337.80, 449.0553
715401,2.7715,0.003338,299.63, 449.0555
715402,2.7744,0.002959,338.00, 449.0556
715403,2.7778,0.003250,307.66, 449.0555
715404,2.7808,0.003023,330.80, 449.0553
715405,2.7842,0.003505,285.27, 449.0555
715406,2.7871,0.002965,337.29, 449.0556
715407,2.7910,0.003673,272.29, 449.0550
715408,2.7939,0.003114,321.18, 449.0555
715409,2.7969,0.002879,347.33, 449.0555
715410,2.7998,0.002978,335.78, 449.0556
715411,2.8032,0.003332,300.12, 449.0552
715412,2.8062,0.003049,327.98, 449.0556
715413,2.8096,0.003316,301.60, 449.0552
715414,2.8125,0.003075,325.24, 449.0565
715415,2.8159,0.003034,329.57, 449.0556
715416,2.8188,0.002991,334.29, 449.0556
715417,2.8223,0.003505,285.35, 449.0556
715418,2.8257,0.003226,310.00, 449.0555
715419,2.8286,0.002999,333.43, 449.0555
715420,2.8315,0.003010,332.26, 449.0556
715421,2.8350,0.003335,299.90, 449.0550
715422,2.8379,0.003177,314.74, 449.0555
715423,2.8408,0.002977,335.86, 449.0556
715424,2.8447,0.003604,277.47, 449.0555
715425,2.8477,0.002994,334.01, 449.0553
715426,2.8506,0.003086,324.03, 449.0583
715427,2.8535,0.003011,332.14, 449.0574
715428,2.8569,0.003334,299.96, 449.0555
715429,2.8599,0.002958,338.10, 449.0556
715430,2.8633,0.003410,293.24, 449.0555
715431,2.8662,0.003052,327.62, 449.0556
715432,2.8701,0.003737,267.61, 449.0555
715433,2.8730,0.003065,326.27, 449.0556
715434,2.8765,0.002991,334.31, 449.0550
715435,2.8794,0.002991,334.34, 449.0556
715436,2.8828,0.003611,276.96, 449.0552
715437,2.8857,0.003014,331.74, 449.0556
715438,2.8887,0.003022,330.91, 449.0556
715439,2.8926,0.003528,283.41, 449.0555
715440,2.8955,0.002959,337.96, 449.0556
715441,2.8989,0.003439,290.75, 449.0549
715442,2.9019,0.003116,320.91, 449.0550
715443,2.9048,0.003043,328.64, 449.0549
715444,2.9082,0.003011,332.08, 449.0550
715445,2.9116,0.003418,292.53, 449.0555
715446,2.9146,0.002994,334.00, 449.0553
715447,2.9180,0.003633,275.28, 449.0549
715448,2.9214,0.003290,303.96, 449.0574
715449,2.9243,0.002980,335.62, 449.0555
715450,2.9272,0.003038,329.14, 449.0555
715451,2.9302,0.002925,341.90, 449.0555
715452,2.9331,0.003073,325.45, 449.0553
715453,2.9370,0.003726,268.40, 449.0555
715454,2.9399,0.003007,332.60, 449.0556
715455,2.9429,0.002959,337.97, 449.0553
715456,2.9458,0.003000,333.32, 449.0556
715457,2.9497,0.003463,288.78, 449.1177
715458,2.9526,0.002987,334.82, 449.0556
715459,2.9556,0.003336,299.72, 449.0556
715460,2.9590,0.003296,303.40, 449.0555
715461,2.9619,0.002967,337.07, 449.0555
715462,2.9648,0.003014,331.80, 449.0556
715463,2.9683,0.003424,292.06, 449.0556
715464,2.9722,0.003544,282.17, 449.0555
715465,2.9751,0.003029,330.11, 449.0552
715466,2.9780,0.002902,344.64, 449.0555
715467,2.9810,0.002958,338.03, 449.0556
715468,2.9849,0.003866,258.65, 449.0549
715469,2.9878,0.003090,323.61, 449.0552
715470,2.9907,0.002960,337.86, 449.0555
715471,2.9937,0.003006,332.72, 449.0556
715472,2.9966,0.002886,346.52, 449.0556
715473,3.0000,0.003052,327.70, 449.0553
715474,3.0034,0.003543,282.23, 449.0555
715475,3.0063,0.003003,332.97, 449.0556
715476,3.0098,0.003206,311.89, 449.0555
715477,3.0127,0.003135,318.94, 449.0553
715478,3.0161,0.003296,303.43, 449.0552
715479,3.0190,0.003174,315.04, 449.0556
715480,3.0225,0.003223,310.24, 449.0549
715481,3.0254,0.003067,326.09, 449.0550
715482,3.0283,0.003000,333.33, 449.0550
715483,3.0322,0.003644,274.40, 449.0555
715484,3.0352,0.002976,335.98, 449.0555
715485,3.0381,0.002941,339.97, 449.0556
715486,3.0410,0.003018,331.37, 449.0553
715487,3.0444,0.003553,281.46, 449.0555
715488,3.0474,0.003000,333.29, 449.0556
715489,3.0508,0.003177,314.76, 449.0552
715490,3.0537,0.002971,336.63, 449.0553
715491,3.0571,0.003389,295.05, 449.0555
715492,3.0601,0.003047,328.23, 449.0553
715493,3.0635,0.003263,306.44, 449.0555
715494,3.0664,0.002990,334.40, 449.0550
715495,3.0703,0.004013,249.20, 449.0550
715496,3.0737,0.003126,319.95, 449.0555
715497,3.0767,0.002969,336.85, 449.0549
715498,3.0796,0.003003,332.99, 449.0555
715499,3.0825,0.002923,342.10, 449.0555
715500,3.0854,0.002970,336.68, 449.0556
715501,3.0894,0.003814,262.19, 449.0549
715502,3.0923,0.003131,319.36, 449.0555
715503,3.0952,0.003017,331.46, 449.0555
715504,3.0986,0.003016,331.58, 449.0556
715505,3.1016,0.003403,293.90, 449.0555
715506,3.1050,0.002976,335.98, 449.0556
715507,3.1079,0.003103,322.26, 449.0556
715508,3.1113,0.003551,281.59, 449.0555
715509,3.1143,0.002972,336.44, 449.0556
715510,3.1177,0.003289,304.03, 449.0555
715511,3.1206,0.002975,336.15, 449.0556
715512,3.1240,0.003181,314.42, 449.0555
715513,3.1270,0.003003,333.06, 449.0553
715514,3.1299,0.003215,311.06, 449.0555
715515,3.1333,0.003011,332.09, 449.0556
715516,3.1367,0.003461,288.93, 449.0555
715517,3.1396,0.003041,328.85, 449.0556
715518,3.1426,0.002923,342.10, 449.0556
715519,3.1455,0.002975,336.15, 449.0553
715520,3.1489,0.003547,281.95, 449.0555
715521,3.1519,0.003038,329.16, 449.0556
715522,3.1548,0.002957,338.24, 449.0556
715523,3.1582,0.002995,333.86, 449.0556
715524,3.1616,0.003416,292.71, 449.0555
715525,3.1646,0.003009,332.35, 449.0556
715526,3.1680,0.003419,292.47, 449.0643
715527,3.1709,0.003086,324.07, 449.0556
715528,3.1743,0.003248,307.87, 449.0556
715529,3.1777,0.003568,280.31, 449.0549
715530,3.1812,0.003457,289.26, 449.0555
715531,3.1846,0.003118,320.70, 449.0555
715532,3.1875,0.002959,338.00, 449.0555
715533,3.1904,0.002946,339.47, 449.0555
715534,3.1934,0.002957,338.18, 449.0555
715535,3.1963,0.002962,337.61, 449.0555
715536,3.1992,0.003059,326.95, 449.0556
715537,3.2021,0.003170,315.49, 449.0556
715538,3.2061,0.003526,283.58, 449.0556
715539,3.2090,0.002916,342.89, 449.0556
715540,3.2119,0.002952,338.78, 449.0553
715541,3.2158,0.003925,254.75, 449.0549
715542,3.2192,0.003449,289.98, 449.0549
715543,3.2222,0.002988,334.63, 449.0555
715544,3.2251,0.003005,332.80, 449.0552
715545,3.2280,0.002923,342.11, 449.0555
715546,3.2310,0.003021,330.98, 449.0553
715547,3.2349,0.003682,271.62, 449.0552
715548,3.2378,0.002959,337.91, 449.0556
715549,3.2407,0.002862,349.39, 449.0556
715550,3.2437,0.003123,320.20, 449.0556
715551,3.2476,0.003816,262.05, 449.0555
715552,3.2505,0.003146,317.83, 449.0574
715553,3.2534,0.002973,336.38, 449.0549
715554,3.2568,0.002960,337.88, 449.0555
715555,3.2598,0.002923,342.13, 449.0555
715556,3.2627,0.003099,322.67, 449.0553
715557,3.2656,0.003101,322.49, 449.0553
715558,3.2690,0.003549,281.76, 449.0555
715559,3.2725,0.002973,336.41, 449.0556
715560,3.2754,0.003164,316.05, 449.0555
715561,3.2783,0.002960,337.83, 449.0556
715562,3.2817,0.003354,298.12, 449.0555
715563,3.2847,0.002945,339.60, 449.0556
715564,3.2881,0.003252,307.49, 449.0555
715565,3.2910,0.002956,338.30, 449.0550
715566,3.2944,0.003486,286.83, 449.0555
715567,3.2974,0.003147,317.72, 449.0549
715568,3.3008,0.003072,325.53, 449.0555
715569,3.3037,0.003255,307.24, 449.0549
715570,3.3071,0.003107,321.85, 449.0555
715571,3.3101,0.003017,331.50, 449.0556
715572,3.3130,0.003067,326.03, 449.0555
715573,3.3159,0.003040,328.90, 449.0556
715574,3.3193,0.003505,285.29, 449.0555
715575,3.3228,0.003015,331.70, 449.0556
715576,3.3257,0.003168,315.70, 449.0556
715577,3.3291,0.003119,320.60, 449.0553
715578,3.3325,0.003494,286.24, 449.0552
715579,3.3354,0.003033,329.67, 449.0553
715580,3.3384,0.003056,327.23, 449.0556
715581,3.3413,0.002999,333.46, 449.0556
715582,3.3452,0.003652,273.85, 449.0556
715583,3.3481,0.003275,305.36, 449.0555
715584,3.3516,0.003119,320.58, 449.0549
715585,3.3545,0.003044,328.57, 449.0555
715586,3.3574,0.003102,322.35, 449.0556
715587,3.3613,0.003472,288.04, 449.0555
715588,3.3643,0.003267,306.10, 449.0555
715589,3.3677,0.003077,324.96, 449.0555
715590,3.3711,0.003388,295.15, 449.0549
715591,3.3745,0.003547,281.94, 449.0555
715592,3.3779,0.003540,282.53, 449.0555
715593,3.3813,0.003348,298.69, 449.0549
715594,3.3843,0.003185,313.97, 449.0549
715595,3.3877,0.003019,331.22, 449.0555
715596,3.3906,0.003094,323.22, 449.0549
715597,3.3936,0.003104,322.20, 449.0550
715598,3.3970,0.003296,303.38, 449.0555
715599,3.3999,0.002942,339.86, 449.0556
715600,3.4033,0.003382,295.73, 449.0553
715601,3.4067,0.003474,287.87, 449.0556
715602,3.4097,0.003056,327.25, 449.0549
715603,3.4131,0.003110,321.54, 449.0556
715604,3.4160,0.003236,309.07, 449.0552
715605,3.4189,0.002995,333.95, 449.0553
715606,3.4224,0.003364,297.27, 449.0555
715607,3.4258,0.003032,329.83, 449.0556
715608,3.4287,0.003088,323.88, 449.0555
715609,3.4316,0.003066,326.18, 449.0553
715610,3.4351,0.003491,286.49, 449.0555
715611,3.4385,0.003026,330.51, 449.0556
715612,3.4409,0.002902,344.54, 449.0556
715613,3.4443,0.003171,315.41, 449.0556
715614,3.4478,0.003406,293.59, 449.0555
715615,3.4507,0.002994,334.06, 449.0550
715616,3.4541,0.003432,291.41, 449.0556
715617,3.4575,0.003190,313.46, 449.0549
715618,3.4604,0.002928,341.51, 449.0552
715619,3.4634,0.002982,335.31, 449.0556
715620,3.4663,0.003230,309.58, 449.0553
715621,3.4702,0.003655,273.61, 449.0555
715622,3.4731,0.002989,334.57, 449.0556
715623,3.4761,0.002969,336.81, 449.0556
715624,3.4790,0.002944,339.70, 449.0556
715625,3.4824,0.003624,275.97, 449.0555
715626,3.4858,0.003112,321.33, 449.0556
715627,3.4888,0.002923,342.11, 449.0556
715628,3.4917,0.002974,336.24, 449.0553
715629,3.4951,0.003638,274.89, 449.0555
715630,3.4985,0.003002,333.07, 449.0556
715631,3.5020,0.003544,282.18, 449.0550
715632,3.5049,0.003034,329.62, 449.0555
715633,3.5078,0.002902,344.57, 449.0555
715634,3.5107,0.002968,336.94, 449.0556
715635,3.5142,0.003325,300.80, 449.0555
715636,3.5171,0.003091,323.57, 449.0556
715637,3.5200,0.002984,335.10, 449.0556
715638,3.5229,0.002987,334.75, 449.0556
715639,3.5273,0.004070,245.69, 449.0555
715640,3.5303,0.003078,324.91, 449.0552
715641,3.5332,0.003015,331.70, 449.0552
715642,3.5361,0.003006,332.65, 449.0555
715643,3.5391,0.002929,341.45, 449.0556
715644,3.5425,0.003434,291.19, 449.0555
715645,3.5454,0.002965,337.28, 449.0555
715646,3.5488,0.002992,334.27, 449.0556
715647,3.5522,0.003623,276.04, 449.0555
715648,3.5552,0.002994,334.01, 449.0552
715649,3.5581,0.002956,338.35, 449.0550
715650,3.5615,0.003123,320.24, 449.0553
715651,3.5645,0.002982,335.33, 449.0553
715652,3.5679,0.003702,270.10, 449.0552
715653,3.5708,0.002940,340.18, 449.0556
715654,3.5742,0.003301,302.92, 449.0555
715655,3.5771,0.003001,333.18, 449.0556
715656,3.5806,0.003106,321.95, 449.0555
715657,3.5835,0.002980,335.58, 449.0556
715658,3.5874,0.003963,252.33, 449.0549
715659,3.5903,0.002996,333.77, 449.0555
715660,3.5933,0.002948,339.26, 449.0555
715661,3.5962,0.003008,332.45, 449.0553
715662,3.5996,0.003243,308.39, 449.0555
715663,3.6025,0.003094,323.17, 449.0556
715664,3.6060,0.003331,300.18, 449.0550
715665,3.6094,0.003242,308.46, 449.0555
715666,3.6123,0.002999,333.42, 449.0552
715667,3.6152,0.003044,328.47, 449.0556
715668,3.6187,0.003339,299.54, 449.0556
715669,3.6216,0.003046,328.32, 449.0556
715670,3.6245,0.002896,345.29, 449.0556
715671,3.6279,0.003613,276.82, 449.0555
715672,3.6309,0.002910,343.60, 449.0556
715673,3.6348,0.003602,277.63, 449.0549
715674,3.6382,0.003375,296.32, 449.0549
715675,3.6411,0.003132,319.27, 449.0555
715676,3.6440,0.003053,327.58, 449.0552
715677,3.6470,0.002914,343.15, 449.0549
715678,3.6499,0.003004,332.86, 449.0553
715679,3.6533,0.003263,306.49, 449.0555
715680,3.6563,0.003121,320.37, 449.0552
715681,3.6592,0.002894,345.55, 449.0556
715682,3.6626,0.002985,335.05, 449.0556
715683,3.6660,0.003733,267.92, 449.0555
715684,3.6689,0.002973,336.33, 449.0556
715685,3.6724,0.003378,296.02, 449.0549
715686,3.6758,0.003187,313.76, 449.0552
715687,3.6787,0.003053,327.56, 449.0555
715688,3.6816,0.003009,332.29, 449.0556
715689,3.6851,0.003293,303.69, 449.0552
715690,3.6880,0.003067,326.08, 449.0553
715691,3.6909,0.003092,323.47, 449.0556
715692,3.6948,0.003530,283.26, 449.0555
715693,3.6978,0.002945,339.60, 449.0556
715694,3.7012,0.003381,295.79, 449.0555
715695,3.7041,0.003149,317.59, 449.0556
715696,3.7070,0.002984,335.11, 449.0555
715697,3.7100,0.003051,327.78, 449.0553
715698,3.7139,0.003448,290.05, 449.0555
715699,3.7168,0.003141,318.35, 449.0556
715700,3.7197,0.003107,321.81, 449.0555
715701,3.7227,0.002998,333.57, 449.0556
715702,3.7261,0.003236,309.01, 449.0555
715703,3.7290,0.003001,333.26, 449.0556
715704,3.7324,0.003280,304.84, 449.0555
715705,3.7354,0.003082,324.51, 449.0556
715706,3.7393,0.003569,280.21, 449.0555
715707,3.7422,0.003010,332.23, 449.0556
715708,3.7451,0.002994,334.02, 449.0556
715709,3.7480,0.003007,332.58, 449.0556
715710,3.7515,0.003550,281.67, 449.0555
715711,3.7544,0.003011,332.12, 449.0556
715712,3.7578,0.003142,318.23, 449.0553
715713,3.7607,0.003060,326.80, 449.0556
715714,3.7642,0.003479,287.44, 449.0550
715715,3.7676,0.003365,297.22, 449.0555
715716,3.7705,0.002924,342.03, 449.0556
715717,3.7739,0.003139,318.56, 449.0556
715718,3.7769,0.002894,345.57, 449.0556
715719,3.7803,0.003621,276.14, 449.0552
715720,3.7832,0.003127,319.79, 449.0550
715721,3.7866,0.003037,329.29, 449.0555
715722,3.7896,0.002984,335.15, 449.0556
715723,3.7930,0.003422,292.21, 449.0555
715724,3.7959,0.002971,336.54, 449.0556
715725,3.7993,0.003682,271.60, 449.0549
715726,3.8027,0.003148,317.65, 449.0555
715727,3.8057,0.002967,337.01, 449.0574
715728,3.8086,0.002999,333.47, 449.0553
715729,3.8115,0.002905,344.29, 449.0556
715730,3.8145,0.003116,320.94, 449.0553
715731,3.8179,0.003498,285.89, 449.0555
715732,3.8213,0.003082,324.49, 449.0550
715733,3.8242,0.003024,330.72, 449.0553
715734,3.8271,0.003096,323.02, 449.0556
715735,3.8311,0.003572,279.93, 449.0556
715736,3.8340,0.003097,322.93, 449.0553
715737,3.8374,0.003437,290.99, 449.0556
715738,3.8403,0.003098,322.79, 449.0556
715739,3.8433,0.002981,335.46, 449.0556
715740,3.8472,0.003550,281.71, 449.0555
715741,3.8506,0.003328,300.48, 449.0549
715742,3.8535,0.003011,332.16, 449.0555
715743,3.8564,0.002960,337.83, 449.0550
