TotalFrame,Time,DeltaTime,FPS,RAM
292328,2.0173,0.012657,79.01, 440.2387
292329,2.0303,0.012799,78.13, 440.3011
292330,2.0432,0.012842,77.87, 439.8022
292331,2.0562,0.012940,77.28, 440.2387
292332,2.0686,0.012566,79.58, 439.9893
292333,2.0813,0.012578,79.50, 439.8646
292334,2.0940,0.012918,77.41, 440.1764
292335,2.1074,0.013395,74.65, 440.4881
292336,2.1209,0.013239,75.53, 441.2364
292337,2.1333,0.012568,79.57, 439.8022
292338,2.1460,0.012727,78.57, 439.7398
292339,2.1592,0.013058,76.58, 440.0516
292340,2.1719,0.012770,78.31, 439.9893
292341,2.1843,0.012521,79.87, 439.9893
292342,2.1973,0.012857,77.78, 440.6752
292343,2.2107,0.013494,74.11, 436.5764
292344,2.2229,0.012212,81.89, 440.1764
292345,2.2363,0.013341,74.96, 440.1140
292346,2.2490,0.012712,78.66, 440.7376
292347,2.2625,0.013574,73.67, 437.0752
292348,2.2751,0.012610,79.30, 440.3634
292349,2.2876,0.012474,80.17, 439.7398
292350,2.3005,0.012781,78.24, 440.1764
292351,2.3135,0.013056,76.60, 440.3011
292352,2.3269,0.013379,74.74, 439.9269
292353,2.3398,0.012922,77.39, 440.2387
292354,2.3523,0.012547,79.70, 440.4881
292355,2.3657,0.013449,74.36, 436.7010
292356,2.3782,0.012425,80.49, 439.6942
292357,2.3911,0.012823,77.99, 439.8022
292358,2.4036,0.012630,79.18, 439.8022
292359,2.4165,0.012882,77.63, 441.5482
292360,2.4297,0.013059,76.58, 439.9269
292361,2.4431,0.013455,74.32, 436.7634
292362,2.4553,0.012171,82.16, 440.3011
292363,2.4680,0.012747,78.45, 440.4881
292364,2.4810,0.013083,76.43, 440.1140
292365,2.4939,0.012739,78.50, 440.1140
292366,2.5063,0.012464,80.23, 440.1764
292367,2.5190,0.012742,78.48, 440.2387
292368,2.5317,0.012660,78.99, 440.1764
292369,2.5457,0.013931,71.78, 436.5764
292370,2.5581,0.012613,79.29, 440.4881
292371,2.5706,0.012292,81.35, 440.9870
292372,2.5835,0.012934,77.32, 440.3634
292373,2.5964,0.012924,77.37, 439.6942
292374,2.6094,0.013130,76.16, 441.1117
292375,2.6221,0.012679,78.87, 440.3634
292376,2.6353,0.013063,76.55, 439.8022
292377,2.6482,0.012961,77.15, 440.4258
292378,2.6611,0.012933,77.32, 440.7999
292379,2.6743,0.013164,75.96, 440.6752
292380,2.6873,0.012883,77.62, 438.8212
292381,2.7000,0.012736,78.52, 440.0516
292382,2.7131,0.013248,75.49, 439.8646
292383,2.7261,0.012912,77.45, 440.1764
292384,2.7385,0.012348,80.98, 441.0493
292385,2.7522,0.013752,72.72, 440.2387
292386,2.7654,0.013155,76.02, 440.5505
292387,2.7788,0.013535,73.88, 439.9269
292388,2.7922,0.013328,75.03, 439.6942
292389,2.8047,0.012579,79.50, 440.1764
292390,2.8176,0.012809,78.07, 441.2364
292391,2.8311,0.013589,73.59, 436.9505
292392,2.8438,0.012506,79.96, 439.8646
292393,2.8572,0.013423,74.50, 439.8646
292394,2.8696,0.012640,79.12, 440.1140
292395,2.8826,0.012939,77.29, 440.4258
292396,2.8958,0.013102,76.33, 440.3011
292397,2.9084,0.012653,79.03, 440.6752
292398,2.9211,0.012695,78.77, 440.4881
292399,2.9351,0.013939,71.74, 437.6988
292400,2.9470,0.012076,82.81, 441.2364
292401,2.9602,0.013178,75.88, 440.2387
292402,2.9734,0.013002,76.91, 438.0106
292403,2.9856,0.012207,81.92, 440.0516
292404,2.9983,0.012674,78.90, 440.1764
292405,3.0110,0.012908,77.47, 439.9269
292406,3.0237,0.012628,79.19, 440.0516
292407,3.0364,0.012720,78.62, 440.3011
292408,3.0491,0.012721,78.61, 440.3634
292409,3.0625,0.013321,75.07, 440.1764
292410,3.0754,0.012933,77.32, 440.4881
292411,3.0881,0.012670,78.92, 440.0516
292412,3.1011,0.012984,77.02, 439.6942
292413,3.1140,0.012873,77.68, 440.0516
292414,3.1267,0.012811,78.06, 440.1140
292415,3.1394,0.012567,79.58, 440.1764
292416,3.1528,0.013471,74.23, 440.4881
292417,3.1658,0.012947,77.24, 440.3011
292418,3.1787,0.012959,77.17, 440.3634
292419,3.1917,0.012944,77.26, 439.9893
292420,3.2041,0.012550,79.68, 440.9247
292421,3.2170,0.012836,77.90, 440.1764
292422,3.2302,0.013154,76.02, 439.9893
292423,3.2432,0.013031,76.74, 440.4881
292424,3.2566,0.013284,75.28, 440.0516
292425,3.2690,0.012541,79.74, 439.9893
292426,3.2817,0.012694,78.78, 440.1140
292427,3.2947,0.012920,77.40, 439.8646
292428,3.3076,0.013015,76.84, 439.8022
292429,3.3203,0.012539,79.75, 439.9893
292430,3.3325,0.012407,80.60, 440.7999
292431,3.3459,0.013419,74.52, 436.5764
292432,3.3582,0.012082,82.77, 440.8623
292433,3.3723,0.014089,70.98, 440.3634
292434,3.3845,0.012354,80.95, 440.4258
292435,3.3975,0.013022,76.80, 440.0516
292436,3.4104,0.012760,78.37, 439.6942
292437,3.4229,0.012599,79.37, 440.2387
292438,3.4365,0.013479,74.19, 436.8881
292439,3.4482,0.011916,83.92, 439.8646
292440,3.4614,0.013007,76.88, 440.1140
292441,3.4741,0.012754,78.41, 440.3634
292442,3.4873,0.013206,75.72, 440.4881
292443,3.5005,0.013127,76.18, 440.7999
292444,3.5134,0.012929,77.35, 440.0516
292445,3.5264,0.012917,77.42, 440.1140
292446,3.5388,0.012556,79.64, 440.3011
292447,3.5515,0.012701,78.73, 440.2387
292448,3.5645,0.012874,77.67, 439.9893
292449,3.5776,0.013191,75.81, 440.1764
292450,3.5906,0.012980,77.04, 440.2387
292451,3.6033,0.012663,78.97, 440.5505
292452,3.6162,0.012929,77.35, 440.1140
292453,3.6289,0.012811,78.06, 440.3011
292454,3.6421,0.013088,76.41, 440.0516
292455,3.6548,0.012598,79.38, 440.1140
292456,3.6675,0.012883,77.62, 440.1140
292457,3.6807,0.013038,76.70, 440.1764
292458,3.6938,0.013278,75.31, 440.1764
292459,3.7070,0.013123,76.20, 439.6942
292460,3.7195,0.012487,80.09, 439.8646
292461,3.7322,0.012753,78.42, 440.3011
292462,3.7454,0.013029,76.75, 440.0516
292463,3.7583,0.013129,76.17, 440.4258
292464,3.7710,0.012523,79.85, 440.4881
292465,3.7837,0.012738,78.51, 439.9893
292466,3.7974,0.013653,73.24, 440.6129
292467,3.8108,0.013433,74.44, 441.0493
292468,3.8242,0.013532,73.90, 436.7010
292469,3.8367,0.012344,81.01, 440.0516
292470,3.8494,0.012848,77.83, 440.1140
292471,3.8623,0.012825,77.97, 440.2387
292472,3.8752,0.012900,77.52, 440.7376
292473,3.8889,0.013707,72.95, 440.5505
292474,3.9014,0.012523,79.85, 440.4881
292475,3.9143,0.013003,76.90, 439.6942
292476,3.9270,0.012673,78.91, 439.8646
292477,3.9397,0.012547,79.70, 441.5482
292478,3.9524,0.012776,78.27, 440.7376
292479,3.9653,0.012885,77.61, 440.3634
292480,3.9785,0.013148,76.06, 440.4258
292481,3.9922,0.013682,73.09, 440.4258
292482,4.0046,0.012605,79.33, 440.4881
292483,4.0173,0.012656,79.01, 442.4212
292484,4.0305,0.013042,76.67, 439.6942
292485,4.0435,0.012930,77.34, 439.9893
292486,4.0559,0.012618,79.25, 440.0516
292487,4.0688,0.012855,77.79, 440.1764
292488,4.0818,0.013011,76.86, 440.3634
292489,4.0952,0.013442,74.39, 439.9269
292490,4.1082,0.012911,77.45, 440.3634
292491,4.1206,0.012465,80.23, 442.7330
292492,4.1338,0.013029,76.75, 440.2387
292493,4.1467,0.012945,77.25, 440.0516
292494,4.1594,0.012790,78.19, 440.3011
292495,4.1721,0.012661,78.98, 440.1140
292496,4.1851,0.012929,77.35, 440.0516
292497,4.1982,0.013241,75.53, 440.9870
292498,4.2109,0.012747,78.45, 440.9870
292499,4.2239,0.012889,77.59, 440.0516
292500,4.2366,0.012592,79.41, 440.5505
292501,4.2493,0.012790,78.18, 440.1764
292502,4.2622,0.012966,77.13, 439.9893
292503,4.2747,0.012475,80.16, 440.2387
292504,4.2881,0.013344,74.94, 440.6752
292505,4.3003,0.012194,82.01, 440.1764
292506,4.3132,0.012951,77.21, 440.3011
292507,4.3264,0.013237,75.55, 440.3634
292508,4.3391,0.012647,79.07, 440.1764
292509,4.3521,0.012925,77.37, 440.0516
292510,4.3650,0.012863,77.74, 439.9269
292511,4.3779,0.013057,76.59, 440.0516
292512,4.3904,0.012526,79.83, 439.9893
292513,4.4036,0.013010,76.86, 439.8022
292514,4.4165,0.013053,76.61, 440.5505
292515,4.4297,0.013178,75.89, 441.4235
292516,4.4426,0.012957,77.18, 442.2965
292517,4.4553,0.012614,79.28, 440.2387
292518,4.4685,0.013355,74.88, 436.8258
292519,4.4810,0.012276,81.46, 440.1764
292520,4.4939,0.013024,76.78, 439.7398
292521,4.5063,0.012542,79.73, 439.9893
292522,4.5195,0.012996,76.94, 440.7376
292523,4.5325,0.013035,76.72, 440.5505
292524,4.5454,0.012911,77.45, 440.0516
292525,4.5584,0.013046,76.65, 441.0493
292526,4.5713,0.012746,78.45, 439.8646
292527,4.5842,0.012968,77.12, 440.4258
292528,4.5969,0.012709,78.69, 439.6942
292529,4.6104,0.013453,74.33, 436.7010
292530,4.6223,0.012056,82.94, 439.9893
292531,4.6355,0.013039,76.70, 441.1117
292532,4.6484,0.013113,76.26, 439.8022
292533,4.6614,0.012906,77.49, 439.9893
292534,4.6746,0.013090,76.40, 439.9893
292535,4.6873,0.012626,79.20, 440.6129
292536,4.6997,0.012581,79.48, 439.6942
292537,4.7129,0.013089,76.40, 440.1140
292538,4.7253,0.012526,79.83, 439.8022
292539,4.7380,0.012588,79.44, 440.3011
292540,4.7512,0.013335,74.99, 440.4881
292541,4.7642,0.012851,77.81, 440.8623
292542,4.7773,0.013227,75.60, 440.3634
292543,4.7903,0.012834,77.92, 440.5505
292544,4.8030,0.012853,77.80, 439.6942
292545,4.8157,0.012724,78.59, 440.5505
292546,4.8289,0.013069,76.52, 440.8623
292547,4.8420,0.013317,75.09, 440.4881
292548,4.8547,0.012640,79.11, 440.7376
292549,4.8679,0.013143,76.09, 440.1764
292550,4.8806,0.012775,78.28, 440.1764
292551,4.8938,0.013206,75.72, 439.9269
292552,4.9065,0.012488,80.08, 440.1140
292553,4.9192,0.012899,77.53, 439.6942
292554,4.9321,0.012863,77.74, 441.1117
292555,4.9448,0.012691,78.80, 441.4859
292556,4.9580,0.013150,76.04, 440.3011
292557,4.9705,0.012516,79.90, 440.3634
292558,4.9836,0.013100,76.34, 439.6942
292559,4.9966,0.012907,77.48, 440.3634
292560,5.0095,0.012979,77.05, 439.9893
292561,5.0222,0.012637,79.13, 440.9247
292562,5.0349,0.012800,78.13, 439.9893
292563,5.0479,0.012880,77.64, 441.8600
292564,5.0610,0.013198,75.77, 441.0493
292565,5.0740,0.013012,76.85, 440.4258
292566,5.0864,0.012452,80.31, 440.4881
292567,5.0994,0.012808,78.07, 440.1140
292568,5.1123,0.012945,77.25, 439.6942
292569,5.1250,0.012816,78.03, 439.9893
292570,5.1379,0.012822,77.99, 440.1764
292571,5.1504,0.012636,79.14, 440.1140
292572,5.1636,0.013079,76.46, 440.3634
292573,5.1770,0.013372,74.79, 440.3011
292574,5.1897,0.012772,78.30, 440.6752
292575,5.2024,0.012685,78.84, 441.9224
292576,5.2158,0.013297,75.21, 440.3634
292577,5.2283,0.012669,78.93, 440.1764
292578,5.2410,0.012530,79.81, 439.8022
292579,5.2539,0.013112,76.26, 439.1954
292580,5.2668,0.012909,77.46, 439.6942
292581,5.2798,0.012975,77.07, 440.3634
292582,5.2930,0.012976,77.07, 440.1764
292583,5.3054,0.012528,79.82, 440.2387
292584,5.3181,0.012805,78.10, 440.0516
292585,5.3311,0.012919,77.40, 439.9893
292586,5.3442,0.013106,76.30, 439.9893
292587,5.3569,0.012659,79.00, 439.9893
292588,5.3696,0.012849,77.83, 440.7376
292589,5.3828,0.012996,76.95, 440.0516
292590,5.3955,0.012661,78.98, 441.0493
292591,5.4089,0.013480,74.19, 440.9870
292592,5.4216,0.012831,77.94, 439.6942
292593,5.4343,0.012556,79.64, 440.4881
292594,5.4473,0.013052,76.62, 440.9247
292595,5.4600,0.012672,78.91, 440.6752
292596,5.4727,0.012675,78.90, 440.2387
292597,5.4856,0.012849,77.83, 441.5482
292598,5.4985,0.013031,76.74, 440.1140
292599,5.5117,0.013117,76.24, 440.5505
292600,5.5244,0.012858,77.77, 441.2988
292601,5.5371,0.012604,79.34, 439.8022
292602,5.5498,0.012611,79.30, 439.8646
292603,5.5625,0.012683,78.85, 440.1764
292604,5.5754,0.013017,76.82, 439.8022
292605,5.5881,0.012742,78.48, 440.7999
292606,5.6011,0.012966,77.13, 440.5505
292607,5.6143,0.013026,76.77, 440.4881
292608,5.6270,0.012830,77.94, 440.7376
292609,5.6396,0.012573,79.53, 440.4881
292610,5.6526,0.012922,77.39, 440.0516
292611,5.6655,0.013005,76.90, 439.9269
292612,5.6792,0.013586,73.61, 436.7634
292613,5.6909,0.011803,84.72, 439.9269
292614,5.7039,0.013044,76.66, 439.6319
292615,5.7168,0.012814,78.04, 440.4881
292616,5.7302,0.013430,74.46, 439.6942
292617,5.7432,0.012900,77.52, 440.1140
292618,5.7556,0.012548,79.70, 440.3634
292619,5.7683,0.012702,78.73, 440.1140
292620,5.7813,0.012980,77.04, 440.5505
292621,5.7944,0.013042,76.67, 439.8646
292622,5.8071,0.012822,77.99, 441.1117
292623,5.8198,0.012765,78.34, 440.4881
292624,5.8340,0.013990,71.48, 439.6942
292625,5.8464,0.012581,79.48, 439.9893
292626,5.8594,0.012762,78.36, 439.9269
292627,5.8718,0.012530,79.81, 440.0516
292628,5.8848,0.013048,76.64, 439.7398
292629,5.8977,0.012862,77.75, 440.1140
292630,5.9102,0.012412,80.57, 440.6752
292631,5.9233,0.013284,75.28, 436.8881
292632,5.9358,0.012430,80.45, 439.9893
292633,5.9490,0.013077,76.47, 440.1140
292634,5.9619,0.013056,76.59, 440.3011
292635,5.9749,0.012778,78.26, 440.3011
292636,5.9875,0.012868,77.71, 440.0516
292637,6.0005,0.012834,77.92, 440.0516
292638,6.0134,0.012938,77.29, 440.1764
292639,6.0266,0.013237,75.55, 437.3870
292640,6.0391,0.012402,80.63, 440.1140
292641,6.0522,0.013194,75.79, 440.3011
292642,6.0654,0.013238,75.54, 437.0752
292643,6.0779,0.012344,81.01, 441.4235
292644,6.0906,0.012887,77.60, 439.9893
292645,6.1038,0.012984,77.02, 439.7398
292646,6.1162,0.012604,79.34, 440.0516
292647,6.1296,0.013277,75.32, 440.1764
292648,6.1426,0.013005,76.89, 440.5505
292649,6.1553,0.012661,78.98, 440.1764
292650,6.1680,0.012778,78.26, 440.2387
292651,6.1809,0.013002,76.91, 440.3634
292652,6.1938,0.012910,77.46, 439.8646
292653,6.2063,0.012304,81.27, 441.2364
292654,6.2190,0.012838,77.89, 440.1140
292655,6.2322,0.013121,76.21, 440.2387
292656,6.2449,0.012806,78.09, 440.1140
292657,6.2583,0.013351,74.90, 440.4258
292658,6.2712,0.012855,77.79, 440.4258
292659,6.2839,0.012786,78.21, 439.8646
292660,6.2969,0.012870,77.70, 440.1764
292661,6.3096,0.012791,78.18, 439.8646
292662,6.3223,0.012598,79.38, 440.4881
292663,6.3350,0.012727,78.58, 440.1140
292664,6.3479,0.012909,77.47, 440.4258
292665,6.3604,0.012511,79.93, 440.1140
292666,6.3743,0.013777,72.59, 440.3011
292667,6.3867,0.012520,79.88, 440.4258
292668,6.3997,0.012877,77.66, 440.7376
292669,6.4126,0.013006,76.89, 440.4881
292670,6.4250,0.012447,80.34, 440.1764
292671,6.4380,0.012906,77.48, 440.3634
292672,6.4507,0.012742,78.48, 439.8022
292673,6.4634,0.012698,78.75, 439.6942
292674,6.4768,0.013431,74.46, 440.5505
292675,6.4893,0.012566,79.58, 441.0493
292676,6.5022,0.012936,77.30, 439.8646
292677,6.5151,0.012772,78.30, 440.3011
292678,6.5278,0.012814,78.04, 439.6942
292679,6.5405,0.012747,78.45, 440.6129
292680,6.5537,0.013081,76.45, 439.6942
292681,6.5667,0.012860,77.76, 439.9893
292682,6.5796,0.012933,77.32, 440.0516
292683,6.5928,0.013216,75.67, 440.3634
292684,6.6055,0.012814,78.04, 440.3011
292685,6.6184,0.013001,76.92, 439.7398
292686,6.6313,0.012897,77.54, 440.3634
292687,6.6443,0.012820,78.00, 440.4258
292688,6.6567,0.012599,79.37, 439.8022
292689,6.6697,0.012952,77.21, 439.9893
292690,6.6826,0.012916,77.42, 440.4258
292691,6.6958,0.013164,75.97, 439.9893
292692,6.7087,0.012873,77.68, 440.3011
292693,6.7214,0.012646,79.08, 440.2387
292694,6.7341,0.012824,77.98, 439.6942
292695,6.7468,0.012666,78.95, 439.9893
292696,6.7595,0.012534,79.79, 440.0516
292697,6.7727,0.013205,75.73, 439.8646
292698,6.7856,0.013092,76.38, 440.4258
292699,6.7986,0.012877,77.66, 440.6129
292700,6.8120,0.013502,74.06, 440.1764
292701,6.8252,0.013235,75.55, 441.0493
292702,6.8384,0.013152,76.03, 439.9269
292703,6.8513,0.012924,77.37, 440.1764
292704,6.8643,0.012854,77.79, 440.3011
292705,6.8772,0.012957,77.18, 440.9870
292706,6.8911,0.013887,72.01, 440.4258
292707,6.9036,0.012519,79.88, 440.3634
292708,6.9160,0.012518,79.89, 440.6129
292709,6.9294,0.013430,74.46, 436.7634
292710,6.9417,0.012062,82.91, 439.8646
292711,6.9543,0.012772,78.30, 440.0516
292712,6.9675,0.013162,75.98, 439.5695
292713,6.9802,0.012721,78.61, 440.0516
292714,6.9929,0.012653,79.04, 439.7398
292715,7.0061,0.013263,75.40, 440.5505
292716,7.0193,0.013040,76.69, 440.5505
292717,7.0320,0.012664,78.96, 440.1140
292718,7.0449,0.012962,77.15, 440.1140
292719,7.0574,0.012471,80.19, 440.1140
292720,7.0701,0.012650,79.05, 440.9870
292721,7.0828,0.012898,77.53, 440.1140
292722,7.0957,0.012899,77.53, 440.5505
292723,7.1084,0.012605,79.33, 440.3011
292724,7.1221,0.013675,73.13, 440.0516
292725,7.1345,0.012574,79.53, 439.7398
292726,7.1475,0.012830,77.94, 441.2988
292727,7.1606,0.013152,76.03, 439.6942
292728,7.1736,0.012971,77.10, 439.9893
292729,7.1863,0.012625,79.21, 439.8646
292730,7.1987,0.012612,79.29, 441.4859
292731,7.2117,0.012818,78.01, 440.3634
292732,7.2253,0.013792,72.51, 440.3634
292733,7.2383,0.012772,78.30, 440.4881
292734,7.2505,0.012409,80.59, 440.2387
292735,7.2637,0.013049,76.64, 440.0516
292736,7.2764,0.012716,78.64, 439.9893
292737,7.2891,0.012813,78.05, 439.8022
292738,7.3022,0.013094,76.37, 440.6129
292739,7.3149,0.012763,78.35, 440.4881
292740,7.3279,0.012825,77.97, 441.2988
292741,7.3408,0.013056,76.59, 440.3011
292742,7.3538,0.012773,78.29, 441.9847
292743,7.3667,0.012947,77.24, 440.4881
292744,7.3796,0.013085,76.42, 440.0516
292745,7.3921,0.012369,80.85, 439.6942
292746,7.4048,0.012696,78.76, 439.9893
292747,7.4175,0.012725,78.59, 440.8623
292748,7.4309,0.013405,74.60, 439.6942
292749,7.4438,0.013040,76.69, 440.6752
292750,7.4563,0.012461,80.25, 441.1117
292751,7.4697,0.013404,74.60, 440.3011
292752,7.4822,0.012444,80.36, 440.1140
292753,7.4956,0.013242,75.52, 439.6942
292754,7.5083,0.012715,78.65, 439.9893
292755,7.5210,0.012783,78.23, 440.2387
292756,7.5344,0.013346,74.93, 440.6752
292757,7.5471,0.012781,78.24, 440.3011
292758,7.5601,0.012873,77.68, 440.3634
292759,7.5728,0.012808,78.07, 440.5505
292760,7.5857,0.012813,78.05, 439.6942
292761,7.5986,0.013019,76.81, 439.9269
292762,7.6108,0.012300,81.30, 440.2387
292763,7.6240,0.013026,76.77, 440.1764
292764,7.6365,0.012494,80.04, 439.9269
292765,7.6499,0.013397,74.64, 440.3011
292766,7.6626,0.012712,78.67, 441.2364
292767,7.6758,0.013152,76.03, 440.3634
292768,7.6887,0.012958,77.18, 440.3634
292769,7.7017,0.012935,77.31, 440.0516
292770,7.7148,0.013234,75.56, 439.9893
292771,7.7275,0.012767,78.33, 440.1140
292772,7.7417,0.014002,71.42, 439.9269
292773,7.7542,0.012498,80.01, 440.3634
292774,7.7668,0.012788,78.20, 439.9893
292775,7.7800,0.013087,76.41, 440.0516
