TotalFrame,Time,DeltaTime,FPS,RAM
560866,0.4194,0.003010,332.18, 440.4563
560867,0.4224,0.003011,332.17, 440.4568
560868,0.4253,0.002984,335.13, 440.4566
560869,0.4287,0.003021,330.97, 440.4568
560870,0.4316,0.002951,338.90, 440.4563
560871,0.4346,0.003034,329.64, 440.4568
560872,0.4375,0.002994,334.06, 440.4587
560873,0.4404,0.003023,330.80, 440.4568
560874,0.4434,0.002924,342.02, 440.4566
560875,0.4468,0.003271,305.74, 440.4568
560876,0.4497,0.003083,324.40, 440.4568
560877,0.4526,0.003032,329.84, 440.4568
560878,0.4556,0.002955,338.46, 440.4563
560879,0.4590,0.003061,326.69, 440.4568
560880,0.4619,0.002937,340.54, 440.4568
560881,0.4648,0.003042,328.75, 440.4568
560882,0.4678,0.003083,324.37, 440.4568
560883,0.4712,0.003115,321.05, 440.4568
560884,0.4741,0.002964,337.36, 440.4568
560885,0.4771,0.003009,332.36, 440.4568
560886,0.4800,0.002951,338.91, 440.4563
560887,0.4829,0.003040,328.97, 440.4568
560888,0.4858,0.002912,343.36, 440.4566
560889,0.4888,0.003099,322.64, 440.4568
560890,0.4917,0.002989,334.54, 440.4568
560891,0.4951,0.003188,313.72, 440.4563
560892,0.4980,0.003081,324.62, 440.4563
560893,0.5015,0.003020,331.15, 440.4568
560894,0.5044,0.002932,341.05, 440.4563
560895,0.5073,0.003128,319.74, 440.4568
560896,0.5103,0.002982,335.38, 440.4563
560897,0.5132,0.003037,329.23, 440.4568
560898,0.5161,0.002956,338.27, 440.4563
560899,0.5195,0.003102,322.34, 440.4568
560900,0.5225,0.002963,337.51, 440.4563
560901,0.5254,0.003012,332.02, 440.4568
560902,0.5283,0.002916,342.89, 440.4568
560903,0.5313,0.003058,327.02, 440.4568
560904,0.5342,0.003104,322.18, 440.4563
560905,0.5376,0.003123,320.19, 440.4563
560906,0.5405,0.003005,332.83, 440.4568
560907,0.5435,0.003034,329.58, 440.4568
560908,0.5464,0.002922,342.28, 440.4566
560909,0.5493,0.003048,328.06, 440.4568
560910,0.5527,0.002954,338.49, 440.4568
560911,0.5557,0.003044,328.50, 440.4568
560912,0.5586,0.002967,337.05, 440.4566
560913,0.5615,0.003183,314.13, 440.4563
560914,0.5649,0.003069,325.81, 440.4563
560915,0.5679,0.003043,328.60, 440.4568
560916,0.5708,0.003050,327.92, 440.4566
560917,0.5737,0.003027,330.33, 440.4568
560918,0.5767,0.002906,344.14, 440.4563
560919,0.5801,0.003096,323.04, 440.4568
560920,0.5830,0.002933,340.95, 440.4566
560921,0.5859,0.003019,331.19, 440.4568
560922,0.5889,0.002896,345.36, 440.4568
560923,0.5918,0.003014,331.75, 440.4568
560924,0.5947,0.002883,346.81, 440.4568
560925,0.5981,0.003273,305.50, 440.4563
560926,0.6011,0.003083,324.41, 440.4568
560927,0.6040,0.003038,329.17, 440.4568
560928,0.6069,0.002898,345.10, 440.4566
560929,0.6099,0.003091,323.53, 440.4568
560930,0.6133,0.003054,327.43, 440.4563
560931,0.6162,0.003067,326.01, 440.4568
560932,0.6191,0.002996,333.78, 440.4568
560933,0.6221,0.003009,332.35, 440.4568
560934,0.6250,0.002903,344.44, 440.4566
560935,0.6284,0.003171,315.32, 440.4568
560936,0.6313,0.003153,317.13, 440.4568
560937,0.6343,0.003021,331.01, 440.4568
560938,0.6372,0.002911,343.56, 440.4566
560939,0.6401,0.003056,327.25, 440.4568
560940,0.6436,0.002998,333.51, 440.4587
560941,0.6465,0.003040,328.90, 440.4568
560942,0.6494,0.002935,340.77, 440.4568
560943,0.6523,0.002996,333.83, 440.4568
560944,0.6553,0.002883,346.92, 440.4568
560945,0.6582,0.003146,317.87, 440.4563
560946,0.6616,0.003097,322.93, 440.4566
560947,0.6646,0.003106,321.99, 440.4563
560948,0.6675,0.002996,333.73, 440.4565
560949,0.6709,0.003110,321.55, 440.4565
560950,0.6738,0.003295,303.51, 440.4565
560951,0.6777,0.003866,258.66, 440.4565
560952,0.6812,0.003406,293.58, 440.4565
560953,0.6846,0.003476,287.68, 440.4565
560954,0.6880,0.003340,299.39, 440.4565
560955,0.6919,0.003623,276.05, 440.4565
560956,0.6953,0.003506,285.24, 440.4565
560957,0.6987,0.003761,265.87, 440.4565
560958,0.7021,0.003305,302.60, 440.4565
560959,0.7061,0.003693,270.78, 440.4565
560960,0.7090,0.003274,305.42, 440.4565
560961,0.7129,0.003561,280.81, 440.4565
560962,0.7158,0.003243,308.35, 440.4565
560963,0.7197,0.003888,257.19, 440.4565
560964,0.7231,0.003365,297.16, 440.4565
560965,0.7266,0.003458,289.22, 440.4565
560966,0.7300,0.003303,302.80, 440.4565
560967,0.7334,0.003371,296.62, 440.4565
560968,0.7368,0.003594,278.23, 440.4565
560969,0.7412,0.003999,250.09, 440.4565
560970,0.7446,0.003756,266.25, 440.4565
560971,0.7485,0.003566,280.43, 440.4565
560972,0.7520,0.003884,257.47, 440.4565
560973,0.7563,0.003967,252.08, 440.4565
560974,0.7598,0.003813,262.27, 440.4565
560975,0.7637,0.003683,271.52, 440.4565
560976,0.7671,0.003405,293.68, 440.4565
560977,0.7710,0.003814,262.21, 440.4565
560978,0.7744,0.003313,301.86, 440.4565
560979,0.7778,0.003579,279.41, 440.4565
560980,0.7813,0.003552,281.52, 440.4565
560981,0.7856,0.004284,233.40, 440.4565
560982,0.7891,0.003596,278.11, 440.4565
560983,0.7930,0.003802,262.99, 440.4565
560984,0.7969,0.003899,256.50, 440.4565
560985,0.8013,0.004148,241.06, 440.4565
560986,0.8047,0.003820,261.81, 440.4565
560987,0.8081,0.003286,304.28, 440.4565
560988,0.8120,0.003666,272.81, 440.4565
560989,0.8154,0.003413,293.01, 440.4565
560990,0.8188,0.003469,288.23, 440.4565
560991,0.8223,0.003418,292.59, 440.4565
560992,0.8257,0.003794,263.59, 440.4565
560993,0.8291,0.003389,295.12, 440.4565
560994,0.8325,0.003444,290.38, 440.4565
560995,0.8359,0.003400,294.16, 440.4565
560996,0.8398,0.003618,276.40, 440.4565
560997,0.8433,0.003474,287.86, 440.4565
560998,0.8467,0.003553,281.44, 440.4565
560999,0.8501,0.003533,283.07, 440.4565
561000,0.8540,0.003531,283.25, 440.4565
561001,0.8574,0.003560,280.94, 440.4565
561002,0.8613,0.003687,271.26, 440.4565
561003,0.8647,0.003626,275.77, 440.4565
561004,0.8682,0.003350,298.52, 440.4565
561005,0.8716,0.003518,284.28, 440.4565
561006,0.8750,0.003288,304.14, 440.4565
561007,0.8784,0.003308,302.27, 440.4565
561008,0.8818,0.003483,287.09, 440.4565
561009,0.8848,0.003306,302.51, 440.4565
561010,0.8882,0.003284,304.50, 440.4565
561011,0.8916,0.003461,288.94, 440.4565
561012,0.8950,0.003416,292.71, 440.4565
561013,0.8984,0.003487,286.82, 440.4565
561014,0.9023,0.003518,284.28, 440.4565
561015,0.9058,0.003522,283.90, 440.4565
561016,0.9092,0.003478,287.50, 440.4565
561017,0.9131,0.003710,269.56, 440.4565
561018,0.9160,0.003318,301.37, 440.4565
561019,0.9199,0.003602,277.66, 440.4565
561020,0.9233,0.003401,294.01, 440.4565
561021,0.9268,0.003635,275.10, 440.4565
561022,0.9302,0.003431,291.49, 440.4565
561023,0.9341,0.003635,275.10, 440.4565
561024,0.9370,0.003285,304.44, 440.4565
561025,0.9404,0.003330,300.26, 440.4565
561026,0.9438,0.003249,307.82, 440.4565
561027,0.9468,0.003113,321.21, 440.4565
561028,0.9502,0.003169,315.58, 440.4565
561029,0.9531,0.003082,324.52, 440.4565
561030,0.9565,0.003236,309.06, 440.4565
561031,0.9595,0.003287,304.22, 440.4565
561032,0.9629,0.003285,304.42, 440.4565
561033,0.9663,0.003256,307.14, 440.4565
561034,0.9697,0.003361,297.55, 440.4565
561035,0.9727,0.003205,312.02, 440.4565
561036,0.9761,0.003240,308.68, 440.4565
561037,0.9790,0.003169,315.52, 440.4565
561038,0.9829,0.003792,263.73, 440.4565
561039,0.9868,0.003727,268.35, 440.4565
561040,0.9897,0.003170,315.48, 440.4565
561041,0.9932,0.003182,314.26, 440.4565
561042,0.9961,0.003079,324.83, 440.4565
561043,0.9995,0.003451,289.75, 440.4565
561044,1.0029,0.003217,310.83, 440.4565
561045,1.0059,0.003237,308.92, 440.4565
561046,1.0093,0.003156,316.84, 440.4565
561047,1.0127,0.003425,291.95, 440.4565
561048,1.0156,0.003252,307.52, 440.4565
561049,1.0190,0.003191,313.38, 440.4565
561050,1.0225,0.003204,312.13, 440.4565
561051,1.0254,0.003118,320.76, 440.4565
561052,1.0283,0.003168,315.67, 440.4565
561053,1.0317,0.003147,317.76, 440.4565
561054,1.0347,0.003198,312.71, 440.4565
561055,1.0381,0.003150,317.51, 440.4565
561056,1.0410,0.003193,313.16, 440.4565
561057,1.0444,0.003279,304.99, 440.4565
561058,1.0479,0.003568,280.31, 440.4565
561059,1.0513,0.003273,305.52, 440.4565
561060,1.0547,0.003357,297.85, 440.4565
561061,1.0581,0.003229,309.74, 440.4565
561062,1.0610,0.003265,306.31, 440.4565
561063,1.0645,0.003450,289.88, 440.4565
561064,1.0679,0.003319,301.33, 440.4565
561065,1.0713,0.003258,306.93, 440.4565
561066,1.0747,0.003484,286.99, 440.4565
561067,1.0781,0.003271,305.70, 440.4565
561068,1.0811,0.003209,311.62, 440.4565
561069,1.0845,0.003461,288.96, 440.4565
561070,1.0879,0.003182,314.26, 440.4565
561071,1.0908,0.003212,311.32, 440.4565
561072,1.0942,0.003168,315.70, 440.4565
561073,1.0977,0.003306,302.45, 440.4565
561074,1.1011,0.003411,293.14, 440.4565
561075,1.1045,0.003489,286.62, 440.4565
561076,1.1074,0.003250,307.71, 440.4565
561077,1.1113,0.003495,286.13, 440.4565
561078,1.1162,0.004840,206.62, 440.4567
561079,1.1191,0.003402,293.94, 440.4566
561080,1.1226,0.003253,307.45, 440.4566
561081,1.1265,0.003683,271.54, 440.4565
561082,1.1299,0.003745,267.02, 440.4565
561083,1.1338,0.003507,285.14, 440.4565
561084,1.1372,0.003479,287.47, 440.4565
561085,1.1411,0.004006,249.62, 440.4565
561086,1.1450,0.003748,266.78, 440.4565
561087,1.1484,0.003493,286.30, 440.4565
561088,1.1519,0.003609,277.06, 440.4565
561089,1.1553,0.003380,295.87, 440.4565
561090,1.1597,0.004183,239.05, 440.4565
561091,1.1636,0.003963,252.33, 440.4565
561092,1.1675,0.004263,234.56, 440.4565
561093,1.1714,0.003556,281.19, 440.4566
561094,1.1748,0.003513,284.64, 440.4565
561095,1.1782,0.003655,273.58, 440.4565
561096,1.1821,0.003931,254.41, 440.4565
561097,1.1860,0.003855,259.44, 440.4565
561098,1.1899,0.003563,280.70, 440.4565
561099,1.1934,0.003683,271.55, 440.4565
561100,1.1973,0.003641,274.66, 440.4565
561101,1.2007,0.003666,272.80, 440.4565
561102,1.2046,0.003663,272.99, 440.4565
561103,1.2080,0.003770,265.27, 440.4565
561104,1.2119,0.003711,269.48, 440.4566
561105,1.2153,0.003490,286.57, 440.4565
561106,1.2188,0.003429,291.64, 440.4565
561107,1.2222,0.003520,284.08, 440.4565
561108,1.2261,0.003629,275.59, 440.4565
561109,1.2300,0.003909,255.84, 440.4565
561110,1.2339,0.004062,246.17, 440.4565
561111,1.2378,0.003623,275.99, 440.4565
561112,1.2412,0.003670,272.46, 440.4565
561113,1.2446,0.003556,281.25, 440.4565
561114,1.2485,0.003791,263.80, 440.4565
561115,1.2524,0.003883,257.55, 440.4565
561116,1.2563,0.003908,255.87, 440.4565
561117,1.2603,0.003822,261.62, 440.4565
561118,1.2637,0.003675,272.12, 440.4565
561119,1.2676,0.003549,281.77, 440.4566
561120,1.2710,0.003745,267.04, 440.4565
561121,1.2749,0.003667,272.68, 440.4565
561122,1.2788,0.003788,264.00, 440.4565
561123,1.2827,0.003916,255.34, 440.4565
561124,1.2871,0.004363,229.21, 440.4565
561125,1.2910,0.004016,249.02, 440.4565
561126,1.2944,0.003773,265.04, 440.4565
561127,1.2983,0.003757,266.17, 440.4566
561128,1.3022,0.003914,255.47, 440.4566
561129,1.3066,0.004083,244.91, 440.4566
561130,1.3101,0.003552,281.52, 440.4566
561131,1.3140,0.003825,261.44, 440.4565
561132,1.3174,0.003548,281.85, 440.4565
561133,1.3213,0.003939,253.87, 440.4565
561134,1.3247,0.003590,278.57, 440.4563
561135,1.3286,0.003622,276.12, 440.4565
561136,1.3320,0.003642,274.57, 440.4565
561137,1.3364,0.004089,244.55, 440.4565
561138,1.3398,0.003457,289.28, 440.4564
561139,1.3433,0.003569,280.16, 440.4565
561140,1.3467,0.003530,283.33, 440.4565
561141,1.3506,0.003757,266.18, 440.4565
561142,1.3540,0.003466,288.56, 440.4563
561143,1.3579,0.003873,258.20, 440.4565
561144,1.3618,0.003820,261.75, 440.4565
561145,1.3657,0.003880,257.71, 440.4566
561146,1.3691,0.003658,273.38, 440.4563
561147,1.3730,0.003695,270.61, 440.4565
561148,1.3765,0.003654,273.71, 440.4565
561149,1.3809,0.004096,244.12, 440.4565
561150,1.3853,0.004743,210.85, 440.4564
561151,1.3892,0.003880,257.73, 440.4566
561152,1.3936,0.004148,241.09, 440.4566
561153,1.3970,0.003716,269.12, 440.4565
561154,1.4009,0.003535,282.86, 440.4566
561155,1.4043,0.003660,273.22, 440.4564
561156,1.4077,0.003488,286.71, 440.4566
561157,1.4116,0.003677,271.95, 440.4566
561158,1.4150,0.003603,277.52, 440.4563
561159,1.4189,0.003918,255.21, 440.4565
561160,1.4229,0.003572,279.93, 440.4565
561161,1.4263,0.003508,285.09, 440.4565
561162,1.4297,0.003693,270.76, 440.4563
561163,1.4336,0.003637,274.94, 440.4565
561164,1.4370,0.003759,266.01, 440.4565
561165,1.4409,0.003833,260.87, 440.4565
561166,1.4448,0.003566,280.46, 440.4563
561167,1.4482,0.003718,268.94, 440.4565
561168,1.4521,0.003952,253.04, 440.4565
561169,1.4561,0.003633,275.28, 440.4565
561170,1.4595,0.003651,273.89, 440.4563
561171,1.4634,0.003932,254.32, 440.4565
561172,1.4683,0.004786,208.93, 440.4567
561173,1.4736,0.005149,194.20, 440.4565
561174,1.4775,0.003968,252.04, 440.4565
561175,1.4810,0.003687,271.22, 440.4566
561176,1.4849,0.003544,282.18, 440.4563
561177,1.4888,0.004050,246.90, 440.4566
561178,1.4922,0.003692,270.86, 440.4565
561179,1.4961,0.003628,275.63, 440.4566
561180,1.4995,0.003525,283.73, 440.4566
561181,1.5029,0.003598,277.92, 440.4565
561182,1.5068,0.003539,282.57, 440.4565
561183,1.5103,0.003633,275.23, 440.4563
561184,1.5142,0.004049,247.00, 440.4566
561185,1.5181,0.003735,267.73, 440.4565
561186,1.5220,0.003770,265.28, 440.4565
561187,1.5259,0.003793,263.64, 440.4565
561188,1.5293,0.003707,269.75, 440.4565
561189,1.5332,0.003597,278.05, 440.4565
561190,1.5366,0.003560,280.89, 440.4565
561191,1.5400,0.003631,275.38, 440.4565
561192,1.5439,0.003862,258.91, 440.4565
561193,1.5479,0.003742,267.24, 440.4566
561194,1.5513,0.003621,276.17, 440.4565
561195,1.5547,0.003542,282.32, 440.4565
561196,1.5586,0.003787,264.08, 440.4565
561197,1.5625,0.003604,277.45, 440.4565
561198,1.5659,0.003736,267.70, 440.4565
561199,1.5698,0.003873,258.20, 440.4565
561200,1.5742,0.004350,229.86, 440.4565
561201,1.5781,0.004013,249.19, 440.4565
561202,1.5830,0.004620,216.47, 440.4565
561203,1.5869,0.003782,264.42, 440.4565
561204,1.5903,0.003782,264.39, 440.4566
561205,1.5942,0.003901,256.36, 440.4565
561206,1.5986,0.004048,247.06, 440.4565
561207,1.6025,0.003908,255.90, 440.4566
561208,1.6060,0.003654,273.67, 440.4565
561209,1.6099,0.003754,266.42, 440.4565
561210,1.6138,0.003918,255.25, 440.4565
561211,1.6177,0.003866,258.69, 440.4565
561212,1.6216,0.004062,246.18, 440.4566
561213,1.6255,0.004051,246.87, 440.4565
561214,1.6294,0.003639,274.82, 440.4565
561215,1.6328,0.003649,274.03, 440.4566
561216,1.6367,0.003629,275.54, 440.4565
561217,1.6411,0.004589,217.91, 440.4565
561218,1.6450,0.003749,266.74, 440.4566
561219,1.6484,0.003712,269.43, 440.4565
561220,1.6523,0.003631,275.44, 440.4566
561221,1.6558,0.003601,277.68, 440.4565
561222,1.6597,0.003767,265.48, 440.4565
561223,1.6636,0.003852,259.59, 440.4565
561224,1.6675,0.003880,257.74, 440.4566
561225,1.6714,0.004000,250.01, 440.4566
561226,1.6748,0.003597,278.00, 440.4565
561227,1.6787,0.003572,279.95, 440.4568
561228,1.6826,0.003905,256.11, 440.4565
561229,1.6860,0.003824,261.51, 440.4565
561230,1.6899,0.003879,257.78, 440.4563
561231,1.6943,0.004402,227.15, 440.4565
561232,1.6987,0.004097,244.06, 440.4565
561233,1.7026,0.003870,258.38, 440.4565
561234,1.7065,0.003972,251.78, 440.4569
561235,1.7100,0.003690,271.00, 440.4565
561236,1.7139,0.003716,269.13, 440.4565
561237,1.7178,0.003833,260.87, 440.4565
561238,1.7212,0.003550,281.71, 440.4563
561239,1.7256,0.004249,235.36, 440.4565
561240,1.7295,0.004084,244.88, 440.4566
561241,1.7334,0.003655,273.64, 440.4565
561242,1.7368,0.003523,283.87, 440.4627
561243,1.7402,0.003628,275.66, 440.4565
561244,1.7446,0.004246,235.52, 440.4565
561245,1.7495,0.004721,211.82, 440.4565
561246,1.7529,0.003834,260.84, 440.4564
561247,1.7568,0.003751,266.62, 440.4566
561248,1.7607,0.003917,255.32, 440.4566
561249,1.7651,0.004104,243.66, 440.4565
561250,1.7686,0.003745,267.00, 440.4563
561251,1.7725,0.003711,269.50, 440.4565
561252,1.7769,0.004438,225.35, 440.4565
561253,1.7813,0.004299,232.60, 440.4565
561254,1.7847,0.003754,266.37, 440.4566
561255,1.7891,0.004259,234.81, 440.4566
561256,1.7930,0.003635,275.13, 440.4566
561257,1.7964,0.003685,271.36, 440.4566
561258,1.8013,0.004916,203.42, 440.4565
561259,1.8052,0.003656,273.52, 440.4564
561260,1.8091,0.003991,250.57, 440.4565
561261,1.8125,0.003698,270.42, 440.4565
561262,1.8159,0.003423,292.12, 440.4563
561263,1.8198,0.003572,279.96, 440.4565
561264,1.8232,0.003744,267.07, 440.4565
561265,1.8286,0.005049,198.08, 440.4565
561266,1.8320,0.003657,273.48, 440.4564
561267,1.8359,0.003786,264.13, 440.4565
561268,1.8394,0.003521,284.03, 440.4565
561269,1.8433,0.003597,278.05, 440.4563
561270,1.8467,0.003578,279.45, 440.4565
561271,1.8501,0.003659,273.34, 440.4565
561272,1.8540,0.003507,285.16, 440.4826
561273,1.8579,0.003962,252.38, 440.4565
561274,1.8618,0.004149,241.05, 440.4565
561275,1.8657,0.003767,265.45, 440.4565
561276,1.8691,0.003529,283.40, 440.4563
561277,1.8726,0.003573,279.85, 440.4565
561278,1.8770,0.003979,251.31, 440.4565
561279,1.8809,0.003952,253.05, 440.4566
561280,1.8843,0.003532,283.14, 440.4622
561281,1.8877,0.003634,275.16, 440.4565
561282,1.8916,0.003639,274.79, 440.4565
561283,1.8955,0.003825,261.42, 440.4563
561284,1.8989,0.003780,264.55, 440.4566
561285,1.9028,0.003805,262.81, 440.4565
561286,1.9063,0.003502,285.59, 440.4563
561287,1.9102,0.003703,270.07, 440.4565
561288,1.9141,0.004019,248.79, 440.4565
561289,1.9185,0.004176,239.48, 440.4569
561290,1.9224,0.003916,255.39, 440.4565
561291,1.9258,0.003721,268.72, 440.4565
561292,1.9297,0.003777,264.80, 440.4565
561293,1.9331,0.003537,282.73, 440.4563
561294,1.9370,0.003566,280.39, 440.4565
561295,1.9409,0.003831,261.04, 440.4565
561296,1.9443,0.003716,269.14, 440.4568
561297,1.9482,0.003736,267.68, 440.4565
561298,1.9517,0.003669,272.53, 440.4565
561299,1.9551,0.003274,305.44, 440.4662
561300,1.9590,0.003660,273.22, 440.4565
561301,1.9624,0.003723,268.64, 440.4565
561302,1.9663,0.003669,272.56, 440.4623
561303,1.9697,0.003743,267.14, 440.4565
561304,1.9736,0.003613,276.77, 440.4566
561305,1.9775,0.004213,237.38, 440.4568
561306,1.9819,0.004156,240.63, 440.4565
561307,1.9854,0.003697,270.46, 440.4565
561308,1.9897,0.003991,250.54, 440.4565
561309,1.9932,0.003856,259.37, 440.4563
561310,1.9980,0.004458,224.33, 440.4567
561311,2.0015,0.003701,270.20, 440.4566
561312,2.0054,0.003579,279.41, 440.4564
561313,2.0088,0.003888,257.23, 440.4565
561314,2.0127,0.003883,257.56, 440.4565
561315,2.0166,0.003669,272.56, 440.4565
561316,2.0200,0.003544,282.17, 440.4568
561317,2.0239,0.003688,271.15, 440.4565
561318,2.0273,0.003378,296.05, 440.4587
561319,2.0308,0.003758,266.12, 440.4565
561320,2.0347,0.003688,271.19, 440.4565
561321,2.0386,0.003759,266.00, 440.4565
561322,2.0420,0.003558,281.07, 440.4563
561323,2.0454,0.003642,274.56, 440.4565
561324,2.0498,0.004073,245.53, 440.4565
561325,2.0532,0.003623,276.05, 440.4564
561326,2.0576,0.004082,244.96, 440.4566
561327,2.0615,0.004248,235.40, 440.4565
561328,2.0649,0.003555,281.26, 440.4564
561329,2.0693,0.004025,248.42, 440.4565
561330,2.0728,0.003760,265.94, 440.4565
561331,2.0767,0.003899,256.48, 440.4565
561332,2.0806,0.003640,274.73, 440.4564
561333,2.0840,0.003574,279.78, 440.4565
561334,2.0879,0.003579,279.43, 440.4565
561335,2.0913,0.003522,283.97, 440.4563
561336,2.0952,0.003801,263.09, 440.4565
561337,2.0986,0.003894,256.81, 440.4565
561338,2.1025,0.003576,279.63, 440.4563
561339,2.1064,0.003762,265.79, 440.4565
561340,2.1099,0.003693,270.79, 440.4565
561341,2.1133,0.003462,288.88, 440.4587
561342,2.1172,0.003883,257.55, 440.4565
