TotalFrame,Time,DeltaTime,FPS,RAM
553935,8.2109,0.014595,68.52, 1174.9080
553936,8.2251,0.014201,70.42, 1174.9080
553937,8.2393,0.014441,69.25, 1174.9090
553938,8.2534,0.014105,70.90, 1174.9080
553939,8.2671,0.013748,72.74, 1174.9080
553940,8.2817,0.014333,69.77, 1174.9090
553941,8.2954,0.014011,71.37, 1174.9080
553942,8.3096,0.014216,70.34, 1174.9080
553943,8.3242,0.014301,69.92, 1174.9090
553944,8.3384,0.014493,69.00, 1174.9080
553945,8.3525,0.014135,70.75, 1174.9080
553946,8.3662,0.013698,73.00, 1174.9090
553947,8.3809,0.014418,69.36, 1174.9090
553948,8.3950,0.014241,70.22, 1174.9090
553949,8.4092,0.014134,70.75, 1174.9090
553950,8.4238,0.014616,68.42, 1174.9080
553951,8.4380,0.014148,70.68, 1174.9090
553952,8.4517,0.013856,72.17, 1174.9080
553953,8.4658,0.014122,70.81, 1174.9090
553954,8.4805,0.014430,69.30, 1174.9080
553955,8.4946,0.014067,71.09, 1174.9090
553956,8.5088,0.014285,70.00, 1174.9090
553957,8.5229,0.014316,69.85, 1174.9080
553958,8.5371,0.013909,71.90, 1174.9090
553959,8.5513,0.014190,70.47, 1174.9090
553960,8.5649,0.013897,71.96, 1174.9080
553961,8.5791,0.014117,70.84, 1174.9080
553962,8.5938,0.014773,67.69, 1174.9080
553963,8.6089,0.014757,67.76, 1174.9090
553964,8.6230,0.014222,70.32, 1174.9080
553965,8.6372,0.014442,69.24, 1174.9080
553966,8.6514,0.014162,70.61, 1174.9090
553967,8.6665,0.014800,67.57, 1174.9080
553968,8.6807,0.014553,68.71, 1174.9090
553969,8.6948,0.014221,70.32, 1174.9080
553970,8.7090,0.014058,71.14, 1174.9090
553971,8.7231,0.014103,70.90, 1174.9080
553972,8.7373,0.014282,70.02, 1174.9090
553973,8.7515,0.013854,72.18, 1174.9090
553974,8.7656,0.014043,71.21, 1174.9080
553975,8.7793,0.014094,70.95, 1174.9090
553976,8.7939,0.014238,70.24, 1174.9080
553977,8.8081,0.014137,70.74, 1174.9080
553978,8.8218,0.013989,71.49, 1174.9080
553979,8.8359,0.014282,70.02, 1174.9090
553980,8.8501,0.013800,72.46, 1174.9080
553981,8.8638,0.013965,71.61, 1174.9080
553982,8.8784,0.014665,68.19, 1174.9080
553983,8.8926,0.013922,71.83, 1174.9090
553984,8.9063,0.013979,71.54, 1174.9230
553985,8.9209,0.014221,70.32, 1174.9080
553986,8.9351,0.014327,69.80, 1174.9090
553987,8.9487,0.013908,71.90, 1174.9090
553988,8.9629,0.013750,72.73, 1174.9080
553989,8.9771,0.014226,70.29, 1174.9080
553990,8.9912,0.014210,70.37, 1174.9080
553991,9.0054,0.014082,71.01, 1174.9080
553992,9.0195,0.014243,70.21, 1174.9080
553993,9.0332,0.013779,72.57, 1174.9080
553994,9.0474,0.013940,71.73, 1174.9090
553995,9.0610,0.013966,71.60, 1174.9080
553996,9.0757,0.014651,68.26, 1174.9080
553997,9.0903,0.014481,69.06, 1174.9080
553998,9.1040,0.013852,72.19, 1174.9080
553999,9.1182,0.013900,71.94, 1174.9080
554000,9.1318,0.013955,71.66, 1174.9080
554001,9.1460,0.014150,70.67, 1174.9080
554002,9.1602,0.013864,72.13, 1174.9090
554003,9.1748,0.014744,67.83, 1174.9080
554004,9.1890,0.014073,71.06, 1174.9080
554005,9.2031,0.014306,69.90, 1174.9080
554006,9.2168,0.013862,72.14, 1174.9090
554007,9.2314,0.014240,70.22, 1174.9090
554008,9.2456,0.014171,70.57, 1174.9080
554009,9.2598,0.014311,69.87, 1174.9090
554010,9.2739,0.014207,70.39, 1174.9080
554011,9.2881,0.014242,70.22, 1174.9080
554012,9.3022,0.013873,72.08, 1174.9090
554013,9.3164,0.014157,70.64, 1174.9080
554014,9.3311,0.014670,68.17, 1174.9080
554015,9.3452,0.014437,69.27, 1174.9090
554016,9.3594,0.014150,70.67, 1174.9080
554017,9.3735,0.014204,70.40, 1174.9090
554018,9.3877,0.013989,71.49, 1174.9090
554019,9.4019,0.014102,70.91, 1174.9080
554020,9.4155,0.013925,71.81, 1174.9080
554021,9.4297,0.014226,70.30, 1174.9080
554022,9.4443,0.014262,70.12, 1174.9090
554023,9.4585,0.014301,69.92, 1174.9090
554024,9.4727,0.014226,70.29, 1174.9080
554025,9.4868,0.014215,70.35, 1174.9090
554026,9.5010,0.013867,72.12, 1174.9080
554027,9.5146,0.014074,71.05, 1174.9090
554028,9.5293,0.014566,68.65, 1174.9090
554029,9.5435,0.014214,70.35, 1174.9090
554030,9.5581,0.014522,68.86, 1174.9090
554031,9.5723,0.014146,70.69, 1174.9080
554032,9.5859,0.013886,72.01, 1174.9090
554033,9.6006,0.014213,70.36, 1174.9080
554034,9.6143,0.013798,72.47, 1174.9080
554035,9.6284,0.014185,70.50, 1174.9080
554036,9.6431,0.014735,67.86, 1174.9080
554037,9.6577,0.014701,68.02, 1174.9080
554038,9.6724,0.014827,67.45, 1174.9090
554039,9.6870,0.014554,68.71, 1174.9090
554040,9.7021,0.014858,67.30, 1174.9080
554041,9.7163,0.014074,71.05, 1174.9090
554042,9.7300,0.013896,71.96, 1174.9080
554043,9.7441,0.014257,70.14, 1174.9090
554044,9.7583,0.014165,70.60, 1174.9090
554045,9.7729,0.014403,69.43, 1174.9080
554046,9.7871,0.014265,70.10, 1174.9080
554047,9.8008,0.013728,72.85, 1174.9090
554048,9.8149,0.014240,70.22, 1174.9080
554049,9.8291,0.014286,70.00, 1174.9080
554050,9.8438,0.014253,70.16, 1174.9090
554051,9.8579,0.014243,70.21, 1174.9090
554052,9.8721,0.014324,69.82, 1174.9090
554053,9.8862,0.014105,70.90, 1174.9080
554054,9.9004,0.013936,71.76, 1174.9080
554055,9.9141,0.014049,71.18, 1174.9090
554056,9.9287,0.014673,68.15, 1174.9080
554057,9.9429,0.013883,72.03, 1174.9080
554058,9.9570,0.014081,71.02, 1174.9080
554059,9.9712,0.014141,70.72, 1174.9090
554060,9.9849,0.013949,71.69, 1174.9090
554061,9.9990,0.013855,72.18, 1174.9080
