TotalFrame,Time,DeltaTime,FPS,RAM
412784,7.3833,0.011920,83.89, 458.5244
412785,7.3955,0.012162,82.23, 458.6491
412786,7.4077,0.012088,82.73, 459.3974
412787,7.4197,0.012104,82.62, 458.5244
412788,7.4321,0.012328,81.11, 458.1502
412789,7.4441,0.011980,83.47, 459.7092
412790,7.4568,0.012627,79.20, 459.0233
412791,7.4690,0.012316,81.20, 458.8985
412792,7.4810,0.011990,83.40, 459.0233
412793,7.4929,0.012047,83.01, 458.7115
412794,7.5051,0.012195,82.00, 458.9609
412795,7.5176,0.012267,81.52, 458.7738
412796,7.5295,0.012057,82.94, 458.8985
412797,7.5417,0.012219,81.84, 459.2103
412798,7.5540,0.012207,81.92, 458.7115
412799,7.5657,0.011748,85.12, 458.8362
412800,7.5779,0.012138,82.39, 459.0856
412801,7.5898,0.012096,82.67, 458.8985
412802,7.6018,0.011884,84.15, 458.3373
412803,7.6140,0.012157,82.26, 458.3373
412804,7.6260,0.011922,83.88, 459.9586
412805,7.6379,0.012016,83.23, 458.3997
412806,7.6501,0.012183,82.08, 458.7115
412807,7.6621,0.011998,83.34, 458.6491
412808,7.6743,0.012167,82.19, 458.9609
412809,7.6870,0.012836,77.90, 457.0901
412810,7.7004,0.013254,75.45, 459.6469
412811,7.7136,0.013369,74.80, 457.2772
412812,7.7263,0.012463,80.23, 456.6537
412813,7.7380,0.011764,85.00, 458.7738
412814,7.7500,0.012073,82.83, 458.5244
412815,7.7622,0.012141,82.37, 458.9609
412816,7.7742,0.011910,83.96, 459.0233
412817,7.7866,0.012493,80.04, 458.3997
412818,7.7986,0.012114,82.55, 458.8985
412819,7.8108,0.012126,82.47, 459.0233
412820,7.8237,0.012823,77.99, 458.5868
412821,7.8357,0.012095,82.68, 458.7115
412822,7.8477,0.012005,83.30, 458.8985
412823,7.8599,0.012143,82.35, 458.8985
412824,7.8721,0.012199,81.97, 458.7115
412825,7.8840,0.011998,83.35, 458.9609
412826,7.8962,0.012267,81.52, 458.7738
412827,7.9084,0.012214,81.88, 458.3373
412828,7.9207,0.012013,83.24, 458.9609
412829,7.9326,0.012157,82.26, 458.9609
412830,7.9448,0.012141,82.36, 459.2103
412831,7.9573,0.012403,80.63, 459.0233
412832,7.9697,0.012405,80.61, 458.9609
412833,7.9817,0.012052,82.98, 458.6491
412834,7.9939,0.012075,82.82, 458.7115
412835,8.0059,0.011933,83.80, 459.0856
412836,8.0178,0.012170,82.17, 459.2727
412837,8.0303,0.012415,80.55, 459.0856
412838,8.0425,0.012121,82.50, 458.6491
412839,8.0544,0.012057,82.94, 460.0210
412840,8.0671,0.012566,79.58, 458.3997
412841,8.0791,0.012040,83.05, 458.5868
412842,8.0916,0.012402,80.63, 458.2750
412843,8.1038,0.012139,82.38, 458.5244
412844,8.1157,0.012046,83.01, 458.5244
412845,8.1279,0.012196,81.99, 459.0856
412846,8.1401,0.012158,82.25, 458.8985
412847,8.1519,0.011927,83.85, 459.0856
412848,8.1643,0.012318,81.18, 459.0856
412849,8.1765,0.012280,81.43, 458.5244
412850,8.1887,0.012073,82.83, 458.8985
412851,8.2009,0.012202,81.95, 459.0233
412852,8.2131,0.012325,81.14, 458.6491
412853,8.2253,0.012128,82.45, 459.6469
412854,8.2373,0.011979,83.48, 458.4620
412855,8.2495,0.012165,82.20, 459.0233
412856,8.2615,0.012139,82.38, 458.7115
412857,8.2737,0.012130,82.44, 458.6491
412858,8.2859,0.012173,82.15, 458.9609
412859,8.2981,0.012194,82.01, 458.5868
412860,8.3103,0.012188,82.05, 458.8985
412861,8.3225,0.012135,82.41, 458.7115
412862,8.3345,0.012047,83.01, 459.0856
412863,8.3467,0.012265,81.53, 458.8985
412864,8.3589,0.012193,82.02, 458.7115
412865,8.3713,0.012382,80.76, 458.7738
412866,8.3835,0.012211,81.90, 459.1480
412867,8.3955,0.011984,83.44, 458.5868
412868,8.4075,0.012095,82.68, 459.0856
412869,8.4202,0.012484,80.10, 458.9609
412870,8.4321,0.012017,83.21, 458.6491
412871,8.4441,0.012018,83.21, 458.8985
412872,8.4563,0.012130,82.44, 458.5868
412873,8.4683,0.012107,82.59, 459.0233
412874,8.4812,0.012841,77.88, 454.4088
412875,8.4929,0.011774,84.94, 459.5845
412876,8.5049,0.011914,83.94, 459.8963
412877,8.5171,0.012242,81.69, 458.8362
412878,8.5293,0.012207,81.92, 458.7738
412879,8.5413,0.012001,83.33, 459.4598
412880,8.5535,0.012140,82.38, 459.2727
412881,8.5659,0.012465,80.23, 458.2126
412882,8.5779,0.011912,83.95, 458.8985
412883,8.5901,0.012278,81.45, 458.8985
412884,8.6023,0.012257,81.59, 458.7738
412885,8.6145,0.012027,83.15, 459.2103
412886,8.6265,0.012031,83.12, 459.0856
412887,8.6384,0.012095,82.68, 458.4620
412888,8.6506,0.012132,82.43, 459.2103
412889,8.6626,0.011992,83.39, 458.5868
412890,8.6748,0.012206,81.93, 458.9609
412891,8.6882,0.013488,74.14, 458.9609
412892,8.7017,0.013220,75.65, 457.4019
412893,8.7139,0.012269,81.51, 458.5244
412894,8.7261,0.012165,82.20, 458.7738
412895,8.7383,0.012175,82.14, 458.3997
412896,8.7505,0.012314,81.21, 458.6491
412897,8.7627,0.012112,82.56, 458.1502
412898,8.7744,0.011802,84.73, 458.8985
412899,8.7864,0.012018,83.21, 458.4620
412900,8.7983,0.011965,83.57, 458.8985
412901,8.8105,0.012134,82.41, 458.8362
412902,8.8225,0.011963,83.59, 458.6491
412903,8.8347,0.012243,81.68, 458.2750
412904,8.8469,0.012160,82.23, 458.7115
412905,8.8589,0.011986,83.43, 460.0210
412906,8.8713,0.012503,79.98, 458.3997
412907,8.8833,0.011957,83.64, 459.1480
412908,8.8958,0.012454,80.29, 458.7115
412909,8.9080,0.012075,82.81, 458.8362
412910,8.9199,0.012015,83.23, 459.5845
412911,8.9324,0.012466,80.22, 459.6469
412912,8.9446,0.012291,81.36, 459.2727
412913,8.9573,0.012614,79.28, 459.2103
412914,8.9695,0.012338,81.05, 458.9609
412915,8.9814,0.011984,83.45, 458.7738
412916,8.9939,0.012317,81.19, 460.0210
412917,9.0063,0.012459,80.26, 458.9609
412918,9.0186,0.012305,81.27, 458.3997
412919,9.0308,0.012069,82.85, 458.8985
412920,9.0432,0.012431,80.44, 458.5868
412921,9.0549,0.011835,84.49, 458.4620
412922,9.0669,0.011879,84.18, 460.5841
412923,9.0793,0.012437,80.40, 458.9609
412924,9.0913,0.011989,83.41, 459.8963
412925,9.1033,0.012096,82.67, 458.5244
412926,9.1155,0.012191,82.03, 458.5868
412927,9.1277,0.012096,82.67, 459.6469
412928,9.1399,0.012235,81.74, 459.7092
412929,9.1523,0.012493,80.05, 458.7115
412930,9.1641,0.011793,84.80, 460.0210
412931,9.1765,0.012306,81.26, 458.5244
412932,9.1887,0.012204,81.94, 458.6491
412933,9.2007,0.011892,84.09, 458.8362
412934,9.2126,0.012002,83.32, 459.0233
412935,9.2249,0.012212,81.89, 458.7738
412936,9.2371,0.012240,81.70, 458.8362
412937,9.2490,0.011897,84.05, 458.3373
412938,9.2612,0.012291,81.36, 458.8985
412939,9.2734,0.012133,82.42, 458.6491
412940,9.2852,0.011825,84.57, 458.2750
412941,9.2971,0.011981,83.47, 458.8362
412942,9.3093,0.012150,82.30, 458.9609
412943,9.3210,0.011808,84.69, 458.2750
412944,9.3333,0.012237,81.72, 458.3373
412945,9.3452,0.011835,84.50, 459.5221
412946,9.3574,0.012147,82.32, 458.8985
412947,9.3696,0.012333,81.09, 458.7115
412948,9.3818,0.012187,82.06, 458.8362
412949,9.3938,0.011957,83.63, 459.0856
412950,9.4060,0.012190,82.03, 459.1480
412951,9.4182,0.012207,81.92, 458.7115
412952,9.4302,0.011867,84.27, 458.7738
412953,9.4424,0.012215,81.87, 458.9609
412954,9.4546,0.012236,81.72, 458.0255
412955,9.4666,0.011947,83.70, 458.3373
412956,9.4788,0.012162,82.22, 458.4620
412957,9.4907,0.012134,82.41, 458.7115
412958,9.5024,0.011676,85.65, 460.2723
412959,9.5146,0.012158,82.25, 459.7715
412960,9.5271,0.012399,80.65, 459.4598
412961,9.5391,0.012026,83.15, 458.7738
412962,9.5513,0.012123,82.49, 458.8985
412963,9.5630,0.011913,83.94, 458.6491
412964,9.5750,0.011978,83.49, 458.9609
412965,9.5874,0.012302,81.29, 456.7160
412966,9.5994,0.012003,83.32, 458.9609
412967,9.6111,0.011785,84.85, 459.7715
412968,9.6235,0.012441,80.38, 458.9609
412969,9.6357,0.012163,82.22, 458.7738
412970,9.6477,0.011971,83.54, 458.4620
412971,9.6599,0.012218,81.84, 459.0233
412972,9.6721,0.012182,82.09, 458.8362
412973,9.6841,0.011990,83.40, 458.7115
412974,9.6968,0.012598,79.38, 458.3997
412975,9.7090,0.012195,82.00, 460.0210
412976,9.7217,0.012829,77.95, 459.0856
412977,9.7346,0.012789,78.20, 458.3997
412978,9.7466,0.011952,83.67, 458.8362
412979,9.7585,0.012133,82.42, 458.8362
412980,9.7708,0.012216,81.86, 459.0233
412981,9.7827,0.011957,83.63, 458.7738
412982,9.7949,0.012109,82.59, 458.4620
412983,9.8069,0.011946,83.71, 458.7738
412984,9.8191,0.012275,81.46, 458.5868
412985,9.8308,0.011816,84.63, 458.8362
412986,9.8430,0.012183,82.08, 459.8339
412987,9.8555,0.012471,80.19, 458.3997
412988,9.8674,0.011864,84.29, 459.7715
412989,9.8796,0.012221,81.83, 458.9609
412990,9.8918,0.012075,82.82, 459.3351
412991,9.9036,0.011948,83.70, 458.9609
412992,9.9160,0.012273,81.48, 458.5868
412993,9.9282,0.012190,82.03, 458.9609
412994,9.9404,0.012196,81.99, 459.0856
412995,9.9529,0.012661,78.98, 457.5890
412996,9.9653,0.012425,80.48, 458.1502
412997,9.9778,0.012264,81.54, 459.3351
412998,9.9902,0.012483,80.11, 458.7115
