TotalFrame,Time,DeltaTime,FPS,RAM
567253,7.0005,0.015831,63.17, 1277.7960
567254,7.0166,0.016265,61.48, 1277.7960
567255,7.0322,0.015699,63.70, 1277.7960
567256,7.0483,0.015845,63.11, 1277.7960
567257,7.0640,0.015984,62.56, 1277.7960
567258,7.0801,0.015893,62.92, 1277.7960
567259,7.0957,0.015734,63.56, 1277.7960
567260,7.1118,0.015865,63.03, 1277.7960
567261,7.1274,0.015788,63.34, 1277.7960
567262,7.1431,0.015944,62.72, 1277.7960
567263,7.1592,0.015666,63.83, 1277.7960
567264,7.1748,0.015865,63.03, 1277.7960
567265,7.1909,0.015951,62.69, 1277.7980
567266,7.2065,0.015936,62.75, 1277.7960
567267,7.2222,0.015359,65.11, 1277.7960
567268,7.2383,0.016033,62.37, 1277.7960
567269,7.2539,0.015681,63.77, 1277.7960
567270,7.2690,0.015440,64.77, 1277.7960
567271,7.2852,0.015785,63.35, 1277.7960
567272,7.3008,0.015795,63.31, 1277.7960
567273,7.3169,0.016041,62.34, 1277.7960
567274,7.3325,0.015768,63.42, 1277.7960
567275,7.3481,0.015717,63.62, 1277.7960
567276,7.3643,0.015909,62.86, 1277.7960
567277,7.3809,0.016391,61.01, 1277.7960
567278,7.3965,0.015671,63.81, 1277.7960
567279,7.4126,0.016138,61.97, 1277.8030
567280,7.4287,0.016296,61.37, 1277.7960
567281,7.4443,0.015688,63.74, 1277.7960
567282,7.4604,0.015891,62.93, 1277.7960
567283,7.4761,0.015947,62.71, 1277.7960
567284,7.4917,0.015416,64.87, 1277.7960
567285,7.5078,0.016294,61.37, 1277.7960
567286,7.5239,0.016078,62.20, 1277.7960
567287,7.5396,0.015662,63.85, 1277.7960
567288,7.5552,0.015455,64.70, 1277.7960
567289,7.5718,0.016519,60.54, 1277.7960
567290,7.5874,0.015492,64.55, 1277.7960
567291,7.6025,0.015556,64.28, 1277.7960
567292,7.6191,0.016227,61.63, 1277.7960
567293,7.6348,0.015803,63.28, 1277.7960
567294,7.6509,0.015988,62.55, 1277.8070
567295,7.6670,0.016052,62.30, 1277.7960
567296,7.6826,0.015851,63.09, 1277.7960
567297,7.6987,0.015911,62.85, 1277.8100
567298,7.7144,0.015938,62.74, 1277.7960
567299,7.7305,0.015756,63.47, 1277.7960
567300,7.7461,0.015897,62.91, 1277.7960
567301,7.7617,0.015659,63.86, 1277.7960
567302,7.7773,0.015732,63.56, 1277.7960
567303,7.7935,0.016074,62.21, 1277.7960
567304,7.8091,0.015603,64.09, 1277.7960
567305,7.8247,0.015621,64.02, 1277.7960
567306,7.8408,0.015736,63.55, 1277.7960
567307,7.8560,0.015529,64.39, 1277.7960
567308,7.8716,0.015559,64.27, 1277.7960
567309,7.8877,0.015816,63.23, 1277.7960
567310,7.9033,0.015987,62.55, 1277.7960
567311,7.9194,0.016022,62.42, 1277.7960
567312,7.9355,0.015826,63.19, 1277.7960
567313,7.9517,0.016218,61.66, 1277.7960
567314,7.9673,0.015784,63.36, 1277.8070
567315,7.9834,0.016061,62.26, 1277.7960
567316,7.9990,0.015791,63.33, 1277.7960
567317,8.0146,0.015659,63.86, 1277.7960
567318,8.0308,0.015791,63.33, 1277.7960
567319,8.0464,0.015731,63.57, 1277.7960
567320,8.0625,0.015934,62.76, 1277.7960
567321,8.0781,0.015772,63.40, 1277.7960
567322,8.0942,0.015968,62.63, 1277.7960
567323,8.1099,0.015848,63.10, 1277.7960
567324,8.1255,0.015825,63.19, 1277.7960
567325,8.1411,0.015531,64.39, 1277.7960
567326,8.1567,0.015615,64.04, 1277.7960
567327,8.1729,0.016071,62.22, 1277.7960
567328,8.1885,0.015563,64.26, 1277.7960
567329,8.2041,0.015808,63.26, 1277.7960
567330,8.2207,0.016399,60.98, 1277.7960
567331,8.2358,0.015317,65.29, 1277.7960
567332,8.2520,0.015769,63.42, 1277.7960
567333,8.2681,0.016298,61.36, 1277.7960
567334,8.2837,0.015778,63.38, 1277.7960
567335,8.2998,0.015869,63.02, 1277.7960
567336,8.3154,0.015674,63.80, 1277.7960
567337,8.3315,0.016064,62.25, 1277.7960
567338,8.3472,0.015914,62.84, 1277.7960
567339,8.3633,0.015891,62.93, 1277.8050
567340,8.3794,0.015957,62.67, 1277.7960
567341,8.3950,0.015830,63.17, 1277.7960
567342,8.4106,0.015770,63.41, 1277.7960
567343,8.4268,0.016111,62.07, 1277.7960
567344,8.4434,0.016549,60.43, 1277.7960
567345,8.4590,0.015529,64.40, 1277.7960
567346,8.4751,0.016022,62.42, 1277.7960
567347,8.4912,0.015960,62.66, 1277.7960
567348,8.5068,0.015603,64.09, 1277.7960
567349,8.5220,0.015586,64.16, 1277.7960
567350,8.5381,0.015708,63.66, 1277.7960
567351,8.5537,0.016010,62.46, 1277.7960
567352,8.5693,0.015416,64.87, 1277.7960
567353,8.5859,0.016503,60.60, 1277.7960
567354,8.6016,0.015720,63.61, 1277.7960
567355,8.6172,0.015753,63.48, 1277.7960
567356,8.6333,0.015824,63.20, 1277.7960
567357,8.6489,0.015820,63.21, 1277.7960
567358,8.6646,0.015829,63.18, 1277.7960
567359,8.6807,0.015954,62.68, 1277.7960
567360,8.6963,0.015754,63.48, 1277.7960
567361,8.7124,0.015876,62.99, 1277.7960
567362,8.7280,0.015809,63.25, 1277.7960
567363,8.7437,0.015588,64.15, 1277.7960
567364,8.7603,0.016393,61.00, 1277.7960
567365,8.7759,0.015616,64.04, 1277.7960
567366,8.7910,0.015440,64.77, 1277.7960
567367,8.8071,0.015779,63.38, 1277.7960
567368,8.8228,0.015566,64.24, 1277.7960
567369,8.8384,0.015819,63.21, 1277.7960
567370,8.8540,0.015791,63.33, 1277.7960
567371,8.8706,0.016215,61.67, 1277.8100
567372,8.8857,0.015571,64.22, 1277.7980
567373,8.9019,0.015799,63.30, 1277.7960
567374,8.9175,0.015933,62.76, 1277.7960
567375,8.9336,0.015766,63.43, 1277.7960
567376,8.9497,0.016181,61.80, 1277.7960
567377,8.9653,0.015842,63.13, 1277.7960
567378,8.9814,0.015775,63.39, 1277.7960
567379,8.9976,0.016241,61.57, 1277.7960
567380,9.0132,0.015844,63.11, 1277.7960
567381,9.0293,0.015764,63.44, 1277.7960
567382,9.0449,0.015917,62.82, 1277.7960
567383,9.0605,0.015783,63.36, 1277.7960
567384,9.0767,0.015888,62.94, 1277.7960
567385,9.0923,0.015819,63.22, 1277.7960
567386,9.1079,0.015536,64.36, 1277.7960
567387,9.1240,0.015800,63.29, 1277.7960
567388,9.1396,0.015634,63.96, 1277.7960
567389,9.1553,0.015729,63.58, 1277.8090
