TotalFrame,Time,DeltaTime,FPS,RAM
261012,3.5852,0.005909,169.24, 434.3991
261013,3.5911,0.005867,170.46, 434.2121
261014,3.5969,0.005846,171.07, 434.3991
261015,3.6028,0.005795,172.56, 434.3991
261016,3.6086,0.005918,168.99, 434.3991
261017,3.6145,0.005802,172.37, 434.0874
261018,3.6204,0.005836,171.35, 434.3991
261019,3.6262,0.005891,169.74, 434.3991
261020,3.6321,0.005883,169.99, 434.0874
261021,3.6377,0.005706,175.26, 433.9003
261022,3.6436,0.005710,175.14, 434.1497
261023,3.6492,0.005763,173.53, 433.5261
261024,3.6548,0.005604,178.44, 434.3991
261025,3.6606,0.005791,172.70, 434.1497
261026,3.6665,0.005740,174.23, 433.6508
261027,3.6721,0.005713,175.05, 433.8379
261028,3.6777,0.005762,173.56, 433.1520
261029,3.6834,0.005583,179.12, 434.2744
261030,3.6892,0.005835,171.39, 434.0874
261031,3.6951,0.005888,169.83, 435.1408
261032,3.7012,0.005917,169.02, 434.0874
261033,3.7068,0.005697,175.52, 435.5774
261034,3.7129,0.006020,166.11, 435.2656
261035,3.7190,0.006077,164.57, 434.5796
261036,3.7246,0.005830,171.54, 434.0250
261037,3.7305,0.005801,172.40, 434.3368
261038,3.7363,0.005828,171.59, 434.2121
261039,3.7422,0.005914,169.09, 434.2744
261040,3.7480,0.005828,171.59, 433.8379
261041,3.7539,0.005846,171.05, 433.9003
261042,3.7595,0.005716,174.94, 434.2744
261043,3.7656,0.005999,166.68, 435.5150
261044,3.7720,0.006434,155.44, 434.2744
261045,3.7781,0.005979,167.25, 434.0874
261046,3.7847,0.006512,153.56, 434.4549
261047,3.7913,0.006717,148.88, 434.5796
261048,3.7974,0.006037,165.65, 434.5796
261049,3.8035,0.006114,163.55, 434.0250
261050,3.8091,0.005710,175.13, 434.3368
261051,3.8149,0.005894,169.66, 436.1386
261052,3.8213,0.006244,160.16, 434.5173
261053,3.8274,0.006012,166.34, 434.4549
261054,3.8333,0.005944,168.24, 433.8379
261055,3.8391,0.005775,173.16, 434.2744
261056,3.8450,0.005891,169.74, 433.7756
261057,3.8506,0.005734,174.39, 434.2744
261058,3.8564,0.005860,170.66, 434.2121
261059,3.8623,0.005757,173.70, 434.3991
261060,3.8684,0.006254,159.89, 434.0250
261061,3.8745,0.005890,169.78, 434.3368
261062,3.8806,0.006144,162.75, 433.5885
261063,3.8862,0.005654,176.88, 434.4549
261064,3.8921,0.005893,169.70, 434.0874
261065,3.8977,0.005705,175.28, 434.3991
261066,3.9036,0.005798,172.46, 434.3368
261067,3.9094,0.005763,173.53, 434.1497
261068,3.9150,0.005770,173.33, 433.8379
261069,3.9209,0.005891,169.74, 434.3368
261070,3.9268,0.005767,173.40, 434.0874
261071,3.9324,0.005715,174.99, 434.2744
261072,3.9382,0.005857,170.73, 434.8291
261073,3.9441,0.005809,172.16, 434.8291
261074,3.9502,0.005951,168.05, 434.3368
261075,3.9558,0.005803,172.32, 434.2121
261076,3.9619,0.005968,167.55, 434.3991
261077,3.9678,0.005886,169.89, 434.5173
261078,3.9736,0.005863,170.56, 435.6397
261079,3.9802,0.006564,152.35, 435.3279
261080,3.9863,0.006253,159.93, 434.3368
261081,3.9924,0.005928,168.71, 434.2744
261082,3.9983,0.006028,165.91, 434.3991
261083,4.0042,0.005795,172.57, 434.4549
261084,4.0100,0.005936,168.48, 434.3991
261085,4.0159,0.005808,172.18, 433.9626
261086,4.0217,0.005765,173.46, 435.5150
261087,4.0278,0.006144,162.77, 434.0874
261088,4.0337,0.005849,170.97, 434.1497
261089,4.0393,0.005709,175.17, 434.4549
261090,4.0454,0.006020,166.11, 434.2744
261091,4.0513,0.005795,172.58, 434.1497
261092,4.0569,0.005717,174.91, 435.2656
261093,4.0630,0.005990,166.95, 434.2744
261094,4.0688,0.005811,172.08, 434.2744
261095,4.0745,0.005803,172.34, 434.2121
261096,4.0803,0.005890,169.79, 434.5173
261097,4.0862,0.005715,174.99, 434.0250
261098,4.0920,0.005782,172.96, 434.1497
261099,4.0977,0.005773,173.23, 433.9003
261100,4.1035,0.005781,172.98, 433.9626
261101,4.1091,0.005694,175.63, 434.2121
261102,4.1150,0.005812,172.07, 434.0250
261103,4.1209,0.005750,173.91, 435.1408
261104,4.1267,0.006046,165.39, 434.4549
261105,4.1326,0.005791,172.69, 434.3991
261106,4.1384,0.005945,168.22, 434.2744
261107,4.1443,0.005809,172.15, 434.5796
261108,4.1501,0.005937,168.43, 434.6420
261109,4.1560,0.005854,170.84, 434.4549
261110,4.1619,0.005850,170.95, 434.5796
261111,4.1677,0.005747,174.00, 434.4549
261112,4.1736,0.005856,170.76, 434.2744
261113,4.1794,0.005815,171.96, 434.2744
261114,4.1853,0.005799,172.45, 434.3991
261115,4.1912,0.006099,163.96, 433.6508
261116,4.1970,0.005715,174.98, 433.8379
261117,4.2026,0.005724,174.70, 434.0250
261118,4.2085,0.005777,173.11, 434.0874
261119,4.2141,0.005707,175.22, 434.3368
261120,4.2200,0.005886,169.89, 434.2744
261121,4.2258,0.005854,170.82, 434.4549
261122,4.2319,0.005870,170.37, 434.0250
261123,4.2375,0.005778,173.08, 434.0874
261124,4.2439,0.006291,158.95, 429.9160
261125,4.2495,0.005561,179.83, 434.2744
261126,4.2551,0.005730,174.52, 433.9003
261127,4.2610,0.005780,173.01, 434.3991
261128,4.2671,0.006212,160.99, 434.4549
261129,4.2729,0.005860,170.65, 434.3368
261130,4.2788,0.005882,170.00, 433.9626
261131,4.2847,0.005739,174.25, 435.2656
261132,4.2908,0.006031,165.81, 434.0250
261133,4.2966,0.005866,170.47, 434.0250
261134,4.3022,0.005700,175.44, 434.3991
261135,4.3081,0.005833,171.45, 434.7667
261136,4.3140,0.005865,170.51, 434.3991
261137,4.3203,0.006461,154.77, 430.9137
261138,4.3259,0.005546,180.32, 434.0250
261139,4.3318,0.005772,173.25, 434.3991
261140,4.3376,0.005851,170.90, 434.2121
261141,4.3435,0.005857,170.75, 434.3991
261142,4.3494,0.005853,170.86, 433.7756
261143,4.3550,0.005774,173.18, 434.2121
261144,4.3608,0.005772,173.24, 433.9626
261145,4.3667,0.005863,170.55, 434.3991
261146,4.3728,0.006055,165.14, 434.2121
261147,4.3787,0.005961,167.76, 434.3368
261148,4.3845,0.005791,172.67, 434.1497
261149,4.3904,0.005770,173.31, 434.0250
261150,4.3960,0.005701,175.40, 434.3368
261151,4.4019,0.005792,172.66, 434.4549
261152,4.4077,0.005850,170.93, 434.2121
261153,4.4133,0.005802,172.35, 434.0874
261154,4.4192,0.005806,172.25, 434.0874
261155,4.4250,0.005765,173.48, 434.3368
261156,4.4309,0.005829,171.56, 434.1497
261157,4.4365,0.005780,173.03, 434.5173
261158,4.4426,0.005944,168.24, 433.9003
261159,4.4482,0.005665,176.52, 434.2121
261160,4.4541,0.005966,167.62, 434.3991
261161,4.4600,0.005863,170.57, 434.4549
261162,4.4658,0.005845,171.10, 434.3991
261163,4.4717,0.005699,175.47, 434.2744
261164,4.4773,0.005816,171.95, 434.3368
261165,4.4832,0.005815,171.96, 434.0250
261166,4.4890,0.005842,171.17, 434.3368
261167,4.4949,0.005752,173.84, 433.9626
261168,4.5005,0.005743,174.13, 434.2744
261169,4.5063,0.005743,174.14, 434.3368
261170,4.5122,0.005920,168.92, 434.0250
261171,4.5178,0.005638,177.36, 433.9626
261172,4.5237,0.005837,171.32, 434.8291
261173,4.5295,0.005936,168.48, 434.2121
261174,4.5356,0.005926,168.75, 434.2121
261175,4.5413,0.005741,174.19, 433.9003
261176,4.5471,0.005841,171.22, 433.9626
261177,4.5530,0.005757,173.69, 434.2121
261178,4.5588,0.005847,171.02, 434.0250
261179,4.5645,0.005759,173.66, 434.3368
261180,4.5703,0.005837,171.32, 435.1408
261181,4.5762,0.005949,168.10, 434.3991
261182,4.5823,0.006017,166.20, 434.5796
261183,4.5881,0.005863,170.57, 434.3991
261184,4.5942,0.005972,167.46, 434.7667
261185,4.6001,0.005921,168.89, 434.5796
261186,4.6060,0.005993,166.87, 434.6420
261187,4.6118,0.005891,169.74, 434.3991
261188,4.6177,0.005830,171.54, 434.0874
261189,4.6235,0.005719,174.86, 434.3991
261190,4.6294,0.005918,168.98, 434.3991
261191,4.6353,0.005854,170.81, 434.3368
261192,4.6411,0.005952,168.01, 434.3991
261193,4.6470,0.005784,172.89, 434.0250
261194,4.6528,0.005804,172.30, 434.3368
261195,4.6587,0.005787,172.80, 434.4549
261196,4.6646,0.005863,170.55, 434.1497
261197,4.6704,0.006023,166.04, 434.5173
261198,4.6765,0.006023,166.03, 435.4526
261199,4.6826,0.006113,163.60, 434.2121
261200,4.6885,0.005764,173.48, 434.0250
261201,4.6941,0.005821,171.79, 434.2744
261202,4.7002,0.005962,167.74, 434.0250
261203,4.7058,0.005740,174.21, 433.8379
261204,4.7114,0.005636,177.44, 434.3991
261205,4.7175,0.005937,168.43, 434.3991
261206,4.7231,0.005799,172.44, 433.9626
261207,4.7290,0.005707,175.21, 434.0874
261208,4.7346,0.005755,173.75, 433.7756
261209,4.7405,0.005766,173.43, 434.6420
261210,4.7466,0.006067,164.82, 432.2790
261211,4.7522,0.005613,178.15, 434.7043
261212,4.7581,0.005887,169.88, 434.2744
261213,4.7639,0.005882,170.02, 434.8914
261214,4.7703,0.006335,157.85, 434.0250
261215,4.7761,0.005965,167.66, 434.9538
261216,4.7830,0.006717,148.87, 434.7043
261217,4.7896,0.006560,152.45, 435.0161
261218,4.7954,0.006009,166.43, 434.2121
261219,4.8015,0.005929,168.65, 434.7043
261220,4.8074,0.005882,170.02, 434.2744
261221,4.8132,0.005861,170.61, 436.6998
261222,4.8193,0.006056,165.14, 435.1408
261223,4.8254,0.006147,162.69, 434.0874
261224,4.8315,0.006140,162.88, 434.3368
261225,4.8376,0.006023,166.04, 434.2121
261226,4.8435,0.005905,169.35, 434.0250
261227,4.8491,0.005773,173.21, 434.5173
261228,4.8552,0.005914,169.09, 434.0874
261229,4.8611,0.005857,170.74, 434.8291
261230,4.8669,0.005823,171.74, 434.4549
261231,4.8730,0.006111,163.64, 434.5796
261232,4.8789,0.005958,167.85, 434.0250
261233,4.8845,0.005727,174.60, 434.3991
261234,4.8904,0.005848,171.01, 434.2744
261235,4.8962,0.005844,171.11, 434.3368
261236,4.9026,0.006260,159.73, 431.7867
261237,4.9082,0.005642,177.25, 434.1497
261238,4.9138,0.005715,174.98, 434.1497
261239,4.9199,0.005912,169.16, 434.3991
261240,4.9258,0.006011,166.36, 434.0874
261241,4.9319,0.005919,168.95, 434.3368
261242,4.9377,0.005853,170.86, 433.8379
261243,4.9434,0.005765,173.46, 434.0874
261244,4.9490,0.005697,175.52, 433.8379
261245,4.9548,0.005782,172.95, 434.5796
261246,4.9607,0.005856,170.77, 433.5885
261247,4.9663,0.005605,178.41, 435.3903
261248,4.9724,0.006031,165.82, 435.3279
261249,4.9783,0.005962,167.73, 434.3991
261250,4.9841,0.005840,171.22, 434.0874
261251,4.9900,0.005792,172.64, 433.8379
261252,4.9956,0.005738,174.27, 435.5774
261253,5.0017,0.005944,168.24, 434.3991
261254,5.0076,0.005813,172.04, 434.3991
261255,5.0132,0.005845,171.08, 434.2744
261256,5.0193,0.006103,163.87, 434.5173
261257,5.0254,0.005923,168.82, 434.3991
261258,5.0313,0.005879,170.11, 434.5796
261259,5.0369,0.005728,174.57, 434.4549
261260,5.0430,0.005940,168.34, 434.3991
261261,5.0486,0.005709,175.15, 434.4549
261262,5.0547,0.006005,166.53, 433.9003
261263,5.0603,0.005770,173.31, 434.5796
261264,5.0664,0.005958,167.84, 433.9626
261265,5.0720,0.005699,175.46, 433.7756
261266,5.0776,0.005724,174.71, 434.1497
261267,5.0835,0.005847,171.04, 434.3368
261268,5.0896,0.005941,168.32, 433.4638
261269,5.0952,0.005745,174.08, 433.8379
261270,5.1011,0.005805,172.26, 433.7756
261271,5.1069,0.005789,172.73, 434.0250
261272,5.1128,0.005990,166.95, 433.7756
261273,5.1187,0.005841,171.20, 434.0874
261274,5.1250,0.006284,159.14, 432.5908
261275,5.1309,0.006003,166.58, 432.8402
261276,5.1365,0.005537,180.62, 435.0785
261277,5.1426,0.005992,166.89, 435.1408
261278,5.1484,0.005993,166.85, 434.0250
261279,5.1543,0.005738,174.26, 434.0250
261280,5.1602,0.006002,166.62, 433.9626
261281,5.1663,0.005977,167.31, 433.9626
261282,5.1721,0.006021,166.09, 434.3368
261283,5.1780,0.005811,172.10, 434.4549
261284,5.1838,0.005885,169.92, 434.5796
261285,5.1897,0.005883,169.99, 434.3368
261286,5.1958,0.005936,168.46, 434.3991
261287,5.2014,0.005743,174.13, 434.8291
261288,5.2075,0.005967,167.60, 434.1497
261289,5.2136,0.006269,159.50, 430.7266
261290,5.2192,0.005482,182.42, 434.5796
261291,5.2251,0.005844,171.12, 434.4549
261292,5.2307,0.005769,173.34, 434.3368
261293,5.2368,0.005888,169.83, 433.9003
261294,5.2424,0.005712,175.08, 434.0874
261295,5.2488,0.006282,159.19, 430.0407
261296,5.2542,0.005394,185.39, 434.0250
261297,5.2598,0.005735,174.36, 434.1497
261298,5.2656,0.005768,173.38, 434.0874
261299,5.2712,0.005706,175.26, 434.1497
261300,5.2771,0.005786,172.83, 433.7756
261301,5.2830,0.005948,168.12, 434.8291
261302,5.2891,0.006137,162.94, 434.3368
261303,5.2952,0.005952,168.01, 434.3991
261304,5.3013,0.006022,166.07, 434.1497
261305,5.3071,0.006009,166.41, 434.4549
261306,5.3130,0.005824,171.70, 433.7756
261307,5.3186,0.005732,174.46, 434.1497
261308,5.3245,0.005755,173.77, 434.0250
261309,5.3303,0.005776,173.13, 434.4549
261310,5.3362,0.005837,171.33, 434.3368
261311,5.3420,0.005919,168.96, 434.2744
261312,5.3479,0.005959,167.80, 434.6420
261313,5.3540,0.006043,165.48, 434.7043
261314,5.3599,0.005944,168.25, 434.3991
261315,5.3657,0.005853,170.86, 434.3991
261316,5.3718,0.005947,168.15, 434.1497
261317,5.3777,0.005842,171.18, 434.6420
261318,5.3835,0.005927,168.73, 434.2744
261319,5.3892,0.005756,173.72, 434.6420
261320,5.3953,0.005960,167.79, 434.0250
261321,5.4011,0.005788,172.77, 434.2121
261322,5.4067,0.005808,172.18, 434.0874
261323,5.4126,0.005780,173.00, 434.0250
261324,5.4185,0.005736,174.35, 433.9003
261325,5.4241,0.005735,174.38, 434.4549
261326,5.4299,0.005953,167.97, 434.1497
261327,5.4358,0.005809,172.15, 434.3991
261328,5.4419,0.005934,168.51, 433.9626
261329,5.4478,0.005899,169.51, 434.2744
261330,5.4534,0.005675,176.22, 434.2744
261331,5.4592,0.005853,170.85, 434.0874
261332,5.4651,0.005879,170.10, 434.4549
261333,5.4709,0.005863,170.56, 434.2744
261334,5.4768,0.005789,172.75, 433.8379
261335,5.4824,0.005789,172.73, 434.5173
261336,5.4883,0.005836,171.36, 433.8379
261337,5.4941,0.005835,171.39, 435.0785
261338,5.5002,0.005939,168.37, 434.5796
261339,5.5063,0.006099,163.96, 434.7043
261340,5.5122,0.005899,169.52, 434.8291
261341,5.5181,0.005883,169.97, 434.3368
261342,5.5237,0.005776,173.14, 434.8291
261343,5.5295,0.005807,172.21, 435.0785
261344,5.5356,0.006090,164.21, 434.3991
261345,5.5415,0.005895,169.63, 434.9538
261346,5.5476,0.005947,168.15, 434.3368
261347,5.5535,0.005937,168.45, 434.8914
261348,5.5593,0.005948,168.12, 434.2744
261349,5.5652,0.005791,172.68, 433.9003
261350,5.5710,0.005887,169.87, 433.9626
261351,5.5769,0.005702,175.38, 434.3991
261352,5.5828,0.005944,168.24, 434.0874
261353,5.5884,0.005669,176.39, 434.2121
261354,5.5942,0.005821,171.81, 434.0250
261355,5.6003,0.006063,164.95, 435.5774
261356,5.6067,0.006297,158.82, 434.2744
261357,5.6125,0.006020,166.11, 432.2790
261358,5.6182,0.005556,179.99, 433.8379
261359,5.6238,0.005635,177.46, 434.0874
261360,5.6299,0.005964,167.69, 434.2121
261361,5.6357,0.005859,170.67, 434.2744
261362,5.6416,0.005855,170.80, 434.2744
261363,5.6475,0.005906,169.33, 433.7756
261364,5.6531,0.005795,172.56, 433.7132
261365,5.6589,0.005724,174.70, 434.0874
261366,5.6648,0.005816,171.94, 433.7132
261367,5.6707,0.005908,169.26, 434.3991
261368,5.6765,0.005864,170.53, 435.4526
261369,5.6826,0.006043,165.47, 434.5173
261370,5.6885,0.005871,170.33, 434.8914
261371,5.6943,0.005869,170.39, 435.0161
261372,5.7002,0.005933,168.54, 436.1386
261373,5.7063,0.006059,165.05, 434.3991
261374,5.7122,0.005953,168.00, 434.3368
261375,5.7180,0.005814,171.99, 434.7043
261376,5.7239,0.005937,168.45, 434.5796
261377,5.7297,0.005813,172.03, 434.4549
261378,5.7356,0.005873,170.26, 434.7043
261379,5.7415,0.005889,169.80, 434.6420
261380,5.7473,0.005886,169.91, 434.4549
261381,5.7532,0.005843,171.14, 433.7756
261382,5.7593,0.005897,169.59, 434.2744
261383,5.7649,0.005799,172.44, 435.3279
261384,5.7712,0.006203,161.22, 434.3991
261385,5.7773,0.006095,164.08, 433.9626
261386,5.7832,0.005832,171.47, 434.2121
261387,5.7893,0.006282,159.20, 434.8914
261388,5.7961,0.006672,149.88, 434.6420
261389,5.8022,0.006159,162.36, 434.0874
261390,5.8081,0.005910,169.19, 433.9626
261391,5.8140,0.005924,168.81, 434.3368
261392,5.8201,0.006066,164.87, 433.7756
261393,5.8259,0.005850,170.93, 434.3991
261394,5.8318,0.005913,169.12, 433.8379
261395,5.8376,0.005781,172.99, 434.7043
261396,5.8435,0.005783,172.91, 434.0250
261397,5.8496,0.006173,161.99, 434.4549
261398,5.8555,0.005933,168.55, 434.0874
261399,5.8616,0.006028,165.90, 434.7043
261400,5.8677,0.006177,161.89, 434.5796
261401,5.8738,0.005990,166.95, 434.5796
261402,5.8796,0.005986,167.06, 434.0250
261403,5.8855,0.005844,171.10, 434.6420
261404,5.8914,0.005795,172.55, 434.2121
261405,5.8972,0.005744,174.09, 434.3991
261406,5.9028,0.005747,174.00, 433.9003
261407,5.9087,0.005730,174.51, 434.2744
261408,5.9146,0.005840,171.22, 434.0874
261409,5.9202,0.005846,171.05, 434.1497
261410,5.9260,0.005780,173.02, 434.0874
261411,5.9319,0.005736,174.34, 434.3991
261412,5.9377,0.005870,170.37, 434.0874
261413,5.9436,0.005832,171.46, 434.0874
261414,5.9492,0.005788,172.77, 433.9626
261415,5.9551,0.005782,172.94, 434.4549
261416,5.9609,0.005902,169.43, 434.3368
261417,5.9668,0.005750,173.90, 434.6420
261418,5.9727,0.005842,171.17, 433.9626
261419,5.9785,0.005907,169.30, 434.2121
261420,5.9844,0.005938,168.42, 434.4549
261421,5.9905,0.006046,165.39, 434.5796
261422,5.9963,0.005833,171.44, 434.3368
261423,6.0022,0.005796,172.53, 434.5173
261424,6.0078,0.005778,173.09, 434.3368
261425,6.0137,0.005785,172.87, 434.4549
261426,6.0193,0.005749,173.96, 434.4549
261427,6.0251,0.005828,171.58, 434.0874
261428,6.0313,0.005936,168.47, 434.2121
261429,6.0369,0.005689,175.79, 434.0250
261430,6.0427,0.005771,173.30, 433.7132
261431,6.0483,0.005657,176.77, 434.2744
261432,6.0542,0.005983,167.15, 434.1497
261433,6.0598,0.005603,178.49, 434.7043
261434,6.0657,0.005854,170.83, 433.9626
261435,6.0718,0.006026,165.94, 434.3991
261436,6.0776,0.005890,169.78, 434.5173
261437,6.0835,0.005751,173.89, 434.8914
261438,6.0894,0.005922,168.86, 434.5796
261439,6.0952,0.005888,169.85, 434.8291
261440,6.1013,0.006031,165.80, 435.0785
261441,6.1074,0.006171,162.04, 434.5796
261442,6.1133,0.005859,170.69, 435.2656
261443,6.1191,0.006003,166.57, 434.4549
261444,6.1252,0.005951,168.05, 434.1497
261445,6.1309,0.005744,174.10, 434.5173
261446,6.1370,0.005933,168.55, 434.0250
261447,6.1426,0.005732,174.46, 434.0250
261448,6.1484,0.005797,172.49, 433.9003
261449,6.1543,0.005769,173.33, 434.2744
261450,6.1599,0.005830,171.52, 434.3368
261451,6.1660,0.006031,165.81, 434.4549
261452,6.1719,0.005830,171.52, 434.2744
261453,6.1775,0.005678,176.12, 434.3368
261454,6.1834,0.005925,168.77, 434.0250
261455,6.1895,0.005966,167.62, 434.3991
261456,6.1951,0.005748,173.98, 434.2744
261457,6.2009,0.005704,175.33, 433.9626
261458,6.2065,0.005709,175.17, 434.1497
261459,6.2124,0.005743,174.12, 434.0250
261460,6.2180,0.005730,174.52, 434.0250
261461,6.2236,0.005668,176.43, 434.0250
261462,6.2295,0.005740,174.23, 434.8291
261463,6.2354,0.005865,170.51, 434.2744
261464,6.2412,0.005873,170.26, 434.5173
261465,6.2471,0.005865,170.51, 434.5173
261466,6.2529,0.005886,169.89, 434.3991
261467,6.2588,0.005735,174.36, 434.6420
261468,6.2646,0.005929,168.67, 434.5796
261469,6.2703,0.005740,174.23, 434.6420
261470,6.2764,0.006083,164.39, 434.4549
261471,6.2822,0.005778,173.08, 434.3368
261472,6.2881,0.005846,171.05, 434.2121
261473,6.2942,0.006014,166.28, 433.7756
261474,6.2998,0.005723,174.75, 434.2744
261475,6.3059,0.006127,163.21, 434.5796
261476,6.3118,0.005859,170.68, 434.1497
261477,6.3176,0.005796,172.52, 434.5173
261478,6.3232,0.005713,175.05, 434.2744
261479,6.3291,0.005749,173.93, 434.2744
261480,6.3347,0.005727,174.61, 434.2121
261481,6.3406,0.005891,169.75, 434.3991
261482,6.3464,0.005838,171.30, 434.2121
261483,6.3523,0.005763,173.52, 434.3991
261484,6.3582,0.005914,169.09, 433.8379
261485,6.3640,0.005773,173.23, 434.3991
261486,6.3696,0.005747,174.02, 433.8379
261487,6.3755,0.005781,173.00, 435.2656
261488,6.3816,0.006064,164.91, 434.3991
261489,6.3877,0.006119,163.42, 434.7043
261490,6.3938,0.006040,165.58, 434.2121
261491,6.3999,0.006071,164.73, 434.3991
261492,6.4058,0.006027,165.92, 434.6420
261493,6.4119,0.006103,163.86, 433.9626
261494,6.4180,0.006159,162.36, 434.1497
261495,6.4241,0.005965,167.63, 434.3991
261496,6.4302,0.006234,160.42, 433.9003
261497,6.4363,0.006027,165.93, 434.3991
261498,6.4424,0.006025,165.97, 434.9538
261499,6.4487,0.006323,158.15, 434.3368
261500,6.4546,0.006021,166.08, 434.2744
261501,6.4607,0.006021,166.08, 434.5796
261502,6.4668,0.006131,163.11, 434.2744
261503,6.4729,0.005986,167.07, 434.5796
261504,6.4788,0.005903,169.39, 435.3903
261505,6.4851,0.006290,158.99, 434.6420
261506,6.4912,0.006170,162.09, 434.0874
261507,6.4971,0.006008,166.44, 434.8291
261508,6.5032,0.005969,167.54, 434.1497
261509,6.5090,0.005860,170.65, 434.9538
261510,6.5151,0.006036,165.68, 433.9626
261511,6.5208,0.005817,171.92, 434.8291
261512,6.5269,0.005979,167.25, 434.2744
261513,6.5327,0.005820,171.82, 434.5173
261514,6.5386,0.005877,170.15, 434.4549
261515,6.5444,0.005902,169.44, 434.8291
261516,6.5503,0.005812,172.05, 435.5774
261517,6.5562,0.005999,166.71, 434.4549
261518,6.5623,0.005889,169.81, 434.3368
261519,6.5679,0.005699,175.48, 434.5173
261520,6.5737,0.005934,168.52, 434.0250
261521,6.5796,0.005789,172.74, 434.3991
261522,6.5854,0.005985,167.09, 434.3991
261523,6.5913,0.005747,174.00, 434.6420
261524,6.5972,0.005770,173.32, 433.9626
261525,6.6030,0.005896,169.62, 434.5173
261526,6.6091,0.006128,163.18, 434.3991
261527,6.6150,0.005885,169.94, 434.2744
261528,6.6209,0.005924,168.82, 434.2744
261529,6.6267,0.005713,175.05, 434.2121
261530,6.6326,0.005917,169.00, 434.3368
261531,6.6382,0.005714,175.01, 434.1497
261532,6.6440,0.005852,170.88, 434.5173
261533,6.6499,0.005888,169.84, 435.2032
261534,6.6560,0.006125,163.26, 433.7756
261535,6.6616,0.005643,177.20, 434.0874
261536,6.6675,0.005757,173.69, 434.1497
261537,6.6733,0.005778,173.08, 434.0874
261538,6.6792,0.005940,168.36, 434.2121
261539,6.6848,0.005712,175.07, 435.3903
261540,6.6909,0.006027,165.93, 433.9626
261541,6.6968,0.005762,173.54, 434.2121
261542,6.7024,0.005788,172.78, 434.4549
261543,6.7083,0.005770,173.30, 434.3368
261544,6.7144,0.006041,165.54, 434.4549
261545,6.7202,0.005833,171.45, 434.3991
261546,6.7261,0.005951,168.05, 434.1497
261547,6.7322,0.006023,166.03, 434.2744
261548,6.7380,0.005949,168.11, 433.6508
261549,6.7439,0.005791,172.67, 434.3368
261550,6.7498,0.005823,171.74, 434.4549
261551,6.7556,0.005844,171.10, 434.3991
261552,6.7615,0.005876,170.20, 434.3368
261553,6.7671,0.005747,174.00, 434.3368
261554,6.7729,0.005818,171.90, 434.0250
261555,6.7793,0.006427,155.58, 434.0874
261556,6.7856,0.006131,163.12, 434.0250
261557,6.7920,0.006372,156.93, 436.0139
261558,6.7988,0.006905,144.83, 435.7021
261559,6.8052,0.006445,155.16, 434.3368
261560,6.8113,0.005974,167.39, 434.3991
261561,6.8171,0.005846,171.05, 434.7043
261562,6.8230,0.005981,167.20, 434.0250
261563,6.8289,0.005895,169.64, 434.1497
261564,6.8347,0.005882,170.02, 434.3991
261565,6.8408,0.006109,163.69, 433.8379
261566,6.8467,0.005721,174.79, 434.1497
261567,6.8525,0.005797,172.49, 434.1497
261568,6.8584,0.005896,169.60, 434.3368
261569,6.8643,0.005790,172.73, 434.3368
261570,6.8701,0.005910,169.20, 434.2744
261571,6.8757,0.005803,172.31, 434.3991
261572,6.8816,0.005708,175.20, 434.3368
261573,6.8872,0.005758,173.68, 434.3368
261574,6.8931,0.005858,170.70, 433.6508
261575,6.8989,0.005743,174.12, 434.3991
261576,6.9048,0.005756,173.74, 433.8379
261577,6.9104,0.005732,174.46, 434.2121
261578,6.9163,0.005782,172.94, 434.7667
261579,6.9221,0.005912,169.15, 435.2032
261580,6.9280,0.005931,168.61, 434.3368
261581,6.9338,0.005815,171.96, 435.9515
261582,6.9399,0.006087,164.29, 434.0250
261583,6.9458,0.005844,171.12, 434.5796
261584,6.9517,0.005789,172.73, 434.1497
261585,6.9573,0.005789,172.74, 434.2121
261586,6.9631,0.005835,171.39, 434.1497
261587,6.9690,0.005789,172.73, 434.0250
261588,6.9749,0.005792,172.66, 433.6508
261589,6.9807,0.005979,167.25, 434.6420
261590,6.9868,0.005962,167.72, 434.3991
261591,6.9924,0.005836,171.36, 434.3368
261592,6.9983,0.005778,173.09, 434.0250
261593,7.0039,0.005694,175.64, 435.3903
261594,7.0103,0.006208,161.08, 433.9626
261595,7.0161,0.005878,170.14, 434.3368
261596,7.0220,0.005863,170.55, 433.8379
261597,7.0278,0.005739,174.25, 434.3991
261598,7.0337,0.005901,169.47, 433.9626
261599,7.0393,0.005798,172.46, 434.4549
261600,7.0454,0.006055,165.15, 434.1497
261601,7.0513,0.005845,171.10, 434.3991
261602,7.0571,0.005761,173.58, 435.2656
261603,7.0630,0.005924,168.81, 435.3903
261604,7.0691,0.005980,167.24, 433.7756
261605,7.0747,0.005724,174.72, 434.3991
261606,7.0803,0.005705,175.28, 436.3257
261607,7.0864,0.006029,165.87, 433.9003
261608,7.0923,0.005741,174.17, 435.4526
261609,7.0981,0.005908,169.26, 436.5127
261610,7.1045,0.006303,158.66, 434.3991
261611,7.1104,0.005884,169.96, 434.5796
261612,7.1162,0.006036,165.68, 434.1497
261613,7.1221,0.005675,176.22, 435.3903
261614,7.1282,0.006107,163.75, 434.2744
261615,7.1338,0.005740,174.20, 434.4549
261616,7.1399,0.005991,166.91, 434.5796
261617,7.1458,0.005873,170.28, 434.3991
261618,7.1514,0.005789,172.73, 434.7043
