TotalFrame,Time,DeltaTime,FPS,RAM
371573,0.3311,0.002996,333.79, 475.2810
371574,0.3345,0.003298,303.21, 475.2810
371575,0.3379,0.003584,279.05, 475.2809
371576,0.3408,0.002998,333.53, 475.2809
371577,0.3442,0.002979,335.74, 475.2810
371578,0.3472,0.003359,297.73, 475.2810
371579,0.3506,0.003365,297.15, 475.2815
371580,0.3540,0.003046,328.33, 475.2810
371581,0.3574,0.003504,285.37, 475.2809
371582,0.3604,0.003074,325.35, 475.2810
371583,0.3633,0.002950,339.03, 475.2813
371584,0.3662,0.003057,327.11, 475.2810
371585,0.3696,0.003456,289.34, 475.2813
371586,0.3730,0.003168,315.63, 475.2813
371587,0.3760,0.003040,328.99, 475.2810
371588,0.3789,0.002991,334.31, 475.2810
371589,0.3828,0.003561,280.82, 475.2834
371590,0.3857,0.003046,328.27, 475.2810
371591,0.3892,0.003533,283.09, 475.2813
371592,0.3926,0.003186,313.85, 475.2815
371593,0.3955,0.003016,331.61, 475.2813
371594,0.3984,0.002996,333.82, 475.2810
371595,0.4014,0.003035,329.45, 475.2813
371596,0.4043,0.003073,325.39, 475.2810
371597,0.4082,0.003635,275.13, 475.2810
371598,0.4111,0.003108,321.76, 475.2810
371599,0.4141,0.002892,345.83, 475.2813
371600,0.4180,0.003717,269.01, 475.2813
371601,0.4209,0.003021,330.97, 475.2810
371602,0.4238,0.003084,324.25, 475.2816
371603,0.4268,0.002952,338.74, 475.2813
371604,0.4302,0.003357,297.87, 475.2810
371605,0.4331,0.003083,324.33, 475.2810
371606,0.4370,0.003877,257.95, 475.2809
371607,0.4404,0.003210,311.52, 475.2809
371608,0.4434,0.003019,331.25, 475.2809
371609,0.4468,0.003528,283.43, 475.2809
371610,0.4507,0.003555,281.27, 475.2809
371611,0.4541,0.003360,297.62, 475.2809
371612,0.4570,0.003281,304.80, 475.2809
371613,0.4604,0.003226,310.03, 475.2809
371614,0.4634,0.003066,326.15, 475.2809
371615,0.4668,0.003160,316.43, 475.2854
371616,0.4697,0.003269,305.88, 475.2809
371617,0.4731,0.003046,328.27, 475.2809
371618,0.4761,0.003010,332.25, 475.2816
371619,0.4790,0.002997,333.64, 475.2816
371620,0.4824,0.003245,308.18, 475.2810
371621,0.4854,0.003350,298.53, 475.2813
371622,0.4888,0.003046,328.35, 475.2810
371623,0.4917,0.003318,301.40, 475.2809
371624,0.4946,0.002975,336.15, 475.2813
371625,0.4980,0.003118,320.74, 475.2816
371626,0.5010,0.003215,311.05, 475.2810
371627,0.5044,0.003419,292.48, 475.2815
371628,0.5078,0.003011,332.10, 475.2816
371629,0.5107,0.003354,298.19, 475.2815
371630,0.5142,0.003021,330.99, 475.2816
371631,0.5171,0.003125,320.00, 475.2810
371632,0.5210,0.003675,272.13, 475.2815
371633,0.5239,0.002927,341.68, 475.2810
371634,0.5269,0.003225,310.11, 475.2815
371635,0.5303,0.003208,311.68, 475.2810
371636,0.5332,0.003072,325.52, 475.2810
371637,0.5361,0.002974,336.21, 475.2810
371638,0.5400,0.003671,272.38, 475.2815
371639,0.5430,0.003068,325.95, 475.2816
371640,0.5459,0.003087,323.91, 475.2810
371641,0.5488,0.003002,333.07, 475.2816
371642,0.5522,0.003355,298.08, 475.2810
371643,0.5552,0.002995,333.90, 475.2810
371644,0.5591,0.003738,267.54, 475.2809
371645,0.5620,0.003034,329.64, 475.2810
371646,0.5654,0.003363,297.35, 475.2813
371647,0.5684,0.003007,332.57, 475.2816
371648,0.5718,0.003115,321.02, 475.2810
371649,0.5747,0.003047,328.19, 475.2810
371650,0.5781,0.003625,275.89, 475.2816
371651,0.5815,0.003321,301.08, 475.2815
371652,0.5845,0.002909,343.78, 475.2810
371653,0.5879,0.003432,291.35, 475.2809
371654,0.5908,0.002954,338.56, 475.2813
371655,0.5942,0.003493,286.32, 475.2813
371656,0.5972,0.002958,338.05, 475.2813
371657,0.6006,0.003352,298.33, 475.2815
371658,0.6035,0.002982,335.40, 475.2810
371659,0.6074,0.003662,273.10, 475.2809
371660,0.6104,0.003119,320.58, 475.2809
371661,0.6133,0.002885,346.60, 475.2813
371662,0.6162,0.003055,327.38, 475.2810
371663,0.6196,0.003407,293.49, 475.2815
371664,0.6230,0.003087,323.99, 475.2816
371665,0.6260,0.003172,315.26, 475.2809
371666,0.6289,0.002998,333.53, 475.2810
371667,0.6323,0.003334,299.90, 475.2850
371668,0.6353,0.002941,339.99, 475.2810
371669,0.6392,0.003537,282.75, 475.2816
371670,0.6426,0.003440,290.69, 475.2815
371671,0.6455,0.003010,332.25, 475.2816
371672,0.6484,0.003109,321.61, 475.2810
371673,0.6514,0.002948,339.21, 475.2813
371674,0.6548,0.003381,295.81, 475.2816
371675,0.6577,0.002987,334.82, 475.2813
371676,0.6611,0.003577,279.59, 475.2809
371677,0.6646,0.002968,336.95, 475.2810
371678,0.6680,0.003391,294.89, 475.2813
371679,0.6709,0.003040,328.94, 475.2810
371680,0.6743,0.003341,299.36, 475.2815
371681,0.6772,0.003045,328.43, 475.2810
371682,0.6802,0.003155,316.97, 475.2813
371683,0.6836,0.003088,323.80, 475.2816
371684,0.6870,0.003447,290.12, 475.2813
371685,0.6899,0.002997,333.63, 475.2810
371686,0.6934,0.003413,293.01, 475.2815
371687,0.6963,0.002987,334.82, 475.2816
371688,0.6997,0.003278,305.05, 475.2810
371689,0.7031,0.003380,295.86, 475.2813
371690,0.7061,0.002935,340.72, 475.2810
371691,0.7095,0.003552,281.56, 475.2813
371692,0.7124,0.002945,339.60, 475.2810
371693,0.7153,0.003195,312.98, 475.2816
371694,0.7183,0.002971,336.62, 475.2816
371695,0.7217,0.003352,298.29, 475.2816
371696,0.7251,0.003041,328.80, 475.2813
371697,0.7285,0.003391,294.92, 475.2813
371698,0.7314,0.003158,316.71, 475.2810
371699,0.7349,0.003541,282.40, 475.2809
371700,0.7383,0.003466,288.53, 475.2813
371701,0.7417,0.003485,286.91, 475.2815
371702,0.7451,0.003086,324.02, 475.2813
371703,0.7480,0.002977,335.87, 475.2815
371704,0.7510,0.002993,334.10, 475.2813
371705,0.7539,0.002947,339.39, 475.2810
371706,0.7573,0.003578,279.52, 475.2810
371707,0.7612,0.003942,253.67, 475.2816
371708,0.7646,0.003194,313.05, 475.2813
371709,0.7676,0.003134,319.13, 475.2810
371710,0.7710,0.003218,310.79, 475.2815
371711,0.7739,0.003008,332.45, 475.2810
371712,0.7773,0.003435,291.14, 475.2816
371713,0.7803,0.003008,332.45, 475.2813
371714,0.7837,0.003414,292.92, 475.2815
371715,0.7866,0.002967,337.06, 475.2813
371716,0.7900,0.003406,293.57, 475.2815
371717,0.7935,0.003028,330.28, 475.2810
371718,0.7969,0.003443,290.43, 475.2815
371719,0.7998,0.002962,337.62, 475.2816
371720,0.8027,0.003201,312.37, 475.2813
371721,0.8062,0.003485,286.93, 475.2815
371722,0.8091,0.002969,336.84, 475.2810
371723,0.8125,0.003398,294.33, 475.2815
371724,0.8154,0.002939,340.25, 475.2810
371725,0.8188,0.003383,295.62, 475.2809
371726,0.8223,0.002993,334.15, 475.2813
371727,0.8252,0.003304,302.65, 475.2813
371728,0.8281,0.002989,334.57, 475.2810
371729,0.8315,0.003436,291.07, 475.2815
371730,0.8350,0.002963,337.46, 475.2816
371731,0.8384,0.003499,285.83, 475.2815
371732,0.8413,0.003026,330.51, 475.2810
371733,0.8447,0.003428,291.70, 475.2809
371734,0.8477,0.002999,333.48, 475.2810
371735,0.8511,0.003453,289.62, 475.2809
371736,0.8540,0.003002,333.16, 475.2816
371737,0.8574,0.003275,305.32, 475.2813
371738,0.8604,0.002983,335.20, 475.2813
371739,0.8638,0.003378,296.01, 475.2813
371740,0.8672,0.003251,307.62, 475.2810
371741,0.8701,0.002952,338.81, 475.2816
371742,0.8735,0.003574,279.81, 475.2815
371743,0.8765,0.002915,343.05, 475.2816
371744,0.8799,0.003413,293.04, 475.2813
371745,0.8828,0.002965,337.30, 475.2816
371746,0.8862,0.003329,300.42, 475.2815
371747,0.8892,0.003116,320.94, 475.2810
371748,0.8926,0.003247,307.97, 475.2813
371749,0.8955,0.003179,314.61, 475.2813
371750,0.8989,0.003327,300.54, 475.2813
371751,0.9023,0.003104,322.20, 475.2816
371752,0.9053,0.003156,316.91, 475.2816
371753,0.9082,0.003050,327.85, 475.2816
371754,0.9121,0.003525,283.67, 475.2810
371755,0.9155,0.003420,292.38, 475.2815
371756,0.9185,0.002975,336.13, 475.2809
371757,0.9214,0.002954,338.51, 475.2813
371758,0.9248,0.003506,285.27, 475.2816
371759,0.9282,0.003341,299.28, 475.2816
371760,0.9312,0.002943,339.79, 475.2810
371761,0.9346,0.003519,284.18, 475.2813
371762,0.9375,0.002953,338.63, 475.2813
371763,0.9409,0.003549,281.81, 475.2809
371764,0.9438,0.002936,340.63, 475.2813
371765,0.9473,0.003332,300.12, 475.2809
371766,0.9502,0.003055,327.29, 475.2810
371767,0.9536,0.003364,297.31, 475.2815
371768,0.9565,0.003014,331.76, 475.2813
371769,0.9600,0.003447,290.11, 475.2809
371770,0.9634,0.002968,336.94, 475.2810
371771,0.9663,0.003394,294.68, 475.2816
371772,0.9702,0.003434,291.23, 475.2815
371773,0.9727,0.002855,350.31, 475.2899
371774,0.9761,0.003477,287.60, 475.2816
371775,0.9790,0.002945,339.56, 475.2816
371776,0.9829,0.003525,283.73, 475.2815
371777,0.9858,0.002926,341.80, 475.2813
371778,0.9893,0.003445,290.24, 475.2815
371779,0.9922,0.002951,338.83, 475.2816
371780,0.9956,0.003660,273.25, 475.2813
371781,0.9985,0.002987,334.74, 475.2816
371782,1.0020,0.003129,319.59, 475.2816
371783,1.0049,0.003104,322.13, 475.2816
371784,1.0083,0.003552,281.54, 475.2809
371785,1.0117,0.003001,333.24, 475.2816
371786,1.0146,0.003188,313.70, 475.2813
371787,1.0176,0.003008,332.48, 475.2813
371788,1.0210,0.003475,287.79, 475.2809
371789,1.0239,0.002970,336.69, 475.2816
371790,1.0278,0.003514,284.61, 475.2810
371791,1.0313,0.003400,294.10, 475.2813
371792,1.0342,0.002925,341.92, 475.2810
371793,1.0371,0.003326,300.63, 475.2813
371794,1.0400,0.002907,343.97, 475.2816
371795,1.0439,0.003585,278.95, 475.2815
371796,1.0469,0.003030,329.99, 475.2813
371797,1.0503,0.003257,307.03, 475.2813
371798,1.0532,0.002928,341.51, 475.2813
371799,1.0566,0.003407,293.49, 475.2815
371800,1.0596,0.002986,334.93, 475.2810
371801,1.0630,0.003401,294.07, 475.2813
371802,1.0659,0.002933,340.99, 475.2813
371803,1.0693,0.003520,284.08, 475.2813
371804,1.0723,0.002979,335.74, 475.2810
371805,1.0757,0.003457,289.28, 475.2813
371806,1.0786,0.002987,334.80, 475.2810
371807,1.0820,0.003083,324.34, 475.2816
371808,1.0850,0.003049,328.03, 475.2816
371809,1.0884,0.003517,284.33, 475.2813
371810,1.0918,0.003290,303.96, 475.2816
371811,1.0947,0.002904,344.36, 475.2810
371812,1.0981,0.003551,281.60, 475.2815
371813,1.1011,0.002900,344.78, 475.2810
371814,1.1045,0.003502,285.57, 475.2813
371815,1.1074,0.002996,333.83, 475.2813
371816,1.1108,0.003184,314.12, 475.2813
371817,1.1138,0.002951,338.83, 475.2813
371818,1.1172,0.003537,282.73, 475.2816
371819,1.1201,0.003059,326.94, 475.2813
371820,1.1235,0.003408,293.44, 475.2813
371821,1.1265,0.002995,333.88, 475.2816
371822,1.1299,0.003442,290.54, 475.2815
371823,1.1333,0.002988,334.71, 475.2810
371824,1.1362,0.003386,295.36, 475.2813
371825,1.1396,0.003004,332.89, 475.2813
371826,1.1431,0.003496,286.01, 475.2850
371827,1.1460,0.002980,335.59, 475.2810
371828,1.1494,0.003604,277.48, 475.2816
371829,1.1528,0.003305,302.58, 475.2813
371830,1.1558,0.002897,345.14, 475.2813
371831,1.1592,0.003629,275.60, 475.2815
371832,1.1621,0.002941,340.01, 475.2810
371833,1.1655,0.003239,308.72, 475.2809
371834,1.1685,0.003003,332.96, 475.2813
371835,1.1719,0.003302,302.82, 475.2816
371836,1.1748,0.003034,329.59, 475.2813
371837,1.1782,0.003490,286.53, 475.2815
371838,1.1812,0.003004,332.93, 475.2810
371839,1.1846,0.003324,300.87, 475.2815
371840,1.1880,0.003070,325.75, 475.2816
371841,1.1909,0.003126,319.90, 475.2813
371842,1.1938,0.003094,323.22, 475.2810
371843,1.1978,0.003531,283.21, 475.2809
371844,1.2007,0.003035,329.48, 475.2816
371845,1.2036,0.003296,303.36, 475.2809
371846,1.2070,0.003008,332.44, 475.2813
371847,1.2104,0.003446,290.16, 475.2810
371848,1.2134,0.003262,306.61, 475.2809
371849,1.2168,0.003027,330.35, 475.2813
371850,1.2202,0.003400,294.11, 475.2815
371851,1.2231,0.002946,339.48, 475.2813
371852,1.2266,0.003404,293.79, 475.2809
371853,1.2295,0.002983,335.24, 475.2810
371854,1.2324,0.003278,305.10, 475.2813
371855,1.2354,0.002953,338.66, 475.2813
371856,1.2393,0.003478,287.50, 475.2813
371857,1.2422,0.002979,335.74, 475.2810
371858,1.2456,0.003509,285.01, 475.2809
371859,1.2485,0.003020,331.13, 475.2813
371860,1.2520,0.003268,306.00, 475.2815
371861,1.2549,0.003042,328.77, 475.2810
371862,1.2583,0.003500,285.68, 475.2809
371863,1.2612,0.002979,335.72, 475.2813
371864,1.2642,0.003044,328.55, 475.2835
371865,1.2676,0.003062,326.54, 475.2810
371866,1.2710,0.003528,283.44, 475.2810
371867,1.2744,0.003438,290.87, 475.2815
371868,1.2773,0.002927,341.61, 475.2810
371869,1.2808,0.003498,285.87, 475.2809
371870,1.2837,0.002938,340.38, 475.2816
371871,1.2871,0.003101,322.46, 475.2816
371872,1.2900,0.003022,330.88, 475.2810
371873,1.2935,0.003420,292.36, 475.2810
371874,1.2964,0.002920,342.43, 475.2816
371875,1.2998,0.003550,281.66, 475.2815
371876,1.3027,0.002971,336.55, 475.2810
371877,1.3057,0.003142,318.26, 475.2816
371878,1.3091,0.003112,321.37, 475.2813
371879,1.3125,0.003516,284.38, 475.2813
371880,1.3154,0.002995,333.85, 475.2810
371881,1.3188,0.003382,295.71, 475.2813
371882,1.3218,0.003014,331.83, 475.2810
371883,1.3252,0.003385,295.45, 475.2816
371884,1.3286,0.003382,295.66, 475.2815
371885,1.3315,0.002919,342.58, 475.2816
371886,1.3350,0.003359,297.71, 475.2815
371887,1.3379,0.003060,326.77, 475.2810
371888,1.3413,0.003354,298.17, 475.2815
371889,1.3442,0.002948,339.19, 475.2810
371890,1.3477,0.003419,292.51, 475.2813
371891,1.3506,0.002953,338.64, 475.2813
371892,1.3540,0.003449,289.91, 475.2815
371893,1.3569,0.003003,333.00, 475.2810
371894,1.3604,0.003340,299.37, 475.2816
371895,1.3633,0.002988,334.67, 475.2810
371896,1.3667,0.003369,296.84, 475.2816
371897,1.3701,0.003107,321.81, 475.2816
371898,1.3735,0.003568,280.26, 475.2809
371899,1.3765,0.003015,331.71, 475.2816
371900,1.3799,0.003351,298.42, 475.2809
371901,1.3828,0.002935,340.74, 475.2816
371902,1.3862,0.003455,289.44, 475.2813
371903,1.3896,0.003442,290.50, 475.2815
371904,1.3926,0.002939,340.21, 475.2813
371905,1.3960,0.003142,318.27, 475.2810
371906,1.3989,0.003017,331.50, 475.2810
371907,1.4028,0.003866,258.65, 475.2813
371908,1.4058,0.003136,318.92, 475.2813
371909,1.4087,0.002989,334.62, 475.2809
371910,1.4116,0.002968,336.97, 475.2810
371911,1.4150,0.003304,302.63, 475.2813
371912,1.4180,0.002991,334.34, 475.2810
371913,1.4214,0.003362,297.46, 475.2815
371914,1.4243,0.002975,336.16, 475.2810
371915,1.4277,0.003435,291.13, 475.2813
371916,1.4307,0.003054,327.42, 475.2810
371917,1.4346,0.003759,266.05, 475.2815
371918,1.4380,0.003216,310.94, 475.2809
371919,1.4409,0.003095,323.08, 475.2809
371920,1.4443,0.003556,281.23, 475.2809
371921,1.4482,0.003527,283.54, 475.2809
371922,1.4517,0.003381,295.77, 475.2809
371923,1.4551,0.003417,292.67, 475.2809
371924,1.4580,0.003062,326.63, 475.2815
371925,1.4609,0.003041,328.85, 475.2809
371926,1.4639,0.002975,336.09, 475.2815
371927,1.4668,0.003046,328.29, 475.2810
371928,1.4697,0.002937,340.53, 475.2813
371929,1.4736,0.003686,271.28, 475.2816
371930,1.4771,0.003405,293.69, 475.2815
371931,1.4800,0.003109,321.66, 475.2813
371932,1.4834,0.003313,301.83, 475.2816
371933,1.4868,0.003435,291.10, 475.2815
371934,1.4897,0.003030,330.07, 475.2810
371935,1.4932,0.003463,288.74, 475.2815
371936,1.4966,0.003135,318.98, 475.2809
371937,1.4995,0.002957,338.18, 475.2813
371938,1.5024,0.003101,322.50, 475.2810
371939,1.5059,0.003151,317.37, 475.2816
371940,1.5088,0.003019,331.27, 475.2813
371941,1.5122,0.003471,288.13, 475.2813
371942,1.5151,0.002954,338.55, 475.2813
371943,1.5186,0.003468,288.38, 475.2815
371944,1.5215,0.002976,336.01, 475.2816
371945,1.5254,0.003612,276.88, 475.2809
371946,1.5283,0.003119,320.62, 475.2810
371947,1.5313,0.002899,344.91, 475.2816
371948,1.5342,0.003179,314.52, 475.2810
371949,1.5376,0.003424,292.06, 475.2815
371950,1.5410,0.003081,324.53, 475.2816
371951,1.5439,0.003128,319.67, 475.2813
371952,1.5474,0.003522,283.91, 475.2815
371953,1.5503,0.002935,340.77, 475.2813
371954,1.5537,0.003317,301.51, 475.2813
371955,1.5566,0.002940,340.19, 475.2810
371956,1.5601,0.003537,282.71, 475.2815
371957,1.5630,0.002933,340.99, 475.2810
371958,1.5664,0.003231,309.49, 475.2810
371959,1.5698,0.003148,317.67, 475.2816
371960,1.5728,0.003133,319.18, 475.2810
371961,1.5757,0.003056,327.20, 475.2813
371962,1.5791,0.003565,280.54, 475.2815
371963,1.5825,0.002992,334.25, 475.2816
371964,1.5854,0.003288,304.17, 475.2813
371965,1.5889,0.003057,327.11, 475.2810
371966,1.5923,0.003371,296.66, 475.2813
371967,1.5952,0.002946,339.42, 475.2813
371968,1.5981,0.003368,296.95, 475.2816
371969,1.6016,0.003419,292.50, 475.2813
371970,1.6045,0.002904,344.31, 475.2815
371971,1.6079,0.003024,330.71, 475.2810
371972,1.6108,0.003377,296.12, 475.2816
371973,1.6147,0.003439,290.77, 475.2815
371974,1.6172,0.002903,344.44, 475.2813
371975,1.6211,0.003734,267.82, 475.2815
371976,1.6240,0.002998,333.59, 475.2809
371977,1.6270,0.002982,335.35, 475.2815
371978,1.6299,0.002949,339.09, 475.2813
371979,1.6338,0.003514,284.58, 475.2815
371980,1.6367,0.002993,334.07, 475.2816
371981,1.6396,0.003114,321.09, 475.2810
371982,1.6431,0.003184,314.12, 475.2813
371983,1.6460,0.003196,312.91, 475.2816
371984,1.6489,0.003065,326.23, 475.2810
371985,1.6528,0.003467,288.43, 475.2809
371986,1.6558,0.002982,335.30, 475.2810
371987,1.6592,0.003453,289.59, 475.2809
371988,1.6621,0.002962,337.60, 475.2813
371989,1.6655,0.003397,294.40, 475.2813
371990,1.6685,0.003004,332.87, 475.2810
371991,1.6719,0.003285,304.40, 475.2816
371992,1.6753,0.003480,287.36, 475.2813
371993,1.6782,0.003115,321.04, 475.2810
371994,1.6816,0.003546,282.02, 475.2809
371995,1.6846,0.002970,336.73, 475.2813
371996,1.6880,0.003178,314.62, 475.2810
371997,1.6909,0.003062,326.55, 475.2810
371998,1.6948,0.003642,274.57, 475.2813
371999,1.6978,0.002988,334.67, 475.2813
372000,1.7007,0.002946,339.43, 475.2810
372001,1.7036,0.003032,329.78, 475.2810
372002,1.7070,0.003535,282.92, 475.2809
372003,1.7104,0.003036,329.36, 475.2810
372004,1.7139,0.003427,291.79, 475.2809
372005,1.7168,0.002982,335.31, 475.2813
372006,1.7197,0.003125,319.99, 475.2816
372007,1.7231,0.003205,312.06, 475.2816
372008,1.7266,0.003389,295.12, 475.2810
372009,1.7295,0.003345,298.94, 475.2809
372010,1.7329,0.003046,328.34, 475.2810
372011,1.7363,0.003485,286.99, 475.2815
372012,1.7393,0.002968,336.95, 475.2816
372013,1.7427,0.003264,306.37, 475.2815
372014,1.7456,0.003199,312.56, 475.2810
372015,1.7485,0.003054,327.49, 475.2813
372016,1.7515,0.002985,334.97, 475.2810
372017,1.7554,0.003474,287.84, 475.2809
372018,1.7583,0.003029,330.12, 475.2810
372019,1.7617,0.003564,280.56, 475.2809
372020,1.7646,0.003006,332.71, 475.2813
372021,1.7681,0.003230,309.64, 475.2813
372022,1.7710,0.002965,337.25, 475.2816
372023,1.7744,0.003566,280.41, 475.2809
372024,1.7778,0.003138,318.73, 475.2810
372025,1.7813,0.003539,282.61, 475.2809
372026,1.7842,0.002939,340.27, 475.2810
372027,1.7876,0.003474,287.88, 475.2810
372028,1.7910,0.003603,277.57, 475.2815
372029,1.7944,0.002991,334.29, 475.2816
372030,1.7974,0.002930,341.32, 475.2816
372031,1.8003,0.002990,334.48, 475.2813
372032,1.8037,0.003530,283.32, 475.2813
372033,1.8066,0.003058,327.02, 475.2810
372034,1.8101,0.003368,296.88, 475.2815
372035,1.8130,0.002969,336.87, 475.2813
372036,1.8159,0.003074,325.32, 475.2813
372037,1.8193,0.003209,311.58, 475.2813
372038,1.8228,0.003532,283.14, 475.2815
372039,1.8262,0.003057,327.16, 475.2816
372040,1.8291,0.003175,314.99, 475.2810
372041,1.8320,0.002929,341.38, 475.2816
372042,1.8354,0.003644,274.46, 475.2813
372043,1.8389,0.003112,321.34, 475.2816
372044,1.8418,0.003029,330.19, 475.2813
372045,1.8447,0.002999,333.46, 475.2810
372046,1.8486,0.003615,276.66, 475.2810
372047,1.8516,0.003091,323.55, 475.2816
372048,1.8545,0.003109,321.68, 475.2810
372049,1.8584,0.003522,283.94, 475.2815
372050,1.8613,0.002957,338.13, 475.2810
372051,1.8643,0.003169,315.56, 475.2816
372052,1.8672,0.003035,329.51, 475.2810
372053,1.8711,0.003721,268.72, 475.2809
372054,1.8740,0.003067,326.07, 475.2810
372055,1.8774,0.003123,320.17, 475.2815
372056,1.8804,0.002994,333.97, 475.2810
372057,1.8838,0.003476,287.72, 475.2813
372058,1.8867,0.002984,335.12, 475.2816
372059,1.8896,0.003204,312.09, 475.2809
372060,1.8931,0.003043,328.67, 475.2810
372061,1.8965,0.003471,288.12, 475.2810
372062,1.8999,0.003551,281.62, 475.2809
372063,1.9028,0.003004,332.86, 475.2813
372064,1.9058,0.002971,336.62, 475.2816
372065,1.9092,0.003097,322.87, 475.2810
372066,1.9126,0.003590,278.54, 475.2813
372067,1.9155,0.003012,332.04, 475.2813
372068,1.9189,0.003149,317.60, 475.2816
372069,1.9219,0.003172,315.24, 475.2813
372070,1.9253,0.003439,290.77, 475.2813
372071,1.9282,0.003008,332.42, 475.2816
372072,1.9316,0.003261,306.66, 475.2813
372073,1.9346,0.002972,336.50, 475.2810
372074,1.9380,0.003446,290.18, 475.2815
372075,1.9409,0.002985,335.05, 475.2813
372076,1.9443,0.003478,287.50, 475.2809
372077,1.9478,0.003006,332.65, 475.2813
372078,1.9507,0.003366,297.13, 475.2815
372079,1.9536,0.002936,340.60, 475.2813
372080,1.9575,0.003461,288.91, 475.2816
372081,1.9609,0.003478,287.51, 475.2813
