TotalFrame,Time,DeltaTime,FPS,RAM
207020,3.8657,0.006416,155.87, 427.7188
207021,3.8718,0.006286,159.09, 427.6565
207022,3.8784,0.006406,156.10, 427.4071
207023,3.8845,0.006303,158.65, 427.3447
207024,3.8909,0.006209,161.05, 428.2177
207025,3.8972,0.006325,158.12, 427.7188
207026,3.9036,0.006346,157.58, 426.9563
207027,3.9097,0.006226,160.61, 427.3447
207028,3.9160,0.006286,159.09, 427.0953
207029,3.9226,0.006604,151.42, 426.9488
207030,3.9292,0.006538,152.95, 426.9496
207031,3.9355,0.006479,154.35, 426.9496
207032,3.9424,0.006642,150.57, 426.9496
207033,3.9482,0.005898,169.56, 426.9529
207034,3.9543,0.006273,159.42, 426.9706
207035,3.9607,0.006133,163.05, 428.1554
207036,3.9666,0.005957,167.88, 427.0953
207037,3.9734,0.006869,145.58, 426.9497
207038,3.9795,0.006079,164.49, 427.0329
207039,3.9866,0.007013,142.59, 426.9496
207040,3.9922,0.005616,178.05, 427.9683
207041,3.9988,0.006715,148.92, 427.5941
207042,4.0063,0.007586,131.83, 426.9511
207043,4.0122,0.005849,170.97, 426.9496
207044,4.0186,0.006342,157.68, 427.0329
207045,4.0249,0.006245,160.13, 427.9059
207046,4.0310,0.006174,161.97, 426.9563
207047,4.0371,0.006152,162.54, 427.0329
207048,4.0437,0.006557,152.51, 427.4694
207049,4.0508,0.007028,142.28, 426.9563
207050,4.0571,0.006257,159.82, 427.1576
207051,4.0632,0.006288,159.04, 427.5318
207052,4.0698,0.006549,152.70, 427.0329
207053,4.0762,0.006228,160.57, 427.0953
207054,4.0820,0.005962,167.74, 428.3424
207055,4.0886,0.006463,154.74, 426.9706
207056,4.0955,0.007049,141.86, 426.9498
207057,4.1018,0.006161,162.30, 427.0953
207058,4.1077,0.006008,166.45, 426.9563
207059,4.1145,0.006656,150.24, 428.0930
207060,4.1209,0.006390,156.50, 427.7812
207061,4.1270,0.006187,161.63, 427.3447
207062,4.1335,0.006513,153.54, 426.9563
207063,4.1399,0.006331,157.96, 427.5318
207064,4.1462,0.006453,154.96, 426.9546
207065,4.1523,0.006153,162.51, 427.2200
207066,4.1592,0.006789,147.31, 426.9496
207067,4.1650,0.005955,167.93, 427.2200
207068,4.1716,0.006372,156.93, 427.2200
207069,4.1780,0.006514,153.51, 427.2823
207070,4.1843,0.006301,158.70, 428.1554
207071,4.1907,0.006325,158.11, 427.9059
207072,4.1970,0.006443,155.21, 426.9487
207073,4.2034,0.006164,162.22, 427.3447
207074,4.2102,0.006859,145.80, 426.9507
207075,4.2161,0.005813,172.03, 427.4071
207076,4.2222,0.006145,162.73, 427.4071
207077,4.2283,0.006272,159.43, 427.1576
207078,4.2351,0.006708,149.07, 426.9563
207079,4.2410,0.005882,170.01, 427.1576
207080,4.2478,0.006752,148.10, 426.9563
207081,4.2544,0.006688,149.53, 427.8436
207082,4.2605,0.006094,164.09, 427.1576
207083,4.2671,0.006591,151.72, 427.3447
207084,4.2734,0.006259,159.76, 427.2823
207085,4.2795,0.006199,161.32, 427.2200
207086,4.2864,0.006788,147.33, 427.1576
207087,4.2930,0.006539,152.94, 426.9496
207088,4.2991,0.006208,161.10, 427.1576
207089,4.3054,0.006293,158.92, 427.0329
207090,4.3115,0.006242,160.20, 426.9706
207091,4.3181,0.006418,155.81, 427.3447
207092,4.3242,0.006288,159.04, 427.2200
207093,4.3306,0.006201,161.28, 427.1576
207094,4.3374,0.006849,146.01, 427.2200
207095,4.3440,0.006639,150.63, 426.9507
207096,4.3496,0.005667,176.48, 427.4694
207097,4.3560,0.006360,157.23, 427.1576
207098,4.3628,0.006833,146.35, 426.9496
207099,4.3694,0.006608,151.33, 426.9498
207100,4.3748,0.005365,186.39, 427.0329
207101,4.3816,0.006778,147.53, 427.7188
207102,4.3879,0.006220,160.77, 427.0953
207103,4.3945,0.006767,147.78, 426.9556
207104,4.4006,0.006058,165.07, 427.5941
207105,4.4070,0.006234,160.41, 428.4671
207106,4.4136,0.006656,150.23, 426.9563
207107,4.4194,0.005944,168.24, 427.2823
207108,4.4260,0.006557,152.52, 428.8556
207109,4.4326,0.006493,154.02, 426.9563
207110,4.4390,0.006321,158.20, 428.0306
207111,4.4453,0.006501,153.83, 426.9563
207112,4.4519,0.006559,152.46, 427.1576
207113,4.4583,0.006278,159.29, 427.2823
207114,4.4644,0.006262,159.70, 427.3447
207115,4.4709,0.006373,156.91, 427.4071
207116,4.4771,0.006311,158.46, 427.2200
207117,4.4834,0.006232,160.46, 427.2200
207118,4.4897,0.006263,159.66, 427.1576
207119,4.4959,0.006296,158.82, 427.1576
207120,4.5029,0.007080,141.24, 426.9496
207121,4.5085,0.005503,181.72, 426.9563
207122,4.5154,0.006753,148.08, 427.1576
207123,4.5222,0.006838,146.25, 426.9513
207124,4.5278,0.005725,174.68, 427.3447
207125,4.5342,0.006346,157.58, 427.7812
207126,4.5408,0.006489,154.11, 426.9563
207127,4.5469,0.006098,163.99, 427.3447
207128,4.5532,0.006551,152.65, 427.2200
207129,4.5596,0.006358,157.29, 426.9521
207130,4.5659,0.006309,158.51, 426.9563
207131,4.5725,0.006594,151.64, 427.0953
207132,4.5791,0.006477,154.39, 427.5318
207133,4.5857,0.006650,150.37, 427.0329
207134,4.5918,0.006160,162.34, 426.9563
207135,4.5979,0.006010,166.39, 427.4071
207136,4.6045,0.006688,149.53, 426.9502
207137,4.6106,0.006040,165.57, 427.0329
207138,4.6172,0.006531,153.11, 427.3447
207139,4.6233,0.006186,161.66, 427.3447
207140,4.6301,0.006754,148.06, 427.1576
207141,4.6360,0.005942,168.30, 427.8436
207142,4.6426,0.006663,150.09, 426.9563
207143,4.6494,0.006658,150.20, 426.9496
207144,4.6553,0.005946,168.18, 427.4071
207145,4.6619,0.006672,149.88, 426.9496
207146,4.6680,0.006115,163.52, 427.0329
207147,4.6746,0.006510,153.61, 426.9500
207148,4.6809,0.006252,159.95, 426.9521
207149,4.6868,0.005915,169.07, 427.7188
207150,4.6934,0.006572,152.16, 427.6565
207151,4.6997,0.006428,155.56, 427.3447
207152,4.7061,0.006299,158.76, 427.0329
207153,4.7124,0.006291,158.96, 427.0329
207154,4.7188,0.006363,157.15, 427.9059
207155,4.7253,0.006579,152.00, 426.9563
207156,4.7322,0.006849,146.01, 427.2200
207157,4.7380,0.005807,172.22, 427.1576
207158,4.7439,0.006044,165.47, 426.9563
207159,4.7502,0.006172,162.04, 427.2200
207160,4.7566,0.006468,154.60, 427.0953
207161,4.7627,0.006192,161.51, 427.1576
207162,4.7690,0.006349,157.51, 426.9563
207163,4.7754,0.006177,161.88, 427.4694
207164,4.7817,0.006316,158.32, 427.5318
207165,4.7883,0.006788,147.32, 427.4071
207166,4.7944,0.006084,164.36, 426.9563
207167,4.8010,0.006473,154.48, 428.5438
207168,4.8074,0.006439,155.29, 427.2200
207169,4.8137,0.006273,159.42, 427.7812
207170,4.8201,0.006399,156.28, 428.9803
207171,4.8262,0.006091,164.19, 428.5438
207172,4.8325,0.006398,156.29, 427.4071
207173,4.8391,0.006426,155.61, 427.5941
207174,4.8455,0.006336,157.83, 427.3447
207175,4.8521,0.006788,147.33, 427.1576
207176,4.8586,0.006426,155.62, 426.9563
207177,4.8647,0.006213,160.95, 427.1576
207178,4.8711,0.006409,156.04, 427.1576
207179,4.8779,0.006628,150.87, 426.9521
207180,4.8835,0.005800,172.43, 427.7812
207181,4.8899,0.006276,159.34, 427.6565
207182,4.8962,0.006382,156.69, 426.9563
207183,4.9026,0.006214,160.92, 427.4694
207184,4.9087,0.006213,160.96, 427.1576
207185,4.9146,0.005940,168.35, 427.2200
207186,4.9214,0.006673,149.85, 426.9496
207187,4.9277,0.006439,155.29, 426.9514
207188,4.9341,0.006242,160.22, 426.9563
207189,4.9397,0.005815,171.97, 427.4071
207190,4.9465,0.006689,149.51, 427.1576
207191,4.9534,0.006778,147.54, 426.9488
207192,4.9592,0.005925,168.77, 427.5941
207193,4.9656,0.006329,158.00, 427.4694
207194,4.9719,0.006361,157.21, 427.2200
207195,4.9780,0.006221,160.74, 427.8436
207196,4.9846,0.006419,155.78, 427.4071
207197,4.9910,0.006386,156.60, 427.9059
207198,4.9973,0.006383,156.67, 427.5318
207199,5.0034,0.006189,161.57, 427.1576
207200,5.0103,0.006868,145.61, 427.5318
207201,5.0166,0.006139,162.89, 427.2823
207202,5.0232,0.006571,152.18, 426.9563
207203,5.0295,0.006414,155.92, 427.6565
207204,5.0364,0.006894,145.05, 427.4071
207205,5.0425,0.006091,164.18, 427.4071
207206,5.0486,0.006028,165.88, 426.9563
207207,5.0554,0.006800,147.05, 426.9563
207208,5.0618,0.006537,152.98, 426.9563
207209,5.0676,0.005744,174.10, 427.5941
207210,5.0745,0.006867,145.63, 426.9563
207211,5.0806,0.006166,162.18, 427.4694
207212,5.0881,0.007405,135.04, 426.9498
207213,5.0935,0.005485,182.31, 427.2823
207214,5.1001,0.006582,151.92, 427.5318
207215,5.1062,0.006158,162.40, 428.1554
207216,5.1125,0.006374,156.88, 427.3447
207217,5.1189,0.006244,160.16, 427.2823
207218,5.1252,0.006306,158.57, 426.9706
207219,5.1313,0.006187,161.63, 427.1576
207220,5.1379,0.006526,153.24, 427.2200
207221,5.1443,0.006337,157.81, 427.0953
207222,5.1514,0.007246,138.02, 426.9563
207223,5.1570,0.005425,184.35, 427.1576
207224,5.1636,0.006691,149.46, 426.9501
207225,5.1699,0.006339,157.75, 426.9498
207226,5.1758,0.005957,167.87, 426.9563
207227,5.1821,0.006313,158.40, 427.0953
207228,5.1887,0.006512,153.57, 427.0953
207229,5.1951,0.006299,158.76, 427.2823
207230,5.2009,0.005919,168.96, 426.9563
207231,5.2078,0.006883,145.29, 427.1576
207232,5.2141,0.006365,157.11, 427.1576
207233,5.2205,0.006307,158.55, 427.3447
207234,5.2268,0.006399,156.28, 427.1576
207235,5.2336,0.006651,150.34, 427.5941
207236,5.2397,0.006236,160.37, 427.5318
207237,5.2463,0.006605,151.41, 426.9513
207238,5.2527,0.006255,159.87, 426.9560
207239,5.2585,0.006049,165.32, 427.3447
207240,5.2649,0.006261,159.72, 426.9563
207241,5.2712,0.006195,161.42, 427.0953
207242,5.2776,0.006440,155.27, 427.2200
207243,5.2839,0.006314,158.38, 427.1576
207244,5.2900,0.006262,159.71, 427.7188
207245,5.2964,0.006356,157.33, 427.2200
207246,5.3032,0.006786,147.35, 427.0121
207247,5.3088,0.005571,179.51, 427.0329
207248,5.3157,0.006790,147.28, 426.9498
207249,5.3223,0.006605,151.39, 426.9507
207250,5.3281,0.005774,173.20, 426.9563
207251,5.3340,0.005970,167.49, 426.9563
207252,5.3406,0.006488,154.14, 427.9059
207253,5.3472,0.006587,151.81, 427.3447
207254,5.3533,0.006260,159.75, 426.9563
207255,5.3591,0.005908,169.26, 427.3447
207256,5.3660,0.006820,146.63, 427.7188
207257,5.3723,0.006224,160.66, 427.4694
207258,5.3787,0.006388,156.56, 427.2823
207259,5.3855,0.006749,148.17, 426.9542
207260,5.3916,0.006082,164.43, 427.8436
207261,5.3979,0.006555,152.55, 426.9535
207262,5.4043,0.006294,158.89, 426.9496
207263,5.4104,0.006115,163.54, 427.5941
207264,5.4167,0.006356,157.33, 427.9683
207265,5.4233,0.006474,154.46, 427.4694
207266,5.4297,0.006412,155.95, 426.9563
207267,5.4360,0.006370,157.00, 427.4071
207268,5.4424,0.006287,159.07, 427.5318
207269,5.4487,0.006422,155.72, 427.0953
207270,5.4551,0.006325,158.12, 427.2823
207271,5.4614,0.006406,156.11, 428.9803
207272,5.4678,0.006324,158.13, 427.3447
207273,5.4739,0.006082,164.41, 428.4048
207274,5.4805,0.006476,154.42, 427.2823
207275,5.4868,0.006332,157.93, 427.2823
207276,5.4934,0.006663,150.08, 427.9683
207277,5.5002,0.006871,145.54, 426.9498
207278,5.5061,0.005792,172.66, 428.1554
207279,5.5125,0.006304,158.64, 427.7188
207280,5.5188,0.006436,155.37, 427.5318
207281,5.5251,0.006249,160.04, 427.2823
207282,5.5315,0.006371,156.96, 427.6565
207283,5.5381,0.006593,151.67, 428.7309
207284,5.5444,0.006314,158.38, 427.7188
207285,5.5505,0.006237,160.33, 426.9563
207286,5.5569,0.006353,157.41, 426.9706
207287,5.5630,0.006181,161.78, 428.0306
207288,5.5698,0.006719,148.83, 426.9563
207289,5.5757,0.005969,167.53, 427.0329
207290,5.5820,0.006356,157.32, 427.3447
207291,5.5884,0.006344,157.63, 426.9563
207292,5.5952,0.006702,149.22, 426.9503
207293,5.6011,0.005992,166.89, 427.4071
207294,5.6077,0.006382,156.70, 427.1576
207295,5.6138,0.006236,160.37, 427.0329
207296,5.6199,0.006196,161.39, 427.3447
207297,5.6262,0.006267,159.56, 427.1576
207298,5.6326,0.006398,156.31, 426.9563
207299,5.6392,0.006580,151.97, 427.4694
207300,5.6455,0.006310,158.48, 427.2823
207301,5.6519,0.006366,157.09, 427.4071
207302,5.6589,0.007045,141.95, 426.9529
207303,5.6650,0.006011,166.35, 428.0930
207304,5.6714,0.006419,155.79, 427.5318
207305,5.6777,0.006238,160.30, 427.4694
207306,5.6848,0.007186,139.17, 426.9506
207307,5.6907,0.005753,173.83, 427.8436
207308,5.6970,0.006359,157.26, 427.1576
207309,5.7036,0.006700,149.26, 427.0329
207310,5.7100,0.006255,159.87, 427.2200
207311,5.7161,0.006274,159.39, 427.0953
207312,5.7224,0.006364,157.15, 426.9706
207313,5.7288,0.006242,160.22, 427.0329
207314,5.7351,0.006453,154.97, 427.1576
207315,5.7415,0.006185,161.69, 427.7812
207316,5.7476,0.006256,159.85, 427.1576
207317,5.7539,0.006344,157.63, 427.2200
207318,5.7607,0.006680,149.71, 426.9563
207319,5.7664,0.005807,172.21, 427.0953
207320,5.7737,0.007310,136.81, 426.9514
207321,5.7793,0.005495,181.98, 426.9563
207322,5.7859,0.006683,149.62, 427.2823
207323,5.7922,0.006308,158.54, 427.5941
207324,5.7986,0.006296,158.84, 427.5318
207325,5.8049,0.006360,157.24, 428.6061
207326,5.8110,0.006234,160.40, 426.9563
207327,5.8174,0.006344,157.63, 427.9683
207328,5.8242,0.006673,149.85, 426.9498
207329,5.8301,0.005841,171.21, 427.2823
207330,5.8374,0.007333,136.36, 426.9499
207331,5.8433,0.005808,172.18, 427.5318
207332,5.8494,0.006292,158.94, 427.2200
207333,5.8557,0.006316,158.32, 427.0329
207334,5.8621,0.006208,161.07, 426.9706
207335,5.8684,0.006362,157.20, 427.4071
207336,5.8745,0.006271,159.47, 426.9563
207337,5.8809,0.006327,158.06, 427.4694
207338,5.8872,0.006213,160.95, 427.1576
207339,5.8933,0.006236,160.36, 428.0306
207340,5.8997,0.006293,158.91, 427.0329
207341,5.9058,0.006095,164.07, 427.0329
207342,5.9126,0.006825,146.52, 427.0329
207343,5.9189,0.006411,155.99, 427.7188
207344,5.9253,0.006299,158.75, 426.9563
207345,5.9316,0.006284,159.14, 427.2200
207346,5.9380,0.006320,158.22, 428.7309
207347,5.9441,0.006168,162.14, 427.5318
207348,5.9504,0.006448,155.10, 427.5941
207349,5.9570,0.006432,155.48, 427.4071
207350,5.9631,0.006251,159.97, 428.4671
207351,5.9697,0.006512,153.56, 426.9563
207352,5.9766,0.006726,148.68, 426.9513
207353,5.9822,0.005725,174.67, 427.2823
207354,5.9888,0.006562,152.40, 427.1576
207355,5.9951,0.006292,158.93, 427.2823
207356,6.0015,0.006378,156.78, 427.2200
207357,6.0076,0.006248,160.05, 427.0329
207358,6.0139,0.006349,157.50, 427.2200
207359,6.0205,0.006623,150.99, 427.5941
207360,6.0269,0.006137,162.95, 427.2200
207361,6.0332,0.006379,156.77, 426.9563
207362,6.0405,0.007447,134.29, 427.7188
207363,6.0464,0.005765,173.46, 426.9496
207364,6.0527,0.006456,154.89, 427.5941
207365,6.0586,0.005892,169.73, 427.2823
207366,6.0662,0.007385,135.42, 427.3447
207367,6.0723,0.006199,161.31, 427.4694
207368,6.0786,0.006243,160.19, 427.4694
207369,6.0852,0.006727,148.66, 428.0306
207370,6.0918,0.006477,154.39, 426.9563
207371,6.0977,0.006007,166.47, 427.1576
207372,6.1045,0.006681,149.68, 426.9563
207373,6.1106,0.006141,162.83, 426.9563
207374,6.1177,0.007122,140.42, 427.2200
207375,6.1233,0.005650,177.00, 427.1576
207376,6.1296,0.006207,161.11, 427.2823
207377,6.1357,0.006320,158.22, 427.0953
207378,6.1421,0.006331,157.96, 427.4071
207379,6.1487,0.006477,154.40, 426.9563
207380,6.1548,0.006057,165.11, 427.2823
207381,6.1614,0.006603,151.45, 426.9496
207382,6.1682,0.006794,147.19, 426.9563
207383,6.1731,0.004957,201.75, 428.7932
207384,6.1797,0.006690,149.49, 426.9560
207385,6.1870,0.007161,139.65, 426.9496
207386,6.1929,0.006046,165.39, 427.2200
207387,6.1992,0.006260,159.74, 426.9563
207388,6.2051,0.005911,169.17, 426.9563
207389,6.2114,0.006202,161.25, 428.7309
207390,6.2180,0.006560,152.43, 427.0953
207391,6.2241,0.006226,160.61, 427.9683
207392,6.2305,0.006367,157.07, 427.0953
207393,6.2371,0.006493,154.01, 427.3447
207394,6.2432,0.006253,159.93, 427.3447
207395,6.2498,0.006466,154.67, 427.6565
207396,6.2561,0.006414,155.90, 428.0306
207397,6.2622,0.006208,161.07, 426.9706
207398,6.2693,0.006989,143.08, 426.9496
207399,6.2751,0.005762,173.56, 426.9706
207400,6.2813,0.006280,159.24, 427.2823
207401,6.2876,0.006358,157.27, 427.0329
207402,6.2939,0.006292,158.93, 426.9563
207403,6.3003,0.006391,156.47, 427.5318
207404,6.3066,0.006266,159.60, 427.4694
207405,6.3127,0.006109,163.68, 427.4071
207406,6.3191,0.006285,159.12, 427.5318
207407,6.3257,0.006671,149.90, 428.1554
207408,6.3320,0.006364,157.14, 427.0329
207409,6.3379,0.005801,172.38, 428.6061
207410,6.3447,0.006743,148.30, 426.9563
207411,6.3513,0.006630,150.83, 427.2823
207412,6.3574,0.006064,164.92, 427.4071
207413,6.3635,0.006210,161.03, 428.0306
207414,6.3699,0.006397,156.34, 428.0930
207415,6.3762,0.006389,156.51, 427.7188
207416,6.3826,0.006221,160.76, 427.6565
207417,6.3892,0.006622,151.02, 427.0953
207418,6.3958,0.006501,153.82, 426.9563
207419,6.4021,0.006469,154.59, 427.0953
207420,6.4084,0.006255,159.87, 427.5318
207421,6.4148,0.006307,158.57, 427.0329
207422,6.4211,0.006398,156.30, 426.9563
207423,6.4272,0.006145,162.72, 427.1576
207424,6.4336,0.006466,154.66, 427.2200
207425,6.4399,0.006312,158.43, 427.2200
207426,6.4463,0.006214,160.92, 427.0953
207427,6.4521,0.005975,167.37, 427.2200
207428,6.4587,0.006545,152.80, 427.0953
207429,6.4653,0.006526,153.23, 426.9563
207430,6.4722,0.006767,147.78, 426.9498
207431,6.4775,0.005494,182.02, 426.9563
207432,6.4841,0.006665,150.04, 427.2823
207433,6.4907,0.006604,151.43, 426.9496
207434,6.4968,0.006054,165.17, 428.3424
207435,6.5037,0.006876,145.43, 426.9528
207436,6.5103,0.006397,156.33, 426.9507
207437,6.5159,0.005827,171.61, 427.6565
207438,6.5229,0.007009,142.67, 426.9498
207439,6.5291,0.005980,167.23, 427.3447
207440,6.5356,0.006608,151.33, 426.9496
207441,6.5415,0.005920,168.93, 427.2823
207442,6.5481,0.006541,152.88, 426.9563
207443,6.5547,0.006716,148.90, 426.9487
207444,6.5605,0.005870,170.35, 427.4071
207445,6.5674,0.006788,147.33, 426.9527
207446,6.5737,0.006446,155.13, 426.9563
207447,6.5803,0.006366,157.08, 426.9513
207448,6.5862,0.005903,169.41, 426.9563
207449,6.5923,0.006262,159.70, 427.2200
207450,6.5986,0.006278,159.28, 426.9563
207451,6.6055,0.006731,148.56, 426.9563
207452,6.6116,0.006169,162.11, 427.2200
207453,6.6172,0.005756,173.75, 427.1576
207454,6.6243,0.006940,144.10, 427.9683
207455,6.6311,0.006794,147.18, 426.9498
207456,6.6370,0.005955,167.93, 427.1576
207457,6.6433,0.006222,160.72, 427.3447
207458,6.6497,0.006464,154.70, 427.5318
207459,6.6560,0.006352,157.43, 427.5318
207460,6.6624,0.006258,159.80, 427.5318
207461,6.6689,0.006570,152.20, 427.0329
207462,6.6755,0.006772,147.66, 426.9501
207463,6.6819,0.006313,158.42, 426.9512
207464,6.6880,0.006130,163.15, 427.0329
207465,6.6943,0.006346,157.57, 426.9563
207466,6.7012,0.006688,149.52, 426.9497
207467,6.7073,0.006050,165.29, 427.1576
207468,6.7136,0.006375,156.87, 427.4694
207469,6.7197,0.006237,160.33, 427.2823
207470,6.7261,0.006342,157.67, 426.9563
207471,6.7322,0.006057,165.10, 427.4071
207472,6.7385,0.006309,158.50, 427.2823
207473,6.7451,0.006718,148.86, 427.7188
207474,6.7515,0.006166,162.18, 427.0953
207475,6.7583,0.007032,142.20, 426.9498
207476,6.7642,0.005722,174.76, 427.2823
207477,6.7705,0.006313,158.41, 427.3447
207478,6.7766,0.006222,160.72, 428.8556
207479,6.7830,0.006351,157.46, 427.7188
207480,6.7896,0.006427,155.60, 427.2823
207481,6.7957,0.006256,159.85, 427.4071
207482,6.8020,0.006382,156.70, 427.3447
207483,6.8086,0.006422,155.72, 427.0329
207484,6.8147,0.006263,159.66, 427.0329
207485,6.8215,0.006663,150.08, 427.1576
207486,6.8276,0.006200,161.30, 426.9563
207487,6.8340,0.006342,157.69, 426.9563
207488,6.8403,0.006266,159.60, 427.0329
207489,6.8464,0.006232,160.46, 427.0329
207490,6.8533,0.006878,145.40, 426.9529
207491,6.8596,0.006199,161.31, 427.2200
207492,6.8655,0.005961,167.75, 426.9706
207493,6.8718,0.006228,160.57, 427.2823
207494,6.8782,0.006332,157.94, 427.1576
207495,6.8843,0.006239,160.27, 427.4694
207496,6.8909,0.006594,151.66, 426.9496
207497,6.8977,0.006874,145.48, 426.9511
207498,6.9036,0.005874,170.26, 427.1576
207499,6.9099,0.006207,161.10, 427.2200
207500,6.9163,0.006521,153.35, 427.4071
207501,6.9224,0.005920,168.92, 427.3447
207502,6.9290,0.006644,150.50, 427.4694
207503,6.9353,0.006315,158.36, 427.7812
207504,6.9417,0.006524,153.28, 427.5941
207505,6.9480,0.006211,161.00, 427.5318
207506,6.9543,0.006349,157.51, 427.2823
207507,6.9604,0.006212,160.98, 427.6565
207508,6.9668,0.006318,158.29, 427.0329
207509,6.9734,0.006531,153.12, 427.2200
207510,6.9797,0.006304,158.62, 427.0329
207511,6.9866,0.006843,146.13, 426.9503
207512,6.9924,0.005834,171.41, 426.9706
207513,6.9985,0.006183,161.73, 427.2200
207514,7.0051,0.006502,153.80, 427.0329
207515,7.0120,0.006950,143.88, 427.0953
207516,7.0173,0.005386,185.67, 426.9488
207517,7.0247,0.007291,137.15, 426.9504
207518,7.0298,0.005217,191.67, 427.0329
207519,7.0371,0.007329,136.44, 427.4071
207520,7.0435,0.006195,161.42, 427.0329
207521,7.0505,0.007005,142.75, 427.2823
207522,7.0569,0.006366,157.09, 427.5318
207523,7.0635,0.006604,151.43, 426.9496
207524,7.0696,0.006097,164.03, 427.7812
207525,7.0759,0.006406,156.09, 427.2200
207526,7.0823,0.006301,158.70, 427.0329
207527,7.0889,0.006786,147.35, 426.9563
207528,7.0952,0.006191,161.53, 427.3447
207529,7.1013,0.006150,162.60, 427.2823
207530,7.1082,0.006913,144.65, 428.2177
207531,7.1140,0.005770,173.30, 426.9563
207532,7.1206,0.006530,153.15, 427.7188
207533,7.1270,0.006393,156.41, 427.7812
207534,7.1331,0.006235,160.38, 428.2801
207535,7.1394,0.006155,162.47, 427.1576
207536,7.1455,0.006257,159.82, 428.4048
207537,7.1519,0.006335,157.85, 427.1576
207538,7.1582,0.006375,156.88, 426.9563
207539,7.1650,0.006787,147.34, 427.1576
207540,7.1707,0.005547,180.27, 427.1576
207541,7.1777,0.007046,141.93, 427.1576
207542,7.1841,0.006419,155.78, 429.2921
207543,7.1904,0.006444,155.18, 427.4694
207544,7.1968,0.006266,159.58, 426.9563
207545,7.2029,0.006189,161.58, 427.6565
207546,7.2095,0.006556,152.54, 427.6565
207547,7.2163,0.006701,149.23, 426.9521
207548,7.2224,0.006179,161.85, 426.9563
207549,7.2290,0.006642,150.55, 426.9496
207550,7.2349,0.005882,170.02, 427.2200
207551,7.2415,0.006483,154.26, 427.0953
207552,7.2476,0.006182,161.76, 426.9563
207553,7.2539,0.006288,159.04, 428.4048
207554,7.2605,0.006605,151.41, 427.0953
207555,7.2668,0.006369,157.02, 426.9563
207556,7.2729,0.006078,164.53, 427.0329
207557,7.2793,0.006276,159.33, 427.2823
207558,7.2856,0.006318,158.28, 426.9563
207559,7.2920,0.006331,157.96, 427.4694
207560,7.2986,0.006677,149.77, 426.9563
207561,7.3049,0.006365,157.12, 427.1576
207562,7.3115,0.006632,150.78, 427.0953
207563,7.3179,0.006255,159.87, 427.2823
207564,7.3240,0.006262,159.69, 427.5318
207565,7.3301,0.006118,163.45, 428.2177
207566,7.3367,0.006515,153.49, 427.0329
207567,7.3430,0.006343,157.66, 427.4071
207568,7.3496,0.006538,152.95, 427.6565
207569,7.3560,0.006279,159.26, 427.1576
207570,7.3623,0.006396,156.35, 427.7188
207571,7.3691,0.006783,147.42, 426.9498
207572,7.3748,0.005797,172.51, 428.0306
207573,7.3811,0.006266,159.59, 426.9706
207574,7.3875,0.006329,158.00, 427.4694
207575,7.3938,0.006405,156.14, 427.2823
207576,7.4001,0.006264,159.65, 427.5318
207577,7.4063,0.006251,159.98, 427.2200
207578,7.4126,0.006273,159.41, 427.2823
207579,7.4187,0.005978,167.28, 427.0329
207580,7.4250,0.006549,152.70, 427.1576
207581,7.4319,0.006659,150.18, 427.2823
207582,7.4382,0.006307,158.56, 426.9563
207583,7.4438,0.005830,171.54, 427.1576
207584,7.4512,0.007167,139.54, 426.9507
207585,7.4570,0.005840,171.24, 428.7932
207586,7.4631,0.006131,163.11, 428.8556
207587,7.4695,0.006447,155.12, 427.0953
207588,7.4761,0.006514,153.51, 427.3447
207589,7.4824,0.006275,159.36, 427.6565
207590,7.4890,0.006574,152.13, 428.0306
207591,7.4951,0.006278,159.29, 427.4694
207592,7.5017,0.006561,152.41, 426.9496
207593,7.5078,0.006026,165.95, 427.2823
207594,7.5142,0.006491,154.07, 427.3447
207595,7.5210,0.006672,149.88, 426.9529
207596,7.5269,0.005992,166.90, 428.7309
207597,7.5330,0.006052,165.23, 428.3424
207598,7.5393,0.006429,155.55, 428.5438
207599,7.5457,0.006297,158.80, 426.9706
207600,7.5520,0.006301,158.71, 427.3447
207601,7.5584,0.006332,157.92, 427.1576
207602,7.5645,0.006234,160.41, 427.0329
207603,7.5708,0.006200,161.29, 428.4814
207604,7.5771,0.006274,159.39, 427.2823
207605,7.5835,0.006424,155.68, 426.9511
207606,7.5901,0.006656,150.24, 428.0306
207607,7.5962,0.006148,162.65, 427.4071
207608,7.6030,0.006719,148.83, 426.9563
207609,7.6096,0.006535,153.03, 427.4694
207610,7.6162,0.006755,148.05, 426.9529
207611,7.6223,0.005974,167.40, 427.5318
207612,7.6287,0.006409,156.03, 427.1576
207613,7.6350,0.006293,158.90, 427.2200
207614,7.6411,0.006200,161.29, 429.2297
207615,7.6475,0.006419,155.80, 427.1576
207616,7.6541,0.006505,153.72, 427.0953
207617,7.6604,0.006238,160.31, 427.2200
207618,7.6667,0.006491,154.07, 426.9563
207619,7.6731,0.006269,159.52, 427.4071
207620,7.6792,0.006252,159.94, 427.5941
207621,7.6858,0.006398,156.31, 427.2823
207622,7.6921,0.006419,155.79, 427.0329
207623,7.6982,0.006039,165.59, 427.5318
207624,7.7043,0.006214,160.93, 426.9706
207625,7.7109,0.006630,150.84, 427.2200
207626,7.7170,0.005905,169.35, 427.2200
