TotalFrame,Time,DeltaTime,FPS,RAM
91060,3.5466,0.048220,20.74, 448.1590
91061,3.5952,0.048645,20.56, 448.1589
91062,3.6436,0.048381,20.67, 448.1590
91063,3.6938,0.050285,19.89, 448.1590
91064,3.7459,0.051909,19.26, 448.1589
91065,3.7948,0.048983,20.42, 448.1589
91066,3.8438,0.048970,20.42, 448.1590
91067,3.8923,0.048642,20.56, 448.1589
91068,3.9408,0.048402,20.66, 448.1590
91069,3.9891,0.048297,20.71, 448.1590
91070,4.0375,0.048411,20.66, 448.1589
91071,4.0859,0.048433,20.65, 448.1589
91072,4.1348,0.048818,20.48, 448.1590
91073,4.1825,0.047756,20.94, 448.1590
91074,4.2313,0.048874,20.46, 448.1589
91075,4.2804,0.048976,20.42, 448.1590
91076,4.3292,0.048868,20.46, 448.1589
91077,4.3779,0.048683,20.54, 448.1589
91078,4.4264,0.048487,20.62, 448.1590
91079,4.4750,0.048568,20.59, 448.1589
91080,4.5232,0.048272,20.72, 448.1589
91081,4.5719,0.048702,20.53, 448.1590
91082,4.6232,0.051252,19.51, 448.1590
91083,4.6715,0.048366,20.68, 448.1589
91084,4.7217,0.050142,19.94, 448.1590
91085,4.7734,0.051713,19.34, 448.1590
91086,4.8202,0.046754,21.39, 448.1590
91087,4.8685,0.048415,20.65, 448.1589
91088,4.9171,0.048494,20.62, 448.1590
91089,4.9658,0.048694,20.54, 448.1589
91090,5.0157,0.049981,20.01, 448.1589
91091,5.0642,0.048429,20.65, 448.1590
91092,5.1124,0.048293,20.71, 448.1589
91093,5.1610,0.048533,20.60, 448.1589
91094,5.2091,0.048109,20.79, 448.1589
91095,5.2573,0.048217,20.74, 448.1590
91096,5.3066,0.049272,20.30, 448.1589
91097,5.3552,0.048596,20.58, 448.1589
91098,5.4032,0.048026,20.82, 448.1590
91099,5.4514,0.048171,20.76, 448.1589
91100,5.4999,0.048473,20.63, 448.1589
91101,5.5487,0.048884,20.46, 448.1590
91102,5.5986,0.049938,20.02, 448.1590
91103,5.6475,0.048786,20.50, 448.1589
91104,5.6968,0.049324,20.27, 448.1589
91105,5.7479,0.051087,19.57, 448.1591
91106,5.7964,0.048537,20.60, 448.1589
91107,5.8455,0.049030,20.40, 448.1589
91108,5.8906,0.045220,22.11, 448.1590
91109,5.9396,0.048890,20.45, 448.1589
91110,5.9884,0.048887,20.46, 448.1590
91111,6.0383,0.049925,20.03, 448.1590
91112,6.0868,0.048425,20.65, 448.1589
91113,6.1355,0.048742,20.52, 448.1589
91114,6.1840,0.048424,20.65, 448.1590
91115,6.2323,0.048315,20.70, 448.1589
91116,6.2809,0.048551,20.60, 448.1589
91117,6.3291,0.048245,20.73, 448.1590
91118,6.3772,0.048089,20.79, 448.1589
91119,6.4254,0.048245,20.73, 448.1589
91120,6.4738,0.048373,20.67, 448.1590
91121,6.5223,0.048534,20.60, 448.1589
91122,6.5713,0.048998,20.41, 448.1589
91123,6.6207,0.049390,20.25, 448.1590
91124,6.6703,0.049579,20.17, 448.1589
91125,6.7205,0.050187,19.93, 448.1589
91126,6.7709,0.050359,19.86, 448.1589
91127,6.8191,0.048284,20.71, 448.1590
91128,6.8695,0.050392,19.84, 448.1590
91129,6.9186,0.049034,20.39, 448.1589
91130,6.9673,0.048715,20.53, 448.1590
91131,7.0157,0.048504,20.62, 448.1589
91132,7.0654,0.049685,20.13, 448.1589
91133,7.1138,0.048371,20.67, 448.1590
91134,7.1624,0.048566,20.59, 448.1590
91135,7.2109,0.048588,20.58, 448.1589
91136,7.2593,0.048297,20.71, 448.1589
91137,7.3082,0.048961,20.42, 448.1590
91138,7.3566,0.048382,20.67, 448.2214
91139,7.4055,0.048884,20.46, 448.1590
91140,7.4541,0.048659,20.55, 448.1590
91141,7.5022,0.048034,20.82, 448.1589
91142,7.5502,0.047943,20.86, 448.1589
91143,7.5986,0.048522,20.61, 448.1590
91144,7.6470,0.048311,20.70, 448.1589
91145,7.6954,0.048442,20.64, 448.1589
91146,7.7419,0.046520,21.50, 448.1590
91147,7.7916,0.049656,20.14, 448.1589
91148,7.8411,0.049512,20.20, 448.1589
91149,7.8889,0.047782,20.93, 448.1590
91150,7.9376,0.048799,20.49, 448.1590
91151,7.9867,0.049089,20.37, 448.1589
91152,8.0356,0.048833,20.48, 448.1589
91153,8.0839,0.048331,20.69, 448.1590
91154,8.1321,0.048127,20.78, 448.1590
91155,8.1807,0.048670,20.55, 448.1589
91156,8.2285,0.047762,20.94, 448.1590
91157,8.2789,0.050425,19.83, 448.1589
91158,8.3280,0.049121,20.36, 448.1589
91159,8.3774,0.049438,20.23, 448.1590
91160,8.4271,0.049690,20.12, 448.1590
91161,8.4783,0.051151,19.55, 448.1590
91162,8.5270,0.048682,20.54, 448.1590
91163,8.5768,0.049840,20.06, 448.1590
91164,8.6255,0.048653,20.55, 448.1589
91165,8.6742,0.048710,20.53, 448.1589
91166,8.7227,0.048445,20.64, 448.1589
91167,8.7736,0.050883,19.65, 448.1590
91168,8.8219,0.048385,20.67, 448.1589
91169,8.8716,0.049712,20.12, 448.1589
91170,8.9198,0.048162,20.76, 448.1590
91171,8.9685,0.048701,20.53, 448.1589
91172,9.0168,0.048402,20.66, 448.1590
91173,9.0653,0.048446,20.64, 448.1590
91174,9.1135,0.048250,20.73, 448.1590
91175,9.1621,0.048574,20.59, 448.1590
91176,9.2104,0.048269,20.72, 448.1589
91177,9.2589,0.048457,20.64, 448.1589
91178,9.3070,0.048140,20.77, 448.1590
91179,9.3556,0.048555,20.60, 448.1589
91180,9.4076,0.052061,19.21, 448.1589
91181,9.4540,0.046297,21.60, 448.1590
91182,9.5024,0.048533,20.60, 448.1589
91183,9.5511,0.048701,20.53, 448.1590
91184,9.5996,0.048502,20.62, 448.1589
91185,9.6479,0.048246,20.73, 448.1590
91186,9.6962,0.048269,20.72, 448.1589
91187,9.7457,0.049599,20.16, 448.1589
91188,9.7937,0.047953,20.85, 448.1589
91189,9.8394,0.045674,21.89, 448.1589
91190,9.8879,0.048513,20.61, 448.1589
91191,9.9363,0.048328,20.69, 448.1590
91192,9.9865,0.050240,19.90, 448.1589
