TotalFrame,Time,DeltaTime,FPS,RAM
551332,1.8179,0.013786,72.54, 1159.4760
551333,1.8315,0.013461,74.29, 1159.4760
551334,1.8457,0.014263,70.11, 1159.4760
551335,1.8594,0.013507,74.03, 1159.4760
551336,1.8730,0.013859,72.16, 1159.4760
551337,1.8867,0.013854,72.18, 1159.4760
551338,1.9004,0.013554,73.78, 1159.4760
551339,1.9146,0.014099,70.93, 1159.4760
551340,1.9282,0.013442,74.39, 1159.4760
551341,1.9414,0.013645,73.29, 1159.4760
551342,1.9556,0.014011,71.37, 1159.4760
551343,1.9697,0.013872,72.09, 1159.4760
551344,1.9834,0.013933,71.77, 1159.4760
551345,1.9980,0.014441,69.25, 1159.4760
551346,2.0117,0.013585,73.61, 1159.4760
551347,2.0254,0.013889,72.00, 1159.4760
551348,2.0396,0.013942,71.73, 1159.4760
551349,2.0532,0.013698,73.01, 1159.4760
551350,2.0674,0.014253,70.16, 1159.4760
551351,2.0811,0.013770,72.62, 1159.4760
551352,2.0952,0.013963,71.62, 1159.4760
551353,2.1089,0.013880,72.05, 1159.4760
551354,2.1230,0.013992,71.47, 1159.4760
551355,2.1372,0.014362,69.63, 1159.4760
551356,2.1514,0.014267,70.09, 1159.4760
551357,2.1660,0.014308,69.89, 1159.4760
551358,2.1792,0.013600,73.53, 1159.4760
551359,2.1934,0.013897,71.96, 1159.4760
551360,2.2070,0.013792,72.51, 1159.4760
551361,2.2212,0.013953,71.67, 1159.4760
551362,2.2349,0.013909,71.89, 1159.4760
551363,2.2490,0.014043,71.21, 1159.4760
551364,2.2627,0.013534,73.89, 1159.4760
551365,2.2759,0.013577,73.66, 1159.4760
551366,2.2900,0.014102,70.91, 1159.4760
551367,2.3042,0.014214,70.35, 1159.4760
551368,2.3184,0.014051,71.17, 1159.4760
551369,2.3320,0.013678,73.11, 1159.4760
551370,2.3462,0.013798,72.47, 1159.4760
551371,2.3594,0.013641,73.31, 1159.4760
551372,2.3735,0.014087,70.99, 1159.4760
551373,2.3877,0.013861,72.14, 1159.4760
551374,2.4014,0.014071,71.07, 1159.4760
551375,2.4150,0.013425,74.49, 1159.4760
551376,2.4292,0.014119,70.83, 1159.4760
551377,2.4429,0.013697,73.01, 1159.4760
551378,2.4570,0.014061,71.12, 1159.4760
551379,2.4707,0.013813,72.39, 1159.4760
551380,2.4844,0.013890,71.99, 1159.4760
551381,2.4980,0.013476,74.21, 1159.4760
551382,2.5122,0.014121,70.82, 1159.4760
551383,2.5264,0.013932,71.78, 1159.4760
551384,2.5400,0.013955,71.66, 1159.4760
551385,2.5542,0.013964,71.62, 1159.4760
551386,2.5679,0.013771,72.62, 1159.4760
551387,2.5820,0.014080,71.02, 1159.4760
551388,2.5957,0.013579,73.64, 1159.4780
551389,2.6094,0.013806,72.43, 1159.4760
551390,2.6230,0.013837,72.27, 1159.4760
551391,2.6372,0.014232,70.26, 1159.4760
551392,2.6514,0.013827,72.32, 1159.4760
551393,2.6650,0.013729,72.84, 1159.4760
551394,2.6787,0.013619,73.43, 1159.4760
551395,2.6924,0.013776,72.59, 1159.4760
551396,2.7061,0.013893,71.98, 1159.4760
551397,2.7202,0.013798,72.47, 1159.4760
551398,2.7339,0.013835,72.28, 1159.4850
551399,2.7476,0.013480,74.19, 1159.4760
551400,2.7612,0.013821,72.36, 1159.4760
551401,2.7749,0.013567,73.71, 1159.4760
551402,2.7886,0.014085,71.00, 1159.4760
551403,2.8022,0.013678,73.11, 1159.4760
551404,2.8159,0.013515,73.99, 1159.4760
551405,2.8301,0.014225,70.30, 1159.4760
551406,2.8438,0.013359,74.86, 1159.5060
551407,2.8574,0.013669,73.16, 1159.4760
551408,2.8711,0.013726,72.85, 1159.4760
551409,2.8848,0.013792,72.51, 1159.4760
551410,2.8989,0.013989,71.49, 1159.4760
551411,2.9121,0.013508,74.03, 1159.4760
551412,2.9258,0.013433,74.44, 1159.4760
551413,2.9395,0.013938,71.75, 1159.4760
551414,2.9536,0.014069,71.08, 1159.4760
551415,2.9673,0.013731,72.83, 1159.4760
551416,2.9814,0.013985,71.50, 1159.4760
551417,2.9951,0.013805,72.44, 1159.4760
551418,3.0093,0.013836,72.27, 1159.4760
551419,3.0229,0.013809,72.42, 1159.4760
551420,3.0366,0.013796,72.48, 1159.4760
551421,3.0508,0.013913,71.88, 1159.4760
551422,3.0640,0.013452,74.34, 1159.4760
551423,3.0776,0.013745,72.75, 1159.4760
551424,3.0913,0.013739,72.78, 1159.4760
551425,3.1055,0.014053,71.16, 1159.4760
551426,3.1196,0.014173,70.56, 1159.4760
551427,3.1333,0.013620,73.42, 1159.4760
551428,3.1470,0.013651,73.25, 1159.4760
551429,3.1611,0.014274,70.06, 1159.4760
551430,3.1753,0.013958,71.64, 1159.4760
551431,3.1890,0.013929,71.79, 1159.4760
551432,3.2036,0.014307,69.90, 1159.4760
551433,3.2173,0.013671,73.15, 1159.4760
551434,3.2314,0.014469,69.11, 1159.4760
551435,3.2451,0.013554,73.78, 1159.4760
551436,3.2588,0.013682,73.09, 1159.4760
551437,3.2729,0.013879,72.05, 1159.4760
551438,3.2866,0.013902,71.93, 1159.4760
551439,3.3008,0.014088,70.98, 1159.4760
551440,3.3140,0.013314,75.11, 1159.4760
551441,3.3281,0.014247,70.19, 1159.4760
551442,3.3423,0.014053,71.16, 1159.4760
551443,3.3560,0.013750,72.73, 1159.4760
551444,3.3701,0.014046,71.20, 1159.4760
551445,3.3843,0.014018,71.34, 1159.4760
551446,3.3979,0.013796,72.48, 1159.4760
551447,3.4121,0.014020,71.33, 1159.4760
551448,3.4253,0.013385,74.71, 1159.4760
551449,3.4395,0.014349,69.69, 1159.4760
551450,3.4536,0.013734,72.81, 1159.4760
551451,3.4673,0.014006,71.40, 1159.4760
551452,3.4814,0.013796,72.49, 1159.4760
551453,3.4946,0.013604,73.51, 1159.4760
551454,3.5088,0.013998,71.44, 1159.4760
551455,3.5229,0.013917,71.85, 1159.4760
551456,3.5371,0.014194,70.45, 1159.4760
551457,3.5508,0.013930,71.79, 1159.4760
551458,3.5649,0.014069,71.08, 1159.4760
551459,3.5786,0.013852,72.19, 1159.4760
551460,3.5928,0.013994,71.46, 1159.4760
551461,3.6064,0.013825,72.33, 1159.4760
551462,3.6206,0.013993,71.46, 1159.4760
551463,3.6348,0.013998,71.44, 1159.4760
551464,3.6479,0.013528,73.92, 1159.4760
551465,3.6621,0.013835,72.28, 1159.4760
551466,3.6763,0.014115,70.85, 1159.4760
551467,3.6904,0.014247,70.19, 1159.4760
551468,3.7041,0.013982,71.52, 1159.4760
551469,3.7183,0.014028,71.29, 1159.4760
551470,3.7319,0.013530,73.91, 1159.4870
551471,3.7461,0.014423,69.33, 1159.4760
551472,3.7593,0.013153,76.03, 1159.4760
551473,3.7739,0.014595,68.52, 1159.4760
551474,3.7881,0.014081,71.02, 1159.4760
551475,3.8022,0.014094,70.95, 1159.4760
551476,3.8159,0.013787,72.53, 1159.4760
551477,3.8296,0.013542,73.85, 1159.4760
551478,3.8438,0.014063,71.11, 1159.4760
551479,3.8574,0.013883,72.03, 1159.4780
551480,3.8716,0.013884,72.03, 1159.4760
551481,3.8853,0.013797,72.48, 1159.4760
551482,3.8989,0.013822,72.35, 1159.4760
551483,3.9126,0.013489,74.14, 1159.4760
551484,3.9263,0.013750,72.73, 1159.4760
551485,3.9399,0.013893,71.98, 1159.4760
551486,3.9541,0.013850,72.20, 1159.4760
551487,3.9678,0.013808,72.42, 1159.4760
551488,3.9814,0.013871,72.09, 1159.4760
551489,3.9951,0.013668,73.16, 1159.4760
551490,4.0093,0.013991,71.47, 1159.4760
551491,4.0229,0.013750,72.73, 1159.4760
551492,4.0371,0.013826,72.33, 1159.4760
551493,4.0508,0.013749,72.73, 1159.4760
551494,4.0645,0.013585,73.61, 1159.4760
551495,4.0781,0.013984,71.51, 1159.4760
551496,4.0918,0.013721,72.88, 1159.4760
551497,4.1060,0.013847,72.22, 1159.4760
551498,4.1196,0.013888,72.00, 1159.4760
551499,4.1338,0.014088,70.98, 1159.4760
551500,4.1470,0.013182,75.86, 1159.4760
551501,4.1606,0.013904,71.92, 1159.4760
551502,4.1748,0.014081,71.02, 1159.4760
551503,4.1890,0.014047,71.19, 1159.4760
551504,4.2031,0.014382,69.53, 1159.4760
551505,4.2178,0.014339,69.74, 1159.4760
551506,4.2310,0.013434,74.44, 1159.4760
551507,4.2446,0.013624,73.40, 1159.4760
551508,4.2593,0.014306,69.90, 1159.4760
551509,4.2729,0.013857,72.17, 1159.4760
551510,4.2866,0.013798,72.47, 1159.4760
551511,4.3008,0.014099,70.93, 1159.4760
551512,4.3145,0.013584,73.61, 1159.4760
551513,4.3281,0.013871,72.09, 1159.4760
551514,4.3418,0.013574,73.67, 1159.4760
551515,4.3560,0.014126,70.79, 1159.4760
551516,4.3696,0.013721,72.88, 1159.4760
551517,4.3833,0.013538,73.87, 1159.4760
551518,4.3965,0.013492,74.12, 1159.4760
551519,4.4106,0.013806,72.43, 1159.4760
551520,4.4243,0.013989,71.49, 1159.4780
551521,4.4385,0.013916,71.86, 1159.4760
551522,4.4526,0.014191,70.47, 1159.4760
551523,4.4663,0.013764,72.65, 1159.4760
551524,4.4800,0.013798,72.47, 1159.4760
551525,4.4937,0.013434,74.44, 1159.4760
551526,4.5078,0.014010,71.38, 1159.4760
551527,4.5215,0.013850,72.20, 1159.4760
551528,4.5356,0.014276,70.05, 1159.4760
551529,4.5498,0.013961,71.63, 1159.4760
551530,4.5635,0.013669,73.16, 1159.4760
551531,4.5771,0.013639,73.32, 1159.4760
551532,4.5913,0.014307,69.89, 1159.4760
551533,4.6050,0.013599,73.54, 1159.4760
551534,4.6191,0.014106,70.89, 1159.4760
551535,4.6328,0.013621,73.41, 1159.4760
551536,4.6465,0.013661,73.20, 1159.4760
551537,4.6602,0.013959,71.64, 1159.4760
551538,4.6743,0.013985,71.50, 1159.4760
551539,4.6880,0.013963,71.62, 1159.4760
551540,4.7021,0.014162,70.61, 1159.4760
551541,4.7163,0.013904,71.92, 1159.4760
551542,4.7305,0.014070,71.07, 1159.4760
551543,4.7441,0.013750,72.73, 1159.4760
551544,4.7578,0.013935,71.76, 1159.4760
551545,4.7720,0.013915,71.86, 1159.4760
551546,4.7856,0.013926,71.81, 1159.4760
551547,4.7998,0.013961,71.63, 1159.4760
551548,4.8135,0.013857,72.17, 1159.4760
551549,4.8271,0.013675,73.13, 1159.4760
551550,4.8418,0.014390,69.49, 1159.4760
551551,4.8555,0.013599,73.53, 1159.4760
551552,4.8696,0.014406,69.42, 1159.4760
551553,4.8833,0.013470,74.24, 1159.4760
551554,4.8970,0.013896,71.96, 1159.4760
551555,4.9111,0.013787,72.53, 1159.4760
551556,4.9248,0.013931,71.78, 1159.4760
551557,4.9390,0.013954,71.66, 1159.4760
551558,4.9526,0.013916,71.86, 1159.4760
551559,4.9663,0.013594,73.56, 1159.4760
551560,4.9805,0.013949,71.69, 1159.4760
551561,4.9941,0.013938,71.75, 1159.4760
551562,5.0083,0.014062,71.11, 1159.4760
551563,5.0220,0.013886,72.02, 1159.4760
551564,5.0361,0.013792,72.50, 1159.4760
551565,5.0503,0.014496,68.98, 1159.4760
551566,5.0640,0.013573,73.68, 1159.4760
551567,5.0771,0.013363,74.83, 1159.4760
551568,5.0913,0.014103,70.91, 1159.4760
551569,5.1055,0.013883,72.03, 1159.4760
551570,5.1196,0.014262,70.12, 1159.4760
551571,5.1333,0.013450,74.35, 1159.4760
551572,5.1465,0.013395,74.66, 1159.4760
551573,5.1602,0.013926,71.81, 1159.4760
551574,5.1743,0.013761,72.67, 1159.4760
551575,5.1885,0.014182,70.51, 1159.4760
551576,5.2021,0.013930,71.79, 1159.4760
551577,5.2158,0.013654,73.24, 1159.4760
551578,5.2300,0.013944,71.72, 1159.4760
551579,5.2437,0.013940,71.74, 1159.4760
551580,5.2573,0.013581,73.63, 1159.4760
551581,5.2710,0.013840,72.25, 1159.4760
551582,5.2852,0.013761,72.67, 1159.4760
551583,5.2983,0.013463,74.28, 1159.4760
551584,5.3125,0.013893,71.98, 1159.4760
551585,5.3262,0.013967,71.60, 1159.4860
551586,5.3403,0.014151,70.67, 1159.4760
551587,5.3545,0.014106,70.89, 1159.4760
551588,5.3682,0.013618,73.43, 1159.4760
551589,5.3823,0.013988,71.49, 1159.4760
551590,5.3960,0.013871,72.10, 1159.4760
551591,5.4102,0.013939,71.74, 1159.4760
551592,5.4243,0.014112,70.86, 1159.4760
551593,5.4380,0.013885,72.02, 1159.4760
551594,5.4521,0.014038,71.23, 1159.4760
551595,5.4658,0.013784,72.55, 1159.4760
551596,5.4795,0.013621,73.41, 1159.4760
551597,5.4932,0.013903,71.93, 1159.4760
551598,5.5073,0.013908,71.90, 1159.4760
551599,5.5215,0.014019,71.33, 1159.4760
551600,5.5352,0.014010,71.38, 1159.4760
551601,5.5488,0.013638,73.33, 1159.4760
551602,5.5630,0.013920,71.84, 1159.4760
551603,5.5767,0.013942,71.73, 1159.4760
551604,5.5908,0.013853,72.18, 1159.4760
551605,5.6045,0.013878,72.06, 1159.4760
551606,5.6182,0.013442,74.39, 1159.4760
551607,5.6318,0.013836,72.28, 1159.4760
551608,5.6455,0.013726,72.85, 1159.4760
551609,5.6592,0.013924,71.82, 1159.4760
551610,5.6733,0.014100,70.92, 1159.4760
551611,5.6875,0.013805,72.44, 1159.4760
551612,5.7007,0.013574,73.67, 1159.4760
551613,5.7144,0.013631,73.36, 1159.4760
551614,5.7285,0.013940,71.74, 1159.4760
551615,5.7422,0.013791,72.51, 1159.4760
551616,5.7559,0.013780,72.57, 1159.4760
551617,5.7700,0.014197,70.44, 1159.4760
551618,5.7847,0.014290,69.98, 1159.4760
551619,5.7979,0.013490,74.13, 1159.4760
551620,5.8115,0.013659,73.21, 1159.4760
551621,5.8257,0.014107,70.88, 1159.4760
551622,5.8394,0.013662,73.20, 1159.4760
551623,5.8535,0.013840,72.25, 1159.4760
551624,5.8667,0.013500,74.07, 1159.4760
551625,5.8809,0.013865,72.12, 1159.4760
551626,5.8945,0.014124,70.80, 1159.4760
551627,5.9087,0.013760,72.67, 1159.4760
551628,5.9224,0.013969,71.59, 1159.4760
551629,5.9365,0.014260,70.13, 1159.4760
551630,5.9502,0.013520,73.96, 1159.4760
551631,5.9644,0.013890,71.99, 1159.4760
551632,5.9780,0.013641,73.31, 1159.4760
551633,5.9917,0.013936,71.76, 1159.4760
551634,6.0059,0.013978,71.54, 1159.4760
551635,6.0195,0.013885,72.02, 1159.4760
551636,6.0337,0.014240,70.23, 1159.4820
551637,6.0474,0.013463,74.28, 1159.4760
551638,6.0610,0.013874,72.08, 1159.4760
551639,6.0752,0.013922,71.83, 1159.4760
551640,6.0894,0.014284,70.01, 1159.4760
551641,6.1035,0.014000,71.43, 1159.4760
551642,6.1172,0.013938,71.75, 1159.4760
551643,6.1313,0.013890,72.00, 1159.4760
551644,6.1450,0.013868,72.11, 1159.4760
551645,6.1592,0.014130,70.77, 1159.4760
551646,6.1729,0.013753,72.71, 1159.4760
551647,6.1870,0.013937,71.75, 1159.4760
551648,6.2007,0.013860,72.15, 1159.4760
551649,6.2153,0.014638,68.31, 1159.4760
551650,6.2290,0.013740,72.78, 1159.4760
551651,6.2432,0.014079,71.03, 1159.4760
551652,6.2573,0.013920,71.84, 1159.4760
551653,6.2710,0.013870,72.10, 1159.4760
551654,6.2852,0.013903,71.93, 1159.4760
551655,6.2988,0.013855,72.17, 1159.4760
551656,6.3130,0.014113,70.86, 1159.4760
551657,6.3267,0.013855,72.18, 1159.4760
551658,6.3408,0.013989,71.48, 1159.4760
551659,6.3545,0.013773,72.61, 1159.4760
551660,6.3682,0.013848,72.21, 1159.4760
551661,6.3818,0.013544,73.83, 1159.4760
551662,6.3955,0.013576,73.66, 1159.4760
551663,6.4092,0.013831,72.30, 1159.4760
551664,6.4233,0.013907,71.91, 1159.4760
551665,6.4370,0.013729,72.84, 1159.4760
551666,6.4502,0.013454,74.33, 1159.4760
551667,6.4644,0.013846,72.22, 1159.4760
551668,6.4780,0.014024,71.31, 1159.4760
551669,6.4917,0.013606,73.50, 1159.4760
551670,6.5059,0.013873,72.08, 1159.4760
551671,6.5200,0.014099,70.93, 1159.4760
551672,6.5332,0.013463,74.28, 1159.4760
551673,6.5474,0.013937,71.75, 1159.4760
551674,6.5610,0.014021,71.32, 1159.4760
551675,6.5752,0.013735,72.81, 1159.4760
551676,6.5889,0.013770,72.62, 1159.4760
551677,6.6021,0.013504,74.05, 1159.4760
551678,6.6167,0.014315,69.86, 1159.4760
551679,6.6299,0.013384,74.72, 1159.4760
551680,6.6436,0.013553,73.79, 1159.4760
551681,6.6572,0.013854,72.18, 1159.4760
551682,6.6714,0.014049,71.18, 1159.4760
551683,6.6855,0.014283,70.01, 1159.4760
551684,6.6992,0.013550,73.80, 1159.4760
551685,6.7134,0.013998,71.44, 1159.4760
551686,6.7271,0.013763,72.66, 1159.4760
551687,6.7407,0.013898,71.95, 1159.4760
551688,6.7549,0.013877,72.06, 1159.4870
551689,6.7686,0.013932,71.78, 1159.4760
551690,6.7827,0.013761,72.67, 1159.4760
551691,6.7964,0.013686,73.07, 1159.4760
551692,6.8105,0.014359,69.64, 1159.4760
551693,6.8247,0.014013,71.36, 1159.4760
551694,6.8389,0.014082,71.01, 1159.4760
551695,6.8516,0.013072,76.50, 1159.4760
551696,6.8657,0.014222,70.31, 1159.4760
551697,6.8799,0.013969,71.59, 1159.4760
551698,6.8936,0.013906,71.91, 1159.4760
551699,6.9077,0.013931,71.78, 1159.4760
551700,6.9219,0.014135,70.75, 1159.4760
551701,6.9355,0.013462,74.28, 1159.4760
551702,6.9492,0.013735,72.81, 1159.4760
551703,6.9629,0.013735,72.81, 1159.4760
551704,6.9766,0.013871,72.09, 1159.4760
551705,6.9907,0.013845,72.23, 1159.4760
551706,7.0044,0.013833,72.29, 1159.4760
551707,7.0186,0.014025,71.30, 1159.4760
551708,7.0317,0.013614,73.46, 1159.4760
551709,7.0454,0.013579,73.64, 1159.4760
551710,7.0596,0.014145,70.70, 1159.4760
551711,7.0737,0.013854,72.18, 1159.4760
551712,7.0874,0.013801,72.46, 1159.4760
551713,7.1016,0.014306,69.90, 1159.4760
551714,7.1152,0.013333,75.00, 1159.4760
551715,7.1289,0.013854,72.18, 1159.4760
551716,7.1426,0.013932,71.78, 1159.4780
551717,7.1572,0.014257,70.14, 1159.4760
551718,7.1709,0.013999,71.44, 1159.4760
551719,7.1851,0.013788,72.52, 1159.4760
551720,7.1987,0.014023,71.31, 1159.4760
551721,7.2129,0.013863,72.13, 1159.4760
551722,7.2271,0.014365,69.61, 1159.4760
551723,7.2407,0.013850,72.20, 1159.4840
551724,7.2549,0.013932,71.78, 1159.4760
551725,7.2686,0.013578,73.65, 1159.4760
551726,7.2822,0.013902,71.93, 1159.4760
551727,7.2959,0.013514,74.00, 1159.4760
551728,7.3101,0.014291,69.97, 1159.4760
551729,7.3242,0.013953,71.67, 1159.4760
551730,7.3379,0.014028,71.29, 1159.4760
551731,7.3521,0.013982,71.52, 1159.4760
551732,7.3657,0.013486,74.15, 1159.4760
551733,7.3794,0.013730,72.83, 1159.4760
551734,7.3931,0.013820,72.36, 1159.4760
551735,7.4072,0.014044,71.21, 1159.4760
551736,7.4209,0.013865,72.12, 1159.4760
551737,7.4346,0.013703,72.98, 1159.4760
551738,7.4487,0.013887,72.01, 1159.4760
551739,7.4624,0.013939,71.74, 1159.4760
551740,7.4766,0.014148,70.68, 1159.4760
551741,7.4907,0.013778,72.58, 1159.4760
551742,7.5044,0.013679,73.11, 1159.4760
551743,7.5181,0.013816,72.38, 1159.4760
551744,7.5317,0.013870,72.10, 1159.4760
551745,7.5454,0.013471,74.23, 1159.4760
551746,7.5596,0.014289,69.99, 1159.4760
551747,7.5737,0.013867,72.11, 1159.4760
551748,7.5869,0.013336,74.99, 1159.4760
551749,7.6011,0.014257,70.14, 1159.4760
551750,7.6152,0.014053,71.16, 1159.4760
551751,7.6289,0.013571,73.68, 1159.4760
551752,7.6426,0.013642,73.30, 1159.4840
551753,7.6567,0.014329,69.79, 1159.4760
551754,7.6704,0.013813,72.40, 1159.4760
551755,7.6841,0.013453,74.33, 1159.4760
551756,7.6978,0.013879,72.05, 1159.4760
551757,7.7119,0.013906,71.91, 1159.4760
551758,7.7256,0.013926,71.81, 1159.4760
551759,7.7402,0.014387,69.51, 1159.4760
551760,7.7539,0.013842,72.24, 1159.4760
551761,7.7676,0.013561,73.74, 1159.4760
551762,7.7813,0.013744,72.76, 1159.4760
551763,7.7954,0.013972,71.57, 1159.4760
551764,7.8091,0.013959,71.64, 1159.4760
551765,7.8232,0.014068,71.09, 1159.4760
551766,7.8374,0.014089,70.98, 1159.4760
551767,7.8511,0.013565,73.72, 1159.4760
551768,7.8647,0.013844,72.24, 1159.4760
551769,7.8784,0.013916,71.86, 1159.4760
551770,7.8926,0.014053,71.16, 1159.4760
551771,7.9067,0.014001,71.43, 1159.4760
551772,7.9199,0.013485,74.16, 1159.4760
551773,7.9341,0.013796,72.48, 1159.4840
551774,7.9478,0.013805,72.44, 1159.4760
551775,7.9614,0.013628,73.38, 1159.4760
551776,7.9756,0.014135,70.75, 1159.4760
551777,7.9893,0.013786,72.54, 1159.4760
551778,8.0034,0.014237,70.24, 1159.4760
551779,8.0171,0.013409,74.58, 1159.4760
