TotalFrame,Time,DeltaTime,FPS,RAM
281720,1.4543,0.006331,157.97, 436.2945
281721,1.4609,0.006465,154.69, 436.5439
281722,1.4675,0.006622,151.01, 436.4816
281723,1.4741,0.006544,152.82, 437.0428
281724,1.4805,0.006498,153.90, 436.6063
281725,1.4868,0.006410,156.02, 436.9181
281726,1.4934,0.006494,153.98, 436.7310
281727,1.4998,0.006311,158.45, 436.3568
281728,1.5063,0.006603,151.45, 436.3568
281729,1.5137,0.007281,137.34, 433.6098
281730,1.5198,0.006182,161.76, 436.1074
281731,1.5261,0.006343,157.66, 436.1698
281732,1.5327,0.006582,151.94, 436.4816
281733,1.5393,0.006490,154.08, 437.7287
281734,1.5461,0.006850,145.98, 436.1698
281735,1.5527,0.006594,151.65, 436.4816
281736,1.5596,0.006940,144.09, 436.6063
281737,1.5662,0.006552,152.63, 436.3568
281738,1.5728,0.006659,150.17, 436.2945
281739,1.5791,0.006248,160.05, 436.4192
281740,1.5854,0.006440,155.29, 436.2945
281741,1.5925,0.007005,142.77, 436.1698
281742,1.5986,0.006222,160.73, 436.2945
281743,1.6050,0.006245,160.12, 436.1698
281744,1.6113,0.006305,158.61, 436.2945
281745,1.6179,0.006575,152.09, 436.4816
281746,1.6245,0.006708,149.08, 436.1074
281747,1.6309,0.006399,156.28, 436.5439
281748,1.6375,0.006585,151.87, 436.6686
281749,1.6440,0.006497,153.92, 436.7310
281750,1.6506,0.006554,152.58, 437.1675
281751,1.6570,0.006442,155.22, 437.1051
281752,1.6636,0.006534,153.05, 436.7310
281753,1.6702,0.006475,154.43, 436.4192
281754,1.6765,0.006487,154.16, 436.7310
281755,1.6831,0.006589,151.77, 436.4816
281756,1.6897,0.006499,153.86, 436.4816
281757,1.6960,0.006465,154.67, 436.6063
281758,1.7024,0.006296,158.84, 437.2922
281759,1.7092,0.006790,147.29, 436.3568
281760,1.7156,0.006452,155.00, 436.8557
281761,1.7222,0.006454,154.95, 436.4816
281762,1.7290,0.006806,146.93, 436.6063
281763,1.7354,0.006489,154.12, 437.1051
281764,1.7419,0.006584,151.89, 436.6063
281765,1.7485,0.006564,152.34, 436.9181
281766,1.7551,0.006658,150.20, 436.9181
281767,1.7617,0.006502,153.81, 436.1074
281768,1.7681,0.006445,155.15, 436.4816
281769,1.7747,0.006412,155.96, 436.4816
281770,1.7808,0.006340,157.72, 436.0450
281771,1.7874,0.006435,155.41, 436.9804
281772,1.7942,0.006869,145.57, 432.5497
281773,1.8003,0.006082,164.42, 436.5439
281774,1.8069,0.006501,153.83, 436.2321
281775,1.8132,0.006396,156.34, 436.5439
281776,1.8198,0.006659,150.18, 436.5439
281777,1.8264,0.006573,152.15, 436.4816
281778,1.8328,0.006441,155.26, 437.2299
281779,1.8394,0.006530,153.14, 436.6686
281780,1.8459,0.006480,154.32, 436.6063
281781,1.8523,0.006419,155.79, 436.3568
281782,1.8586,0.006300,158.73, 436.3568
281783,1.8650,0.006334,157.88, 436.1074
281784,1.8713,0.006477,154.39, 436.4816
281785,1.8782,0.006919,144.54, 434.9193
281786,1.8845,0.006165,162.20, 436.2945
281787,1.8979,0.013557,73.76, 436.2945
281788,1.9055,0.007563,132.23, 433.2980
281789,1.9126,0.006920,144.51, 435.2311
281790,1.9192,0.006752,148.11, 437.1051
281791,1.9258,0.006646,150.47, 437.5417
281792,1.9326,0.006811,146.83, 436.6686
281793,1.9395,0.006641,150.59, 437.3546
281794,1.9460,0.006608,151.34, 436.6063
281795,1.9524,0.006513,153.54, 436.3568
281796,1.9587,0.006304,158.64, 436.5439
281797,1.9658,0.006974,143.39, 434.0463
281798,1.9719,0.006255,159.87, 436.8557
281799,1.9788,0.006639,150.63, 436.5439
281800,1.9851,0.006427,155.59, 436.9181
281801,1.9917,0.006639,150.62, 436.8557
281802,1.9980,0.006383,156.67, 436.4816
281803,2.0044,0.006371,156.97, 436.2945
281804,2.0110,0.006485,154.20, 436.1698
281805,2.0173,0.006385,156.63, 435.9827
281806,2.0237,0.006303,158.65, 436.3568
281807,2.0300,0.006375,156.86, 436.2945
281808,2.0364,0.006251,159.97, 436.4192
281809,2.0427,0.006371,156.96, 437.1051
281810,2.0493,0.006667,149.99, 436.3568
281811,2.0557,0.006403,156.18, 436.5439
281812,2.0623,0.006606,151.39, 436.1698
281813,2.0688,0.006474,154.47, 436.3568
281814,2.0754,0.006668,149.97, 438.0405
281815,2.0823,0.006747,148.21, 436.7310
281816,2.0889,0.006622,151.00, 438.0405
281817,2.0955,0.006733,148.53, 436.1074
281818,2.1018,0.006231,160.49, 436.2945
281819,2.1084,0.006572,152.17, 436.6686
281820,2.1147,0.006427,155.58, 436.2945
281821,2.1213,0.006519,153.39, 436.4192
281822,2.1282,0.006833,146.34, 434.4204
281823,2.1343,0.006176,161.92, 436.1074
281824,2.1406,0.006430,155.52, 436.3568
281825,2.1472,0.006527,153.22, 436.1074
281826,2.1538,0.006463,154.72, 436.7310
281827,2.1604,0.006607,151.36, 436.7933
281828,2.1672,0.006900,144.93, 436.7310
281829,2.1738,0.006610,151.29, 436.6686
281830,2.1802,0.006384,156.65, 437.0428
281831,2.1868,0.006459,154.83, 436.4192
281832,2.1929,0.006271,159.47, 437.4169
281833,2.2002,0.007193,139.03, 432.5464
281834,2.2061,0.006007,166.46, 436.5439
281835,2.2124,0.006291,158.96, 436.3568
281836,2.2188,0.006294,158.88, 436.5439
281837,2.2253,0.006505,153.74, 436.2321
281838,2.2317,0.006348,157.53, 436.4816
281839,2.2383,0.006590,151.74, 436.3568
281840,2.2449,0.006668,149.98, 436.4816
281841,2.2517,0.006752,148.10, 436.9804
281842,2.2581,0.006480,154.31, 436.9181
281843,2.2644,0.006372,156.93, 437.2922
281844,2.2710,0.006570,152.20, 438.0405
281845,2.2776,0.006507,153.69, 437.8534
281846,2.2842,0.006668,149.98, 436.5439
281847,2.2905,0.006404,156.15, 436.3568
281848,2.2969,0.006387,156.58, 436.3568
281849,2.3032,0.006352,157.43, 436.2945
281850,2.3098,0.006468,154.61, 436.3568
281851,2.3162,0.006270,159.50, 436.1698
281852,2.3223,0.006298,158.77, 436.4192
281853,2.3291,0.006758,147.98, 435.9827
281854,2.3354,0.006336,157.82, 437.2922
281855,2.3420,0.006665,150.04, 436.5439
281856,2.3489,0.006748,148.19, 436.5439
281857,2.3555,0.006639,150.63, 437.0428
281858,2.3621,0.006441,155.25, 436.7310
281859,2.3684,0.006454,154.95, 436.4192
281860,2.3750,0.006541,152.88, 437.0428
281861,2.3813,0.006439,155.30, 435.9203
281862,2.3877,0.006367,157.05, 436.5439
281863,2.3940,0.006353,157.40, 436.2321
281864,2.4006,0.006505,153.74, 436.4816
281865,2.4070,0.006429,155.55, 435.9827
281866,2.4133,0.006163,162.27, 436.4816
281867,2.4199,0.006595,151.63, 435.9827
281868,2.4263,0.006355,157.35, 436.4192
281869,2.4329,0.006612,151.25, 436.4192
281870,2.4392,0.006523,153.31, 436.4816
281871,2.4458,0.006614,151.20, 436.7933
281872,2.4524,0.006572,152.15, 437.0428
281873,2.4590,0.006499,153.86, 436.3568
281874,2.4653,0.006359,157.25, 437.1051
281875,2.4719,0.006634,150.75, 436.6063
281876,2.4783,0.006335,157.85, 436.2945
281877,2.4849,0.006538,152.96, 435.8580
281878,2.4912,0.006291,158.97, 436.5439
281879,2.4976,0.006444,155.18, 436.3568
281880,2.5039,0.006283,159.16, 436.2945
281881,2.5103,0.006372,156.94, 436.2945
281882,2.5171,0.006727,148.65, 436.6063
281883,2.5234,0.006511,153.60, 436.3568
281884,2.5300,0.006508,153.65, 436.1074
281885,2.5364,0.006450,155.05, 436.4192
281886,2.5430,0.006522,153.32, 436.8557
281887,2.5496,0.006598,151.56, 436.5439
281888,2.5559,0.006343,157.67, 437.3546
281889,2.5625,0.006623,150.98, 436.9181
281890,2.5691,0.006481,154.29, 436.8557
281891,2.5754,0.006393,156.43, 437.6664
281892,2.5820,0.006579,152.01, 436.6063
281893,2.5884,0.006376,156.85, 436.3568
281894,2.5947,0.006352,157.44, 436.3568
281895,2.6011,0.006442,155.23, 436.2945
281896,2.6074,0.006283,159.16, 436.5439
281897,2.6140,0.006547,152.74, 436.4192
281898,2.6206,0.006520,153.38, 436.2321
281899,2.6270,0.006392,156.44, 436.0450
281900,2.6335,0.006612,151.24, 436.7933
281901,2.6401,0.006619,151.09, 436.3568
281902,2.6467,0.006565,152.32, 436.8557
281903,2.6533,0.006534,153.05, 436.4192
281904,2.6597,0.006338,157.79, 436.7310
281905,2.6660,0.006556,152.54, 436.9804
281906,2.6731,0.006966,143.55, 433.1109
281907,2.6792,0.006008,166.45, 436.3568
281908,2.6855,0.006485,154.20, 436.2321
281909,2.6919,0.006430,155.51, 436.0450
281910,2.6985,0.006492,154.05, 436.3568
281911,2.7048,0.006305,158.61, 436.2321
281912,2.7114,0.006594,151.65, 436.4192
281913,2.7178,0.006320,158.22, 436.2945
281914,2.7241,0.006385,156.61, 436.3568
281915,2.7305,0.006434,155.43, 436.3568
281916,2.7375,0.007098,140.89, 435.0440
281917,2.7439,0.006386,156.60, 436.6063
281918,2.7505,0.006494,154.00, 436.6686
281919,2.7571,0.006514,153.51, 437.0428
281920,2.7634,0.006482,154.27, 436.9181
281921,2.7700,0.006437,155.36, 436.7933
281922,2.7764,0.006477,154.38, 437.6040
281923,2.7830,0.006523,153.31, 436.9804
281924,2.7896,0.006583,151.90, 436.6686
281925,2.7959,0.006473,154.48, 435.9827
281926,2.8022,0.006299,158.75, 436.1698
281927,2.8091,0.006668,149.98, 436.6063
281928,2.8154,0.006494,153.99, 436.6063
281929,2.8223,0.006761,147.91, 436.5439
281930,2.8291,0.006816,146.72, 436.7310
281931,2.8357,0.006632,150.79, 436.0450
281932,2.8420,0.006397,156.31, 436.8557
281933,2.8486,0.006588,151.79, 436.9804
281934,2.8550,0.006426,155.63, 436.7933
281935,2.8616,0.006458,154.85, 436.4192
281936,2.8679,0.006366,157.08, 436.3568
281937,2.8743,0.006318,158.29, 436.1698
281938,2.8806,0.006442,155.22, 436.2321
281939,2.8870,0.006305,158.60, 436.4192
281940,2.8936,0.006470,154.55, 436.7310
281941,2.9001,0.006791,147.26, 436.2321
281942,2.9072,0.006924,144.42, 435.2968
281943,2.9143,0.007197,138.94, 437.6040
281944,2.9219,0.007426,134.65, 436.7310
281945,2.9285,0.006577,152.06, 435.9203
281946,2.9346,0.006274,159.38, 436.4816
281947,2.9414,0.006670,149.93, 436.5439
281948,2.9478,0.006467,154.64, 436.1698
281949,2.9541,0.006247,160.08, 436.1698
281950,2.9602,0.006305,158.59, 436.6063
281951,2.9668,0.006587,151.81, 436.1074
281952,2.9731,0.006360,157.22, 436.1698
281953,2.9797,0.006586,151.85, 436.2321
281954,2.9866,0.006636,150.68, 436.4816
281955,2.9932,0.006652,150.33, 436.9804
281956,2.9998,0.006689,149.51, 436.7933
281957,3.0063,0.006605,151.41, 436.5439
281958,3.0129,0.006436,155.38, 436.4816
281959,3.0193,0.006396,156.36, 436.1698
281960,3.0259,0.006504,153.76, 436.2945
281961,3.0322,0.006395,156.36, 436.1074
281962,3.0386,0.006303,158.65, 436.1074
281963,3.0449,0.006357,157.30, 436.6686
281964,3.0513,0.006335,157.86, 436.5439
281965,3.0576,0.006531,153.11, 436.3568
281966,3.0640,0.006390,156.50, 437.3546
281967,3.0708,0.006656,150.25, 436.6686
281968,3.0771,0.006431,155.51, 437.7287
281969,3.0840,0.006927,144.36, 436.4816
281970,3.0906,0.006490,154.08, 437.0428
281971,3.0969,0.006464,154.70, 437.1051
281972,3.1035,0.006512,153.57, 436.7310
281973,3.1101,0.006641,150.59, 436.9804
281974,3.1167,0.006484,154.23, 436.5439
281975,3.1230,0.006416,155.85, 436.6063
281976,3.1294,0.006365,157.12, 436.1698
281977,3.1360,0.006570,152.20, 436.1074
281978,3.1423,0.006266,159.59, 436.4816
281979,3.1487,0.006385,156.63, 436.1074
281980,3.1553,0.006618,151.10, 437.2922
281981,3.1624,0.006963,143.62, 436.4816
281982,3.1689,0.006634,150.73, 436.6063
281983,3.1755,0.006590,151.76, 436.9181
281984,3.1821,0.006666,150.02, 436.8557
281985,3.1887,0.006616,151.15, 437.6664
281986,3.1956,0.006697,149.33, 436.8557
281987,3.2019,0.006400,156.24, 436.5439
281988,3.2083,0.006325,158.10, 436.6063
281989,3.2146,0.006362,157.17, 436.1698
281990,3.2214,0.006804,146.97, 432.7991
281991,3.2275,0.006217,160.86, 435.9827
281992,3.2339,0.006269,159.51, 436.1074
281993,3.2405,0.006699,149.28, 436.2321
281994,3.2468,0.006301,158.71, 437.2922
281995,3.2539,0.007053,141.78, 436.0450
281996,3.2603,0.006436,155.39, 436.9804
281997,3.2668,0.006536,153.00, 437.9158
281998,3.2734,0.006678,149.74, 438.2932
281999,3.2803,0.006691,149.45, 436.6686
282000,3.2866,0.006328,158.03, 436.5439
282001,3.2930,0.006459,154.83, 436.0450
282002,3.2993,0.006292,158.94, 437.2922
282003,3.3059,0.006524,153.28, 436.5439
282004,3.3123,0.006375,156.87, 436.3568
282005,3.3186,0.006330,157.98, 436.0450
282006,3.3247,0.006197,161.38, 437.3546
282007,3.3315,0.006792,147.22, 436.2945
282008,3.3379,0.006376,156.83, 436.3568
282009,3.3445,0.006480,154.32, 435.9827
282010,3.3508,0.006479,154.35, 436.5439
282011,3.3574,0.006638,150.64, 436.6063
282012,3.3640,0.006518,153.43, 436.6686
282013,3.3706,0.006590,151.75, 436.5439
282014,3.3772,0.006508,153.65, 436.5439
282015,3.3835,0.006540,152.91, 436.1074
282016,3.3901,0.006374,156.89, 436.4192
282017,3.3965,0.006442,155.23, 435.9203
282018,3.4026,0.006205,161.17, 436.8557
282019,3.4092,0.006494,153.99, 435.7956
282020,3.4155,0.006258,159.79, 436.2945
282021,3.4219,0.006471,154.53, 436.5439
282022,3.4282,0.006379,156.76, 436.4192
282023,3.4348,0.006592,151.71, 436.2945
282024,3.4414,0.006480,154.32, 436.4816
282025,3.4478,0.006473,154.49, 436.1074
282026,3.4543,0.006476,154.42, 436.6063
282027,3.4609,0.006639,150.63, 436.6686
282028,3.4673,0.006395,156.36, 436.8557
282029,3.4741,0.006725,148.69, 436.8557
282030,3.4805,0.006525,153.25, 436.7310
282031,3.4871,0.006434,155.43, 436.6686
282032,3.4934,0.006332,157.93, 436.2945
282033,3.4998,0.006341,157.71, 436.0450
282034,3.5063,0.006575,152.10, 437.3546
282035,3.5129,0.006564,152.36, 435.9827
282036,3.5190,0.006306,158.59, 436.6063
282037,3.5254,0.006240,160.27, 436.3568
282038,3.5317,0.006454,154.95, 436.7310
282039,3.5388,0.006926,144.38, 436.1074
282040,3.5452,0.006440,155.28, 436.3568
282041,3.5520,0.006693,149.42, 436.6063
282042,3.5586,0.006730,148.59, 436.7933
282043,3.5652,0.006563,152.37, 436.1074
282044,3.5715,0.006447,155.11, 436.7933
282045,3.5781,0.006441,155.26, 436.2945
282046,3.5842,0.006252,159.96, 437.4169
282047,3.5911,0.006666,150.01, 436.1698
282048,3.5972,0.006251,159.96, 436.6686
282049,3.6038,0.006529,153.17, 435.7956
282050,3.6101,0.006229,160.55, 436.6063
282051,3.6165,0.006358,157.28, 436.5439
282052,3.6228,0.006491,154.06, 436.2321
282053,3.6294,0.006501,153.82, 436.1074
282054,3.6357,0.006345,157.60, 436.6063
282055,3.6421,0.006454,154.95, 435.9203
282056,3.6487,0.006468,154.60, 436.6686
282057,3.6553,0.006629,150.85, 437.1051
282058,3.6619,0.006654,150.28, 436.5439
282059,3.6685,0.006468,154.61, 436.3568
282060,3.6748,0.006465,154.68, 436.6686
282061,3.6816,0.006856,145.85, 435.0440
282062,3.6877,0.006143,162.80, 436.7310
282063,3.6943,0.006435,155.40, 436.5439
282064,3.7007,0.006375,156.88, 436.2945
282065,3.7073,0.006557,152.52, 437.4793
282066,3.7136,0.006431,155.49, 436.5439
282067,3.7205,0.006941,144.07, 435.5462
282068,3.7268,0.006351,157.45, 436.1074
282069,3.7334,0.006384,156.65, 436.2945
282070,3.7400,0.006606,151.38, 436.4192
282071,3.7468,0.006824,146.53, 436.4816
282072,3.7534,0.006709,149.06, 436.9804
282073,3.7600,0.006628,150.88, 436.8557
282074,3.7666,0.006470,154.56, 436.1698
282075,3.7732,0.006542,152.87, 436.2945
282076,3.7793,0.006331,157.95, 436.4192
282077,3.7859,0.006461,154.78, 436.4816
282078,3.7925,0.006569,152.24, 436.4816
282079,3.7988,0.006348,157.53, 436.6063
282080,3.8054,0.006687,149.54, 436.4816
282081,3.8120,0.006454,154.94, 436.4192
282082,3.8184,0.006535,153.02, 436.4192
282083,3.8250,0.006499,153.87, 436.4816
282084,3.8315,0.006626,150.92, 436.8557
282085,3.8381,0.006550,152.67, 436.7310
282086,3.8445,0.006418,155.82, 436.4816
282087,3.8508,0.006358,157.29, 437.5417
282088,3.8577,0.006635,150.72, 436.5439
282089,3.8638,0.006317,158.30, 436.9181
282090,3.8706,0.006742,148.33, 435.7956
282091,3.8770,0.006402,156.19, 436.2945
282092,3.8838,0.006764,147.85, 436.2945
282093,3.8901,0.006454,154.94, 436.3568
282094,3.8967,0.006609,151.32, 437.1675
282095,3.9067,0.009839,101.64, 436.1698
282096,3.9133,0.006760,147.94, 436.9804
282097,3.9207,0.007338,136.28, 436.0450
282098,3.9280,0.007274,137.48, 434.6075
282099,3.9351,0.006903,144.86, 436.9181
282100,3.9417,0.006775,147.60, 436.9804
282101,3.9487,0.006934,144.21, 436.5439
282102,3.9553,0.006542,152.86, 436.7310
282103,3.9624,0.007117,140.50, 432.7368
