TotalFrame,Time,DeltaTime,FPS,RAM
87084,3.1110,0.044459,22.49, 417.8217
87085,3.1525,0.041471,24.11, 417.8217
87086,3.1948,0.042326,23.63, 417.8217
87087,3.2365,0.041638,24.02, 417.8217
87088,3.2791,0.042604,23.47, 417.8217
87089,3.3252,0.046096,21.69, 417.8216
87090,3.3660,0.040835,24.49, 417.8217
87091,3.4083,0.042287,23.65, 417.8216
87092,3.4514,0.043120,23.19, 417.8217
87093,3.4939,0.042507,23.53, 417.8217
87094,3.5361,0.042190,23.70, 417.8216
87095,3.5780,0.041854,23.89, 417.8217
87096,3.6201,0.042151,23.72, 417.8217
87097,3.6621,0.041992,23.81, 417.8217
87098,3.7056,0.043471,23.00, 417.8217
87099,3.7506,0.045102,22.17, 417.8217
87100,3.7947,0.043977,22.74, 417.8216
87101,3.8378,0.043184,23.16, 417.8217
87102,3.8805,0.042638,23.45, 417.8217
87103,3.9224,0.041951,23.84, 417.8216
87104,3.9647,0.042270,23.66, 417.8217
87105,4.0070,0.042318,23.63, 417.8217
87106,4.0492,0.042180,23.71, 417.8217
87107,4.0914,0.042255,23.67, 417.8217
87108,4.1348,0.043315,23.09, 417.8216
87109,4.1783,0.043568,22.95, 417.8217
87110,4.2206,0.042231,23.68, 417.8217
87111,4.2643,0.043679,22.89, 417.8217
87112,4.3081,0.043830,22.82, 417.8217
87113,4.3502,0.042135,23.73, 417.8217
87114,4.3932,0.042989,23.26, 417.8216
87115,4.4353,0.042113,23.75, 417.8217
87116,4.4749,0.039590,25.26, 417.8217
87117,4.5168,0.041935,23.85, 417.8217
87118,4.5594,0.042626,23.46, 417.8216
87119,4.6030,0.043586,22.94, 417.8217
87120,4.6460,0.042916,23.30, 417.8217
87121,4.6910,0.045115,22.17, 417.8217
87122,4.7352,0.044168,22.64, 417.8217
87123,4.7773,0.042176,23.71, 417.8217
87124,4.8192,0.041788,23.93, 417.8217
87125,4.8618,0.042590,23.48, 417.8217
87126,4.9042,0.042346,23.62, 417.8217
87127,4.9479,0.043729,22.87, 417.8216
87128,4.9899,0.041998,23.81, 417.8217
87129,5.0319,0.042038,23.79, 417.8217
87130,5.0742,0.042375,23.60, 417.8216
87131,5.1162,0.041936,23.85, 417.8217
87132,5.1587,0.042467,23.55, 417.8217
87133,5.2007,0.042065,23.77, 417.8217
87134,5.2430,0.042266,23.66, 417.8217
87135,5.2848,0.041804,23.92, 417.8217
87136,5.3304,0.045628,21.92, 417.8218
87137,5.3728,0.042397,23.59, 417.8217
87138,5.4154,0.042594,23.48, 417.8217
87139,5.4578,0.042316,23.63, 417.8217
87140,5.5001,0.042433,23.57, 417.8217
87141,5.5427,0.042531,23.51, 417.8217
87142,5.5851,0.042356,23.61, 417.8217
87143,5.6273,0.042223,23.68, 417.8217
87144,5.6696,0.042273,23.66, 417.8217
87145,5.7120,0.042447,23.56, 417.8217
87146,5.7538,0.041800,23.92, 417.8217
87147,5.7972,0.043394,23.04, 417.8216
87148,5.8390,0.041802,23.92, 417.8217
87149,5.8835,0.044494,22.47, 417.8217
87150,5.9272,0.043703,22.88, 417.8217
87151,5.9696,0.042383,23.59, 417.8217
87152,6.0118,0.042249,23.67, 417.8217
87153,6.0562,0.044290,22.58, 417.8217
87154,6.1019,0.045844,21.81, 417.8217
87155,6.1464,0.044373,22.54, 417.8217
87156,6.1887,0.042437,23.56, 417.8217
87157,6.2330,0.044315,22.57, 417.8216
87158,6.2765,0.043461,23.01, 417.8217
87159,6.3196,0.042983,23.27, 417.8217
87160,6.3633,0.043707,22.88, 417.8217
87161,6.4077,0.044524,22.46, 417.8217
87162,6.4482,0.040491,24.70, 417.8217
87163,6.4906,0.042367,23.60, 417.8217
87164,6.5331,0.042521,23.52, 417.8217
87165,6.5768,0.043703,22.88, 417.8217
87166,6.6190,0.042180,23.71, 417.8217
87167,6.6614,0.042412,23.58, 417.8217
87168,6.7037,0.042326,23.63, 417.8217
87169,6.7459,0.042153,23.72, 417.8216
87170,6.7878,0.041931,23.85, 417.8217
87171,6.8326,0.044752,22.35, 417.8217
87172,6.8767,0.044171,22.64, 417.8217
87173,6.9189,0.042209,23.69, 417.8217
87174,6.9637,0.044783,22.33, 417.8217
87175,7.0076,0.043808,22.83, 417.8217
87176,7.0492,0.041646,24.01, 417.8217
87177,7.0912,0.041959,23.83, 417.8217
87178,7.1334,0.042275,23.65, 417.8217
87179,7.1757,0.042156,23.72, 417.8217
87180,7.2172,0.041577,24.05, 417.8217
87181,7.2607,0.043566,22.95, 417.8216
87182,7.3025,0.041698,23.98, 417.8217
87183,7.3470,0.044560,22.44, 417.8216
87184,7.3914,0.044321,22.56, 417.8216
87185,7.4341,0.042797,23.37, 417.8217
87186,7.4762,0.042023,23.80, 417.8217
87187,7.5179,0.041819,23.91, 417.8217
87188,7.5599,0.042006,23.81, 417.8217
87189,7.6023,0.042325,23.63, 417.8217
87190,7.6443,0.042013,23.80, 417.8217
87191,7.6864,0.042038,23.79, 417.8217
87192,7.7284,0.042091,23.76, 417.8217
87193,7.7708,0.042274,23.66, 417.8217
87194,7.8126,0.041915,23.86, 417.8217
87195,7.8550,0.042330,23.62, 417.8217
87196,7.8979,0.042960,23.28, 417.8217
87197,7.9406,0.042643,23.45, 417.8216
87198,7.9854,0.044809,22.32, 417.8216
87199,8.0264,0.040953,24.42, 417.8217
87200,8.0685,0.042185,23.71, 417.8216
87201,8.1123,0.043763,22.85, 417.8217
87202,8.1545,0.042250,23.67, 417.8217
87203,8.1970,0.042465,23.55, 417.8217
87204,8.2405,0.043458,23.01, 417.8217
87205,8.2830,0.042526,23.51, 417.8217
87206,8.3259,0.042958,23.28, 417.8217
87207,8.3732,0.047271,21.15, 417.8216
87208,8.4159,0.042692,23.42, 417.8217
87209,8.4583,0.042363,23.61, 417.8217
87210,8.5004,0.042098,23.75, 417.8217
87211,8.5427,0.042365,23.60, 417.8217
87212,8.5844,0.041650,24.01, 417.8217
87213,8.6283,0.043891,22.78, 417.8217
87214,8.6702,0.041961,23.83, 417.8217
87215,8.7140,0.043835,22.81, 417.8217
87216,8.7560,0.041972,23.83, 417.8217
87217,8.7988,0.042791,23.37, 417.8217
87218,8.8407,0.041879,23.88, 417.8217
87219,8.8831,0.042343,23.62, 417.8217
87220,8.9254,0.042349,23.61, 417.8217
87221,8.9677,0.042329,23.62, 417.8217
87222,9.0098,0.042042,23.79, 417.8217
87223,9.0525,0.042733,23.40, 417.8217
87224,9.0958,0.043367,23.06, 417.8217
87225,9.1382,0.042279,23.65, 417.8217
87226,9.1803,0.042128,23.74, 417.8217
87227,9.2236,0.043412,23.04, 417.8217
87228,9.2657,0.042139,23.73, 417.8217
87229,9.3079,0.042112,23.75, 417.8217
87230,9.3511,0.043106,23.20, 417.8217
87231,9.3948,0.043713,22.88, 417.8218
87232,9.4370,0.042321,23.63, 417.8217
87233,9.4796,0.042538,23.51, 417.8217
87234,9.5215,0.041899,23.87, 417.8217
87235,9.5638,0.042365,23.60, 417.8217
87236,9.6042,0.040381,24.76, 417.8217
87237,9.6465,0.042246,23.67, 417.8217
87238,9.6881,0.041663,24.00, 417.8217
87239,9.7307,0.042560,23.50, 417.8217
87240,9.7728,0.042156,23.72, 417.8217
87241,9.8149,0.042135,23.73, 417.8216
87242,9.8568,0.041868,23.88, 417.8217
87243,9.8994,0.042530,23.51, 417.8217
87244,9.9424,0.042949,23.28, 417.8216
87245,9.9874,0.045124,22.16, 417.8217
