TotalFrame,Time,DeltaTime,FPS,RAM
555347,8.3228,0.014316,69.85, 1185.1960
555348,8.3369,0.014199,70.43, 1185.1980
555349,8.3516,0.014437,69.27, 1185.1960
555350,8.3657,0.014209,70.38, 1185.1960
555351,8.3804,0.014502,68.96, 1185.1960
555352,8.3945,0.014185,70.50, 1185.1960
555353,8.4087,0.014563,68.67, 1185.1960
555354,8.4233,0.014519,68.88, 1185.1960
555355,8.4380,0.014474,69.09, 1185.1960
555356,8.4521,0.014145,70.69, 1185.1960
555357,8.4663,0.014342,69.73, 1185.1960
555358,8.4805,0.014109,70.88, 1185.1960
555359,8.4951,0.014443,69.24, 1185.1960
555360,8.5093,0.014396,69.47, 1185.1960
555361,8.5239,0.014763,67.74, 1185.1960
555362,8.5381,0.014113,70.86, 1185.1960
555363,8.5527,0.014326,69.80, 1185.1960
555364,8.5674,0.014769,67.71, 1185.1960
555365,8.5820,0.014603,68.48, 1185.2000
555366,8.5962,0.014531,68.82, 1185.1960
555367,8.6113,0.014734,67.87, 1185.1960
555368,8.6260,0.014647,68.27, 1185.1960
555369,8.6401,0.014527,68.84, 1185.1960
555370,8.6543,0.013956,71.65, 1185.1960
555371,8.6685,0.014254,70.16, 1185.1980
555372,8.6831,0.014814,67.50, 1185.1960
555373,8.6982,0.014817,67.49, 1185.1960
555374,8.7119,0.013936,71.76, 1185.1960
555375,8.7266,0.014239,70.23, 1185.2000
555376,8.7412,0.015116,66.15, 1185.2020
555377,8.7559,0.014307,69.90, 1185.1960
555378,8.7695,0.013745,72.76, 1185.1960
555379,8.7837,0.014414,69.38, 1185.1960
555380,8.7983,0.014477,69.08, 1185.1960
555381,8.8130,0.014712,67.97, 1185.1960
555382,8.8276,0.014319,69.84, 1185.2050
555383,8.8418,0.014566,68.65, 1185.1960
555384,8.8564,0.014535,68.80, 1185.1960
555385,8.8706,0.014138,70.73, 1185.1960
555386,8.8853,0.014433,69.28, 1185.1960
555387,8.8994,0.014553,68.71, 1185.1960
555388,8.9141,0.014538,68.78, 1185.1960
555389,8.9287,0.014416,69.37, 1185.1960
555390,8.9424,0.014025,71.30, 1185.1960
555391,8.9570,0.014501,68.96, 1185.1960
555392,8.9707,0.013760,72.67, 1185.1960
555393,8.9854,0.014560,68.68, 1185.1960
555394,8.9995,0.014280,70.03, 1185.1960
555395,9.0142,0.014455,69.18, 1185.1960
555396,9.0288,0.014406,69.41, 1185.1960
555397,9.0430,0.014261,70.12, 1185.1960
555398,9.0576,0.014757,67.77, 1185.1960
555399,9.0723,0.014741,67.84, 1185.1960
555400,9.0869,0.014783,67.64, 1185.1960
555401,9.1016,0.014237,70.24, 1185.1960
555402,9.1157,0.014458,69.17, 1185.1960
555403,9.1304,0.014311,69.87, 1185.1960
555404,9.1450,0.014996,66.68, 1185.2010
555405,9.1597,0.014734,67.87, 1185.1960
555406,9.1743,0.014261,70.12, 1185.1960
555407,9.1885,0.014270,70.08, 1185.1980
555408,9.2026,0.014139,70.73, 1185.1960
555409,9.2173,0.014555,68.70, 1185.1960
555410,9.2314,0.014504,68.95, 1185.1960
555411,9.2461,0.014592,68.53, 1185.1960
555412,9.2603,0.014210,70.37, 1185.2100
555413,9.2749,0.014737,67.86, 1185.1960
555414,9.2891,0.013891,71.99, 1185.1960
555415,9.3027,0.013855,72.18, 1185.1960
555416,9.3169,0.014187,70.49, 1185.1960
555417,9.3315,0.014511,68.91, 1185.1960
555418,9.3462,0.014440,69.25, 1185.1960
555419,9.3604,0.014309,69.89, 1185.1980
555420,9.3750,0.014529,68.83, 1185.1960
555421,9.3892,0.014376,69.56, 1185.1960
555422,9.4038,0.014408,69.40, 1185.1960
555423,9.4180,0.014567,68.65, 1185.1960
555424,9.4326,0.014388,69.50, 1185.1960
555425,9.4468,0.014173,70.56, 1185.1960
555426,9.4614,0.014415,69.37, 1185.1960
555427,9.4756,0.014489,69.02, 1185.1960
555428,9.4902,0.014617,68.41, 1185.1960
555429,9.5044,0.014064,71.11, 1185.1960
555430,9.5186,0.014193,70.46, 1185.1960
555431,9.5332,0.014438,69.26, 1185.1960
555432,9.5474,0.014515,68.89, 1185.1960
555433,9.5620,0.014491,69.01, 1185.1960
555434,9.5762,0.014397,69.46, 1185.1960
555435,9.5903,0.014111,70.86, 1185.1960
555436,9.6055,0.014770,67.71, 1185.1960
555437,9.6191,0.013859,72.16, 1185.1960
555438,9.6333,0.014041,71.22, 1185.1960
555439,9.6479,0.014577,68.60, 1185.1960
555440,9.6621,0.014586,68.56, 1185.1960
555441,9.6772,0.014767,67.72, 1185.1960
555442,9.6914,0.014411,69.39, 1185.1960
555443,9.7056,0.014069,71.08, 1185.1960
555444,9.7197,0.014183,70.51, 1185.1960
555445,9.7344,0.014737,67.86, 1185.1960
555446,9.7485,0.014229,70.28, 1185.1960
555447,9.7632,0.014252,70.17, 1185.1960
555448,9.7778,0.014695,68.05, 1185.1960
555449,9.7925,0.014902,67.10, 1185.1960
555450,9.8071,0.014367,69.60, 1185.1960
555451,9.8208,0.013936,71.76, 1185.1960
555452,9.8350,0.014026,71.30, 1185.1960
555453,9.8496,0.014748,67.81, 1185.1960
555454,9.8638,0.014187,70.49, 1185.1960
555455,9.8784,0.014533,68.81, 1185.1960
555456,9.8931,0.014451,69.20, 1185.1960
555457,9.9072,0.014462,69.15, 1185.1960
555458,9.9214,0.014103,70.91, 1185.1960
555459,9.9355,0.014124,70.80, 1185.1960
555460,9.9497,0.014415,69.37, 1185.1960
555461,9.9644,0.014392,69.48, 1185.2100
555462,9.9785,0.014407,69.41, 1185.1960
555463,9.9937,0.014753,67.78, 1185.1960
