TotalFrame,Time,DeltaTime,FPS,RAM
421497,0.1841,0.003044,328.47, 433.1453
421498,0.1870,0.002837,352.47, 433.1454
421499,0.1899,0.003017,331.48, 433.1454
421500,0.1929,0.002920,342.47, 433.1452
421501,0.1960,0.003016,331.58, 433.1452
421502,0.1990,0.002987,334.74, 433.1454
421503,0.2019,0.003005,332.82, 433.1454
421504,0.2048,0.002923,342.10, 433.1454
421505,0.2078,0.002964,337.37, 433.1449
421506,0.2107,0.002898,345.07, 433.1454
421507,0.2136,0.002988,334.67, 433.1464
421508,0.2168,0.003033,329.72, 433.1452
421509,0.2197,0.002980,335.60, 433.1454
421510,0.2227,0.002969,336.83, 433.1454
421511,0.2256,0.002941,340.06, 433.1454
421512,0.2285,0.002955,338.40, 433.1452
421513,0.2314,0.002953,338.59, 433.1449
421514,0.2344,0.002913,343.30, 433.1449
421515,0.2373,0.002879,347.31, 433.1454
421516,0.2402,0.002993,334.07, 433.1454
421517,0.2434,0.002945,339.51, 433.1449
421518,0.2463,0.002982,335.35, 433.1454
421519,0.2493,0.002914,343.12, 433.1454
421520,0.2522,0.002931,341.17, 433.1454
421521,0.2551,0.002895,345.46, 433.1449
421522,0.2581,0.002926,341.76, 433.1454
421523,0.2610,0.003003,333.00, 433.1454
421524,0.2639,0.003025,330.59, 433.1454
421525,0.2668,0.002941,339.99, 433.1452
421526,0.2698,0.002939,340.22, 433.1454
421527,0.2727,0.002878,347.43, 433.1454
421528,0.2759,0.003050,327.87, 433.1449
421529,0.2788,0.002926,341.76, 433.1449
421530,0.2817,0.003004,332.87, 433.1449
421531,0.2847,0.002864,349.15, 433.1452
421532,0.2876,0.003004,332.88, 433.1454
421533,0.2905,0.002924,341.95, 433.1454
421534,0.2935,0.003034,329.63, 433.1454
421535,0.2964,0.002868,348.68, 433.1455
421536,0.2996,0.003231,309.47, 433.1449
421537,0.3027,0.002984,335.11, 433.1449
421538,0.3057,0.003071,325.67, 433.1450
421539,0.3088,0.003216,310.96, 433.1454
421540,0.3120,0.003221,310.43, 433.1452
421541,0.3152,0.003021,330.99, 433.1587
421542,0.3181,0.003042,328.77, 433.1454
421543,0.3213,0.003003,333.02, 433.1454
421544,0.3242,0.003092,323.37, 433.1454
421545,0.3271,0.002887,346.37, 433.1473
421546,0.3303,0.003056,327.24, 433.1452
421547,0.3333,0.002989,334.54, 433.1449
421548,0.3364,0.003094,323.22, 433.1454
421549,0.3394,0.002983,335.24, 433.1452
421550,0.3423,0.003040,328.95, 433.1455
421551,0.3452,0.002894,345.53, 433.1454
421552,0.3484,0.003055,327.29, 433.1452
421553,0.3513,0.002938,340.37, 433.1454
421554,0.3542,0.003024,330.69, 433.1452
421555,0.3572,0.002906,344.15, 433.1454
421556,0.3601,0.003051,327.77, 433.1452
421557,0.3630,0.002941,340.06, 433.1454
421558,0.3662,0.003001,333.26, 433.1452
421559,0.3691,0.002938,340.41, 433.1454
421560,0.3721,0.003029,330.11, 433.1454
421561,0.3750,0.002916,342.97, 433.1454
421562,0.3779,0.002964,337.44, 433.1454
421563,0.3811,0.002998,333.54, 433.1454
421564,0.3840,0.003067,326.06, 433.1455
421565,0.3870,0.002991,334.37, 433.1452
421566,0.3901,0.003018,331.30, 433.1455
421567,0.3931,0.002900,344.88, 433.1454
421568,0.3960,0.002983,335.23, 433.1454
421569,0.3989,0.002954,338.52, 433.1449
421570,0.4021,0.003127,319.84, 433.1449
421571,0.4050,0.003005,332.78, 433.1454
421572,0.4082,0.003061,326.71, 433.1454
421573,0.4111,0.003025,330.53, 433.1449
421574,0.4141,0.002993,334.11, 433.1454
421575,0.4170,0.002964,337.38, 433.1454
421576,0.4202,0.003100,322.63, 433.1452
421577,0.4231,0.002956,338.31, 433.1449
421578,0.4260,0.003018,331.37, 433.1455
421579,0.4292,0.003023,330.82, 433.1454
421580,0.4321,0.003062,326.55, 433.1452
421581,0.4353,0.003022,330.96, 433.1454
421582,0.4382,0.002936,340.60, 433.1454
421583,0.4412,0.002924,342.04, 433.1454
421584,0.4441,0.002923,342.07, 433.1449
421585,0.4470,0.002992,334.18, 433.1454
421586,0.4500,0.002987,334.82, 433.1449
421587,0.4529,0.002941,339.99, 433.1454
421588,0.4558,0.002935,340.68, 433.1454
421589,0.4587,0.002937,340.45, 433.1454
421590,0.4617,0.002903,344.45, 433.1454
421591,0.4646,0.002983,335.19, 433.1454
421592,0.4678,0.002962,337.56, 433.1452
421593,0.4707,0.003013,331.86, 433.1454
421594,0.4736,0.002895,345.39, 433.1452
421595,0.4766,0.002961,337.75, 433.1454
421596,0.4795,0.003004,332.88, 433.1452
421597,0.4824,0.002987,334.78, 433.1452
421598,0.4854,0.002909,343.82, 433.1454
421599,0.4885,0.002971,336.61, 433.1454
421600,0.4912,0.002910,343.67, 433.1452
421601,0.4944,0.003015,331.64, 433.1454
421602,0.4973,0.002895,345.46, 433.1454
421603,0.5002,0.003015,331.70, 433.1452
421604,0.5032,0.002883,346.87, 433.1454
421605,0.5061,0.003007,332.60, 433.1449
421606,0.5090,0.002894,345.51, 433.1454
421607,0.5120,0.002991,334.30, 433.1454
421608,0.5149,0.002934,340.87, 433.1454
421609,0.5178,0.002960,337.82, 433.1452
421610,0.5208,0.002920,342.44, 433.1454
421611,0.5239,0.003070,325.79, 433.1454
421612,0.5269,0.002945,339.59, 433.1454
421613,0.5298,0.003020,331.18, 433.1452
421614,0.5327,0.002960,337.86, 433.1454
421615,0.5356,0.002927,341.64, 433.1454
421616,0.5386,0.002910,343.69, 433.1454
421617,0.5417,0.002977,335.90, 433.1452
421618,0.5447,0.002975,336.17, 433.1452
421619,0.5476,0.002945,339.59, 433.1454
421620,0.5505,0.002948,339.18, 433.1454
421621,0.5535,0.002919,342.64, 433.1454
421622,0.5564,0.002920,342.44, 433.1449
421623,0.5593,0.002951,338.91, 433.1454
421624,0.5623,0.002989,334.53, 433.1449
421625,0.5652,0.002937,340.52, 433.1454
421626,0.5681,0.002940,340.10, 433.1454
421627,0.5710,0.002929,341.39, 433.1454
421628,0.5742,0.003114,321.13, 433.1449
421629,0.5774,0.003159,316.59, 433.1449
421630,0.5803,0.003014,331.79, 433.1453
421631,0.5833,0.002921,342.34, 433.1454
421632,0.5862,0.002943,339.79, 433.1455
421633,0.5891,0.002929,341.45, 433.1455
421634,0.5923,0.003033,329.67, 433.1455
421635,0.5950,0.002845,351.54, 433.1455
421636,0.5979,0.002927,341.69, 433.1455
421637,0.6011,0.003041,328.88, 433.1454
421638,0.6042,0.003204,312.14, 433.1452
421639,0.6072,0.002970,336.69, 433.1455
421640,0.6104,0.003208,311.70, 433.1455
421641,0.6133,0.002871,348.35, 433.1454
421642,0.6162,0.002914,343.18, 433.1455
421643,0.6191,0.002912,343.41, 433.1455
421644,0.6221,0.003003,332.96, 433.1455
421645,0.6250,0.002825,354.05, 433.1455
421646,0.6279,0.003031,329.96, 433.1449
421647,0.6309,0.002986,334.86, 433.1454
421648,0.6340,0.003170,315.44, 433.1449
421649,0.6372,0.002981,335.46, 433.1452
421650,0.6401,0.003019,331.22, 433.1454
421651,0.6431,0.002896,345.30, 433.1454
421652,0.6460,0.003024,330.64, 433.1452
421653,0.6492,0.003045,328.43, 433.1454
421654,0.6523,0.003153,317.14, 433.1454
421655,0.6550,0.002891,345.88, 433.1454
421656,0.6582,0.003009,332.38, 433.1454
421657,0.6611,0.002906,344.07, 433.1454
421658,0.6641,0.003052,327.69, 433.1449
421659,0.6670,0.002962,337.56, 433.1454
421660,0.6702,0.003058,327.02, 433.1452
421661,0.6731,0.002948,339.19, 433.1454
421662,0.6760,0.002973,336.35, 433.1453
421663,0.6790,0.002912,343.37, 433.1454
421664,0.6819,0.003020,331.11, 433.1454
421665,0.6848,0.002852,350.67, 433.1454
421666,0.6877,0.002954,338.55, 433.1452
421667,0.6907,0.002895,345.39, 433.1528
421668,0.6936,0.003017,331.47, 433.1452
421669,0.6965,0.002937,340.54, 433.1454
421670,0.6995,0.002956,338.35, 433.1454
421671,0.7024,0.002911,343.54, 433.1454
421672,0.7056,0.002975,336.15, 433.1449
421673,0.7085,0.002934,340.87, 433.1454
421674,0.7114,0.002969,336.78, 433.1449
421675,0.7144,0.002953,338.60, 433.1454
421676,0.7173,0.002907,343.97, 433.1455
421677,0.7202,0.002944,339.71, 433.1454
421678,0.7231,0.002888,346.28, 433.1455
421679,0.7261,0.003002,333.10, 433.1454
421680,0.7302,0.004120,242.71, 433.1449
421681,0.7334,0.003246,308.04, 433.1450
421682,0.7363,0.002944,339.65, 433.1455
421683,0.7393,0.002891,345.94, 433.1454
421684,0.7422,0.003002,333.07, 433.1452
421685,0.7451,0.002952,338.78, 433.1452
421686,0.7480,0.002931,341.17, 433.1454
421687,0.7510,0.002918,342.75, 433.1454
421688,0.7539,0.002910,343.69, 433.1550
421689,0.7568,0.002972,336.45, 433.1454
421690,0.7600,0.002997,333.66, 433.1454
421691,0.7629,0.002975,336.15, 433.1454
421692,0.7659,0.002930,341.32, 433.1449
421693,0.7688,0.002958,338.05, 433.1454
421694,0.7717,0.002992,334.21, 433.1449
421695,0.7749,0.002995,333.89, 433.1454
421696,0.7778,0.002929,341.43, 433.1455
421697,0.7808,0.003058,326.97, 433.1454
421698,0.7837,0.002953,338.67, 433.1449
421699,0.7866,0.002970,336.71, 433.1454
421700,0.7896,0.002928,341.55, 433.1452
421701,0.7927,0.003085,324.20, 433.1452
421702,0.7957,0.002881,347.15, 433.1454
421703,0.7986,0.002994,333.96, 433.1452
421704,0.8015,0.002938,340.40, 433.1449
421705,0.8047,0.003049,328.02, 433.1513
421706,0.8076,0.003155,317.01, 433.1449
421707,0.8110,0.003207,311.81, 433.1455
421708,0.8149,0.003910,255.75, 433.1450
421709,0.8184,0.003628,275.66, 433.1450
421710,0.8218,0.003419,292.45, 433.1455
421711,0.8250,0.003049,327.98, 433.1455
421712,0.8281,0.003105,322.09, 433.1454
421713,0.8313,0.003292,303.76, 433.1449
421714,0.8345,0.003112,321.34, 433.1450
421715,0.8374,0.002927,341.67, 433.1454
421716,0.8403,0.003059,326.95, 433.1449
421717,0.8435,0.002947,339.34, 433.1452
421718,0.8464,0.003081,324.53, 433.1449
421719,0.8494,0.002963,337.51, 433.1454
421720,0.8525,0.003055,327.39, 433.1449
421721,0.8555,0.002920,342.49, 433.1452
421722,0.8584,0.003019,331.28, 433.1452
421723,0.8613,0.002940,340.16, 433.1454
421724,0.8643,0.003009,332.31, 433.1454
421725,0.8674,0.003147,317.76, 433.1449
421726,0.8706,0.003077,324.99, 433.1453
421727,0.8735,0.002983,335.27, 433.1454
421728,0.8767,0.003029,330.20, 433.1454
421729,0.8794,0.002877,347.58, 433.1454
421730,0.8826,0.002986,334.93, 433.1454
421731,0.8855,0.002906,344.08, 433.1454
421732,0.8884,0.002954,338.52, 433.1454
421733,0.8914,0.002942,339.88, 433.1454
421734,0.8943,0.002964,337.44, 433.1452
421735,0.8972,0.002973,336.35, 433.1454
421736,0.9001,0.002989,334.52, 433.1454
421737,0.9031,0.002935,340.67, 433.1454
421738,0.9060,0.002972,336.52, 433.1449
421739,0.9089,0.002923,342.09, 433.1454
421740,0.9119,0.002920,342.47, 433.1454
421741,0.9150,0.003116,320.90, 433.1452
421742,0.9180,0.002966,337.11, 433.1452
421743,0.9211,0.002993,334.14, 433.1454
421744,0.9241,0.002988,334.69, 433.1449
421745,0.9270,0.002940,340.14, 433.1454
421746,0.9299,0.002960,337.88, 433.1449
421747,0.9329,0.002978,335.80, 433.1454
421748,0.9358,0.002963,337.55, 433.1449
421749,0.9387,0.002984,335.12, 433.1454
421750,0.9419,0.002949,339.13, 433.1452
421751,0.9448,0.003153,317.15, 433.1449
421752,0.9480,0.003181,314.40, 433.1449
421753,0.9512,0.003049,328.01, 433.1454
421754,0.9541,0.002912,343.42, 433.1454
421755,0.9570,0.002956,338.26, 433.1454
421756,0.9600,0.003004,332.88, 433.1454
421757,0.9631,0.003022,330.93, 433.1454
421758,0.9661,0.002915,343.01, 433.1454
421759,0.9690,0.002986,334.88, 433.1454
421760,0.9719,0.002915,343.01, 433.1452
421761,0.9749,0.002975,336.15, 433.1454
421762,0.9778,0.002935,340.69, 433.1449
421763,0.9810,0.003069,325.83, 433.1454
421764,0.9839,0.002937,340.47, 433.1452
421765,0.9868,0.003021,331.05, 433.1449
421766,0.9897,0.002912,343.45, 433.1454
421767,0.9929,0.003097,322.93, 433.1454
421768,0.9958,0.002978,335.77, 433.1454
421769,0.9988,0.003047,328.18, 433.1452
421770,1.0017,0.002901,344.72, 433.1452
421771,1.0049,0.003016,331.59, 433.1449
421772,1.0078,0.003060,326.83, 433.1449
421773,1.0110,0.003235,309.10, 433.1449
421774,1.0139,0.002969,336.84, 433.1454
421775,1.0171,0.003034,329.55, 433.1454
421776,1.0200,0.002946,339.43, 433.1454
421777,1.0232,0.003064,326.41, 433.1454
421778,1.0261,0.002956,338.28, 433.1454
421779,1.0291,0.003086,324.02, 433.1454
421780,1.0320,0.002930,341.25, 433.1452
421781,1.0352,0.003012,332.04, 433.1455
421782,1.0378,0.002820,354.62, 433.1455
421783,1.0415,0.003627,275.73, 433.1455
421784,1.0447,0.003088,323.80, 433.1449
421785,1.0476,0.003111,321.40, 433.1455
421786,1.0510,0.003275,305.36, 433.1518
421787,1.0544,0.003494,286.20, 433.1450
421788,1.0581,0.003718,268.97, 433.1450
421789,1.0618,0.003517,284.33, 433.1449
421790,1.0649,0.003289,304.05, 433.1453
421791,1.0681,0.003023,330.84, 433.1455
421792,1.0710,0.003074,325.36, 433.1452
421793,1.0742,0.003084,324.31, 433.1454
421794,1.0774,0.003116,320.96, 433.1452
421795,1.0803,0.003139,318.55, 433.1454
421796,1.0835,0.003083,324.41, 433.1449
421797,1.0864,0.002975,336.11, 433.1454
421798,1.0896,0.003097,322.91, 433.1449
421799,1.0925,0.002918,342.72, 433.1454
421800,1.0957,0.003088,323.88, 433.1449
421801,1.0986,0.002988,334.73, 433.1454
421802,1.1016,0.003102,322.40, 433.1449
421803,1.1045,0.002899,344.93, 433.1454
421804,1.1077,0.003079,324.77, 433.1450
421805,1.1106,0.003031,329.94, 433.1454
421806,1.1138,0.003107,321.87, 433.1474
421807,1.1167,0.002890,346.04, 433.1454
421808,1.1196,0.003042,328.72, 433.1454
421809,1.1226,0.002912,343.39, 433.1454
421810,1.1257,0.003035,329.52, 433.1453
421811,1.1287,0.002944,339.63, 433.1454
421812,1.1316,0.003063,326.53, 433.1449
421813,1.1348,0.002983,335.28, 433.1452
421814,1.1377,0.003017,331.43, 433.1454
421815,1.1406,0.002949,339.08, 433.1454
421816,1.1436,0.003036,329.36, 433.1449
421817,1.1467,0.002962,337.56, 433.1454
421818,1.1497,0.003009,332.36, 433.1454
421819,1.1526,0.002970,336.75, 433.1454
421820,1.1555,0.002978,335.80, 433.1450
421821,1.1587,0.003009,332.29, 433.1449
421822,1.1616,0.003035,329.45, 433.1452
421823,1.1646,0.002941,340.03, 433.1454
421824,1.1675,0.002972,336.52, 433.1454
421825,1.1704,0.002919,342.62, 433.1455
421826,1.1733,0.002968,336.94, 433.1453
421827,1.1763,0.002885,346.62, 433.1455
421828,1.1792,0.002935,340.67, 433.1452
421829,1.1824,0.003064,326.33, 433.1452
421830,1.1853,0.003012,331.97, 433.1452
421831,1.1882,0.003006,332.69, 433.1452
421832,1.1914,0.003040,328.97, 433.1449
421833,1.1943,0.003014,331.83, 433.1449
421834,1.1973,0.002971,336.59, 433.1455
421835,1.2004,0.003020,331.14, 433.1449
421836,1.2034,0.002954,338.54, 433.1457
421837,1.2063,0.003009,332.31, 433.1454
421838,1.2092,0.002989,334.52, 433.1452
421839,1.2124,0.003018,331.31, 433.1454
421840,1.2153,0.002954,338.52, 433.1449
421841,1.2183,0.002960,337.85, 433.1454
421842,1.2212,0.002994,334.03, 433.1453
421843,1.2244,0.003004,332.87, 433.1454
421844,1.2273,0.002944,339.63, 433.1452
421845,1.2302,0.003049,327.98, 433.1452
421846,1.2334,0.003089,323.76, 433.1452
421847,1.2363,0.002983,335.27, 433.1455
421848,1.2393,0.002909,343.82, 433.1453
421849,1.2422,0.002972,336.43, 433.1455
421850,1.2451,0.002900,344.85, 433.1455
421851,1.2480,0.003015,331.64, 433.1454
421852,1.2510,0.002924,342.00, 433.1454
421853,1.2542,0.003021,330.99, 433.1454
421854,1.2571,0.002952,338.73, 433.1454
421855,1.2603,0.003208,311.70, 433.1452
421856,1.2634,0.003261,306.65, 433.1452
421857,1.2666,0.003085,324.13, 433.1455
421858,1.2695,0.003028,330.28, 433.1453
421859,1.2725,0.002982,335.37, 433.1455
421860,1.2754,0.002927,341.68, 433.1452
421861,1.2786,0.002996,333.82, 433.1454
421862,1.2815,0.002902,344.55, 433.1455
421863,1.2844,0.003068,326.00, 433.1455
421864,1.2874,0.002886,346.51, 433.1452
421865,1.2905,0.003077,324.96, 433.1454
421866,1.2935,0.002991,334.37, 433.1449
421867,1.2964,0.003058,327.03, 433.1454
421868,1.2993,0.002948,339.22, 433.1454
421869,1.3025,0.003007,332.56, 433.1454
421870,1.3054,0.002893,345.65, 433.1454
421871,1.3086,0.003199,312.64, 433.1473
421872,1.3115,0.003103,322.27, 433.1449
421873,1.3149,0.003234,309.18, 433.1454
421874,1.3179,0.002942,339.96, 433.1454
421875,1.3208,0.003031,329.92, 433.1454
421876,1.3240,0.003243,308.35, 433.1449
421877,1.3274,0.003245,308.21, 433.1455
421878,1.3303,0.002990,334.46, 433.1454
421879,1.3333,0.002950,338.99, 433.1455
421880,1.3364,0.003058,326.98, 433.1449
421881,1.3394,0.003025,330.61, 433.1454
421882,1.3423,0.002992,334.26, 433.1449
421883,1.3452,0.002987,334.81, 433.1454
421884,1.3481,0.002888,346.22, 433.1474
421885,1.3513,0.003051,327.73, 433.1454
421886,1.3542,0.002930,341.30, 433.1452
421887,1.3572,0.002997,333.72, 433.1454
421888,1.3601,0.002893,345.72, 433.1454
421889,1.3630,0.003057,327.09, 433.1454
421890,1.3660,0.002903,344.44, 433.1454
421891,1.3691,0.003040,328.97, 433.1454
421892,1.3721,0.002896,345.32, 433.1454
421893,1.3750,0.003021,331.05, 433.1452
421894,1.3779,0.002864,349.17, 433.1454
421895,1.3809,0.003007,332.59, 433.1454
421896,1.3838,0.002908,343.88, 433.1452
421897,1.3867,0.003032,329.83, 433.1454
421898,1.3896,0.002932,341.06, 433.1454
421899,1.3928,0.002992,334.20, 433.1452
421900,1.3955,0.002880,347.19, 433.1454
421901,1.3987,0.002938,340.36, 433.1454
421902,1.4016,0.002934,340.83, 433.1558
421903,1.4045,0.002942,339.88, 433.1454
421904,1.4075,0.002922,342.23, 433.1454
421905,1.4104,0.002962,337.67, 433.1454
421906,1.4133,0.002960,337.82, 433.1454
421907,1.4163,0.002935,340.72, 433.1454
421908,1.4192,0.002969,336.84, 433.1454
421909,1.4221,0.002968,336.96, 433.1455
421910,1.4250,0.002900,344.78, 433.1454
421911,1.4280,0.002906,344.10, 433.1455
421912,1.4312,0.003083,324.35, 433.1452
421913,1.4341,0.002960,337.88, 433.1452
421914,1.4370,0.002981,335.46, 433.1454
421915,1.4399,0.002924,342.00, 433.1454
421916,1.4429,0.003062,326.59, 433.1449
421917,1.4458,0.002915,343.04, 433.1449
421918,1.4490,0.003045,328.39, 433.1454
421919,1.4519,0.002961,337.69, 433.1454
421920,1.4548,0.002999,333.49, 433.1454
421921,1.4580,0.003041,328.87, 433.1452
421922,1.4612,0.003137,318.77, 433.1454
421923,1.4641,0.002965,337.27, 433.1455
421924,1.4670,0.002951,338.88, 433.1454
421925,1.4700,0.002917,342.87, 433.1449
421926,1.4729,0.003028,330.25, 433.1454
421927,1.4758,0.002920,342.47, 433.1454
421928,1.4788,0.003011,332.17, 433.1452
421929,1.4819,0.003003,333.03, 433.1454
421930,1.4849,0.003051,327.79, 433.1454
421931,1.4878,0.002924,341.95, 433.1454
421932,1.4910,0.003068,325.91, 433.1452
421933,1.4939,0.002918,342.76, 433.1454
421934,1.4968,0.003074,325.36, 433.1452
421935,1.4998,0.002935,340.74, 433.1454
421936,1.5029,0.002996,333.81, 433.1454
421937,1.5059,0.002931,341.24, 433.1454
421938,1.5088,0.003038,329.15, 433.1454
421939,1.5117,0.002912,343.38, 433.1508
421940,1.5146,0.003010,332.23, 433.1452
421941,1.5176,0.002890,346.03, 433.1597
421942,1.5208,0.003119,320.63, 433.1552
421943,1.5237,0.002924,342.00, 433.1454
421944,1.5269,0.003096,322.96, 433.1452
421945,1.5298,0.002993,334.12, 433.1454
421946,1.5327,0.003002,333.08, 433.1454
421947,1.5356,0.002875,347.85, 433.1473
421948,1.5386,0.003001,333.28, 433.1453
421949,1.5417,0.003087,323.91, 433.1454
421950,1.5447,0.003019,331.27, 433.1454
421951,1.5476,0.002874,347.98, 433.1454
421952,1.5505,0.002996,333.79, 433.1454
421953,1.5535,0.002855,350.23, 433.1454
421954,1.5564,0.002936,340.65, 433.1454
421955,1.5593,0.002934,340.84, 433.1454
421956,1.5623,0.002929,341.40, 433.1454
421957,1.5652,0.002984,335.10, 433.1454
421958,1.5681,0.002917,342.79, 433.1452
421959,1.5710,0.002942,339.92, 433.1454
421960,1.5740,0.002886,346.48, 433.1454
421961,1.5769,0.002948,339.22, 433.1449
421962,1.5798,0.002933,340.99, 433.1454
421963,1.5828,0.002996,333.77, 433.1452
421964,1.5857,0.002874,347.92, 433.1455
421965,1.5889,0.003079,324.83, 433.1454
421966,1.5918,0.002992,334.27, 433.1453
421967,1.5947,0.003042,328.69, 433.1454
421968,1.5979,0.002953,338.70, 433.1452
421969,1.6008,0.003011,332.15, 433.1454
421970,1.6038,0.002958,338.02, 433.1452
421971,1.6069,0.003070,325.73, 433.1454
421972,1.6099,0.003005,332.78, 433.1452
421973,1.6128,0.003052,327.70, 433.1454
421974,1.6160,0.003034,329.58, 433.1452
421975,1.6189,0.003033,329.75, 433.1454
421976,1.6218,0.002907,344.06, 433.1577
421977,1.6250,0.003051,327.76, 433.1452
421978,1.6279,0.002932,341.04, 433.1454
421979,1.6309,0.003068,325.93, 433.1454
421980,1.6338,0.002946,339.49, 433.1452
421981,1.6370,0.003085,324.12, 433.1449
421982,1.6401,0.003182,314.24, 433.1452
421983,1.6431,0.003040,328.90, 433.1454
421984,1.6460,0.002925,341.89, 433.1449
421985,1.6492,0.003016,331.55, 433.1454
421986,1.6521,0.003002,333.16, 433.1449
421987,1.6553,0.003093,323.31, 433.1449
421988,1.6582,0.002952,338.72, 433.1449
421989,1.6611,0.003080,324.69, 433.1454
421990,1.6643,0.002972,336.45, 433.1449
421991,1.6672,0.003039,329.03, 433.1454
421992,1.6702,0.002981,335.44, 433.1449
421993,1.6733,0.003006,332.68, 433.1454
421994,1.6763,0.003055,327.39, 433.1449
421995,1.6794,0.003204,312.07, 433.1454
421996,1.6824,0.002955,338.38, 433.1473
421997,1.6855,0.003077,325.02, 433.1454
421998,1.6885,0.002963,337.51, 433.1454
421999,1.6917,0.003053,327.53, 433.1449
422000,1.6943,0.002912,343.45, 433.1452
422001,1.6975,0.003110,321.54, 433.1454
422002,1.7007,0.003025,330.53, 433.1454
422003,1.7036,0.003138,318.70, 433.1454
422004,1.7065,0.002913,343.24, 433.1450
422005,1.7097,0.003093,323.36, 433.1455
422006,1.7126,0.002910,343.61, 433.1455
422007,1.7156,0.003033,329.73, 433.1455
422008,1.7185,0.002872,348.21, 433.1454
422009,1.7214,0.002995,333.89, 433.1453
422010,1.7244,0.002855,350.25, 433.1454
422011,1.7273,0.002975,336.17, 433.1454
422012,1.7302,0.002958,338.12, 433.1454
422013,1.7334,0.003151,317.34, 433.1449
422014,1.7366,0.003064,326.34, 433.1452
422015,1.7395,0.002986,334.92, 433.1454
422016,1.7424,0.002928,341.52, 433.1454
422017,1.7454,0.002983,335.23, 433.1449
422018,1.7483,0.002967,337.09, 433.1454
422019,1.7515,0.002980,335.63, 433.1454
422020,1.7542,0.002888,346.28, 433.1452
422021,1.7573,0.002954,338.58, 433.1454
422022,1.7603,0.002951,338.86, 433.1454
422023,1.7632,0.003008,332.50, 433.1454
422024,1.7661,0.003039,329.03, 433.1454
422025,1.7695,0.003264,306.34, 433.1452
422026,1.7727,0.003236,309.02, 433.1452
422027,1.7759,0.003257,307.06, 433.1455
422028,1.7791,0.002983,335.23, 433.1454
422029,1.7820,0.003086,324.00, 433.1452
422030,1.7849,0.002905,344.27, 433.1454
422031,1.7878,0.002951,338.90, 433.1454
422032,1.7908,0.002922,342.24, 433.1454
422033,1.7939,0.003013,331.93, 433.1454
422034,1.7969,0.002990,334.45, 433.1454
422035,1.7998,0.002963,337.48, 433.1455
422036,1.8027,0.002894,345.60, 433.1452
422037,1.8057,0.002953,338.63, 433.1455
422038,1.8086,0.002914,343.15, 433.1452
422039,1.8115,0.003012,332.06, 433.1454
422040,1.8145,0.002910,343.60, 433.1454
422041,1.8174,0.002880,347.19, 433.1454
422042,1.8203,0.002932,341.11, 433.1454
422043,1.8232,0.002906,344.09, 433.1454
422044,1.8262,0.003043,328.59, 433.1454
422045,1.8293,0.003047,328.21, 433.1454
422046,1.8323,0.003024,330.69, 433.1454
422047,1.8352,0.002918,342.65, 433.1454
422048,1.8381,0.002938,340.37, 433.1454
422049,1.8411,0.002961,337.71, 433.1452
422050,1.8442,0.003037,329.32, 433.1454
422051,1.8472,0.002942,339.92, 433.1454
422052,1.8501,0.002995,333.87, 433.1454
422053,1.8530,0.002916,342.95, 433.1454
