TotalFrame,Time,DeltaTime,FPS,RAM
606251,0.2070,0.003020,331.11, 442.8011
606252,0.2100,0.003130,319.54, 442.8008
606253,0.2129,0.003036,329.42, 442.8008
606254,0.2163,0.003164,316.02, 442.8008
606255,0.2192,0.003000,333.38, 442.8011
606256,0.2227,0.003284,304.50, 442.8010
606257,0.2256,0.002964,337.40, 442.8020
606258,0.2290,0.003316,301.61, 442.8010
606259,0.2319,0.002971,336.54, 442.8011
606260,0.2349,0.002922,342.28, 442.8011
606261,0.2378,0.002933,340.99, 442.8011
606262,0.2412,0.003526,283.62, 442.8008
606263,0.2441,0.002963,337.51, 442.8008
606264,0.2471,0.003170,315.42, 442.8008
606265,0.2505,0.003044,328.54, 442.8008
606266,0.2534,0.003068,325.91, 442.8004
606267,0.2563,0.003065,326.31, 442.8011
606268,0.2598,0.003419,292.49, 442.8004
606269,0.2627,0.003044,328.49, 442.8008
606270,0.2656,0.002947,339.33, 442.8008
606271,0.2690,0.003111,321.40, 442.8005
606272,0.2720,0.002979,335.64, 442.8010
606273,0.2754,0.003208,311.72, 442.8013
606274,0.2783,0.003129,319.59, 442.8018
606275,0.2813,0.003178,314.67, 442.8012
606276,0.2847,0.003119,320.57, 442.8018
606277,0.2876,0.003152,317.29, 442.8013
606278,0.2910,0.003115,320.99, 442.8018
606279,0.2939,0.003034,329.63, 442.8019
606280,0.2974,0.003258,306.95, 442.8012
606281,0.3003,0.003042,328.74, 442.8019
606282,0.3032,0.003243,308.34, 442.8015
606283,0.3066,0.003018,331.39, 442.8019
606284,0.3096,0.003216,310.96, 442.8019
606285,0.3130,0.003221,310.46, 442.8015
606286,0.3159,0.003034,329.57, 442.8018
606287,0.3188,0.003024,330.73, 442.8018
606288,0.3218,0.002963,337.46, 442.8015
606289,0.3247,0.002964,337.35, 442.8016
606290,0.3281,0.003439,290.82, 442.8016
606291,0.3315,0.003422,292.19, 442.8018
606292,0.3350,0.003133,319.14, 442.8012
606293,0.3379,0.002976,336.03, 442.8018
606294,0.3408,0.002990,334.45, 442.8037
606295,0.3438,0.003070,325.69, 442.8018
606296,0.3467,0.002989,334.53, 442.8016
606297,0.3506,0.003727,268.34, 442.8015
606298,0.3540,0.003222,310.35, 442.8012
606299,0.3569,0.003003,332.96, 442.8012
606300,0.3599,0.003052,327.62, 442.8018
606301,0.3628,0.002955,338.43, 442.8012
606302,0.3657,0.002959,337.92, 442.8018
606303,0.3687,0.002946,339.47, 442.8018
606304,0.3716,0.002966,337.12, 442.8016
606305,0.3750,0.003513,284.62, 442.8012
606306,0.3784,0.002967,337.06, 442.8015
606307,0.3813,0.002940,340.12, 442.8018
606308,0.3843,0.002928,341.55, 442.8016
606309,0.3872,0.003357,297.86, 442.8018
606310,0.3906,0.003033,329.73, 442.8013
606311,0.3940,0.003350,298.55, 442.8012
606312,0.3970,0.003135,319.00, 442.8013
606313,0.3999,0.002994,333.99, 442.8018
606314,0.4028,0.003037,329.25, 442.8016
606315,0.4063,0.003429,291.66, 442.8018
606316,0.4097,0.003028,330.28, 442.8016
606317,0.4121,0.002895,345.41, 442.8019
606318,0.4155,0.002972,336.43, 442.8019
606319,0.4189,0.003726,268.40, 442.8012
606320,0.4219,0.003070,325.75, 442.8013
606321,0.4258,0.003834,260.82, 442.8018
606322,0.4292,0.003133,319.15, 442.8012
606323,0.4321,0.002948,339.26, 442.8190
606324,0.4351,0.002970,336.70, 442.8136
606325,0.4380,0.002939,340.21, 442.8012
606326,0.4409,0.003108,321.77, 442.8018
606327,0.4438,0.002956,338.28, 442.8019
606328,0.4473,0.003318,301.39, 442.8018
606329,0.4502,0.002951,338.88, 442.8016
606330,0.4531,0.002981,335.45, 442.8019
606331,0.4561,0.002916,342.94, 442.8016
606332,0.4600,0.003666,272.78, 442.8015
606333,0.4629,0.002989,334.54, 442.8016
606334,0.4658,0.002967,337.07, 442.8015
606335,0.4688,0.002957,338.16, 442.8019
606336,0.4722,0.003393,294.72, 442.8012
606337,0.4751,0.003038,329.16, 442.8013
606338,0.4785,0.003194,313.05, 442.8018
606339,0.4814,0.003017,331.51, 442.8019
606340,0.4844,0.002992,334.18, 442.8019
606341,0.4873,0.003181,314.38, 442.8013
606342,0.4912,0.003443,290.49, 442.8018
606343,0.4941,0.003191,313.40, 442.8018
606344,0.4971,0.002884,346.80, 442.8037
606345,0.5000,0.002997,333.69, 442.8019
606346,0.5034,0.003404,293.75, 442.8015
606347,0.5063,0.003048,328.12, 442.8019
606348,0.5098,0.003333,300.05, 442.8018
606349,0.5127,0.003038,329.19, 442.8019
606350,0.5156,0.002981,335.51, 442.8018
606351,0.5190,0.003174,315.05, 442.8019
606352,0.5225,0.003340,299.42, 442.8015
606353,0.5254,0.003069,325.82, 442.8018
606354,0.5283,0.003010,332.18, 442.8019
606355,0.5317,0.003475,287.79, 442.8018
606356,0.5352,0.002997,333.70, 442.8018
606357,0.5381,0.003008,332.46, 442.8018
606358,0.5410,0.003006,332.72, 442.8013
606359,0.5444,0.003277,305.18, 442.8018
606360,0.5469,0.002905,344.29, 442.8019
606361,0.5508,0.003504,285.37, 442.8018
606362,0.5537,0.003176,314.86, 442.8012
606363,0.5566,0.003053,327.60, 442.8019
606364,0.5601,0.003092,323.38, 442.8013
606365,0.5640,0.003801,263.11, 442.8012
606366,0.5669,0.003130,319.47, 442.8018
606367,0.5698,0.002953,338.70, 442.8066
606368,0.5728,0.002980,335.58, 442.8019
606369,0.5757,0.002945,339.58, 442.8019
606370,0.5786,0.002995,333.93, 442.8019
606371,0.5820,0.003515,284.49, 442.8018
606372,0.5854,0.003045,328.43, 442.8019
606373,0.5884,0.002871,348.31, 442.8019
606374,0.5913,0.003092,323.38, 442.8019
606375,0.5947,0.003491,286.45, 442.8018
606376,0.5977,0.002984,335.10, 442.8019
606377,0.6006,0.003042,328.70, 442.8018
606378,0.6040,0.003050,327.86, 442.8019
606379,0.6074,0.003437,290.95, 442.8019
606380,0.6104,0.003197,312.82, 442.8018
606381,0.6133,0.003011,332.07, 442.8012
606382,0.6167,0.003061,326.72, 442.8019
606383,0.6196,0.003061,326.69, 442.8018
606384,0.6226,0.003038,329.20, 442.8019
606385,0.6260,0.003396,294.45, 442.8019
606386,0.6294,0.003409,293.31, 442.8018
606387,0.6323,0.003033,329.71, 442.8015
606388,0.6357,0.003028,330.21, 442.8015
606389,0.6387,0.003018,331.38, 442.8016
606390,0.6416,0.003198,312.69, 442.8012
606391,0.6445,0.002939,340.25, 442.8019
606392,0.6484,0.003535,282.85, 442.8018
606393,0.6514,0.002988,334.67, 442.8016
606394,0.6543,0.002961,337.77, 442.8037
606395,0.6572,0.002941,340.06, 442.8019
606396,0.6606,0.003729,268.20, 442.8018
606397,0.6636,0.002971,336.58, 442.8018
606398,0.6665,0.002884,346.80, 442.8018
606399,0.6694,0.002989,334.59, 442.8019
606400,0.6733,0.003813,262.25, 442.8018
606401,0.6768,0.003421,292.35, 442.8012
606402,0.6802,0.003099,322.67, 442.8018
606403,0.6831,0.003208,311.69, 442.8018
606404,0.6860,0.003009,332.39, 442.8012
606405,0.6895,0.003229,309.73, 442.8037
606406,0.6929,0.003517,284.31, 442.8012
606407,0.6963,0.003390,294.97, 442.8012
606408,0.6997,0.003437,290.99, 442.8012
606409,0.7031,0.003177,314.78, 442.8018
606410,0.7061,0.003102,322.42, 442.8018
606411,0.7090,0.003073,325.41, 442.8018
606412,0.7124,0.003034,329.55, 442.8018
606413,0.7153,0.003002,333.13, 442.8012
606414,0.7183,0.003119,320.65, 442.8013
606415,0.7217,0.003508,285.09, 442.8019
606416,0.7251,0.003090,323.67, 442.8013
606417,0.7285,0.003714,269.29, 442.8012
606418,0.7314,0.003034,329.63, 442.8012
606419,0.7344,0.002964,337.35, 442.8015
606420,0.7378,0.003049,327.94, 442.8013
606421,0.7417,0.003821,261.68, 442.8037
606422,0.7446,0.002996,333.76, 442.8136
606423,0.7476,0.003001,333.18, 442.8018
606424,0.7505,0.003087,323.99, 442.8015
606425,0.7534,0.003074,325.33, 442.8012
606426,0.7568,0.003055,327.38, 442.8019
606427,0.7603,0.003526,283.63, 442.8019
606428,0.7632,0.003051,327.77, 442.8019
606429,0.7661,0.003009,332.34, 442.8019
606430,0.7700,0.003841,260.38, 442.8018
606431,0.7729,0.003069,325.84, 442.8018
606432,0.7764,0.002962,337.56, 442.8018
606433,0.7793,0.002986,334.85, 442.8012
606434,0.7822,0.002959,337.99, 442.8015
606435,0.7852,0.002926,341.76, 442.8019
606436,0.7886,0.003475,287.75, 442.8018
606437,0.7915,0.002973,336.35, 442.8019
606438,0.7949,0.003486,286.84, 442.8018
606439,0.7979,0.003060,326.85, 442.8016
606440,0.8013,0.003120,320.50, 442.8012
606441,0.8042,0.003255,307.23, 442.8012
606442,0.8076,0.003451,289.75, 442.8012
606443,0.8115,0.003506,285.19, 442.8015
606444,0.8149,0.003545,282.10, 442.8012
606445,0.8179,0.003193,313.21, 442.8015
606446,0.8213,0.003084,324.23, 442.8015
606447,0.8242,0.003255,307.19, 442.8018
606448,0.8276,0.003088,323.79, 442.8019
606449,0.8306,0.003081,324.55, 442.8018
606450,0.8335,0.003044,328.53, 442.8013
606451,0.8369,0.003122,320.27, 442.8019
606452,0.8398,0.003020,331.18, 442.8019
606453,0.8433,0.003476,287.71, 442.8018
606454,0.8462,0.002994,334.03, 442.8019
606455,0.8491,0.003033,329.70, 442.8019
606456,0.8521,0.002991,334.37, 442.8013
606457,0.8560,0.003582,279.15, 442.8015
606458,0.8589,0.003032,329.78, 442.8019
606459,0.8618,0.003137,318.74, 442.8015
606460,0.8652,0.003135,318.95, 442.8013
606461,0.8682,0.003060,326.81, 442.8018
606462,0.8711,0.003069,325.82, 442.8016
606463,0.8745,0.003426,291.93, 442.8019
606464,0.8779,0.003431,291.44, 442.8018
606465,0.8809,0.002963,337.55, 442.8012
606466,0.8843,0.003181,314.36, 442.8015
606467,0.8872,0.002969,336.81, 442.8016
606468,0.8901,0.003108,321.71, 442.8019
606469,0.8940,0.003501,285.61, 442.8012
606470,0.8970,0.003088,323.88, 442.8012
606471,0.8999,0.003040,328.97, 442.8019
606472,0.9028,0.003030,330.05, 442.8018
606473,0.9058,0.002926,341.72, 442.8013
606474,0.9097,0.003553,281.47, 442.8018
606475,0.9126,0.002983,335.26, 442.8019
606476,0.9155,0.003057,327.16, 442.8018
606477,0.9185,0.002964,337.43, 442.8019
606478,0.9219,0.003458,289.19, 442.8018
606479,0.9248,0.003029,330.19, 442.8019
606480,0.9282,0.003057,327.16, 442.8015
606481,0.9312,0.003037,329.27, 442.8013
606482,0.9346,0.003435,291.15, 442.8015
606483,0.9375,0.003001,333.18, 442.8019
606484,0.9409,0.003520,284.10, 442.8018
606485,0.9443,0.003076,325.06, 442.8012
606486,0.9468,0.002876,347.71, 442.8018
606487,0.9502,0.003008,332.47, 442.8019
606488,0.9531,0.003000,333.38, 442.8018
606489,0.9561,0.003141,318.35, 442.8019
606490,0.9595,0.003233,309.27, 442.8012
606491,0.9624,0.003015,331.66, 442.8019
606492,0.9653,0.003011,332.09, 442.8016
606493,0.9683,0.002987,334.81, 442.8019
606494,0.9717,0.003544,282.20, 442.8012
606495,0.9751,0.003060,326.85, 442.8019
606496,0.9780,0.002908,343.90, 442.8013
606497,0.9819,0.003874,258.15, 442.8012
606498,0.9849,0.003089,323.69, 442.8015
606499,0.9878,0.003022,330.94, 442.8018
606500,0.9907,0.002998,333.52, 442.8018
606501,0.9941,0.003037,329.26, 442.8018
606502,0.9971,0.002948,339.21, 442.8018
606503,1.0000,0.003025,330.53, 442.8018
606504,1.0029,0.003027,330.33, 442.8013
606505,1.0063,0.003570,280.11, 442.8012
606506,1.0093,0.003008,332.47, 442.8018
606507,1.0127,0.002985,335.02, 442.8015
606508,1.0156,0.002970,336.69, 442.8019
606509,1.0186,0.003090,323.59, 442.8018
606510,1.0215,0.002938,340.38, 442.8037
606511,1.0249,0.003510,284.89, 442.8018
606512,1.0278,0.002946,339.50, 442.8016
606513,1.0308,0.003003,333.06, 442.8015
606514,1.0342,0.003024,330.70, 442.8019
606515,1.0371,0.003227,309.85, 442.8018
606516,1.0400,0.002945,339.57, 442.8016
606517,1.0439,0.003724,268.53, 442.8018
606518,1.0469,0.003064,326.41, 442.8018
606519,1.0498,0.003072,325.48, 442.8018
606520,1.0532,0.003057,327.10, 442.8012
606521,1.0562,0.002993,334.09, 442.8015
606522,1.0591,0.003053,327.59, 442.8013
606523,1.0620,0.002988,334.64, 442.8018
606524,1.0649,0.003073,325.43, 442.8013
606525,1.0684,0.003115,320.99, 442.8015
606526,1.0713,0.003026,330.52, 442.8013
606527,1.0747,0.003304,302.65, 442.8018
606528,1.0776,0.003021,330.98, 442.8019
606529,1.0806,0.003040,328.98, 442.8019
606530,1.0835,0.002973,336.33, 442.8019
606531,1.0874,0.003633,275.25, 442.8018
606532,1.0903,0.003025,330.55, 442.8013
606533,1.0933,0.003008,332.41, 442.8017
606534,1.0962,0.002994,334.05, 442.8019
606535,1.0996,0.003543,282.23, 442.8018
606536,1.1030,0.002997,333.70, 442.8013
606537,1.1060,0.002989,334.55, 442.8016
606538,1.1094,0.003694,270.71, 442.8018
606539,1.1128,0.003081,324.61, 442.8012
606540,1.1157,0.002953,338.65, 442.8019
606541,1.1187,0.002902,344.61, 442.8019
606542,1.1221,0.003498,285.89, 442.8018
606543,1.1250,0.002978,335.81, 442.8019
606544,1.1279,0.003058,327.01, 442.8015
606545,1.1309,0.003001,333.28, 442.8019
606546,1.1343,0.003422,292.22, 442.8018
606547,1.1372,0.003016,331.58, 442.8019
606548,1.1406,0.003124,320.06, 442.8018
606549,1.1436,0.002985,334.99, 442.8019
606550,1.1465,0.003117,320.78, 442.8019
606551,1.1494,0.002963,337.45, 442.8019
606552,1.1533,0.003474,287.83, 442.8018
606553,1.1563,0.002979,335.74, 442.8016
606554,1.1592,0.003267,306.07, 442.8018
606555,1.1621,0.003019,331.27, 442.8016
606556,1.1655,0.002993,334.15, 442.8019
606557,1.1685,0.003092,323.39, 442.8019
606558,1.1719,0.003459,289.12, 442.8015
606559,1.1748,0.003060,326.83, 442.8019
606560,1.1782,0.003308,302.30, 442.8015
606561,1.1812,0.002978,335.75, 442.8019
606562,1.1846,0.003200,312.49, 442.8013
606563,1.1875,0.003274,305.41, 442.8019
606564,1.1909,0.003425,292.00, 442.8018
606565,1.1943,0.002977,335.86, 442.8019
606566,1.1973,0.003007,332.61, 442.8016
606567,1.2007,0.003704,269.96, 442.8015
606568,1.2036,0.002978,335.80, 442.8019
606569,1.2065,0.002964,337.39, 442.8019
606570,1.2095,0.002945,339.62, 442.8019
606571,1.2134,0.003558,281.04, 442.8018
606572,1.2163,0.002965,337.26, 442.8019
606573,1.2192,0.003063,326.53, 442.8018
606574,1.2222,0.002985,335.05, 442.8016
606575,1.2261,0.003581,279.22, 442.8018
606576,1.2290,0.002970,336.75, 442.8019
606577,1.2319,0.002986,334.95, 442.8018
606578,1.2349,0.002976,335.99, 442.8016
606579,1.2383,0.003675,272.08, 442.8018
606580,1.2412,0.002978,335.82, 442.8019
606581,1.2446,0.003019,331.21, 442.8018
606582,1.2476,0.003008,332.47, 442.8016
606583,1.2510,0.003454,289.54, 442.8018
606584,1.2539,0.003048,328.06, 442.8016
606585,1.2573,0.003491,286.49, 442.8015
606586,1.2603,0.002996,333.81, 442.8018
606587,1.2632,0.002877,347.62, 442.8019
606588,1.2671,0.003634,275.16, 442.8015
606589,1.2700,0.002980,335.63, 442.8012
606590,1.2729,0.002991,334.37, 442.8016
606591,1.2759,0.002986,334.95, 442.8019
606592,1.2798,0.003629,275.59, 442.8018
606593,1.2827,0.002950,338.95, 442.8019
606594,1.2856,0.002934,340.79, 442.8019
606595,1.2886,0.002949,339.05, 442.8016
606596,1.2920,0.003591,278.50, 442.8019
606597,1.2954,0.003333,300.03, 442.8013
606598,1.2988,0.003308,302.31, 442.8015
606599,1.3018,0.003066,326.19, 442.8013
606600,1.3052,0.003259,306.84, 442.8018
606601,1.3081,0.003006,332.69, 442.8019
606602,1.3115,0.003398,294.32, 442.8012
606603,1.3145,0.003037,329.30, 442.8019
606604,1.3174,0.002962,337.61, 442.8019
606605,1.3203,0.003083,324.38, 442.8019
606606,1.3242,0.003590,278.54, 442.8018
606607,1.3271,0.003008,332.44, 442.8018
606608,1.3301,0.002868,348.63, 442.8019
606609,1.3330,0.002960,337.79, 442.8019
606610,1.3364,0.003635,275.10, 442.8012
606611,1.3394,0.003063,326.45, 442.8015
606612,1.3428,0.003092,323.39, 442.8018
606613,1.3457,0.003052,327.63, 442.8013
606614,1.3486,0.003035,329.48, 442.8019
606615,1.3516,0.002992,334.20, 442.8019
606616,1.3550,0.003229,309.69, 442.8019
606617,1.3589,0.003729,268.19, 442.8018
606618,1.3618,0.003002,333.12, 442.8015
606619,1.3647,0.002952,338.71, 442.8018
606620,1.3677,0.002911,343.54, 442.8016
606621,1.3711,0.003347,298.82, 442.8018
606622,1.3740,0.002993,334.17, 442.8019
606623,1.3770,0.003223,310.30, 442.8018
606624,1.3799,0.002945,339.56, 442.8019
606625,1.3833,0.003242,308.49, 442.8018
606626,1.3862,0.002976,336.06, 442.8019
606627,1.3896,0.003470,288.18, 442.8018
606628,1.3926,0.002994,334.00, 442.8019
606629,1.3960,0.003014,331.82, 442.8018
606630,1.3989,0.003030,330.09, 442.8013
606631,1.4023,0.003413,293.04, 442.8018
606632,1.4053,0.003000,333.38, 442.8016
606633,1.4087,0.003286,304.29, 442.8018
606634,1.4116,0.003110,321.58, 442.8012
606635,1.4146,0.002944,339.71, 442.8018
606636,1.4175,0.003034,329.60, 442.8019
606637,1.4209,0.003243,308.34, 442.8012
606638,1.4238,0.003029,330.17, 442.8019
606639,1.4268,0.003096,322.99, 442.8019
606640,1.4302,0.003050,327.91, 442.8016
606641,1.4336,0.003398,294.26, 442.8015
606642,1.4365,0.003009,332.39, 442.8019
606643,1.4395,0.003041,328.85, 442.8019
606644,1.4424,0.002989,334.53, 442.8019
606645,1.4463,0.003662,273.10, 442.8019
606646,1.4492,0.003041,328.87, 442.8018
606647,1.4521,0.002969,336.83, 442.8018
606648,1.4551,0.003040,328.97, 442.8016
606649,1.4590,0.003767,265.48, 442.8012
606650,1.4619,0.003024,330.74, 442.8018
606651,1.4648,0.002914,343.19, 442.8019
606652,1.4678,0.003013,331.95, 442.8018
606653,1.4707,0.002994,333.97, 442.8013
606654,1.4746,0.003615,276.62, 442.8015
606655,1.4775,0.002940,340.14, 442.8019
606656,1.4805,0.003042,328.71, 442.8018
606657,1.4834,0.002969,336.87, 442.8016
606658,1.4868,0.003408,293.41, 442.8018
606659,1.4897,0.002945,339.57, 442.8019
606660,1.4932,0.003391,294.90, 442.8018
606661,1.4961,0.002974,336.22, 442.8019
606662,1.4990,0.003047,328.25, 442.8015
606663,1.5024,0.003024,330.73, 442.8016
606664,1.5054,0.003118,320.74, 442.8019
606665,1.5083,0.003013,331.91, 442.8016
606666,1.5122,0.003799,263.25, 442.8018
606667,1.5151,0.003024,330.68, 442.8019
606668,1.5181,0.002901,344.74, 442.8019
606669,1.5210,0.003020,331.11, 442.8013
606670,1.5244,0.003540,282.45, 442.8018
606671,1.5278,0.003085,324.12, 442.8019
606672,1.5308,0.003194,313.07, 442.8018
606673,1.5342,0.003070,325.69, 442.8018
606674,1.5366,0.002890,346.01, 442.8019
606675,1.5400,0.003381,295.77, 442.8019
606676,1.5435,0.003441,290.60, 442.8013
606677,1.5474,0.003441,290.59, 442.8012
606678,1.5503,0.003054,327.48, 442.8012
606679,1.5532,0.003037,329.28, 442.8012
606680,1.5562,0.002991,334.33, 442.8016
606681,1.5596,0.003232,309.40, 442.8018
606682,1.5625,0.003021,331.02, 442.8016
606683,1.5659,0.003249,307.79, 442.8012
606684,1.5688,0.002969,336.79, 442.8019
606685,1.5718,0.003291,303.84, 442.8012
606686,1.5752,0.003069,325.83, 442.8019
606687,1.5786,0.003387,295.24, 442.8015
606688,1.5815,0.003038,329.22, 442.8018
606689,1.5845,0.003031,329.88, 442.8018
606690,1.5874,0.003059,326.95, 442.8019
606691,1.5908,0.003153,317.21, 442.8018
606692,1.5938,0.003096,323.05, 442.8013
606693,1.5972,0.003244,308.30, 442.8015
606694,1.6001,0.003089,323.78, 442.8013
606695,1.6030,0.002970,336.68, 442.8013
606696,1.6060,0.003088,323.83, 442.8019
606697,1.6099,0.003540,282.49, 442.8012
606698,1.6128,0.002992,334.26, 442.8019
606699,1.6157,0.002869,348.54, 442.8019
606700,1.6187,0.003055,327.29, 442.8019
606701,1.6226,0.003989,250.70, 442.8012
606702,1.6260,0.003120,320.50, 442.8018
606703,1.6289,0.002968,336.89, 442.8018
606704,1.6318,0.002974,336.27, 442.8018
606705,1.6348,0.002956,338.32, 442.8015
606706,1.6377,0.002954,338.48, 442.8019
606707,1.6411,0.003314,301.74, 442.8019
606708,1.6445,0.003541,282.43, 442.8012
606709,1.6475,0.002954,338.58, 442.8019
606710,1.6504,0.003093,323.27, 442.8018
606711,1.6533,0.002926,341.82, 442.8019
606712,1.6567,0.003466,288.56, 442.8018
606713,1.6602,0.003035,329.47, 442.8019
606714,1.6631,0.003236,309.07, 442.8018
606715,1.6660,0.002993,334.11, 442.8019
606716,1.6689,0.002958,338.09, 442.8019
606717,1.6724,0.003220,310.55, 442.8013
606718,1.6758,0.003630,275.45, 442.8018
606719,1.6792,0.003222,310.41, 442.8018
606720,1.6826,0.003206,311.88, 442.8106
606721,1.6855,0.003121,320.43, 442.8037
606722,1.6885,0.003160,316.51, 442.8027
606723,1.6924,0.003551,281.63, 442.8012
606724,1.6958,0.003429,291.63, 442.8012
606725,1.6987,0.003181,314.38, 442.8015
606726,1.7021,0.003108,321.76, 442.8015
606727,1.7051,0.003011,332.17, 442.8018
606728,1.7080,0.003012,332.02, 442.8012
606729,1.7114,0.003241,308.51, 442.8015
606730,1.7144,0.003026,330.48, 442.8013
606731,1.7173,0.003086,324.00, 442.8019
606732,1.7207,0.003503,285.45, 442.8016
606733,1.7236,0.003048,328.06, 442.8019
606734,1.7271,0.002962,337.56, 442.8019
606735,1.7305,0.003544,282.18, 442.8018
606736,1.7334,0.003053,327.57, 442.8019
606737,1.7363,0.002964,337.40, 442.8019
606738,1.7393,0.002977,335.92, 442.8019
606739,1.7432,0.003779,264.65, 442.8018
606740,1.7461,0.003051,327.78, 442.8016
606741,1.7490,0.003052,327.68, 442.8018
606742,1.7524,0.003046,328.28, 442.8019
606743,1.7559,0.003502,285.55, 442.8018
606744,1.7588,0.003045,328.43, 442.8019
606745,1.7617,0.002927,341.60, 442.8019
606746,1.7646,0.003105,322.03, 442.8019
606747,1.7686,0.003502,285.54, 442.8019
606748,1.7715,0.003086,324.05, 442.8018
606749,1.7744,0.002976,336.01, 442.8012
606750,1.7773,0.003025,330.53, 442.8019
606751,1.7808,0.003315,301.69, 442.8016
606752,1.7847,0.003650,273.98, 442.8018
606753,1.7876,0.003172,315.30, 442.8015
606754,1.7905,0.003064,326.40, 442.8018
606755,1.7935,0.003014,331.77, 442.8012
606756,1.7969,0.002972,336.53, 442.8015
606757,1.7998,0.003009,332.38, 442.8019
606758,1.8032,0.003366,297.05, 442.8012
606759,1.8062,0.003238,308.80, 442.8018
606760,1.8091,0.003000,333.31, 442.8015
606761,1.8125,0.003154,317.08, 442.8018
606762,1.8154,0.003050,327.92, 442.8015
606763,1.8184,0.003013,331.95, 442.8019
606764,1.8218,0.003134,319.09, 442.8018
606765,1.8247,0.003128,319.68, 442.8016
606766,1.8276,0.003013,331.93, 442.8018
606767,1.8311,0.003102,322.40, 442.8019
606768,1.8340,0.003315,301.62, 442.8018
606769,1.8369,0.002951,338.87, 442.8016
606770,1.8403,0.003409,293.33, 442.8037
606771,1.8438,0.003069,325.88, 442.8016
606772,1.8467,0.003030,330.08, 442.8019
606773,1.8496,0.003031,329.88, 442.8019
606774,1.8530,0.003376,296.17, 442.8018
606775,1.8560,0.002967,337.04, 442.8019
606776,1.8594,0.003377,296.10, 442.8015
606777,1.8623,0.003091,323.53, 442.8019
606778,1.8652,0.002938,340.36, 442.8016
606779,1.8691,0.003650,273.97, 442.8018
606780,1.8721,0.002937,340.50, 442.8018
606781,1.8750,0.003004,332.87, 442.8019
606782,1.8779,0.002907,343.97, 442.8019
606783,1.8813,0.003670,272.51, 442.8018
606784,1.8848,0.002962,337.61, 442.8016
606785,1.8882,0.003585,278.92, 442.8012
606786,1.8916,0.003513,284.70, 442.8018
606787,1.8945,0.003077,324.97, 442.8018
606788,1.8979,0.003009,332.31, 442.8012
606789,1.9009,0.002954,338.49, 442.8015
606790,1.9038,0.003093,323.28, 442.8018
606791,1.9067,0.003055,327.35, 442.8018
606792,1.9102,0.003253,307.42, 442.8012
606793,1.9131,0.002964,337.40, 442.8018
606794,1.9160,0.003020,331.13, 442.8012
606795,1.9189,0.002944,339.73, 442.8018
606796,1.9219,0.003052,327.65, 442.8016
