TotalFrame,Time,DeltaTime,FPS,RAM
85419,4.9205,0.039597,25.25, 413.5872
85420,4.9602,0.039626,25.24, 413.5872
85421,5.0012,0.041079,24.34, 413.5872
85422,5.0411,0.039913,25.05, 413.5872
85423,5.0848,0.043688,22.89, 413.5872
85424,5.1268,0.042030,23.79, 413.5872
85425,5.1671,0.040244,24.85, 413.5872
85426,5.2073,0.040085,24.95, 413.5872
85427,5.2490,0.041818,23.91, 413.5872
85428,5.2927,0.043643,22.91, 413.5872
85429,5.3351,0.042450,23.56, 413.5872
85430,5.3741,0.039061,25.60, 413.5872
85431,5.4138,0.039637,25.23, 413.5872
85432,5.4548,0.041050,24.36, 413.5872
85433,5.4946,0.039749,25.16, 413.5872
85434,5.5348,0.040123,24.92, 413.5872
85435,5.5758,0.041106,24.33, 413.5872
85436,5.6168,0.040974,24.41, 413.5872
85437,5.6583,0.041509,24.09, 413.5872
85438,5.7026,0.044353,22.55, 413.5872
85439,5.7466,0.043861,22.80, 413.5872
85440,5.7888,0.042300,23.64, 413.5872
85441,5.8263,0.037452,26.70, 413.5872
85442,5.8666,0.040229,24.86, 413.5872
85443,5.9092,0.042662,23.44, 413.5872
85444,5.9487,0.039478,25.33, 413.5872
85445,5.9883,0.039668,25.21, 413.5872
85446,6.0278,0.039517,25.31, 413.5872
85447,6.0687,0.040897,24.45, 413.5872
85448,6.1099,0.041053,24.36, 413.5872
85449,6.1499,0.040091,24.94, 413.5872
85450,6.1909,0.040973,24.41, 413.5872
85451,6.2296,0.038770,25.79, 413.5872
85452,6.2695,0.039839,25.10, 413.5872
85453,6.3097,0.040153,24.91, 413.5872
85454,6.3494,0.039690,25.20, 413.5872
85455,6.3894,0.040077,24.95, 413.5872
85456,6.4290,0.039564,25.28, 413.5872
85457,6.4700,0.040981,24.40, 413.5872
85458,6.5098,0.039823,25.11, 413.5872
85459,6.5493,0.039585,25.26, 413.5872
85460,6.5912,0.041788,23.93, 413.5872
85461,6.6316,0.040451,24.72, 413.5872
85462,6.6736,0.041933,23.85, 413.5872
85463,6.7147,0.041174,24.29, 413.5872
85464,6.7559,0.041220,24.26, 413.5872
85465,6.7971,0.041193,24.28, 413.5872
85466,6.8370,0.039878,25.08, 413.5872
85467,6.8762,0.039230,25.49, 413.5872
85468,6.9161,0.039905,25.06, 413.5872
85469,6.9556,0.039401,25.38, 413.5872
85470,6.9952,0.039682,25.20, 413.5872
85471,7.0352,0.039982,25.01, 413.5872
85472,7.0761,0.040815,24.50, 413.5872
85473,7.1158,0.039823,25.11, 413.5872
85474,7.1555,0.039641,25.23, 413.5872
85475,7.1952,0.039778,25.14, 413.5872
85476,7.2349,0.039643,25.23, 413.5872
85477,7.2742,0.039259,25.47, 413.5872
85478,7.3113,0.037069,26.98, 413.5872
85479,7.3512,0.039922,25.05, 413.5872
85480,7.3907,0.039635,25.23, 413.5872
85481,7.4302,0.039379,25.39, 413.5872
85482,7.4701,0.039931,25.04, 413.5872
85483,7.5098,0.039726,25.17, 413.5872
85484,7.5496,0.039769,25.15, 413.5872
85485,7.5900,0.040332,24.79, 413.5872
85486,7.6300,0.040034,24.98, 413.5872
85487,7.6705,0.040556,24.66, 413.5872
85488,7.7114,0.040978,24.40, 413.5872
85489,7.7510,0.039548,25.29, 413.5872
85490,7.7904,0.039419,25.37, 413.5872
85491,7.8308,0.040369,24.77, 413.5872
85492,7.8701,0.039316,25.43, 413.5872
85493,7.9098,0.039603,25.25, 413.5872
85494,7.9493,0.039551,25.28, 413.5872
85495,7.9895,0.040158,24.90, 413.5872
85496,8.0292,0.039734,25.17, 413.5872
85497,8.0685,0.039353,25.41, 413.5872
85498,8.1096,0.041089,24.34, 413.5872
85499,8.1487,0.039063,25.60, 413.5872
85500,8.1896,0.040922,24.44, 413.5872
85501,8.2295,0.039932,25.04, 413.5872
85502,8.2695,0.039953,25.03, 413.5872
85503,8.3094,0.040007,25.00, 413.5872
85504,8.3492,0.039765,25.15, 413.5872
85505,8.3887,0.039398,25.38, 413.5872
85506,8.4290,0.040351,24.78, 413.5872
85507,8.4705,0.041424,24.14, 413.5872
85508,8.5115,0.041013,24.38, 413.5872
85509,8.5508,0.039318,25.43, 413.5872
85510,8.5924,0.041700,23.98, 413.5873
85511,8.6342,0.041738,23.96, 413.5872
85512,8.6764,0.042209,23.69, 413.5872
85513,8.7163,0.039882,25.07, 413.5872
85514,8.7557,0.039403,25.38, 413.5872
85515,8.7948,0.039056,25.60, 413.5872
85516,8.8344,0.039600,25.25, 413.5872
85517,8.8738,0.039462,25.34, 413.5872
85518,8.9131,0.039293,25.45, 413.5872
85519,8.9528,0.039634,25.23, 413.5872
85520,8.9921,0.039358,25.41, 413.5872
85521,9.0317,0.039584,25.26, 413.5872
85522,9.0708,0.039175,25.53, 413.5872
85523,9.1100,0.039107,25.57, 413.5872
85524,9.1494,0.039472,25.33, 413.5872
85525,9.1892,0.039734,25.17, 413.5872
85526,9.2288,0.039561,25.28, 413.5872
85527,9.2695,0.040825,24.50, 413.5872
85528,9.3091,0.039496,25.32, 413.5872
85529,9.3489,0.039782,25.14, 413.5872
85530,9.3916,0.042738,23.40, 413.5872
85531,9.4326,0.041051,24.36, 413.5872
85532,9.4729,0.040247,24.85, 413.5872
85533,9.5120,0.039134,25.55, 413.5872
85534,9.5514,0.039387,25.39, 413.5872
85535,9.5919,0.040468,24.71, 413.5872
85536,9.6346,0.042769,23.38, 413.5872
85537,9.6752,0.040572,24.65, 413.5872
85538,9.7147,0.039537,25.29, 413.5872
85539,9.7543,0.039566,25.27, 413.5872
85540,9.7942,0.039831,25.11, 413.5872
85541,9.8342,0.040069,24.96, 413.5872
85542,9.8738,0.039631,25.23, 413.5872
85543,9.9147,0.040809,24.50, 413.5872
85544,9.9558,0.041141,24.31, 413.5872
85545,9.9954,0.039569,25.27, 413.5872
