TotalFrame,Time,DeltaTime,FPS,RAM
97790,4.9078,0.061103,16.37, 486.7356
97791,4.9711,0.063231,15.82, 486.7356
97792,5.0332,0.062142,16.09, 486.7357
97793,5.0957,0.062549,15.99, 486.7356
97794,5.1572,0.061547,16.25, 486.7357
97795,5.2195,0.062260,16.06, 486.7357
97796,5.2811,0.061595,16.24, 486.7357
97797,5.3464,0.065300,15.31, 486.7357
97798,5.4137,0.067220,14.88, 486.7357
97799,5.4794,0.065734,15.21, 486.7357
97800,5.5408,0.061412,16.28, 486.7356
97801,5.5997,0.058980,16.96, 486.7356
97802,5.6604,0.060638,16.49, 486.7356
97803,5.7217,0.061271,16.32, 486.7356
97804,5.7834,0.061814,16.18, 486.7356
97805,5.8447,0.061251,16.33, 486.7357
97806,5.9065,0.061719,16.20, 486.7357
97807,5.9697,0.063265,15.81, 486.7356
97808,6.0276,0.057862,17.28, 486.7356
97809,6.0905,0.062883,15.90, 486.7357
97810,6.1528,0.062355,16.04, 486.7357
97811,6.2145,0.061628,16.23, 486.7356
97812,6.2759,0.061465,16.27, 486.7357
97813,6.3376,0.061723,16.20, 486.7357
97814,6.3992,0.061497,16.26, 486.7357
97815,6.4609,0.061724,16.20, 486.7357
97816,6.5183,0.057415,17.42, 486.7357
97817,6.5797,0.061476,16.27, 486.7357
97818,6.6411,0.061378,16.29, 486.7357
97819,6.7031,0.061923,16.15, 486.7357
97820,6.7648,0.061660,16.22, 486.7356
97821,6.8224,0.057712,17.33, 486.7357
97822,6.8853,0.062778,15.93, 486.7356
97823,6.9479,0.062696,15.95, 486.7357
97824,7.0073,0.059456,16.82, 486.7358
97825,7.0664,0.059003,16.95, 486.7356
97826,7.1274,0.061091,16.37, 486.7356
97827,7.1891,0.061661,16.22, 486.7357
97828,7.2510,0.061878,16.16, 486.7358
97829,7.3124,0.061357,16.30, 486.7356
97830,7.3743,0.061916,16.15, 486.7357
97831,7.4365,0.062188,16.08, 486.7357
97832,7.4977,0.061276,16.32, 486.7356
97833,7.5594,0.061755,16.19, 486.7357
97834,7.6210,0.061533,16.25, 486.7357
97835,7.6829,0.061802,16.18, 486.7357
97836,7.7448,0.061943,16.14, 486.7356
97837,7.8059,0.061191,16.34, 486.7356
97838,7.8679,0.061999,16.13, 486.7357
97839,7.9304,0.062473,16.01, 486.7357
97840,7.9911,0.060626,16.49, 486.7357
97841,8.0547,0.063657,15.71, 486.7357
97842,8.1166,0.061887,16.16, 486.7357
97843,8.1777,0.061158,16.35, 486.7357
97844,8.2399,0.062125,16.10, 486.7357
97845,8.3031,0.063248,15.81, 486.7357
97846,8.3630,0.059886,16.70, 486.7357
97847,8.4213,0.058239,17.17, 486.7357
97848,8.4811,0.059793,16.72, 486.7356
97849,8.5424,0.061345,16.30, 486.7357
97850,8.6039,0.061498,16.26, 486.7357
97851,8.6658,0.061844,16.17, 486.7357
97852,8.7273,0.061546,16.25, 486.7357
97853,8.7891,0.061818,16.18, 486.7357
97854,8.8459,0.056858,17.59, 486.7357
97855,8.9075,0.061462,16.27, 486.7357
97856,8.9712,0.063715,15.69, 486.7357
97857,9.0334,0.062276,16.06, 486.7356
97858,9.0981,0.064766,15.44, 486.7357
97859,9.1609,0.062652,15.96, 486.7357
97860,9.2230,0.062248,16.06, 486.7357
97861,9.2861,0.063022,15.87, 486.7356
97862,9.3481,0.062094,16.10, 486.7357
97863,9.4136,0.065397,15.29, 486.7357
97864,9.4772,0.063619,15.72, 486.7356
97865,9.5388,0.061606,16.23, 486.7357
97866,9.6012,0.062359,16.04, 486.7357
97867,9.6627,0.061495,16.26, 486.7357
97868,9.7245,0.061838,16.17, 486.7357
97869,9.7878,0.063379,15.78, 486.7356
97870,9.8496,0.061740,16.20, 486.7357
97871,9.9114,0.061775,16.19, 486.7357
97872,9.9751,0.063748,15.69, 486.7356
