TotalFrame,Time,DeltaTime,FPS,RAM
893912,2.3149,0.003898,256.56, 459.4790
893913,2.3184,0.003600,277.80, 459.4727
893914,2.3223,0.004008,249.49, 459.4727
893915,2.3262,0.003662,273.05, 459.4730
893916,2.3301,0.004025,248.47, 459.4729
893917,2.3335,0.003350,298.51, 459.4727
893918,2.3369,0.003505,285.31, 459.4730
893919,2.3408,0.003931,254.41, 459.4732
893920,2.3452,0.004577,218.48, 459.4726
893921,2.3491,0.003773,265.04, 459.4726
893922,2.3525,0.003508,285.06, 459.4727
893923,2.3569,0.004054,246.66, 459.4732
893924,2.3599,0.003212,311.37, 459.4727
893925,2.3638,0.003882,257.57, 459.4751
893926,2.3677,0.004048,247.06, 459.4730
893927,2.3711,0.003369,296.80, 459.4730
893928,2.3755,0.004053,246.73, 459.4730
893929,2.3784,0.003348,298.68, 459.4732
893930,2.3828,0.004090,244.50, 459.4727
893931,2.3867,0.004181,239.17, 459.4726
893932,2.3906,0.003678,271.86, 459.4732
893933,2.3945,0.003734,267.80, 459.4726
893934,2.3975,0.003292,303.75, 459.4730
893935,2.4019,0.004191,238.62, 459.4727
893936,2.4058,0.004065,245.99, 459.4729
893937,2.4092,0.003407,293.50, 459.4727
893938,2.4131,0.003748,266.78, 459.4950
893939,2.4175,0.004225,236.67, 459.4732
893940,2.4209,0.003453,289.62, 459.4727
893941,2.4248,0.004143,241.40, 459.4726
893942,2.4282,0.003304,302.65, 459.4732
893943,2.4321,0.003808,262.62, 459.4727
893944,2.4360,0.004040,247.52, 459.4732
893945,2.4395,0.003351,298.39, 459.4730
893946,2.4438,0.004466,223.92, 459.4727
893947,2.4473,0.003410,293.26, 459.4730
893948,2.4512,0.003702,270.10, 459.4727
893949,2.4551,0.004341,230.39, 459.4726
893950,2.4590,0.003527,283.51, 459.4730
893951,2.4624,0.003421,292.30, 459.4781
893952,2.4668,0.004346,230.09, 459.4732
893953,2.4702,0.003510,284.94, 459.4727
893954,2.4736,0.003698,270.41, 459.4727
893955,2.4780,0.004156,240.61, 459.4732
893956,2.4814,0.003642,274.59, 459.4727
893957,2.4849,0.003501,285.62, 459.4727
893958,2.4888,0.003537,282.76, 459.4732
893959,2.4932,0.004344,230.19, 459.4730
893960,2.4971,0.003916,255.35, 459.4729
893961,2.5000,0.003341,299.33, 459.4727
893962,2.5044,0.004063,246.12, 459.4727
893963,2.5083,0.004006,249.63, 459.4726
893964,2.5122,0.003881,257.65, 459.4726
893965,2.5156,0.003500,285.74, 459.4727
893966,2.5195,0.003966,252.18, 459.4732
893967,2.5229,0.003328,300.48, 459.4751
893968,2.5273,0.004343,230.25, 459.4726
893969,2.5308,0.003461,288.97, 459.4727
893970,2.5347,0.003891,256.99, 459.4727
893971,2.5386,0.003912,255.64, 459.4732
893972,2.5420,0.003430,291.51, 459.4732
893973,2.5459,0.004092,244.40, 459.4726
893974,2.5493,0.003331,300.21, 459.4727
893975,2.5532,0.003960,252.53, 459.4732
893976,2.5576,0.004252,235.21, 459.4726
893977,2.5610,0.003425,291.98, 459.4727
893978,2.5649,0.004036,247.77, 459.4730
893979,2.5688,0.003857,259.27, 459.4732
893980,2.5723,0.003435,291.12, 459.4732
893981,2.5767,0.004112,243.17, 459.4726
893982,2.5801,0.003334,299.95, 459.4727
893983,2.5840,0.004213,237.39, 459.4732
893984,2.5879,0.003958,252.68, 459.4726
893985,2.5913,0.003424,292.03, 459.4727
893986,2.5957,0.004174,239.57, 459.4727
893987,2.6001,0.004259,234.82, 459.4726
893988,2.6035,0.003847,259.95, 459.4726
893989,2.6069,0.003437,290.96, 459.4726
893990,2.6104,0.003403,293.84, 459.4727
893991,2.6143,0.003792,263.75, 459.4781
893992,2.6182,0.004030,248.15, 459.4726
893993,2.6216,0.003422,292.22, 459.4730
893994,2.6260,0.004339,230.47, 459.4732
893995,2.6294,0.003322,301.01, 459.4730
893996,2.6333,0.003738,267.52, 459.4727
893997,2.6377,0.004276,233.86, 459.4726
893998,2.6406,0.003377,296.13, 459.4732
893999,2.6445,0.003731,268.05, 459.4727
894000,2.6489,0.004114,243.08, 459.4732
894001,2.6528,0.004348,230.00, 459.4726
894002,2.6567,0.003581,279.22, 459.4726
894003,2.6602,0.003339,299.46, 459.4732
894004,2.6631,0.003176,314.86, 459.4732
894005,2.6675,0.004180,239.22, 459.4730
894006,2.6704,0.003330,300.26, 459.4727
894007,2.6748,0.004253,235.12, 459.4732
894008,2.6787,0.003601,277.72, 459.4732
894009,2.6821,0.003767,265.44, 459.4761
894010,2.6860,0.003943,253.61, 459.4727
894011,2.6895,0.003216,310.96, 459.4732
894012,2.6938,0.004601,217.33, 459.4727
894013,2.6973,0.003305,302.61, 459.4727
894014,2.7012,0.003876,258.02, 459.4732
894015,2.7051,0.003928,254.57, 459.4727
894016,2.7090,0.003940,253.83, 459.4732
894017,2.7124,0.003543,282.23, 459.4727
894018,2.7168,0.004065,246.02, 459.4776
894019,2.7202,0.003731,268.02, 459.4732
894020,2.7236,0.003178,314.62, 459.4751
894021,2.7280,0.004236,236.07, 459.4732
894022,2.7310,0.003314,301.72, 459.4727
894023,2.7354,0.004172,239.71, 459.4732
894024,2.7417,0.006176,161.92, 459.4726
894025,2.7456,0.003916,255.38, 459.4729
894026,2.7490,0.003637,274.97, 459.4729
894027,2.7529,0.003678,271.90, 459.4726
894028,2.7563,0.003816,262.09, 459.4726
894029,2.7603,0.003879,257.83, 459.4726
894030,2.7646,0.003992,250.51, 459.4729
894031,2.7686,0.004042,247.38, 459.4726
894032,2.7725,0.003816,262.09, 459.4732
894033,2.7759,0.003421,292.32, 459.4750
894034,2.7788,0.003311,302.05, 459.4726
894035,2.7822,0.003180,314.44, 459.4729
894036,2.7852,0.003197,312.83, 459.4726
894037,2.7886,0.003133,319.19, 459.4732
894038,2.7920,0.003404,293.75, 459.4727
894039,2.7954,0.003694,270.69, 459.4732
894040,2.7998,0.004296,232.76, 459.4729
894041,2.8032,0.003352,298.32, 459.4727
894042,2.8076,0.004377,228.45, 459.4726
894043,2.8110,0.003315,301.62, 459.4730
894044,2.8154,0.004317,231.67, 459.4726
894045,2.8184,0.003173,315.14, 459.4727
894046,2.8223,0.003773,265.04, 459.4727
894047,2.8262,0.003890,257.08, 459.4850
894048,2.8301,0.004001,249.92, 459.4727
894049,2.8335,0.003250,307.71, 459.4727
894050,2.8379,0.004449,224.76, 459.4726
894051,2.8408,0.003194,313.13, 459.4732
894052,2.8452,0.004269,234.23, 459.4727
894053,2.8491,0.003656,273.51, 459.4730
894054,2.8521,0.003353,298.27, 459.4727
894055,2.8564,0.004401,227.20, 459.4727
894056,2.8604,0.003636,275.04, 459.4727
894057,2.8638,0.003297,303.32, 459.4730
894058,2.8677,0.004014,249.13, 459.4861
894059,2.8711,0.003377,296.14, 459.4826
894060,2.8755,0.004252,235.17, 459.4730
894061,2.8789,0.003893,256.86, 459.4730
894062,2.8828,0.003620,276.27, 459.4727
894063,2.8867,0.003859,259.11, 459.4732
894064,2.8896,0.003224,310.15, 459.4732
894065,2.8940,0.004258,234.88, 459.4730
894066,2.8979,0.003886,257.35, 459.4727
894067,2.9014,0.003402,293.94, 459.4732
894068,2.9058,0.004529,220.81, 459.4727
894069,2.9092,0.003253,307.40, 459.4727
894070,2.9131,0.003805,262.79, 459.4727
894071,2.9170,0.003944,253.57, 459.4727
894072,2.9204,0.003268,305.99, 459.5355
894073,2.9243,0.004188,238.77, 459.4730
894074,2.9282,0.003829,261.19, 459.4732
894075,2.9316,0.003303,302.72, 459.4730
894076,2.9355,0.004233,236.25, 459.4732
894077,2.9399,0.004351,229.84, 459.4727
894078,2.9434,0.003347,298.74, 459.4727
894079,2.9478,0.004146,241.21, 459.4730
894080,2.9512,0.003816,262.08, 459.4732
894081,2.9546,0.003299,303.12, 459.4727
894082,2.9590,0.004119,242.76, 459.4732
894083,2.9624,0.003762,265.82, 459.4732
894084,2.9663,0.003562,280.71, 459.4730
894085,2.9702,0.004118,242.86, 459.4732
894086,2.9736,0.003224,310.14, 459.4732
894087,2.9775,0.004069,245.76, 459.4727
894088,2.9814,0.003980,251.25, 459.4727
894089,2.9858,0.004102,243.77, 459.4727
894090,2.9893,0.003559,280.99, 459.4732
894091,2.9927,0.003418,292.58, 459.4727
894092,2.9966,0.004021,248.71, 459.4727
894093,3.0005,0.003623,276.02, 459.4732
894094,3.0034,0.003353,298.24, 459.4732
894095,3.0073,0.003935,254.14, 459.4730
894096,3.0112,0.003737,267.62, 459.4727
894097,3.0156,0.004184,239.03, 459.4730
894098,3.0200,0.004676,213.86, 459.4726
894099,3.0239,0.003638,274.89, 459.4726
894100,3.0278,0.004131,242.08, 459.4726
894101,3.0317,0.003931,254.40, 459.4726
894102,3.0352,0.003523,283.86, 459.4726
894103,3.0386,0.003387,295.22, 459.4726
894104,3.0420,0.003468,288.37, 459.4726
894105,3.0459,0.003474,287.89, 459.4732
894106,3.0493,0.003793,263.66, 459.4732
894107,3.0527,0.003209,311.63, 459.4732
894108,3.0566,0.004101,243.85, 459.4730
894109,3.0610,0.004010,249.40, 459.4732
894110,3.0645,0.003544,282.16, 459.4727
894111,3.0684,0.003772,265.10, 459.4732
894112,3.0718,0.003552,281.56, 459.4732
894113,3.0757,0.003985,250.95, 459.4730
894114,3.0796,0.003827,261.31, 459.4732
894115,3.0830,0.003587,278.78, 459.4732
894116,3.0869,0.004072,245.56, 459.4732
894117,3.0903,0.003150,317.43, 459.4732
894118,3.0942,0.004104,243.69, 459.4727
894119,3.0981,0.003955,252.84, 459.4732
894120,3.1016,0.003292,303.74, 459.4732
894121,3.1060,0.004221,236.92, 459.4727
894122,3.1099,0.003981,251.20, 459.4732
894123,3.1138,0.003681,271.67, 459.4732
894124,3.1172,0.003666,272.81, 459.4732
894125,3.1211,0.004048,247.03, 459.4751
894126,3.1245,0.003297,303.31, 459.4730
894127,3.1284,0.004012,249.25, 459.4732
894128,3.1323,0.003551,281.59, 459.4732
894129,3.1362,0.003925,254.78, 459.4732
894130,3.1401,0.004311,231.94, 459.4806
894131,3.1436,0.003435,291.15, 459.4730
894132,3.1475,0.003889,257.17, 459.4732
894133,3.1519,0.003952,253.07, 459.4727
894134,3.1553,0.003569,280.21, 459.4730
894135,3.1592,0.003957,252.74, 459.4732
894136,3.1626,0.003700,270.31, 459.4727
894137,3.1670,0.003930,254.49, 459.4727
894138,3.1704,0.003744,267.09, 459.4826
894139,3.1738,0.003521,283.99, 459.4732
894140,3.1782,0.004150,240.99, 459.4727
894141,3.1812,0.003209,311.61, 459.4732
894142,3.1860,0.004480,223.23, 459.4732
894143,3.1895,0.003793,263.67, 459.4821
894144,3.1929,0.003422,292.19, 459.4727
894145,3.1973,0.004209,237.56, 459.4727
894146,3.2012,0.003703,270.05, 459.4727
894147,3.2046,0.003689,271.11, 459.4727
894148,3.2095,0.004955,201.82, 459.4726
894149,3.2129,0.003175,314.94, 459.4732
894150,3.2158,0.003123,320.19, 459.4730
894151,3.2202,0.004087,244.67, 459.4732
894152,3.2236,0.003597,278.00, 459.4732
894153,3.2280,0.004346,230.12, 459.4727
894154,3.2319,0.003995,250.34, 459.4730
894155,3.2354,0.003391,294.94, 459.4732
894156,3.2393,0.003960,252.53, 459.4732
894157,3.2432,0.003892,256.96, 459.4732
894158,3.2471,0.003817,261.98, 459.4732
894159,3.2505,0.003653,273.73, 459.4732
894160,3.2544,0.003496,286.07, 459.4732
894161,3.2578,0.003753,266.45, 459.4730
894162,3.2622,0.004114,243.10, 459.4732
894163,3.2656,0.003353,298.20, 459.4730
894164,3.2695,0.004083,244.90, 459.4730
894165,3.2734,0.003915,255.41, 459.4732
894166,3.2769,0.003590,278.57, 459.4732
894167,3.2808,0.003818,261.94, 459.4732
894168,3.2842,0.003521,284.00, 459.4730
894169,3.2881,0.003938,253.97, 459.4732
894170,3.2925,0.003996,250.25, 459.4732
894171,3.2959,0.003510,284.93, 459.4732
894172,3.3003,0.004355,229.65, 459.4732
894173,3.3032,0.003200,312.50, 459.4732
894174,3.3071,0.003626,275.80, 459.4732
894175,3.3110,0.004272,234.09, 459.4732
894176,3.3145,0.003163,316.19, 459.4732
894177,3.3184,0.004095,244.19, 459.4732
894178,3.3232,0.004650,215.05, 459.4726
894179,3.3267,0.003428,291.69, 459.4732
894180,3.3301,0.003328,300.44, 459.4730
894181,3.3335,0.003700,270.29, 459.4732
894182,3.3374,0.003903,256.21, 459.4730
894183,3.3413,0.003844,260.13, 459.4727
894184,3.3452,0.003776,264.83, 459.4732
894185,3.3491,0.003980,251.28, 459.4727
894186,3.3525,0.003678,271.87, 459.4732
894187,3.3564,0.003620,276.28, 459.4732
894188,3.3604,0.003910,255.74, 459.4727
894189,3.3643,0.003920,255.08, 459.4727
894190,3.3677,0.003364,297.27, 459.4727
894191,3.3716,0.004155,240.70, 459.4732
894192,3.3750,0.003510,284.94, 459.4732
894193,3.3794,0.004293,232.94, 459.4727
894194,3.3833,0.003803,262.95, 459.4732
894195,3.3867,0.003369,296.82, 459.4730
894196,3.3911,0.004223,236.80, 459.4727
894197,3.3945,0.003457,289.26, 459.4730
894198,3.3984,0.004077,245.27, 459.4727
894199,3.4023,0.004000,250.01, 459.4729
894200,3.4058,0.003328,300.47, 459.4727
894201,3.4102,0.004183,239.07, 459.4727
894202,3.4136,0.003661,273.15, 459.4732
894203,3.4175,0.003995,250.31, 459.4732
894204,3.4209,0.003270,305.82, 459.4727
894205,3.4248,0.003841,260.36, 459.4727
894206,3.4287,0.003744,267.11, 459.4727
894207,3.4326,0.004043,247.34, 459.4727
894208,3.4360,0.003342,299.19, 459.4732
894209,3.4399,0.004165,240.09, 459.4831
894210,3.4443,0.004255,235.01, 459.4727
894211,3.4478,0.003659,273.27, 459.4732
894212,3.4517,0.003708,269.69, 459.4727
894213,3.4556,0.004137,241.74, 459.4732
894214,3.4590,0.003270,305.86, 459.4730
894215,3.4634,0.004197,238.28, 459.4732
894216,3.4663,0.003209,311.58, 459.4732
894217,3.4707,0.004176,239.47, 459.4730
894218,3.4746,0.003967,252.10, 459.4732
894219,3.4780,0.003368,296.89, 459.4732
894220,3.4824,0.004284,233.45, 459.4729
894221,3.4854,0.003321,301.08, 459.4732
894222,3.4893,0.003889,257.13, 459.4732
894223,3.4937,0.004104,243.66, 459.4729
894224,3.4971,0.003314,301.77, 459.4727
894225,3.5010,0.004159,240.45, 459.4727
894226,3.5049,0.003931,254.38, 459.4726
894227,3.5083,0.003334,299.96, 459.4732
894228,3.5122,0.004058,246.43, 459.4727
894229,3.5156,0.003418,292.59, 459.4727
894230,3.5200,0.004254,235.08, 459.4727
894231,3.5234,0.003544,282.16, 459.4732
894232,3.5273,0.003942,253.70, 459.4727
894233,3.5313,0.003572,279.99, 459.4730
894234,3.5352,0.004011,249.32, 459.4730
894235,3.5386,0.003390,295.02, 459.4730
894236,3.5425,0.004079,245.15, 459.4732
894237,3.5464,0.003968,252.00, 459.4727
894238,3.5503,0.003774,264.96, 459.4730
894239,3.5537,0.003622,276.08, 459.4732
894240,3.5581,0.004315,231.76, 459.4727
894241,3.5620,0.003553,281.48, 459.4727
894242,3.5654,0.003605,277.41, 459.4732
894243,3.5693,0.003834,260.84, 459.4727
894244,3.5728,0.003524,283.74, 459.4732
894245,3.5762,0.003631,275.41, 459.4732
894246,3.5801,0.003853,259.55, 459.4732
894247,3.5840,0.003959,252.59, 459.4732
894248,3.5874,0.003332,300.09, 459.4732
894249,3.5918,0.004292,232.99, 459.4732
894250,3.5957,0.003934,254.21, 459.4730
894251,3.5991,0.003277,305.19, 459.4732
894252,3.6030,0.003988,250.76, 459.4732
894253,3.6064,0.003591,278.44, 459.4732
894254,3.6104,0.003915,255.45, 459.4732
894255,3.6143,0.003751,266.57, 459.4732
894256,3.6182,0.003804,262.90, 459.4732
894257,3.6216,0.003702,270.14, 459.4776
894258,3.6255,0.003914,255.48, 459.4732
894259,3.6294,0.003827,261.30, 459.4732
894260,3.6343,0.004605,217.16, 459.4726
894261,3.6372,0.003298,303.26, 459.4730
894262,3.6406,0.003114,321.13, 459.4865
894263,3.6445,0.003979,251.31, 459.4751
894264,3.6484,0.003748,266.79, 459.4730
894265,3.6523,0.004062,246.21, 459.4730
894266,3.6563,0.003859,259.17, 459.4732
894267,3.6602,0.003863,258.85, 459.4732
894268,3.6641,0.003792,263.69, 459.4727
894269,3.6675,0.003385,295.39, 459.4730
894270,3.6714,0.003897,256.61, 459.4727
894271,3.6753,0.004026,248.37, 459.4732
894272,3.6787,0.003474,287.85, 459.4727
894273,3.6826,0.003998,250.11, 459.4727
894274,3.6855,0.003077,324.97, 459.4732
894275,3.6899,0.004152,240.85, 459.4732
894276,3.6943,0.004378,228.43, 459.4726
894277,3.6973,0.003069,325.84, 459.4732
894278,3.7012,0.003968,252.02, 459.4730
894279,3.7051,0.003970,251.88, 459.4732
894280,3.7090,0.003624,275.92, 459.4732
894281,3.7129,0.003832,260.95, 459.4732
894282,3.7163,0.003670,272.45, 459.4732
894283,3.7207,0.004342,230.32, 459.4727
894284,3.7241,0.003586,278.87, 459.4732
894285,3.7275,0.003352,298.30, 459.4727
894286,3.7314,0.003986,250.86, 459.4727
894287,3.7354,0.003894,256.79, 459.4727
894288,3.7393,0.003620,276.21, 459.4727
894289,3.7432,0.003849,259.79, 459.4732
894290,3.7471,0.003830,261.11, 459.4732
894291,3.7505,0.003564,280.55, 459.4732
894292,3.7544,0.003956,252.76, 459.4732
894293,3.7578,0.003491,286.43, 459.4732
894294,3.7622,0.004583,218.20, 459.4732
894295,3.7656,0.002993,334.15, 459.4732
894296,3.7690,0.003827,261.30, 459.4732
894297,3.7734,0.004266,234.42, 459.4727
894298,3.7773,0.004018,248.90, 459.4727
894299,3.7808,0.003423,292.11, 459.4730
894300,3.7852,0.003997,250.18, 459.4732
894301,3.7886,0.003649,274.03, 459.4732
894302,3.7930,0.004293,232.94, 459.4732
894303,3.7969,0.003819,261.83, 459.4732
894304,3.8008,0.003834,260.83, 459.4836
894305,3.8047,0.003947,253.34, 459.4726
894306,3.8076,0.003310,302.11, 459.4732
894307,3.8120,0.004091,244.44, 459.4732
894308,3.8159,0.003923,254.92, 459.4727
894309,3.8188,0.003195,313.04, 459.4727
894310,3.8232,0.003980,251.23, 459.4727
894311,3.8271,0.004192,238.53, 459.4730
894312,3.8306,0.003277,305.19, 459.4732
894313,3.8345,0.004162,240.28, 459.4732
894314,3.8384,0.003928,254.57, 459.4831
894315,3.8418,0.003348,298.70, 459.4730
894316,3.8462,0.004274,233.96, 459.4732
894317,3.8496,0.003378,296.06, 459.4732
894318,3.8535,0.004186,238.90, 459.4727
894319,3.8574,0.003805,262.83, 459.4729
894320,3.8608,0.003137,318.83, 459.4751
894321,3.8647,0.004029,248.22, 459.4732
894322,3.8682,0.003343,299.18, 459.4730
894323,3.8721,0.004171,239.77, 459.4732
894324,3.8760,0.003749,266.74, 459.4732
894325,3.8794,0.003567,280.37, 459.4732
894326,3.8833,0.003908,255.89, 459.4732
894327,3.8872,0.003958,252.65, 459.4732
894328,3.8911,0.003644,274.40, 459.4732
894329,3.8950,0.003872,258.27, 459.4732
894330,3.8984,0.003455,289.45, 459.4732
894331,3.9028,0.004259,234.79, 459.4730
894332,3.9063,0.003798,263.30, 459.4727
894333,3.9097,0.003445,290.25, 459.4727
894334,3.9136,0.003711,269.45, 459.4816
894335,3.9175,0.003922,254.97, 459.4732
894336,3.9209,0.003601,277.69, 459.4732
894337,3.9253,0.003935,254.12, 459.4732
894338,3.9287,0.003654,273.70, 459.4732
894339,3.9331,0.004227,236.57, 459.4727
894340,3.9365,0.003825,261.42, 459.4732
894341,3.9399,0.003041,328.86, 459.4727
894342,3.9438,0.004174,239.59, 459.4730
894343,3.9478,0.003771,265.15, 459.4732
894344,3.9517,0.003671,272.41, 459.4732
894345,3.9556,0.003950,253.18, 459.4732
894346,3.9590,0.003429,291.60, 459.4727
894347,3.9634,0.004350,229.87, 459.4727
894348,3.9668,0.003541,282.41, 459.4732
894349,3.9702,0.003443,290.45, 459.4730
894350,3.9741,0.004135,241.85, 459.4727
894351,3.9775,0.003375,296.30, 459.4732
894352,3.9814,0.004005,249.72, 459.4732
894353,3.9854,0.003827,261.31, 459.4732
894354,3.9893,0.003560,280.88, 459.4732
894355,3.9932,0.004262,234.62, 459.4732
894356,3.9971,0.003581,279.24, 459.4730
894357,4.0005,0.003531,283.17, 459.4732
894358,4.0039,0.003726,268.41, 459.4732
894359,4.0078,0.003729,268.15, 459.4732
894360,4.0117,0.004062,246.18, 459.4732
894361,4.0161,0.003984,251.02, 459.4730
894362,4.0195,0.003600,277.78, 459.4732
894363,4.0234,0.003843,260.24, 459.4727
894364,4.0283,0.004934,202.67, 459.4727
894365,4.0317,0.003526,283.64, 459.4732
894366,4.0352,0.003329,300.42, 459.4727
894367,4.0391,0.003988,250.75, 459.4727
894368,4.0435,0.004482,223.11, 459.4727
894369,4.0474,0.003793,263.66, 459.4726
894370,4.0503,0.003102,322.42, 459.4732
894371,4.0537,0.003187,313.77, 459.4730
894372,4.0576,0.004037,247.73, 459.4732
894373,4.0615,0.003565,280.54, 459.4730
894374,4.0649,0.003711,269.47, 459.4751
894375,4.0688,0.003653,273.75, 459.4732
894376,4.0728,0.003986,250.89, 459.4730
894377,4.0767,0.004055,246.61, 459.4732
894378,4.0801,0.003579,279.43, 459.4732
894379,4.0845,0.004280,233.64, 459.4732
894380,4.0884,0.003640,274.76, 459.4730
894381,4.0918,0.003688,271.12, 459.4732
894382,4.0952,0.003487,286.81, 459.4730
894383,4.0991,0.003645,274.32, 459.4732
894384,4.1030,0.003851,259.71, 459.4732
894385,4.1074,0.004316,231.68, 459.4732
894386,4.1108,0.003481,287.28, 459.4730
894387,4.1147,0.003967,252.09, 459.4732
894388,4.1187,0.003803,262.95, 459.4732
894389,4.1221,0.003656,273.52, 459.4732
894390,4.1260,0.003860,259.07, 459.4732
894391,4.1299,0.004016,249.00, 459.4732
894392,4.1333,0.003510,284.94, 459.4730
894393,4.1372,0.003870,258.38, 459.4732
894394,4.1406,0.003361,297.55, 459.4732
894395,4.1450,0.004138,241.69, 459.4732
894396,4.1489,0.003863,258.90, 459.4732
894397,4.1523,0.003569,280.17, 459.4732
894398,4.1558,0.003718,268.93, 459.4732
894399,4.1597,0.003724,268.56, 459.4730
894400,4.1636,0.003979,251.33, 459.4732
894401,4.1680,0.004126,242.35, 459.4732
894402,4.1714,0.003627,275.69, 459.4732
894403,4.1753,0.003893,256.90, 459.4732
894404,4.1792,0.003754,266.42, 459.4732
894405,4.1826,0.003554,281.34, 459.4732
894406,4.1870,0.004461,224.14, 459.4726
894407,4.1904,0.003260,306.74, 459.4732
894408,4.1943,0.003936,254.08, 459.4732
894409,4.1987,0.004260,234.73, 459.4729
894410,4.2021,0.003704,269.97, 459.4730
894411,4.2056,0.003473,287.92, 459.4730
894412,4.2100,0.004309,232.09, 459.4730
894413,4.2134,0.003132,319.27, 459.4730
894414,4.2173,0.004226,236.64, 459.4730
894415,4.2217,0.004152,240.84, 459.4732
894416,4.2251,0.003588,278.73, 459.4732
894417,4.2290,0.004021,248.68, 459.4727
894418,4.2329,0.003544,282.14, 459.4727
894419,4.2373,0.004404,227.09, 459.4727
894420,4.2407,0.003448,289.99, 459.4732
894421,4.2441,0.003478,287.49, 459.4732
894422,4.2480,0.003960,252.54, 459.4727
894423,4.2520,0.003788,264.03, 459.4732
894424,4.2554,0.003597,278.00, 459.4732
894425,4.2598,0.004392,227.70, 459.4732
894426,4.2632,0.003391,294.90, 459.4732
894427,4.2676,0.004315,231.75, 459.4730
894428,4.2715,0.003917,255.30, 459.4732
894429,4.2744,0.003172,315.24, 459.4732
894430,4.2788,0.004155,240.66, 459.4732
894431,4.2827,0.003826,261.38, 459.4732
894432,4.2861,0.003535,282.93, 459.4732
894433,4.2905,0.004306,232.24, 459.4730
894434,4.2939,0.003580,279.32, 459.4732
894435,4.2983,0.004166,240.04, 459.4732
894436,4.3013,0.003303,302.75, 459.4730
894437,4.3052,0.003661,273.18, 459.4732
894438,4.3091,0.004210,237.51, 459.4732
894439,4.3130,0.003762,265.81, 459.4732
894440,4.3164,0.003528,283.41, 459.4732
894441,4.3203,0.003883,257.57, 459.4730
894442,4.3247,0.004268,234.33, 459.4727
894443,4.3281,0.003164,316.02, 459.4730
894444,4.3320,0.003898,256.52, 459.4732
894445,4.3354,0.003621,276.16, 459.4732
894446,4.3394,0.003989,250.70, 459.4732
894447,4.3433,0.004038,247.67, 459.4732
894448,4.3467,0.003266,306.15, 459.4730
894449,4.3511,0.004315,231.75, 459.4730
894450,4.3545,0.003469,288.25, 459.4732
894451,4.3589,0.004470,223.74, 459.4732
894452,4.3623,0.003367,296.98, 459.4732
894453,4.3657,0.003597,277.99, 459.4732
894454,4.3701,0.004068,245.84, 459.4732
894455,4.3740,0.003866,258.68, 459.4730
894456,4.3774,0.003618,276.39, 459.4732
894457,4.3813,0.003862,258.93, 459.4732
894458,4.3853,0.003938,253.92, 459.4732
894459,4.3887,0.003533,283.06, 459.4732
894460,4.3926,0.003901,256.35, 459.4732
894461,4.3965,0.003526,283.63, 459.4732
894462,4.4004,0.003992,250.49, 459.4730
894463,4.4043,0.003852,259.61, 459.4732
894464,4.4077,0.003550,281.69, 459.4732
894465,4.4116,0.003927,254.65, 459.4875
894466,4.4155,0.003948,253.27, 459.4730
894467,4.4194,0.004010,249.38, 459.4727
894468,4.4233,0.004011,249.33, 459.4726
894469,4.4268,0.003188,313.64, 459.4730
894470,4.4307,0.003712,269.40, 459.4732
894471,4.4341,0.003805,262.79, 459.4730
894472,4.4380,0.003688,271.13, 459.4730
894473,4.4419,0.003854,259.48, 459.4732
894474,4.4453,0.003526,283.63, 459.4732
894475,4.4492,0.004120,242.71, 459.4732
894476,4.4531,0.003737,267.60, 459.4732
894477,4.4565,0.003511,284.86, 459.4727
894478,4.4604,0.003975,251.57, 459.4751
894479,4.4644,0.003914,255.49, 459.4732
894480,4.4683,0.003516,284.41, 459.4732
894481,4.4722,0.003852,259.59, 459.4732
894482,4.4756,0.003747,266.89, 459.4730
894483,4.4795,0.003878,257.88, 459.4732
894484,4.4839,0.004144,241.31, 459.4727
894485,4.4868,0.003258,306.97, 459.4732
894486,4.4912,0.004010,249.38, 459.4732
894487,4.4946,0.003832,260.98, 459.4732
894488,4.4985,0.003649,274.09, 459.4732
894489,4.5024,0.003966,252.15, 459.4732
894490,4.5059,0.003468,288.34, 459.4730
894491,4.5103,0.004249,235.34, 459.4732
894492,4.5137,0.003495,286.15, 459.4732
894493,4.5171,0.003574,279.79, 459.4732
894494,4.5210,0.003952,253.03, 459.4732
894495,4.5249,0.003905,256.08, 459.4732
894496,4.5288,0.003756,266.22, 459.4732
894497,4.5327,0.003710,269.56, 459.4732
894498,4.5361,0.003536,282.78, 459.4730
894499,4.5405,0.004253,235.11, 459.4727
894500,4.5439,0.003692,270.88, 459.4730
894501,4.5479,0.003804,262.89, 459.4727
894502,4.5518,0.003830,261.12, 459.4730
894503,4.5547,0.003045,328.36, 459.4727
894504,4.5591,0.004378,228.44, 459.4730
894505,4.5630,0.003916,255.36, 459.4732
894506,4.5664,0.003524,283.76, 459.4732
894507,4.5703,0.003851,259.67, 459.4732
894508,4.5747,0.004089,244.55, 459.4727
894509,4.5781,0.003457,289.27, 459.4727
894510,4.5815,0.003575,279.70, 459.4732
894511,4.5854,0.004131,242.05, 459.4732
894512,4.5894,0.003492,286.39, 459.4732
894513,4.5933,0.004327,231.12, 459.4732
894514,4.5972,0.003674,272.21, 459.4727
894515,4.6016,0.004214,237.29, 459.4730
894516,4.6045,0.003321,301.15, 459.4732
894517,4.6084,0.003691,270.93, 459.4732
894518,4.6123,0.003864,258.80, 459.4732
