TotalFrame,Time,DeltaTime,FPS,RAM
689514,0.1880,0.003043,328.64, 447.4946
689515,0.1909,0.003121,320.45, 447.4951
689516,0.1943,0.003040,329.00, 447.4951
689517,0.1973,0.003240,308.61, 447.4980
689518,0.2002,0.003086,324.01, 447.4951
689519,0.2036,0.003093,323.36, 447.4951
689520,0.2065,0.003134,319.04, 447.4951
689521,0.2100,0.003143,318.21, 447.4995
689522,0.2129,0.003274,305.42, 447.4951
689523,0.2163,0.003204,312.07, 447.4951
689524,0.2192,0.003134,319.08, 447.4945
689525,0.2227,0.003059,326.95, 447.4951
689526,0.2256,0.003069,325.80, 447.4951
689527,0.2290,0.003251,307.57, 447.4951
689528,0.2319,0.003129,319.57, 447.4945
689529,0.2349,0.003072,325.50, 447.4951
689530,0.2378,0.003029,330.11, 447.4948
689531,0.2412,0.003119,320.64, 447.4951
689532,0.2441,0.003124,320.11, 447.4945
689533,0.2476,0.003051,327.74, 447.4951
689534,0.2505,0.003078,324.89, 447.4948
689535,0.2534,0.003076,325.08, 447.4951
689536,0.2568,0.003201,312.40, 447.4945
689537,0.2598,0.003220,310.54, 447.4951
689538,0.2632,0.003208,311.69, 447.4948
689539,0.2661,0.003060,326.79, 447.4951
689540,0.2690,0.003094,323.24, 447.4951
689541,0.2725,0.003078,324.89, 447.4951
689542,0.2754,0.003161,316.35, 447.4951
689543,0.2788,0.003249,307.80, 447.4948
689544,0.2817,0.003171,315.36, 447.4945
689545,0.2852,0.003009,332.35, 447.4948
689546,0.2881,0.003125,320.02, 447.4951
689547,0.2910,0.003029,330.16, 447.4951
689548,0.2944,0.003127,319.77, 447.4948
689549,0.2974,0.003007,332.51, 447.4951
689550,0.3003,0.003111,321.46, 447.4948
689551,0.3032,0.003024,330.69, 447.4951
689552,0.3066,0.003105,322.08, 447.4951
689553,0.3096,0.002968,336.95, 447.5095
689554,0.3125,0.003132,319.24, 447.4951
689555,0.3154,0.003007,332.55, 447.5219
689556,0.3188,0.003213,311.23, 447.4951
689557,0.3218,0.003058,326.97, 447.4945
689558,0.3247,0.003073,325.40, 447.4951
689559,0.3281,0.002997,333.71, 447.4951
689560,0.3311,0.003223,310.31, 447.4945
689561,0.3340,0.002996,333.77, 447.4970
689562,0.3374,0.003147,317.72, 447.4951
689563,0.3403,0.003031,329.95, 447.4990
689564,0.3433,0.003061,326.66, 447.4970
689565,0.3462,0.003032,329.80, 447.4945
689566,0.3496,0.003126,319.88, 447.4951
689567,0.3525,0.003065,326.27, 447.4951
689568,0.3555,0.003091,323.50, 447.4951
689569,0.3589,0.003004,332.86, 447.4951
689570,0.3618,0.003099,322.66, 447.4951
689571,0.3647,0.002995,333.95, 447.4951
689572,0.3687,0.003756,266.25, 447.4945
689573,0.3721,0.003474,287.86, 447.4945
689574,0.3750,0.003080,324.68, 447.4951
689575,0.3784,0.003146,317.84, 447.4951
689576,0.3813,0.003093,323.33, 447.4951
689577,0.3848,0.003574,279.78, 447.4945
689578,0.3887,0.003778,264.72, 447.4948
689579,0.3921,0.003206,311.94, 447.4948
689580,0.3950,0.003088,323.82, 447.4945
689581,0.3984,0.003243,308.39, 447.4948
689582,0.4014,0.003172,315.22, 447.4945
689583,0.4048,0.003226,309.96, 447.4951
689584,0.4077,0.003321,301.10, 447.4951
689585,0.4111,0.003213,311.26, 447.4948
689586,0.4141,0.003121,320.37, 447.4951
689587,0.4175,0.003113,321.19, 447.4951
689588,0.4204,0.003104,322.18, 447.4970
689589,0.4233,0.003057,327.11, 447.4948
689590,0.4268,0.003042,328.74, 447.4951
689591,0.4297,0.003173,315.16, 447.4951
689592,0.4326,0.003048,328.11, 447.5322
689593,0.4448,0.011960,83.61, 447.4952
689594,0.4487,0.004054,246.65, 447.4946
689595,0.4526,0.003940,253.80, 447.4946
689596,0.4565,0.003673,272.23, 447.4945
689597,0.4595,0.003217,310.87, 447.4951
689598,0.4629,0.003079,324.77, 447.4945
689599,0.4658,0.003163,316.18, 447.4951
689600,0.4692,0.003121,320.42, 447.4951
689601,0.4722,0.003087,323.96, 447.4945
689602,0.4751,0.003066,326.18, 447.4951
689603,0.4785,0.003113,321.20, 447.4948
689604,0.4814,0.003138,318.65, 447.4951
689605,0.4844,0.003069,325.81, 447.4951
689606,0.4878,0.003069,325.89, 447.4951
689607,0.4907,0.003092,323.39, 447.4951
689608,0.4937,0.003120,320.50, 447.4948
689609,0.4971,0.003139,318.62, 447.4948
689610,0.5000,0.003118,320.73, 447.4948
689611,0.5029,0.003038,329.12, 447.4951
689612,0.5063,0.003134,319.13, 447.4945
689613,0.5093,0.003048,328.11, 447.4945
689614,0.5122,0.003134,319.11, 447.4951
689615,0.5156,0.003044,328.53, 447.4951
689616,0.5186,0.003141,318.39, 447.4951
689617,0.5215,0.003038,329.20, 447.4951
689618,0.5249,0.003107,321.88, 447.4951
689619,0.5278,0.003023,330.79, 447.4951
689620,0.5308,0.003175,315.01, 447.4945
689621,0.5342,0.003047,328.16, 447.4951
689622,0.5371,0.003101,322.48, 447.4951
689623,0.5400,0.003040,328.94, 447.4951
689624,0.5430,0.003079,324.75, 447.4951
689625,0.5464,0.002991,334.35, 447.4945
689626,0.5493,0.003103,322.31, 447.4948
689627,0.5522,0.003025,330.60, 447.4951
689628,0.5552,0.003098,322.76, 447.4951
689629,0.5586,0.003098,322.77, 447.4951
689630,0.5615,0.003103,322.31, 447.4951
689631,0.5645,0.002996,333.79, 447.4951
689632,0.5679,0.003111,321.40, 447.4945
689633,0.5708,0.003169,315.57, 447.4945
689634,0.5742,0.003114,321.17, 447.4951
689635,0.5771,0.003007,332.54, 447.4951
689636,0.5801,0.003115,320.99, 447.4951
689637,0.5830,0.003048,328.09, 447.4951
689638,0.5864,0.003156,316.83, 447.4951
689639,0.5894,0.003029,330.16, 447.4951
689640,0.5923,0.003112,321.34, 447.4945
689641,0.5957,0.003134,319.13, 447.4948
689642,0.5986,0.003159,316.56, 447.4951
689643,0.6021,0.003100,322.57, 447.4951
689644,0.6050,0.003171,315.36, 447.4951
689645,0.6084,0.003150,317.43, 447.4945
689646,0.6113,0.003154,317.06, 447.4948
689647,0.6143,0.003061,326.65, 447.4951
689648,0.6182,0.003799,263.24, 447.4951
689649,0.6216,0.003310,302.15, 447.4945
689650,0.6245,0.003132,319.32, 447.4951
689651,0.6279,0.003530,283.31, 447.4951
689652,0.6318,0.003618,276.37, 447.4945
689653,0.6353,0.003600,277.78, 447.4951
689654,0.6387,0.003393,294.74, 447.4951
689655,0.6421,0.003206,311.89, 447.4948
689656,0.6450,0.003193,313.15, 447.4948
689657,0.6484,0.003134,319.07, 447.4951
689658,0.6514,0.003124,320.11, 447.4945
689659,0.6548,0.003181,314.42, 447.4951
689660,0.6577,0.003129,319.55, 447.4945
689661,0.6606,0.003071,325.67, 447.4951
689662,0.6641,0.003138,318.63, 447.4951
689663,0.6670,0.003083,324.36, 447.4951
689664,0.6699,0.003101,322.46, 447.4945
689665,0.6733,0.003025,330.56, 447.4951
689666,0.6763,0.003078,324.89, 447.4951
689667,0.6792,0.003108,321.79, 447.4951
689668,0.6826,0.003092,323.37, 447.4951
689669,0.6855,0.003026,330.51, 447.4951
689670,0.6885,0.003089,323.69, 447.4951
689671,0.6914,0.003071,325.61, 447.4951
689672,0.6948,0.003072,325.50, 447.4951
689673,0.6978,0.003061,326.69, 447.4951
689674,0.7007,0.003105,322.07, 447.4951
689675,0.7041,0.003042,328.69, 447.4951
689676,0.7070,0.003068,325.93, 447.4948
689677,0.7100,0.003007,332.60, 447.4951
689678,0.7129,0.003053,327.58, 447.4951
689679,0.7158,0.002997,333.72, 447.4951
689680,0.7192,0.003077,325.04, 447.4951
689681,0.7222,0.003063,326.53, 447.4945
689682,0.7251,0.003054,327.42, 447.4970
689683,0.7280,0.003051,327.80, 447.4945
689684,0.7314,0.003108,321.76, 447.4951
689685,0.7344,0.003022,330.95, 447.4948
689686,0.7373,0.003077,325.01, 447.4951
689687,0.7407,0.003041,328.86, 447.4951
689688,0.7437,0.003074,325.33, 447.4948
689689,0.7466,0.002973,336.38, 447.4951
689690,0.7495,0.003096,323.03, 447.4951
689691,0.7529,0.003083,324.32, 447.4951
689692,0.7563,0.003504,285.43, 447.4945
689693,0.7593,0.003223,310.29, 447.4948
689694,0.7627,0.003145,317.97, 447.4945
689695,0.7656,0.003055,327.39, 447.4951
689696,0.7690,0.003321,301.16, 447.4951
689697,0.7720,0.003139,318.59, 447.4951
689698,0.7754,0.003094,323.22, 447.4948
689699,0.7783,0.003053,327.57, 447.4951
689700,0.7813,0.003061,326.72, 447.4970
689701,0.7842,0.003085,324.20, 447.4945
689702,0.7876,0.003274,305.47, 447.4951
689703,0.7910,0.003261,306.65, 447.4948
689704,0.7939,0.003159,316.56, 447.4951
689705,0.7974,0.003404,293.78, 447.4945
689706,0.8013,0.003800,263.14, 447.4945
689707,0.8047,0.003442,290.51, 447.4951
689708,0.8081,0.003263,306.49, 447.4951
689709,0.8115,0.003338,299.57, 447.4951
689710,0.8145,0.003056,327.26, 447.5049
689711,0.8179,0.003473,287.94, 447.4951
689712,0.8218,0.003988,250.76, 447.4945
689713,0.8252,0.003200,312.53, 447.4951
689714,0.8281,0.003118,320.70, 447.4951
689715,0.8311,0.003050,327.85, 447.4951
689716,0.8345,0.003120,320.49, 447.4945
689717,0.8374,0.003085,324.14, 447.4970
689718,0.8403,0.003116,320.92, 447.4951
689719,0.8438,0.002996,333.77, 447.4951
689720,0.8467,0.003166,315.89, 447.4951
689721,0.8496,0.003134,319.07, 447.4948
689722,0.8530,0.003102,322.35, 447.4951
689723,0.8560,0.003017,331.47, 447.4951
689724,0.8589,0.003132,319.32, 447.4948
689725,0.8623,0.003029,330.17, 447.4951
689726,0.8652,0.003111,321.43, 447.4951
689727,0.8682,0.003033,329.67, 447.4951
689728,0.8716,0.003212,311.34, 447.4951
689729,0.8745,0.003116,320.89, 447.4951
689730,0.8779,0.003161,316.40, 447.4951
689731,0.8809,0.003098,322.75, 447.4951
689732,0.8843,0.003225,310.10, 447.4945
689733,0.8872,0.003130,319.50, 447.4945
689734,0.8906,0.003178,314.65, 447.4951
689735,0.8936,0.003049,327.99, 447.4945
689736,0.8965,0.003211,311.42, 447.4948
689737,0.8999,0.003204,312.07, 447.4948
689738,0.9028,0.003129,319.58, 447.4945
689739,0.9063,0.003077,324.96, 447.4951
689740,0.9092,0.003117,320.83, 447.4951
689741,0.9121,0.003145,318.02, 447.4951
689742,0.9155,0.003135,319.01, 447.4951
689743,0.9185,0.003108,321.77, 447.4951
689744,0.9219,0.003175,314.94, 447.4948
689745,0.9248,0.003050,327.86, 447.4951
689746,0.9277,0.003094,323.19, 447.4951
689747,0.9312,0.003116,320.88, 447.4951
689748,0.9341,0.003086,324.10, 447.4951
689749,0.9370,0.003141,318.34, 447.4948
689750,0.9404,0.003074,325.35, 447.4951
689751,0.9434,0.003170,315.51, 447.4951
689752,0.9468,0.003186,313.84, 447.4945
689753,0.9502,0.003506,285.27, 447.4945
689754,0.9536,0.003468,288.39, 447.4951
689755,0.9570,0.003159,316.59, 447.4951
689756,0.9600,0.003094,323.16, 447.4951
689757,0.9629,0.003177,314.75, 447.4948
689758,0.9663,0.003025,330.55, 447.4948
689759,0.9692,0.003190,313.45, 447.4951
689760,0.9722,0.003029,330.20, 447.5039
689761,0.9756,0.003070,325.75, 447.5065
689762,0.9785,0.003063,326.50, 447.4951
689763,0.9814,0.003169,315.57, 447.4951
689764,0.9849,0.003089,323.71, 447.4948
689765,0.9878,0.003152,317.23, 447.4951
689766,0.9912,0.003260,306.72, 447.4951
689767,0.9941,0.003214,311.19, 447.4951
689768,0.9976,0.003117,320.84, 447.4945
689769,1.0005,0.003217,310.84, 447.4945
689770,1.0039,0.003132,319.30, 447.4948
689771,1.0068,0.003166,315.83, 447.4948
689772,1.0103,0.003113,321.21, 447.4945
689773,1.0132,0.003045,328.43, 447.5010
689774,1.0161,0.003089,323.77, 447.4951
689775,1.0195,0.003147,317.74, 447.4951
689776,1.0225,0.003185,313.93, 447.4951
689777,1.0259,0.003370,296.76, 447.4945
689778,1.0293,0.003179,314.54, 447.4951
689779,1.0322,0.003062,326.57, 447.4951
689780,1.0352,0.003147,317.76, 447.4951
689781,1.0386,0.003132,319.30, 447.4948
689782,1.0415,0.003149,317.59, 447.4948
689783,1.0444,0.002982,335.39, 447.4951
689784,1.0479,0.003078,324.90, 447.4945
689785,1.0508,0.002987,334.82, 447.4951
689786,1.0537,0.003153,317.14, 447.4948
689787,1.0566,0.003013,331.95, 447.4951
689788,1.0601,0.003114,321.14, 447.4951
689789,1.0630,0.003104,322.18, 447.4945
689790,1.0664,0.003456,289.36, 447.4945
689791,1.0698,0.003388,295.12, 447.4945
689792,1.0732,0.003347,298.74, 447.4951
689793,1.0762,0.003053,327.58, 447.4945
689794,1.0791,0.003098,322.83, 447.4948
689795,1.0825,0.003074,325.30, 447.4951
689796,1.0854,0.003199,312.60, 447.4951
689797,1.0889,0.003174,315.09, 447.4948
689798,1.0918,0.003082,324.46, 447.4951
689799,1.0947,0.003090,323.67, 447.4951
689800,1.0981,0.003054,327.46, 447.4951
689801,1.1016,0.003372,296.54, 447.4948
689802,1.1045,0.003194,313.07, 447.4948
689803,1.1079,0.003200,312.52, 447.4948
689804,1.1108,0.003110,321.53, 447.4951
689805,1.1138,0.003089,323.75, 447.4945
689806,1.1172,0.003053,327.50, 447.4951
689807,1.1201,0.003129,319.56, 447.4951
689808,1.1230,0.003089,323.78, 447.4951
689809,1.1265,0.003072,325.54, 447.4951
689810,1.1294,0.003015,331.71, 447.4951
689811,1.1323,0.003213,311.24, 447.4945
689812,1.1357,0.003053,327.50, 447.4951
689813,1.1387,0.003123,320.22, 447.4948
689814,1.1416,0.003014,331.76, 447.4951
689815,1.1450,0.003141,318.35, 447.4951
689816,1.1479,0.003059,326.90, 447.4945
689817,1.1509,0.003080,324.68, 447.4945
689818,1.1538,0.002980,335.54, 447.4951
689819,1.1572,0.003299,303.17, 447.4948
689820,1.1602,0.003059,326.86, 447.4951
689821,1.1636,0.003234,309.21, 447.4945
689822,1.1670,0.003166,315.91, 447.4948
689823,1.1699,0.003208,311.71, 447.4951
689824,1.1729,0.003043,328.64, 447.4951
689825,1.1763,0.003073,325.43, 447.4951
689826,1.1792,0.003138,318.71, 447.4945
689827,1.1821,0.003149,317.52, 447.4951
689828,1.1855,0.003158,316.64, 447.4945
689829,1.1885,0.003148,317.63, 447.4951
689830,1.1919,0.003074,325.36, 447.4948
689831,1.1948,0.003131,319.37, 447.4945
689832,1.1982,0.003349,298.62, 447.4945
689833,1.2012,0.003179,314.55, 447.4951
689834,1.2046,0.003073,325.38, 447.4948
689835,1.2075,0.003194,313.10, 447.4945
689836,1.2109,0.003219,310.62, 447.4945
689837,1.2139,0.003051,327.73, 447.4951
689838,1.2173,0.003110,321.60, 447.4951
689839,1.2202,0.003120,320.53, 447.4951
689840,1.2231,0.003114,321.18, 447.4948
689841,1.2266,0.003403,293.84, 447.4948
689842,1.2300,0.003213,311.23, 447.4951
689843,1.2329,0.003054,327.48, 447.4951
689844,1.2358,0.003115,321.04, 447.4945
689845,1.2393,0.003052,327.65, 447.4951
689846,1.2422,0.003074,325.27, 447.4951
689847,1.2451,0.002967,337.03, 447.4951
689848,1.2485,0.003125,320.02, 447.4951
689849,1.2515,0.002977,335.90, 447.4951
689850,1.2544,0.003111,321.40, 447.4945
689851,1.2573,0.003058,327.02, 447.4948
689852,1.2607,0.003112,321.32, 447.4951
689853,1.2637,0.002997,333.63, 447.4945
689854,1.2666,0.003085,324.12, 447.4951
689855,1.2695,0.003061,326.71, 447.4945
689856,1.2729,0.003088,323.83, 447.4948
689857,1.2759,0.002982,335.36, 447.4951
689858,1.2788,0.003076,325.08, 447.4951
689859,1.2817,0.002981,335.42, 447.4951
689860,1.2847,0.003087,323.96, 447.4951
689861,1.2881,0.003066,326.12, 447.4951
689862,1.2910,0.003106,321.96, 447.4948
689863,1.2939,0.003002,333.09, 447.4948
689864,1.2974,0.003087,323.91, 447.4951
689865,1.3003,0.003031,329.88, 447.4951
689866,1.3037,0.003310,302.11, 447.4945
689867,1.3066,0.003115,321.05, 447.4948
689868,1.3096,0.003106,321.96, 447.4948
689869,1.3130,0.003042,328.69, 447.4945
689870,1.3159,0.003101,322.48, 447.4951
689871,1.3188,0.003135,319.01, 447.4951
689872,1.3223,0.003097,322.91, 447.4951
689873,1.3252,0.003005,332.82, 447.4951
689874,1.3281,0.003060,326.84, 447.4951
689875,1.3311,0.003029,330.16, 447.4951
689876,1.3345,0.003118,320.73, 447.4948
689877,1.3374,0.003073,325.46, 447.4948
689878,1.3403,0.003094,323.26, 447.4951
689879,1.3438,0.003024,330.74, 447.4951
689880,1.3467,0.003060,326.78, 447.4945
689881,1.3496,0.003158,316.64, 447.4951
689882,1.3530,0.003174,315.07, 447.4945
689883,1.3560,0.003053,327.54, 447.4951
689884,1.3589,0.003087,323.90, 447.4951
689885,1.3623,0.003044,328.48, 447.4948
689886,1.3652,0.003067,326.04, 447.4951
689887,1.3682,0.003075,325.16, 447.4951
689888,1.3716,0.003221,310.43, 447.4951
689889,1.3745,0.003041,328.85, 447.5086
689890,1.3774,0.003059,326.94, 447.4951
689891,1.3809,0.003245,308.14, 447.4951
689892,1.3838,0.003169,315.57, 447.4948
689893,1.3872,0.003070,325.76, 447.4951
689894,1.3901,0.003060,326.75, 447.4951
689895,1.3931,0.003089,323.75, 447.4951
689896,1.3965,0.003275,305.37, 447.4951
689897,1.3999,0.003342,299.23, 447.4951
689898,1.4028,0.003063,326.51, 447.4951
689899,1.4058,0.003123,320.17, 447.4951
689900,1.4092,0.003057,327.08, 447.4951
689901,1.4121,0.003149,317.59, 447.4951
689902,1.4150,0.002922,342.29, 447.4951
689903,1.4180,0.003062,326.64, 447.4951
689904,1.4209,0.002943,339.82, 447.4951
689905,1.4243,0.002981,335.47, 447.4948
689906,1.4272,0.003213,311.20, 447.4951
689907,1.4307,0.003146,317.84, 447.4945
689908,1.4336,0.002977,335.89, 447.4951
689909,1.4365,0.003059,326.87, 447.4945
689910,1.4395,0.002991,334.37, 447.4951
689911,1.4429,0.003242,308.43, 447.4945
689912,1.4458,0.003029,330.10, 447.4951
689913,1.4487,0.003132,319.26, 447.4951
689914,1.4517,0.002980,335.53, 447.4951
689915,1.4551,0.003079,324.76, 447.4951
689916,1.4580,0.003163,316.13, 447.4951
689917,1.4614,0.003228,309.76, 447.4951
689918,1.4644,0.003030,330.08, 447.4951
689919,1.4673,0.003121,320.40, 447.4951
689920,1.4707,0.003007,332.59, 447.4951
689921,1.4736,0.003129,319.56, 447.4951
689922,1.4766,0.002976,336.06, 447.4945
689923,1.4795,0.003104,322.20, 447.4951
689924,1.4829,0.002972,336.46, 447.4945
689925,1.4858,0.003103,322.27, 447.4951
689926,1.4888,0.003045,328.40, 447.4945
689927,1.4917,0.003077,324.97, 447.4951
689928,1.4946,0.002968,336.98, 447.4945
689929,1.4980,0.003080,324.63, 447.4948
689930,1.5010,0.002992,334.19, 447.4970
689931,1.5039,0.003121,320.41, 447.4951
689932,1.5068,0.003011,332.16, 447.4951
689933,1.5103,0.003101,322.44, 447.4951
689934,1.5132,0.002966,337.13, 447.4951
689935,1.5161,0.003084,324.24, 447.4951
689936,1.5190,0.003044,328.47, 447.4951
689937,1.5225,0.003099,322.67, 447.4951
689938,1.5254,0.003020,331.17, 447.4951
689939,1.5283,0.003075,325.20, 447.4951
689940,1.5313,0.003008,332.40, 447.4951
689941,1.5347,0.003113,321.24, 447.4951
689942,1.5376,0.003065,326.31, 447.4945
689943,1.5405,0.003090,323.58, 447.4951
689944,1.5439,0.002975,336.09, 447.4945
689945,1.5469,0.003084,324.30, 447.4951
689946,1.5498,0.003045,328.39, 447.4951
689947,1.5532,0.003196,312.90, 447.4951
689948,1.5562,0.003074,325.28, 447.4951
689949,1.5591,0.003093,323.27, 447.4945
689950,1.5625,0.003053,327.53, 447.4951
689951,1.5654,0.003067,326.05, 447.4951
689952,1.5684,0.003061,326.66, 447.4948
689953,1.5713,0.003108,321.73, 447.4951
689954,1.5747,0.003014,331.84, 447.4951
689955,1.5776,0.003110,321.57, 447.4951
689956,1.5806,0.003053,327.59, 447.4948
689957,1.5835,0.003058,326.98, 447.4951
689958,1.5869,0.003055,327.31, 447.4948
689959,1.5898,0.003102,322.37, 447.4951
689960,1.5928,0.003021,330.97, 447.4945
689961,1.5962,0.003055,327.31, 447.4951
689962,1.5991,0.003124,320.07, 447.4945
689963,1.6021,0.003101,322.45, 447.4951
689964,1.6050,0.003025,330.53, 447.4951
689965,1.6084,0.003024,330.67, 447.4951
689966,1.6113,0.003021,330.98, 447.4951
689967,1.6143,0.003109,321.63, 447.4948
689968,1.6177,0.003148,317.69, 447.4951
689969,1.6206,0.003115,321.01, 447.4945
689970,1.6235,0.003057,327.15, 447.4945
689971,1.6270,0.003074,325.33, 447.4951
689972,1.6304,0.003394,294.62, 447.4945
689973,1.6333,0.003267,306.09, 447.4951
689974,1.6367,0.003249,307.81, 447.4945
689975,1.6401,0.003591,278.47, 447.4945
689976,1.6440,0.003556,281.21, 447.5163
689977,1.6479,0.003926,254.71, 447.4945
689978,1.6514,0.003721,268.77, 447.4951
689979,1.6548,0.003502,285.52, 447.4945
689980,1.6582,0.003314,301.76, 447.4945
689981,1.6616,0.003407,293.50, 447.4945
689982,1.6650,0.003290,304.00, 447.4951
689983,1.6685,0.003252,307.49, 447.4945
689984,1.6714,0.003080,324.73, 447.4951
689985,1.6743,0.003134,319.09, 447.4951
689986,1.6777,0.003083,324.40, 447.4945
689987,1.6807,0.003139,318.56, 447.4951
689988,1.6836,0.003025,330.56, 447.4951
689989,1.6870,0.003141,318.37, 447.4948
689990,1.6899,0.003093,323.31, 447.4951
689991,1.6929,0.003095,323.15, 447.4951
689992,1.6963,0.003093,323.27, 447.4945
689993,1.6992,0.003131,319.40, 447.4951
689994,1.7021,0.003033,329.75, 447.4951
689995,1.7056,0.003075,325.19, 447.4951
689996,1.7085,0.003061,326.68, 447.4945
689997,1.7114,0.003087,323.96, 447.4945
689998,1.7144,0.003034,329.65, 447.4945
689999,1.7178,0.003099,322.67, 447.4951
690000,1.7207,0.003021,330.97, 447.4951
690001,1.7236,0.003083,324.34, 447.4945
690002,1.7266,0.003054,327.45, 447.4948
690003,1.7300,0.003077,325.01, 447.4951
690004,1.7329,0.003071,325.68, 447.4948
690005,1.7358,0.003086,324.10, 447.4951
690006,1.7393,0.003124,320.08, 447.4951
690007,1.7422,0.003079,324.75, 447.4948
690008,1.7451,0.003052,327.70, 447.4970
690009,1.7485,0.003068,325.91, 447.4951
690010,1.7515,0.003065,326.23, 447.4945
690011,1.7544,0.003096,323.03, 447.4951
690012,1.7578,0.003105,322.04, 447.4951
690013,1.7607,0.003094,323.22, 447.4945
690014,1.7637,0.003042,328.70, 447.4948
690015,1.7666,0.003028,330.28, 447.4951
690016,1.7700,0.003144,318.08, 447.4951
690017,1.7729,0.003062,326.58, 447.4951
690018,1.7759,0.003021,330.99, 447.4951
690019,1.7793,0.003153,317.19, 447.4951
690020,1.7822,0.003151,317.39, 447.4945
690021,1.7856,0.003282,304.67, 447.4951
690022,1.7886,0.003107,321.90, 447.4951
690023,1.7915,0.003010,332.21, 447.4951
690024,1.7949,0.003078,324.84, 447.4945
690025,1.7979,0.003100,322.60, 447.4951
690026,1.8013,0.003150,317.42, 447.4948
690027,1.8042,0.003016,331.57, 447.4951
690028,1.8071,0.003094,323.23, 447.4951
690029,1.8105,0.003220,310.58, 447.4951
690030,1.8135,0.003074,325.27, 447.4951
690031,1.8164,0.003143,318.22, 447.4951
690032,1.8198,0.003203,312.20, 447.4951
690033,1.8228,0.003083,324.36, 447.4948
690034,1.8262,0.003076,325.15, 447.4948
690035,1.8291,0.003046,328.26, 447.4951
690036,1.8320,0.003160,316.49, 447.4945
690037,1.8350,0.003015,331.68, 447.4951
690038,1.8384,0.003064,326.41, 447.4951
690039,1.8413,0.002998,333.51, 447.4945
690040,1.8442,0.003067,326.04, 447.4951
690041,1.8472,0.003104,322.18, 447.4945
690042,1.8506,0.003118,320.73, 447.4945
690043,1.8535,0.003045,328.41, 447.4945
690044,1.8564,0.003069,325.85, 447.4951
690045,1.8599,0.003043,328.66, 447.4945
690046,1.8628,0.003124,320.15, 447.4948
690047,1.8657,0.003044,328.48, 447.4945
690048,1.8691,0.003123,320.18, 447.4945
690049,1.8721,0.003063,326.53, 447.4951
690050,1.8750,0.003104,322.16, 447.4951
690051,1.8784,0.003051,327.78, 447.4951
690052,1.8813,0.003066,326.12, 447.4945
690053,1.8843,0.003106,322.01, 447.4945
690054,1.8877,0.003100,322.59, 447.4951
690055,1.8906,0.003016,331.52, 447.4970
690056,1.8936,0.003077,324.95, 447.4948
690057,1.8965,0.003051,327.74, 447.4951
690058,1.8999,0.003115,321.06, 447.4948
690059,1.9028,0.003030,330.01, 447.4951
690060,1.9058,0.003089,323.74, 447.4951
690061,1.9092,0.003114,321.15, 447.4948
690062,1.9121,0.003095,323.15, 447.4951
690063,1.9150,0.003045,328.44, 447.4951
690064,1.9185,0.003144,318.12, 447.4951
690065,1.9214,0.003039,329.02, 447.4951
690066,1.9243,0.003052,327.71, 447.4948
