TotalFrame,Time,DeltaTime,FPS,RAM
47014,0.5809,0.012927,77.36, 374.5393
47015,0.5936,0.012699,78.75, 374.5393
47016,0.6068,0.013225,75.62, 374.5394
47017,0.6203,0.013464,74.27, 374.5394
47018,0.6332,0.012897,77.54, 374.5393
47019,0.6465,0.013325,75.04, 374.5393
47020,0.6595,0.013029,76.75, 374.5394
47021,0.6723,0.012765,78.34, 374.5394
47022,0.6846,0.012304,81.27, 374.5394
47023,0.6970,0.012418,80.53, 374.5393
47024,0.7094,0.012434,80.43, 374.5393
47025,0.7242,0.014702,68.02, 374.5394
47026,0.7371,0.012956,77.18, 374.5393
47027,0.7505,0.013346,74.93, 374.5393
47028,0.7633,0.012868,77.71, 374.5393
47029,0.7766,0.013208,75.71, 374.5394
47030,0.7898,0.013290,75.24, 374.5393
47031,0.8028,0.013007,76.88, 374.5394
47032,0.8161,0.013288,75.26, 374.5393
47033,0.8293,0.013158,76.00, 374.5393
47034,0.8424,0.013133,76.15, 374.5393
47035,0.8567,0.014303,69.92, 374.5394
47036,0.8707,0.014001,71.43, 374.5393
47037,0.8839,0.013125,76.19, 374.5393
47038,0.8981,0.014276,70.05, 374.5393
47039,0.9104,0.012308,81.25, 374.5393
47040,0.9237,0.013322,75.06, 374.5394
47041,0.9374,0.013638,73.32, 374.5394
47042,0.9506,0.013238,75.54, 374.5394
47043,0.9640,0.013386,74.71, 374.5688
47044,0.9775,0.013505,74.05, 374.5394
47045,0.9907,0.013150,76.04, 374.5394
47046,1.0041,0.013420,74.51, 374.5393
47047,1.0171,0.012975,77.07, 374.5394
47048,1.0292,0.012137,82.39, 374.5393
47049,1.0412,0.011983,83.45, 374.5394
47050,1.0533,0.012160,82.24, 374.5393
47051,1.0662,0.012841,77.88, 374.5393
47052,1.0790,0.012826,77.97, 374.5393
47053,1.0916,0.012602,79.36, 374.5677
47054,1.1042,0.012568,79.57, 374.5394
47055,1.1163,0.012125,82.48, 374.5400
47056,1.1290,0.012667,78.95, 374.5394
47057,1.1419,0.012973,77.08, 374.5394
47058,1.1552,0.013257,75.43, 374.5564
47059,1.1685,0.013263,75.40, 374.5394
47060,1.1816,0.013189,75.82, 374.5394
47061,1.1947,0.013049,76.63, 374.5393
47062,1.2065,0.011771,84.96, 374.5393
47063,1.2195,0.013039,76.69, 374.5394
47064,1.2324,0.012882,77.63, 374.5394
47065,1.2447,0.012325,81.14, 374.5394
47066,1.2574,0.012679,78.87, 374.5393
47067,1.2701,0.012641,79.11, 374.5393
47068,1.2821,0.012064,82.89, 374.5394
47069,1.2951,0.013021,76.80, 374.5394
47070,1.3075,0.012330,81.10, 374.5394
47071,1.3200,0.012543,79.73, 374.5393
47072,1.3326,0.012662,78.98, 374.5393
47073,1.3451,0.012398,80.66, 374.5393
47074,1.3568,0.011767,84.98, 374.5394
47075,1.3682,0.011392,87.78, 374.5393
47076,1.3809,0.012636,79.14, 374.5393
47077,1.3934,0.012530,79.81, 374.5393
47078,1.4050,0.011596,86.24, 374.5393
47079,1.4177,0.012745,78.46, 374.5394
47080,1.4310,0.013282,75.29, 374.5393
47081,1.4444,0.013409,74.58, 374.5393
47082,1.4614,0.016951,58.99, 374.5393
47083,1.4753,0.013923,71.82, 374.5394
47084,1.4903,0.015058,66.41, 374.5393
47085,1.5056,0.015251,65.57, 374.5394
47086,1.5192,0.013574,73.67, 374.5394
47087,1.5358,0.016609,60.21, 374.5393
47088,1.5515,0.015718,63.62, 374.5394
47089,1.5681,0.016553,60.41, 374.5393
47090,1.5812,0.013140,76.11, 374.5393
47091,1.5931,0.011956,83.64, 374.5393
47092,1.6057,0.012609,79.31, 374.5394
47093,1.6181,0.012315,81.20, 374.5393
47094,1.6298,0.011718,85.34, 374.5393
47095,1.6418,0.012000,83.33, 374.5393
47096,1.6537,0.011896,84.06, 374.5394
47097,1.6665,0.012825,77.97, 374.5394
47098,1.6789,0.012382,80.76, 374.5393
47099,1.6910,0.012079,82.79, 374.5393
47100,1.7034,0.012465,80.22, 374.5393
47101,1.7163,0.012878,77.65, 374.5393
47102,1.7281,0.011794,84.79, 374.5393
47103,1.7406,0.012540,79.74, 374.5394
47104,1.7533,0.012652,79.04, 374.5393
47105,1.7660,0.012681,78.86, 374.5394
47106,1.7783,0.012270,81.50, 374.5393
47107,1.7903,0.012022,83.18, 374.5393
47108,1.8022,0.011890,84.10, 374.5393
47109,1.8147,0.012573,79.54, 374.5393
47110,1.8269,0.012171,82.16, 374.5393
47111,1.8390,0.012082,82.77, 374.5393
47112,1.8527,0.013748,72.74, 374.5393
47113,1.8663,0.013555,73.78, 374.5394
47114,1.8797,0.013390,74.68, 374.5393
47115,1.8925,0.012810,78.07, 374.5393
47116,1.9047,0.012216,81.86, 374.5393
47117,1.9170,0.012252,81.62, 374.5394
47118,1.9293,0.012308,81.25, 374.5393
47119,1.9416,0.012327,81.12, 374.5393
47120,1.9532,0.011629,85.99, 374.5393
47121,1.9655,0.012324,81.14, 374.5393
47122,1.9766,0.011086,90.21, 374.5393
47123,1.9890,0.012344,81.01, 374.5397
47124,2.0025,0.013520,73.97, 374.5393
47125,2.0166,0.014154,70.65, 374.5394
47126,2.0289,0.012300,81.30, 374.5393
47127,2.0411,0.012168,82.18, 374.5394
47128,2.0531,0.011960,83.62, 374.5393
47129,2.0657,0.012587,79.45, 374.6019
47130,2.0775,0.011787,84.84, 374.5393
47131,2.0888,0.011333,88.24, 374.5393
47132,2.1010,0.012270,81.50, 374.5393
47133,2.1135,0.012475,80.16, 374.5393
47134,2.1255,0.011999,83.34, 374.5394
47135,2.1384,0.012833,77.92, 374.5393
47136,2.1512,0.012902,77.51, 374.5393
47137,2.1635,0.012194,82.01, 374.5393
47138,2.1753,0.011811,84.67, 374.5393
47139,2.1880,0.012698,78.75, 374.5399
47140,2.2010,0.013003,76.91, 374.5394
47141,2.2132,0.012256,81.59, 374.5394
47142,2.2249,0.011707,85.42, 374.5393
47143,2.2372,0.012294,81.34, 374.5393
47144,2.2486,0.011387,87.82, 374.5393
47145,2.2616,0.012975,77.07, 374.5396
47146,2.2740,0.012365,80.87, 374.5394
47147,2.2867,0.012721,78.61, 374.5393
47148,2.3026,0.015868,63.02, 374.5393
47149,2.3185,0.015955,62.68, 374.5393
47150,2.3322,0.013754,72.70, 374.5393
47151,2.3467,0.014504,68.95, 374.5393
47152,2.3611,0.014322,69.82, 374.5394
47153,2.3753,0.014199,70.43, 374.5393
47154,2.3888,0.013494,74.11, 374.5393
47155,2.4025,0.013738,72.79, 374.5393
47156,2.4162,0.013734,72.81, 374.5394
47157,2.4295,0.013245,75.50, 374.5393
47158,2.4430,0.013499,74.08, 374.5393
47159,2.4568,0.013837,72.27, 374.5393
47160,2.4693,0.012524,79.85, 374.5393
47161,2.4827,0.013345,74.94, 374.5394
47162,2.4961,0.013452,74.34, 374.5393
47163,2.5097,0.013552,73.79, 374.5393
47164,2.5233,0.013585,73.61, 374.5394
47165,2.5367,0.013385,74.71, 374.5393
47166,2.5500,0.013391,74.68, 374.5393
47167,2.5625,0.012443,80.37, 374.5393
47168,2.5755,0.013006,76.89, 374.5393
47169,2.5884,0.012917,77.42, 374.5393
47170,2.6018,0.013411,74.56, 374.5393
47171,2.6151,0.013269,75.36, 374.5393
47172,2.6284,0.013249,75.48, 374.5393
47173,2.6415,0.013163,75.97, 374.5393
47174,2.6533,0.011797,84.77, 374.5393
47175,2.6655,0.012221,81.83, 374.5393
47176,2.6775,0.012005,83.30, 374.5393
47177,2.6895,0.011994,83.38, 374.5394
47178,2.7015,0.011989,83.41, 374.5393
47179,2.7136,0.012034,83.10, 374.5393
47180,2.7254,0.011810,84.68, 374.5393
47181,2.7369,0.011542,86.64, 374.5393
47182,2.7481,0.011187,89.39, 374.5393
47183,2.7595,0.011396,87.75, 374.5393
47184,2.7716,0.012122,82.50, 374.5393
47185,2.7828,0.011174,89.50, 374.5393
47186,2.7940,0.011272,88.72, 374.5394
47187,2.8062,0.012119,82.52, 374.5393
47188,2.8192,0.012979,77.05, 374.5393
47189,2.8311,0.012009,83.27, 374.5393
47190,2.8429,0.011745,85.15, 374.5393
47191,2.8554,0.012545,79.71, 374.5394
47192,2.8674,0.011991,83.40, 374.5394
47193,2.8800,0.012568,79.56, 374.5393
47194,2.8936,0.013595,73.55, 374.5393
47195,2.9056,0.012028,83.14, 374.5393
47196,2.9176,0.011982,83.46, 374.5394
47197,2.9298,0.012191,82.03, 374.5393
47198,2.9422,0.012353,80.95, 374.5393
47199,2.9542,0.012069,82.86, 374.5393
47200,2.9662,0.012037,83.08, 374.5393
47201,2.9784,0.012089,82.72, 374.5393
47202,2.9908,0.012454,80.30, 374.5393
47203,3.0027,0.011909,83.97, 374.5393
47204,3.0145,0.011798,84.76, 374.5393
47205,3.0266,0.012080,82.78, 374.5394
47206,3.0380,0.011436,87.45, 374.5393
47207,3.0493,0.011215,89.17, 374.5393
47208,3.0623,0.013061,76.57, 374.5393
47209,3.0743,0.012044,83.03, 374.5393
47210,3.0868,0.012467,80.21, 374.5393
47211,3.0993,0.012533,79.79, 374.5393
47212,3.1118,0.012448,80.33, 374.5393
47213,3.1247,0.012876,77.66, 374.5393
47214,3.1371,0.012447,80.34, 374.5393
47215,3.1501,0.012946,77.25, 374.5394
47216,3.1642,0.014193,70.46, 374.5394
47217,3.1785,0.014223,70.31, 374.5394
47218,3.1909,0.012449,80.33, 374.5393
47219,3.2028,0.011867,84.27, 374.5393
47220,3.2179,0.015082,66.31, 374.5393
47221,3.2301,0.012225,81.80, 374.5394
47222,3.2421,0.012000,83.33, 374.5393
47223,3.2538,0.011746,85.13, 374.5393
47224,3.2660,0.012187,82.06, 374.5393
47225,3.2777,0.011676,85.65, 374.5393
47226,3.2901,0.012388,80.72, 374.5393
47227,3.3014,0.011281,88.64, 374.5393
47228,3.3133,0.011889,84.11, 374.5393
47229,3.3251,0.011875,84.21, 374.5393
47230,3.3397,0.014510,68.92, 374.5393
47231,3.3524,0.012692,78.79, 374.5393
47232,3.3640,0.011691,85.54, 374.5393
47233,3.3762,0.012130,82.44, 374.5393
47234,3.3881,0.011907,83.98, 374.5393
47235,3.4009,0.012819,78.01, 374.5393
47236,3.4132,0.012319,81.18, 374.5393
47237,3.4254,0.012143,82.35, 374.5394
47238,3.4377,0.012319,81.18, 374.5393
47239,3.4500,0.012365,80.87, 374.5393
47240,3.4636,0.013587,73.60, 374.5393
47241,3.4775,0.013890,72.00, 374.5393
47242,3.4908,0.013331,75.01, 374.5394
47243,3.5042,0.013381,74.74, 374.5393
47244,3.5180,0.013765,72.65, 374.5393
47245,3.5309,0.012852,77.81, 374.5393
47246,3.5444,0.013519,73.97, 374.5394
47247,3.5570,0.012683,78.84, 374.5393
47248,3.5734,0.016369,61.09, 374.5394
47249,3.5903,0.016873,59.26, 374.5393
47250,3.6051,0.014772,67.70, 374.5753
47251,3.6205,0.015432,64.80, 374.5394
47252,3.6346,0.014062,71.11, 374.5393
47253,3.6476,0.013039,76.69, 374.5393
47254,3.6605,0.012874,77.68, 374.5394
47255,3.6717,0.011231,89.04, 374.5394
47256,3.6852,0.013501,74.07, 374.5393
47257,3.6983,0.013071,76.50, 374.5393
47258,3.7107,0.012462,80.24, 374.5394
47259,3.7226,0.011908,83.98, 374.5393
47260,3.7361,0.013442,74.39, 374.5394
47261,3.7491,0.013064,76.55, 374.5393
47262,3.7636,0.014476,69.08, 374.5393
47263,3.7777,0.014071,71.07, 374.5393
47264,3.7917,0.013952,71.68, 374.5394
47265,3.8042,0.012592,79.42, 374.5393
47266,3.8167,0.012461,80.25, 374.5393
47267,3.8290,0.012344,81.01, 374.5393
47268,3.8423,0.013307,75.15, 374.5394
47269,3.8539,0.011541,86.65, 374.5394
47270,3.8658,0.011915,83.93, 374.5393
47271,3.8786,0.012815,78.04, 374.5393
47272,3.8928,0.014219,70.33, 374.5394
47273,3.9060,0.013144,76.08, 374.5393
47274,3.9202,0.014181,70.52, 374.5394
47275,3.9337,0.013584,73.62, 374.5394
47276,3.9460,0.012221,81.83, 374.5393
47277,3.9584,0.012412,80.57, 374.5393
47278,3.9703,0.011892,84.09, 374.5393
47279,3.9818,0.011502,86.94, 374.5394
47280,3.9942,0.012393,80.69, 374.5393
47281,4.0081,0.013996,71.45, 374.5393
47282,4.0208,0.012689,78.81, 374.5393
47283,4.0325,0.011673,85.67, 374.5394
47284,4.0460,0.013488,74.14, 374.5394
47285,4.0625,0.016451,60.79, 374.5393
47286,4.0787,0.016290,61.39, 374.5393
47287,4.0920,0.013275,75.33, 374.5394
47288,4.1045,0.012463,80.24, 374.5394
47289,4.1178,0.013311,75.13, 374.5393
47290,4.1309,0.013134,76.14, 374.5393
47291,4.1436,0.012690,78.81, 374.5394
47292,4.1552,0.011583,86.34, 374.5394
47293,4.1676,0.012382,80.77, 374.5394
47294,4.1800,0.012429,80.46, 374.5393
47295,4.1937,0.013674,73.13, 374.5394
47296,4.2057,0.012023,83.18, 374.5393
47297,4.2176,0.011900,84.03, 374.5393
47298,4.2308,0.013232,75.58, 374.5394
47299,4.2443,0.013490,74.13, 374.5394
47300,4.2568,0.012450,80.32, 374.5393
47301,4.2702,0.013439,74.41, 374.5393
47302,4.2833,0.013070,76.51, 374.5393
47303,4.2973,0.014013,71.36, 374.5396
47304,4.3095,0.012231,81.76, 374.5393
47305,4.3225,0.012961,77.16, 374.5394
47306,4.3344,0.011929,83.83, 374.5393
47307,4.3472,0.012774,78.28, 374.5393
47308,4.3592,0.011967,83.57, 374.5394
47309,4.3717,0.012549,79.69, 374.5394
47310,4.3851,0.013346,74.93, 374.5393
47311,4.3988,0.013705,72.97, 374.5393
47312,4.4111,0.012342,81.02, 374.5394
47313,4.4235,0.012367,80.86, 374.5393
47314,4.4351,0.011611,86.12, 374.5393
47315,4.4471,0.012043,83.04, 374.5394
47316,4.4596,0.012444,80.36, 374.5393
47317,4.4721,0.012525,79.84, 374.5394
47318,4.4852,0.013083,76.44, 374.5394
47319,4.4967,0.011512,86.87, 374.5393
47320,4.5091,0.012434,80.42, 374.5393
47321,4.5220,0.012841,77.87, 374.5393
47322,4.5352,0.013290,75.25, 374.5394
47323,4.5494,0.014123,70.80, 374.5393
47324,4.5645,0.015116,66.15, 374.5393
47325,4.5774,0.012920,77.40, 374.5393
47326,4.5899,0.012490,80.06, 374.5393
47327,4.6023,0.012406,80.60, 374.5394
47328,4.6147,0.012346,81.00, 374.5394
47329,4.6261,0.011423,87.54, 374.5394
47330,4.6391,0.013030,76.75, 374.5393
47331,4.6537,0.014577,68.60, 374.5394
47332,4.6655,0.011807,84.70, 374.5393
47333,4.6791,0.013626,73.39, 374.5393
47334,4.6921,0.012970,77.10, 374.5393
47335,4.7068,0.014675,68.14, 374.5393
47336,4.7203,0.013565,73.72, 374.5393
47337,4.7345,0.014141,70.72, 374.5394
47338,4.7466,0.012121,82.50, 374.5393
47339,4.7579,0.011341,88.18, 374.5393
47340,4.7704,0.012413,80.56, 374.5394
47341,4.7837,0.013382,74.73, 374.5394
47342,4.7960,0.012242,81.69, 374.5394
47343,4.8076,0.011607,86.16, 374.5394
47344,4.8206,0.013014,76.84, 374.5393
47345,4.8330,0.012432,80.44, 374.5393
47346,4.8459,0.012842,77.87, 374.5393
47347,4.8599,0.014073,71.06, 374.5394
47348,4.8734,0.013444,74.38, 374.5393
47349,4.8866,0.013184,75.85, 374.5394
47350,4.8987,0.012177,82.12, 374.5393
47351,4.9115,0.012750,78.43, 374.5393
47352,4.9251,0.013584,73.61, 374.5394
47353,4.9387,0.013603,73.51, 374.5393
47354,4.9514,0.012730,78.55, 374.5393
47355,4.9633,0.011833,84.51, 374.5393
47356,4.9762,0.012923,77.38, 374.5393
47357,4.9890,0.012849,77.83, 374.5393
47358,5.0020,0.012973,77.09, 374.5393
47359,5.0152,0.013231,75.58, 374.5393
47360,5.0269,0.011654,85.81, 374.5677
47361,5.0390,0.012171,82.16, 374.5394
47362,5.0534,0.014401,69.44, 374.5393
47363,5.0660,0.012548,79.70, 374.5393
47364,5.0775,0.011537,86.68, 374.5393
47365,5.0896,0.012064,82.89, 374.5393
47366,5.1017,0.012105,82.61, 374.5393
47367,5.1149,0.013166,75.95, 374.5393
47368,5.1286,0.013779,72.57, 374.5394
47369,5.1408,0.012195,82.00, 374.5393
47370,5.1530,0.012116,82.53, 374.5393
47371,5.1660,0.013101,76.33, 374.5394
47372,5.1775,0.011407,87.66, 374.5394
47373,5.1899,0.012374,80.81, 374.5393
47374,5.2028,0.012953,77.20, 374.5393
47375,5.2150,0.012194,82.01, 374.5393
47376,5.2288,0.013809,72.42, 374.5394
47377,5.2416,0.012815,78.03, 374.5393
47378,5.2559,0.014299,69.94, 374.5394
47379,5.2698,0.013877,72.06, 374.5399
47380,5.2835,0.013727,72.85, 374.5394
47381,5.2968,0.013261,75.41, 374.5394
47382,5.3098,0.013080,76.45, 374.5394
47383,5.3232,0.013318,75.09, 374.5394
47384,5.3363,0.013177,75.89, 374.5677
47385,5.3503,0.013964,71.61, 374.5393
47386,5.3638,0.013467,74.26, 374.5394
47387,5.3793,0.015567,64.24, 374.5394
47388,5.3944,0.015073,66.34, 374.5394
47389,5.4087,0.014314,69.86, 374.5394
47390,5.4230,0.014231,70.27, 374.5394
47391,5.4366,0.013689,73.05, 374.5394
47392,5.4499,0.013247,75.49, 374.5394
47393,5.4628,0.012863,77.74, 374.5393
47394,5.4755,0.012725,78.58, 374.5394
47395,5.4888,0.013297,75.21, 374.5393
47396,5.5009,0.012076,82.81, 374.5393
47397,5.5157,0.014792,67.61, 374.5393
47398,5.5305,0.014827,67.44, 374.5393
47399,5.5435,0.013025,76.78, 374.5394
47400,5.5562,0.012709,78.69, 374.5393
47401,5.5685,0.012286,81.39, 374.5393
47402,5.5810,0.012503,79.98, 374.5393
47403,5.5943,0.013283,75.28, 374.5394
47404,5.6077,0.013405,74.60, 374.5394
47405,5.6212,0.013571,73.69, 374.5394
47406,5.6333,0.012075,82.82, 374.5394
47407,5.6455,0.012178,82.11, 374.5394
47408,5.6590,0.013477,74.20, 374.5393
47409,5.6717,0.012690,78.80, 374.5394
47410,5.6837,0.012049,83.00, 374.5393
47411,5.6958,0.012036,83.08, 374.5393
47412,5.7082,0.012409,80.59, 374.5393
47413,5.7224,0.014180,70.52, 374.5399
47414,5.7349,0.012501,79.99, 374.5393
47415,5.7470,0.012155,82.27, 374.5393
47416,5.7596,0.012574,79.53, 374.5393
47417,5.7741,0.014548,68.74, 374.5394
47418,5.7872,0.013030,76.74, 374.5393
47419,5.7996,0.012466,80.22, 374.5393
47420,5.8115,0.011843,84.44, 374.5393
47421,5.8231,0.011612,86.12, 374.5394
47422,5.8354,0.012281,81.43, 374.5393
47423,5.8484,0.013029,76.75, 374.5393
47424,5.8606,0.012230,81.77, 374.5394
47425,5.8726,0.011994,83.38, 374.5394
47426,5.8855,0.012847,77.84, 374.5393
47427,5.8994,0.013890,72.00, 374.5394
47428,5.9139,0.014517,68.88, 374.5393
47429,5.9265,0.012583,79.47, 374.5393
47430,5.9393,0.012861,77.75, 374.5393
47431,5.9509,0.011580,86.35, 374.5393
47432,5.9633,0.012461,80.25, 374.5393
47433,5.9756,0.012237,81.72, 374.5393
47434,5.9870,0.011392,87.78, 374.5393
47435,6.0000,0.013005,76.90, 374.5393
47436,6.0124,0.012393,80.69, 374.5393
47437,6.0239,0.011523,86.78, 374.5393
47438,6.0359,0.011987,83.42, 374.5394
47439,6.0484,0.012517,79.89, 374.5393
47440,6.0609,0.012488,80.08, 374.5393
47441,6.0730,0.012066,82.88, 374.5393
47442,6.0859,0.012902,77.51, 374.5393
47443,6.0987,0.012844,77.86, 374.5394
47444,6.1114,0.012696,78.77, 374.5393
47445,6.1237,0.012323,81.15, 374.5393
47446,6.1362,0.012441,80.38, 374.5394
47447,6.1484,0.012271,81.49, 374.5393
47448,6.1605,0.012088,82.73, 374.5393
47449,6.1727,0.012194,82.01, 374.5393
47450,6.1850,0.012296,81.33, 374.5393
47451,6.1973,0.012325,81.14, 374.5393
47452,6.2096,0.012295,81.33, 374.5393
47453,6.2217,0.012100,82.64, 374.5393
47454,6.2337,0.011966,83.57, 374.5394
47455,6.2457,0.011972,83.53, 374.5393
47456,6.2581,0.012460,80.25, 374.5393
47457,6.2709,0.012748,78.44, 374.5393
47458,6.2826,0.011751,85.10, 374.5393
47459,6.2948,0.012163,82.22, 374.5394
47460,6.3069,0.012073,82.83, 374.5393
47461,6.3189,0.012086,82.74, 374.5393
47462,6.3310,0.012041,83.05, 374.5393
47463,6.3430,0.012055,82.95, 374.5393
47464,6.3549,0.011878,84.19, 374.5394
47465,6.3687,0.013767,72.64, 374.5393
47466,6.3813,0.012603,79.34, 374.5393
47467,6.3931,0.011785,84.85, 374.5393
47468,6.4046,0.011559,86.52, 374.5393
47469,6.4186,0.013970,71.58, 374.5394
47470,6.4308,0.012238,81.72, 374.5393
47471,6.4429,0.012029,83.13, 374.5393
47472,6.4543,0.011429,87.50, 374.5393
47473,6.4663,0.012008,83.28, 374.5393
47474,6.4785,0.012193,82.01, 374.5394
47475,6.4905,0.011984,83.44, 374.5393
47476,6.5017,0.011234,89.02, 374.5393
47477,6.5149,0.013133,76.14, 374.5393
47478,6.5261,0.011277,88.68, 374.5393
47479,6.5382,0.012044,83.03, 374.5393
47480,6.5502,0.012023,83.18, 374.5394
47481,6.5652,0.014970,66.80, 374.5393
47482,6.5767,0.011531,86.73, 374.5393
47483,6.5889,0.012222,81.82, 374.5393
47484,6.6013,0.012324,81.14, 374.5393
47485,6.6143,0.013003,76.91, 374.5393
47486,6.6275,0.013287,75.26, 374.5393
47487,6.6404,0.012806,78.09, 374.5393
47488,6.6527,0.012392,80.70, 374.5393
47489,6.6649,0.012209,81.91, 374.5393
47490,6.6775,0.012507,79.96, 374.5393
47491,6.6898,0.012298,81.31, 374.5394
47492,6.7019,0.012183,82.08, 374.5394
47493,6.7142,0.012267,81.52, 374.5393
47494,6.7262,0.011980,83.47, 374.5393
47495,6.7392,0.012998,76.94, 374.5394
47496,6.7534,0.014247,70.19, 374.5399
47497,6.7657,0.012327,81.12, 374.5393
47498,6.7778,0.012019,83.20, 374.5393
47499,6.7899,0.012089,82.72, 374.5393
47500,6.8019,0.012088,82.73, 374.5393
47501,6.8140,0.012050,82.99, 374.5393
47502,6.8259,0.011921,83.89, 374.5393
47503,6.8380,0.012064,82.89, 374.5393
47504,6.8504,0.012428,80.47, 374.5393
47505,6.8623,0.011909,83.97, 374.5393
47506,6.8742,0.011842,84.44, 374.5394
47507,6.8857,0.011498,86.97, 374.5393
47508,6.8978,0.012099,82.65, 374.5393
47509,6.9103,0.012563,79.60, 374.5393
47510,6.9255,0.015167,65.93, 374.5393
47511,6.9385,0.013013,76.84, 374.5393
47512,6.9514,0.012902,77.51, 374.5393
47513,6.9636,0.012231,81.76, 374.5394
47514,6.9762,0.012591,79.42, 374.5393
47515,6.9881,0.011862,84.30, 374.5393
47516,7.0025,0.014423,69.34, 374.5394
47517,7.0140,0.011462,87.24, 374.5393
47518,7.0261,0.012146,82.33, 374.5393
47519,7.0384,0.012293,81.34, 374.5393
47520,7.0508,0.012407,80.60, 374.5393
47521,7.0630,0.012153,82.28, 374.5393
47522,7.0750,0.012047,83.01, 374.5393
47523,7.0879,0.012863,77.74, 374.5393
47524,7.1001,0.012217,81.86, 374.5393
47525,7.1117,0.011636,85.94, 374.5393
47526,7.1251,0.013347,74.92, 374.5394
47527,7.1404,0.015284,65.43, 374.5393
47528,7.1531,0.012741,78.49, 374.5393
47529,7.1659,0.012745,78.46, 374.5394
47530,7.1781,0.012210,81.90, 374.5393
47531,7.1904,0.012378,80.79, 374.5394
47532,7.2029,0.012490,80.07, 374.5393
47533,7.2148,0.011858,84.33, 374.5393
47534,7.2267,0.011863,84.29, 374.5394
47535,7.2393,0.012605,79.34, 374.5393
47536,7.2519,0.012600,79.36, 374.5393
47537,7.2650,0.013120,76.22, 374.5393
47538,7.2795,0.014559,68.68, 374.5393
47539,7.2921,0.012567,79.58, 374.5394
47540,7.3053,0.013180,75.87, 374.5393
47541,7.3182,0.012887,77.60, 374.5393
47542,7.3303,0.012105,82.61, 374.5393
47543,7.3419,0.011658,85.78, 374.5394
47544,7.3543,0.012412,80.57, 374.5394
47545,7.3663,0.011933,83.80, 374.5393
47546,7.3786,0.012341,81.03, 374.5393
47547,7.3910,0.012399,80.65, 374.5393
47548,7.4038,0.012796,78.15, 374.5393
47549,7.4157,0.011866,84.27, 374.5394
47550,7.4280,0.012349,80.98, 374.5393
47551,7.4415,0.013506,74.04, 374.5394
47552,7.4543,0.012776,78.27, 374.5393
47553,7.4669,0.012537,79.76, 374.5393
47554,7.4788,0.011940,83.75, 374.5394
47555,7.4908,0.012000,83.33, 374.5393
47556,7.5030,0.012239,81.71, 374.5393
47557,7.5151,0.012068,82.86, 374.5393
47558,7.5263,0.011200,89.29, 374.5393
47559,7.5386,0.012338,81.05, 374.5393
47560,7.5503,0.011667,85.71, 374.5393
47561,7.5624,0.012088,82.73, 374.5394
47562,7.5748,0.012383,80.76, 374.5393
47563,7.5885,0.013745,72.76, 374.5393
47564,7.6013,0.012798,78.14, 374.5393
47565,7.6151,0.013775,72.59, 374.5393
47566,7.6286,0.013495,74.10, 374.5393
47567,7.6411,0.012548,79.69, 374.5393
47568,7.6548,0.013669,73.16, 374.5393
47569,7.6683,0.013507,74.04, 374.5394
47570,7.6820,0.013704,72.97, 374.5393
47571,7.6955,0.013515,73.99, 374.5393
47572,7.7087,0.013229,75.59, 374.5393
47573,7.7222,0.013430,74.46, 374.5393
47574,7.7359,0.013743,72.77, 374.5393
47575,7.7496,0.013702,72.98, 374.5394
