TotalFrame,Time,DeltaTime,FPS,RAM
569284,9.2217,0.015796,63.31, 1293.2260
569285,9.2378,0.016256,61.52, 1293.2260
569286,9.2544,0.016397,60.99, 1293.2250
569287,9.2710,0.016834,59.40, 1293.2250
569288,9.2876,0.016284,61.41, 1293.2250
569289,9.3037,0.016377,61.06, 1293.2280
569290,9.3198,0.015803,63.28, 1293.2280
569291,9.3359,0.016121,62.03, 1293.2250
569292,9.3516,0.016025,62.40, 1293.2260
569293,9.3677,0.016096,62.13, 1293.2260
569294,9.3843,0.016202,61.72, 1293.2250
569295,9.3999,0.015982,62.57, 1293.2260
569296,9.4155,0.015661,63.85, 1293.2250
569297,9.4321,0.016229,61.62, 1293.2260
569298,9.4478,0.015585,64.16, 1293.2250
569299,9.4634,0.015864,63.04, 1293.2260
569300,9.4795,0.016042,62.34, 1293.2250
569301,9.4961,0.016454,60.77, 1293.2260
569302,9.5117,0.015618,64.03, 1293.2250
569303,9.5278,0.016158,61.89, 1293.2260
569304,9.5439,0.016107,62.09, 1293.2250
569305,9.5601,0.016046,62.32, 1293.2250
569306,9.5757,0.015959,62.66, 1293.2260
569307,9.5918,0.016157,61.89, 1293.2250
569308,9.6079,0.015983,62.57, 1293.2250
569309,9.6240,0.016151,61.91, 1293.2260
569310,9.6401,0.016172,61.84, 1293.2250
569311,9.6563,0.015935,62.76, 1293.2260
569312,9.6724,0.016087,62.16, 1293.2250
569313,9.6885,0.015976,62.59, 1293.2250
569314,9.7041,0.016023,62.41, 1293.2250
569315,9.7202,0.016137,61.97, 1293.2250
569316,9.7368,0.016212,61.68, 1293.2250
569317,9.7529,0.016168,61.85, 1293.2260
569318,9.7686,0.015989,62.54, 1293.2250
569319,9.7847,0.015952,62.69, 1293.2250
569320,9.8008,0.015909,62.86, 1293.2260
569321,9.8169,0.016331,61.23, 1293.2260
569322,9.8330,0.015920,62.82, 1293.2250
569323,9.8486,0.015710,63.66, 1293.2250
569324,9.8647,0.015962,62.65, 1293.2250
569325,9.8804,0.015924,62.80, 1293.2250
569326,9.8960,0.015704,63.68, 1293.2260
569327,9.9121,0.015812,63.24, 1293.2260
569328,9.9282,0.016226,61.63, 1293.2260
569329,9.9443,0.015973,62.61, 1293.2260
569330,9.9600,0.015935,62.75, 1293.2260
569331,9.9761,0.015977,62.59, 1293.2250
569332,9.9922,0.015955,62.68, 1293.2260
