TotalFrame,Time,DeltaTime,FPS,RAM
392238,2.3276,0.003618,276.40, 511.2912
392239,2.3315,0.003938,253.91, 511.2912
392240,2.3354,0.004084,244.83, 511.2906
392241,2.3389,0.003576,279.65, 511.2906
392242,2.3428,0.003756,266.25, 511.2906
392243,2.3467,0.003936,254.07, 511.2912
392244,2.3501,0.003575,279.71, 511.2906
392245,2.3545,0.004012,249.27, 511.2912
392246,2.3579,0.003555,281.27, 511.2906
392247,2.3618,0.004090,244.53, 511.2912
392248,2.3657,0.003561,280.85, 511.2912
392249,2.3691,0.003801,263.11, 511.2906
392250,2.3735,0.003959,252.60, 511.2906
392251,2.3774,0.003950,253.18, 511.2912
392252,2.3809,0.003559,281.00, 511.2909
392253,2.3848,0.004181,239.17, 511.2912
392254,2.3892,0.004119,242.80, 511.2906
392255,2.3926,0.003516,284.40, 511.2909
392256,2.3965,0.003805,262.81, 511.2909
392257,2.3999,0.003652,273.81, 511.2909
392258,2.4038,0.003884,257.47, 511.2912
392259,2.4077,0.003948,253.31, 511.2912
392260,2.4116,0.003565,280.53, 511.2909
392261,2.4155,0.003860,259.07, 511.2909
392262,2.4189,0.003605,277.43, 511.2906
392263,2.4229,0.004015,249.08, 511.2912
392264,2.4268,0.003893,256.84, 511.2909
392265,2.4307,0.003652,273.79, 511.2909
392266,2.4346,0.003884,257.45, 511.2909
392267,2.4385,0.003900,256.40, 511.2912
392268,2.4419,0.003713,269.30, 511.2906
392269,2.4458,0.003869,258.44, 511.2906
392270,2.4497,0.003914,255.48, 511.2906
392271,2.4536,0.003826,261.37, 511.2906
392272,2.4570,0.003642,274.60, 511.2912
392273,2.4609,0.003696,270.58, 511.2909
392274,2.4648,0.003861,259.02, 511.2909
392275,2.4688,0.004132,242.01, 511.2912
392276,2.4727,0.003522,283.96, 511.2906
392277,2.4761,0.003836,260.71, 511.2906
392278,2.4800,0.003573,279.88, 511.2906
392279,2.4839,0.004019,248.82, 511.2909
392280,2.4878,0.003967,252.09, 511.2906
392281,2.4912,0.003548,281.82, 511.2912
392282,2.4951,0.003881,257.67, 511.2909
392283,2.4990,0.003873,258.18, 511.2906
392284,2.5029,0.003753,266.47, 511.2909
392285,2.5068,0.003899,256.45, 511.2909
392286,2.5107,0.003918,255.26, 511.2909
392287,2.5142,0.003568,280.28, 511.2912
392288,2.5181,0.004007,249.56, 511.2912
392289,2.5220,0.003514,284.57, 511.2909
392290,2.5259,0.003903,256.24, 511.2906
392291,2.5298,0.004006,249.63, 511.2909
392292,2.5332,0.003640,274.76, 511.2909
392293,2.5371,0.003893,256.84, 511.2912
392294,2.5405,0.003507,285.16, 511.2909
392295,2.5449,0.004032,248.03, 511.2909
392296,2.5488,0.003928,254.61, 511.2906
392297,2.5522,0.003426,291.93, 511.2909
392298,2.5562,0.003938,253.92, 511.2906
392299,2.5601,0.004112,243.21, 511.2909
392300,2.5640,0.003682,271.61, 511.2906
392301,2.5679,0.003777,264.75, 511.2909
392302,2.5718,0.003918,255.26, 511.2912
392303,2.5752,0.003662,273.09, 511.2912
392304,2.5796,0.004125,242.45, 511.2906
392305,2.5830,0.003603,277.56, 511.2912
392306,2.5869,0.003957,252.72, 511.2912
392307,2.5908,0.003735,267.74, 511.2906
392308,2.5942,0.003732,267.92, 511.2906
392309,2.5981,0.003958,252.64, 511.2906
392310,2.6025,0.004290,233.08, 511.2906
392311,2.6060,0.003559,280.96, 511.2906
392312,2.6104,0.003930,254.47, 511.2906
392313,2.6138,0.003768,265.43, 511.2906
392314,2.6177,0.003697,270.49, 511.2906
392315,2.6216,0.004001,249.96, 511.2912
392316,2.6255,0.003935,254.15, 511.2906
392317,2.6294,0.003863,258.89, 511.2909
392318,2.6333,0.003736,267.68, 511.2906
392319,2.6367,0.003834,260.86, 511.2909
392320,2.6411,0.004247,235.47, 511.2905
392321,2.6445,0.003355,298.08, 511.2906
392322,2.6484,0.004058,246.41, 511.2906
392323,2.6528,0.004078,245.21, 511.2906
392324,2.6567,0.004116,242.97, 511.2909
392325,2.6606,0.003704,269.99, 511.2909
392326,2.6646,0.004126,242.38, 511.2906
392327,2.6685,0.003940,253.83, 511.2909
392328,2.6724,0.003966,252.17, 511.2906
392329,2.6763,0.003790,263.87, 511.2912
392330,2.6802,0.003796,263.47, 511.2906
392331,2.6841,0.003861,258.97, 511.2912
392332,2.6880,0.004154,240.72, 511.2906
392333,2.6919,0.003643,274.54, 511.2906
392334,2.6953,0.003664,272.96, 511.2909
392335,2.6992,0.003975,251.59, 511.2912
392336,2.7026,0.003450,289.84, 511.2906
392337,2.7070,0.004102,243.81, 511.2912
392338,2.7104,0.003546,282.01, 511.2909
392339,2.7144,0.003909,255.79, 511.2912
392340,2.7183,0.003869,258.46, 511.2906
392341,2.7222,0.003767,265.48, 511.2912
392342,2.7261,0.003768,265.38, 511.2912
392343,2.7300,0.003928,254.61, 511.2912
392344,2.7334,0.003568,280.25, 511.2912
392345,2.7373,0.003964,252.28, 511.2909
392346,2.7407,0.003495,286.09, 511.2906
392347,2.7446,0.003861,258.99, 511.2912
392348,2.7485,0.004077,245.27, 511.2906
392349,2.7524,0.003644,274.45, 511.2906
392350,2.7563,0.003906,255.99, 511.2906
392351,2.7603,0.004037,247.73, 511.2912
392352,2.7637,0.003467,288.41, 511.2909
392353,2.7676,0.003884,257.49, 511.2906
392354,2.7720,0.004079,245.15, 511.2906
392355,2.7754,0.003448,289.99, 511.2906
392356,2.7793,0.003925,254.77, 511.2906
392357,2.7827,0.003679,271.79, 511.2909
392358,2.7866,0.003921,255.02, 511.2906
392359,2.7905,0.003916,255.38, 511.2909
392360,2.7939,0.003520,284.13, 511.2906
392361,2.7983,0.004045,247.19, 511.2906
392362,2.8018,0.003464,288.66, 511.2906
392363,2.8057,0.003976,251.53, 511.2909
392364,2.8096,0.003713,269.30, 511.2912
392365,2.8130,0.003746,266.94, 511.2906
392366,2.8169,0.003953,252.99, 511.2906
392367,2.8213,0.004012,249.25, 511.2909
392368,2.8247,0.003467,288.46, 511.2909
392369,2.8286,0.003941,253.76, 511.2912
392370,2.8320,0.003593,278.32, 511.2906
392371,2.8359,0.003835,260.76, 511.2909
392372,2.8398,0.003963,252.35, 511.2906
392373,2.8433,0.003580,279.30, 511.2906
392374,2.8472,0.003893,256.87, 511.2909
392375,2.8516,0.004063,246.11, 511.2909
392376,2.8550,0.003479,287.46, 511.2906
392377,2.8589,0.003826,261.40, 511.2909
392378,2.8623,0.003496,286.02, 511.2906
392379,2.8662,0.004013,249.18, 511.2909
392380,2.8701,0.003833,260.93, 511.2912
392381,2.8735,0.003657,273.42, 511.2931
392382,2.8774,0.003718,268.95, 511.2912
392383,2.8813,0.004110,243.30, 511.2912
392384,2.8853,0.003545,282.11, 511.2906
392385,2.8892,0.003886,257.32, 511.2912
392386,2.8926,0.003618,276.37, 511.2906
392387,2.8970,0.004235,236.11, 511.2906
392388,2.9004,0.003459,289.08, 511.2906
392389,2.9038,0.003668,272.60, 511.2909
392390,2.9077,0.003979,251.31, 511.2906
392391,2.9111,0.003445,290.25, 511.2912
392392,2.9155,0.004001,249.96, 511.2906
392393,2.9194,0.003938,253.96, 511.2912
392394,2.9229,0.003584,279.02, 511.2906
392395,2.9268,0.003852,259.60, 511.2909
392396,2.9307,0.003766,265.56, 511.2906
392397,2.9341,0.003715,269.17, 511.2906
392398,2.9380,0.003978,251.41, 511.2912
392399,2.9424,0.003956,252.77, 511.2906
392400,2.9458,0.003482,287.23, 511.2906
392401,2.9497,0.003891,257.01, 511.2912
392402,2.9531,0.003612,276.82, 511.2906
392403,2.9570,0.003980,251.26, 511.2912
392404,2.9609,0.003855,259.40, 511.2906
392405,2.9644,0.003517,284.35, 511.2909
392406,2.9683,0.003916,255.40, 511.2909
392407,2.9722,0.003931,254.40, 511.2909
392408,2.9761,0.003913,255.55, 511.2906
392409,2.9800,0.003700,270.26, 511.2912
392410,2.9839,0.003749,266.77, 511.2906
392411,2.9878,0.003953,252.95, 511.2909
392412,2.9917,0.003993,250.46, 511.2912
392413,2.9951,0.003587,278.78, 511.2909
392414,2.9990,0.004009,249.46, 511.2906
392415,3.0034,0.003930,254.47, 511.2909
392416,3.0068,0.003480,287.36, 511.2912
392417,3.0107,0.003886,257.33, 511.2912
392418,3.0142,0.003563,280.69, 511.2906
392419,3.0181,0.003912,255.64, 511.2906
392420,3.0220,0.003976,251.48, 511.2912
392421,3.0254,0.003532,283.14, 511.2909
392422,3.0293,0.003896,256.67, 511.2906
392423,3.0332,0.004000,250.01, 511.2909
392424,3.0371,0.003540,282.45, 511.2906
392425,3.0405,0.003742,267.23, 511.2909
392426,3.0444,0.003524,283.81, 511.2906
392427,3.0483,0.004016,248.98, 511.2906
392428,3.0522,0.003863,258.88, 511.2912
392429,3.0557,0.003768,265.37, 511.2912
392430,3.0596,0.003649,274.06, 511.2912
392431,3.0635,0.004101,243.82, 511.2906
392432,3.0674,0.003612,276.89, 511.2909
392433,3.0713,0.003879,257.81, 511.2909
392434,3.0747,0.003547,281.92, 511.2906
392435,3.0786,0.003932,254.30, 511.2909
392436,3.0825,0.003705,269.90, 511.2909
392437,3.0859,0.003682,271.58, 511.2912
392438,3.0898,0.004023,248.56, 511.2906
392439,3.0933,0.003342,299.19, 511.2912
392440,3.0977,0.004092,244.36, 511.2912
392441,3.1016,0.003897,256.61, 511.2912
392442,3.1050,0.003566,280.47, 511.2906
392443,3.1089,0.003996,250.28, 511.2909
392444,3.1128,0.003793,263.66, 511.2906
392445,3.1162,0.003726,268.36, 511.2912
392446,3.1201,0.003927,254.68, 511.2906
392447,3.1245,0.003949,253.20, 511.2909
392448,3.1279,0.003489,286.62, 511.2906
392449,3.1313,0.003763,265.76, 511.2909
392450,3.1353,0.003781,264.49, 511.2909
392451,3.1392,0.003896,256.65, 511.2912
392452,3.1431,0.003751,266.63, 511.2909
392453,3.1465,0.003750,266.65, 511.2906
392454,3.1504,0.003896,256.69, 511.2906
392455,3.1543,0.003585,278.95, 511.2906
392456,3.1582,0.004111,243.26, 511.2906
392457,3.1626,0.004080,245.09, 511.2906
392458,3.1660,0.003687,271.25, 511.2906
392459,3.1699,0.003853,259.54, 511.2912
392460,3.1738,0.003711,269.48, 511.2906
392461,3.1772,0.003793,263.63, 511.2912
392462,3.1812,0.003814,262.23, 511.2909
392463,3.1851,0.004035,247.84, 511.2912
392464,3.1890,0.003688,271.16, 511.2909
392465,3.1924,0.003622,276.13, 511.2909
392466,3.1963,0.003748,266.79, 511.2912
392467,3.2002,0.003850,259.73, 511.2906
392468,3.2041,0.003811,262.43, 511.2906
392469,3.2075,0.003573,279.85, 511.2912
392470,3.2114,0.003994,250.41, 511.2906
392471,3.2153,0.003775,264.89, 511.2912
392472,3.2192,0.003810,262.45, 511.2906
392473,3.2231,0.003778,264.69, 511.2906
392474,3.2266,0.003640,274.75, 511.2906
392475,3.2305,0.003719,268.88, 511.2909
392476,3.2344,0.004051,246.87, 511.2912
392477,3.2383,0.003776,264.87, 511.2906
392478,3.2417,0.003600,277.77, 511.2906
392479,3.2456,0.003705,269.93, 511.2912
392480,3.2495,0.003981,251.17, 511.2909
392481,3.2534,0.003821,261.74, 511.2909
392482,3.2568,0.003645,274.33, 511.2912
392483,3.2607,0.003886,257.35, 511.2906
392484,3.2646,0.003784,264.31, 511.2906
392485,3.2686,0.003843,260.23, 511.2906
392486,3.2725,0.003856,259.37, 511.2906
392487,3.2759,0.003760,265.99, 511.2912
392488,3.2798,0.003669,272.59, 511.2909
392489,3.2837,0.003880,257.71, 511.2912
392490,3.2871,0.003612,276.85, 511.2906
392491,3.2915,0.004273,234.04, 511.2909
392492,3.2949,0.003689,271.05, 511.2909
392493,3.2988,0.003741,267.29, 511.2912
392494,3.3027,0.003936,254.06, 511.2906
392495,3.3062,0.003520,284.13, 511.2912
392496,3.3101,0.003978,251.40, 511.2912
392497,3.3140,0.003685,271.39, 511.2912
392498,3.3179,0.003784,264.31, 511.2906
392499,3.3223,0.004322,231.39, 511.2909
392500,3.3257,0.003795,263.52, 511.2906
392501,3.3296,0.003760,265.97, 511.2909
392502,3.3335,0.003708,269.69, 511.2906
392503,3.3374,0.004003,249.80, 511.2912
392504,3.3408,0.003597,277.98, 511.2909
392505,3.3447,0.003805,262.78, 511.2912
392506,3.3486,0.003645,274.36, 511.2909
392507,3.3521,0.003861,259.00, 511.2931
392508,3.3564,0.004083,244.92, 511.2912
392509,3.3599,0.003487,286.76, 511.2909
392510,3.3638,0.003834,260.86, 511.2906
392511,3.3677,0.004044,247.30, 511.2912
392512,3.3711,0.003574,279.82, 511.2909
392513,3.3750,0.003794,263.57, 511.2912
392514,3.3789,0.003755,266.29, 511.2906
392515,3.3828,0.003774,264.99, 511.2906
392516,3.3862,0.003830,261.08, 511.2909
392517,3.3901,0.003762,265.82, 511.2906
392518,3.3940,0.003814,262.18, 511.2912
392519,3.3975,0.003605,277.41, 511.2906
392520,3.4014,0.003952,253.06, 511.2912
392521,3.4053,0.003754,266.40, 511.2912
392522,3.4092,0.003967,252.06, 511.2906
392523,3.4131,0.003857,259.30, 511.2906
392524,3.4170,0.003849,259.83, 511.2906
392525,3.4204,0.003545,282.06, 511.2912
392526,3.4243,0.003986,250.87, 511.2906
392527,3.4282,0.003914,255.49, 511.2906
392528,3.4321,0.003588,278.72, 511.2906
392529,3.4355,0.003761,265.89, 511.2906
392530,3.4395,0.003611,276.95, 511.2906
392531,3.4434,0.004144,241.30, 511.2912
392532,3.4473,0.003737,267.60, 511.2906
392533,3.4512,0.003742,267.27, 511.2906
392534,3.4551,0.003919,255.20, 511.2912
392535,3.4590,0.003843,260.25, 511.2912
392536,3.4624,0.003681,271.65, 511.2906
392537,3.4663,0.003895,256.77, 511.2912
392538,3.4702,0.004046,247.18, 511.2906
392539,3.4741,0.003858,259.21, 511.2906
392540,3.4780,0.003767,265.50, 511.2912
392541,3.4819,0.003710,269.57, 511.2912
392542,3.4858,0.003876,257.97, 511.2906
392543,3.4897,0.004078,245.20, 511.2912
392544,3.4932,0.003556,281.21, 511.2912
392545,3.4971,0.003835,260.78, 511.2909
392546,3.5005,0.003507,285.18, 511.2906
392547,3.5049,0.004288,233.21, 511.2906
392548,3.5088,0.003754,266.41, 511.2906
392549,3.5122,0.003583,279.12, 511.2909
392550,3.5161,0.003859,259.15, 511.2906
392551,3.5200,0.004100,243.93, 511.2912
392552,3.5234,0.003506,285.25, 511.2906
392553,3.5273,0.003868,258.53, 511.2909
392554,3.5317,0.004011,249.31, 511.2906
392555,3.5352,0.003566,280.42, 511.2909
392556,3.5391,0.003788,264.02, 511.2912
392557,3.5425,0.003742,267.22, 511.2906
392558,3.5464,0.003870,258.39, 511.2912
392559,3.5508,0.004064,246.04, 511.2912
392560,3.5542,0.003518,284.23, 511.2906
392561,3.5581,0.003950,253.19, 511.2909
392562,3.5615,0.003539,282.57, 511.2909
392563,3.5654,0.003924,254.84, 511.2909
392564,3.5693,0.004016,249.00, 511.2909
392565,3.5732,0.003540,282.49, 511.2909
392566,3.5771,0.003890,257.06, 511.2906
392567,3.5811,0.004003,249.83, 511.2906
392568,3.5845,0.003518,284.24, 511.2912
392569,3.5884,0.004032,248.03, 511.2906
392570,3.5923,0.003745,267.00, 511.2909
392571,3.5962,0.003871,258.36, 511.2906
392572,3.6001,0.003762,265.79, 511.2906
392573,3.6035,0.003597,278.00, 511.2906
392574,3.6074,0.003931,254.37, 511.2906
392575,3.6113,0.003832,260.94, 511.2912
392576,3.6152,0.003767,265.48, 511.2912
392577,3.6187,0.003678,271.89, 511.2906
392578,3.6226,0.003746,266.97, 511.2906
392579,3.6265,0.004188,238.81, 511.2906
392580,3.6309,0.004097,244.09, 511.2906
392581,3.6338,0.003283,304.65, 511.2906
392582,3.6382,0.004219,237.03, 511.2906
392583,3.6426,0.004404,227.05, 511.2905
392584,3.6460,0.003512,284.75, 511.2906
392585,3.6494,0.003416,292.71, 511.2909
392586,3.6533,0.003836,260.72, 511.2906
392587,3.6572,0.003617,276.44, 511.2912
392588,3.6606,0.003856,259.34, 511.2912
392589,3.6646,0.003535,282.89, 511.2909
392590,3.6685,0.004233,236.23, 511.2906
392591,3.6733,0.004483,223.05, 511.2912
392592,3.6768,0.003783,264.33, 511.2912
392593,3.6807,0.003874,258.12, 511.2912
392594,3.6846,0.003873,258.19, 511.2909
392595,3.6885,0.003657,273.44, 511.2912
392596,3.6924,0.003998,250.16, 511.2909
392597,3.6958,0.003729,268.15, 511.2912
392598,3.6997,0.003724,268.54, 511.2909
392599,3.7036,0.004001,249.96, 511.2906
392600,3.7075,0.003550,281.67, 511.2906
392601,3.7114,0.003894,256.81, 511.2912
392602,3.7148,0.003854,259.49, 511.2912
392603,3.7188,0.003678,271.90, 511.2909
392604,3.7227,0.004110,243.32, 511.2909
392605,3.7266,0.003694,270.69, 511.2909
392606,3.7305,0.003710,269.53, 511.2906
392607,3.7339,0.003825,261.47, 511.2912
392608,3.7378,0.003860,259.08, 511.2906
392609,3.7422,0.004079,245.15, 511.2906
392610,3.7456,0.003639,274.84, 511.2909
392611,3.7495,0.003658,273.38, 511.2906
392612,3.7534,0.003924,254.82, 511.2906
392613,3.7573,0.003845,260.06, 511.2912
392614,3.7607,0.003716,269.11, 511.2906
392615,3.7646,0.003943,253.65, 511.2906
392616,3.7690,0.004129,242.17, 511.2906
392617,3.7725,0.003732,267.95, 511.2909
392618,3.7764,0.003537,282.73, 511.2909
392619,3.7798,0.003616,276.56, 511.2909
392620,3.7842,0.004209,237.60, 511.2906
392621,3.7881,0.003925,254.81, 511.2912
392622,3.7915,0.003604,277.49, 511.2912
392623,3.7954,0.003925,254.80, 511.2909
392624,3.7993,0.003912,255.65, 511.2912
392625,3.8032,0.003819,261.88, 511.2906
392626,3.8066,0.003567,280.34, 511.2906
392627,3.8101,0.003571,280.07, 511.2906
392628,3.8145,0.004037,247.73, 511.2906
392629,3.8184,0.003940,253.80, 511.2912
392630,3.8223,0.003784,264.28, 511.2909
392631,3.8262,0.003903,256.23, 511.2912
392632,3.8301,0.003943,253.60, 511.2909
392633,3.8335,0.003587,278.77, 511.2912
392634,3.8374,0.003989,250.68, 511.2906
392635,3.8413,0.003963,252.37, 511.2909
392636,3.8447,0.003522,283.92, 511.2906
392637,3.8486,0.003751,266.62, 511.2906
392638,3.8525,0.003737,267.62, 511.2906
392639,3.8564,0.003856,259.34, 511.2912
392640,3.8599,0.003805,262.85, 511.2912
392641,3.8638,0.003687,271.19, 511.2906
392642,3.8677,0.003733,267.90, 511.2906
392643,3.8711,0.003544,282.21, 511.2912
392644,3.8750,0.004132,242.01, 511.2912
392645,3.8789,0.003905,256.11, 511.2909
392646,3.8828,0.003620,276.26, 511.2906
392647,3.8867,0.003813,262.27, 511.2909
392648,3.8906,0.004040,247.52, 511.2906
392649,3.8940,0.003492,286.38, 511.2909
392650,3.8979,0.003894,256.81, 511.2931
392651,3.9014,0.003434,291.25, 511.2909
392652,3.9058,0.004122,242.61, 511.2909
392653,3.9097,0.003919,255.16, 511.2909
392654,3.9131,0.003774,264.99, 511.2906
392655,3.9170,0.003547,281.95, 511.2906
392656,3.9209,0.003955,252.86, 511.2909
392657,3.9243,0.003668,272.61, 511.2912
392658,3.9282,0.003841,260.36, 511.2909
392659,3.9316,0.003441,290.66, 511.2912
392660,3.9355,0.004032,248.00, 511.2909
392661,3.9399,0.004013,249.20, 511.2909
392662,3.9434,0.003576,279.68, 511.2912
392663,3.9473,0.003846,259.98, 511.2912
392664,3.9512,0.004048,247.04, 511.2906
392665,3.9546,0.003457,289.27, 511.2909
392666,3.9585,0.003951,253.09, 511.2906
392667,3.9619,0.003505,285.34, 511.2909
392668,3.9658,0.003878,257.88, 511.2906
392669,3.9697,0.003999,250.05, 511.2912
392670,3.9736,0.003785,264.19, 511.2906
392671,3.9775,0.004000,250.00, 511.2906
392672,3.9814,0.003618,276.38, 511.2912
392673,3.9849,0.003674,272.15, 511.2912
392674,3.9888,0.003931,254.37, 511.2912
392675,3.9927,0.003485,286.98, 511.2912
392676,3.9966,0.003952,253.04, 511.2909
392677,4.0000,0.003793,263.63, 511.2909
392678,4.0044,0.003990,250.66, 511.2906
392679,4.0083,0.003968,252.03, 511.2906
392680,4.0122,0.003835,260.75, 511.2909
392681,4.0156,0.003531,283.22, 511.2912
392682,4.0195,0.003823,261.55, 511.2906
392683,4.0229,0.003682,271.62, 511.2906
392684,4.0269,0.003917,255.30, 511.2906
392685,4.0308,0.003864,258.81, 511.2912
392686,4.0347,0.003677,271.98, 511.2912
392687,4.0386,0.003922,254.99, 511.2906
392688,4.0420,0.003686,271.33, 511.2909
392689,4.0459,0.003694,270.72, 511.2912
392690,4.0498,0.003904,256.17, 511.2909
392691,4.0532,0.003429,291.61, 511.2906
392692,4.0571,0.004092,244.37, 511.2912
392693,4.0610,0.004018,248.87, 511.2912
392694,4.0649,0.003527,283.52, 511.2906
392695,4.0688,0.004022,248.65, 511.2909
392696,4.0728,0.003779,264.63, 511.2906
392697,4.0767,0.003992,250.52, 511.2909
392698,4.0806,0.003850,259.75, 511.2912
392699,4.0845,0.004074,245.46, 511.2909
392700,4.0879,0.003472,288.06, 511.2906
392701,4.0918,0.003918,255.21, 511.2912
392702,4.0957,0.003596,278.13, 511.2912
392703,4.0991,0.003824,261.49, 511.2909
392704,4.1035,0.004066,245.94, 511.2912
392705,4.1069,0.003531,283.21, 511.2909
392706,4.1108,0.003893,256.88, 511.2906
392707,4.1143,0.003518,284.24, 511.2909
392708,4.1182,0.003763,265.75, 511.2906
392709,4.1221,0.003999,250.08, 511.2912
392710,4.1260,0.003676,272.06, 511.2906
392711,4.1294,0.003902,256.28, 511.2909
392712,4.1333,0.003899,256.48, 511.2912
392713,4.1372,0.003652,273.82, 511.2906
392714,4.1416,0.004217,237.13, 511.2906
392715,4.1455,0.003863,258.88, 511.2912
392716,4.1489,0.003605,277.36, 511.2906
392717,4.1528,0.004098,244.05, 511.2909
392718,4.1563,0.003337,299.71, 511.2909
392719,4.1602,0.004070,245.70, 511.2909
392720,4.1641,0.003827,261.31, 511.2909
392721,4.1680,0.003725,268.49, 511.2906
392722,4.1719,0.003948,253.29, 511.2906
392723,4.1758,0.003778,264.68, 511.2909
392724,4.1797,0.004104,243.66, 511.2906
392725,4.1836,0.003787,264.03, 511.2909
392726,4.1870,0.003425,292.01, 511.2906
392727,4.1909,0.004108,243.44, 511.2906
392728,4.1948,0.003620,276.28, 511.2906
392729,4.1982,0.003698,270.40, 511.2912
392730,4.2021,0.003851,259.66, 511.2909
392731,4.2061,0.003855,259.43, 511.2912
392732,4.2100,0.003939,253.87, 511.2906
392733,4.2139,0.003830,261.10, 511.2912
392734,4.2173,0.003426,291.87, 511.2906
392735,4.2217,0.004267,234.38, 511.2909
392736,4.2251,0.003635,275.07, 511.2912
392737,4.2290,0.003781,264.52, 511.2909
392738,4.2329,0.003849,259.83, 511.2906
392739,4.2368,0.003818,261.90, 511.2906
392740,4.2402,0.003659,273.31, 511.2906
392741,4.2441,0.003692,270.86, 511.2912
392742,4.2476,0.003700,270.24, 511.2906
392743,4.2515,0.003922,254.97, 511.2912
392744,4.2559,0.004084,244.88, 511.2931
392745,4.2593,0.003477,287.65, 511.2909
392746,4.2627,0.003705,269.93, 511.2906
392747,4.2671,0.004166,240.04, 511.2912
392748,4.2705,0.003525,283.66, 511.2906
392749,4.2744,0.003931,254.37, 511.2906
392750,4.2778,0.003526,283.61, 511.2912
392751,4.2817,0.003893,256.88, 511.2906
392752,4.2856,0.003858,259.17, 511.2912
392753,4.2896,0.003721,268.76, 511.2909
392754,4.2935,0.003799,263.25, 511.2909
392755,4.2974,0.003984,251.02, 511.2912
392756,4.3008,0.003661,273.19, 511.2906
392757,4.3047,0.003916,255.34, 511.2906
392758,4.3086,0.003508,285.05, 511.2906
392759,4.3120,0.003865,258.75, 511.2909
392760,4.3159,0.003891,257.03, 511.2912
392761,4.3198,0.003607,277.22, 511.2906
392762,4.3237,0.003901,256.32, 511.2906
392763,4.3271,0.003507,285.14, 511.2912
392764,4.3311,0.003958,252.67, 511.2909
392765,4.3350,0.003890,257.04, 511.2912
392766,4.3389,0.003648,274.12, 511.2906
392767,4.3428,0.003894,256.81, 511.2909
392768,4.3467,0.003957,252.75, 511.2912
392769,4.3501,0.003638,274.90, 511.2909
392770,4.3540,0.003912,255.64, 511.2906
392771,4.3574,0.003495,286.14, 511.2909
392772,4.3613,0.003918,255.21, 511.2906
392773,4.3652,0.003734,267.80, 511.2909
392774,4.3691,0.003758,266.07, 511.2906
392775,4.3730,0.003923,254.93, 511.2906
392776,4.3770,0.003969,251.98, 511.2912
392777,4.3804,0.003471,288.10, 511.2912
392778,4.3843,0.003742,267.27, 511.2912
392779,4.3882,0.004163,240.21, 511.2906
392780,4.3921,0.003992,250.53, 511.2906
392781,4.3960,0.003790,263.83, 511.2912
392782,4.3994,0.003626,275.82, 511.2906
392783,4.4033,0.003807,262.69, 511.2912
392784,4.4072,0.003932,254.34, 511.2912
392785,4.4111,0.003641,274.68, 511.2906
392786,4.4150,0.004139,241.61, 511.2906
392787,4.4185,0.003246,308.10, 511.2906
392788,4.4224,0.004069,245.74, 511.2906
392789,4.4263,0.003828,261.23, 511.2912
392790,4.4297,0.003632,275.33, 511.2909
392791,4.4336,0.003821,261.70, 511.2912
392792,4.4375,0.003927,254.64, 511.2906
392793,4.4414,0.003643,274.48, 511.2906
392794,4.4453,0.003950,253.17, 511.2906
392795,4.4492,0.003809,262.56, 511.2906
392796,4.4526,0.003643,274.53, 511.2909
392797,4.4570,0.004242,235.75, 511.2909
392798,4.4604,0.003566,280.47, 511.2906
392799,4.4644,0.003878,257.88, 511.2906
392800,4.4683,0.003888,257.18, 511.2912
392801,4.4717,0.003593,278.29, 511.2912
392802,4.4766,0.004634,215.80, 511.2906
392803,4.4795,0.003212,311.33, 511.2912
392804,4.4834,0.003589,278.64, 511.2912
392805,4.4873,0.003893,256.90, 511.2912
392806,4.4907,0.003566,280.39, 511.2906
392807,4.4946,0.003883,257.57, 511.2912
392808,4.4985,0.003965,252.22, 511.2912
392809,4.5020,0.003569,280.19, 511.2912
392810,4.5059,0.003765,265.64, 511.2909
392811,4.5098,0.003583,279.13, 511.2912
392812,4.5137,0.004038,247.63, 511.2906
392813,4.5176,0.003880,257.71, 511.2912
392814,4.5210,0.003592,278.37, 511.2912
392815,4.5254,0.004290,233.09, 511.2912
392816,4.5293,0.003752,266.53, 511.2906
392817,4.5327,0.003729,268.20, 511.2909
392818,4.5366,0.003714,269.27, 511.2906
392819,4.5410,0.004254,235.09, 511.2906
392820,4.5444,0.003438,290.91, 511.2906
392821,4.5479,0.003848,259.88, 511.2912
392822,4.5518,0.003622,276.13, 511.2912
392823,4.5557,0.003987,250.80, 511.2912
392824,4.5596,0.003879,257.79, 511.2912
392825,4.5630,0.003559,281.01, 511.2909
392826,4.5669,0.003850,259.74, 511.2909
392827,4.5713,0.004120,242.71, 511.2912
392828,4.5747,0.003462,288.82, 511.2906
392829,4.5786,0.003877,257.91, 511.2906
392830,4.5820,0.003428,291.75, 511.2909
392831,4.5859,0.004140,241.53, 511.2909
392832,4.5898,0.003790,263.87, 511.2909
392833,4.5938,0.003816,262.03, 511.2906
392834,4.5977,0.003833,260.88, 511.2909
392835,4.6016,0.003994,250.39, 511.2906
392836,4.6050,0.003516,284.40, 511.2912
392837,4.6089,0.003952,253.04, 511.2912
392838,4.6128,0.003951,253.07, 511.2909
392839,4.6167,0.003838,260.53, 511.2912
392840,4.6206,0.003908,255.90, 511.2912
392841,4.6240,0.003437,290.93, 511.2912
392842,4.6279,0.003837,260.62, 511.2906
392843,4.6318,0.004051,246.86, 511.2909
392844,4.6353,0.003484,287.02, 511.2906
