TotalFrame,Time,DeltaTime,FPS,RAM
335627,0.8765,0.018275,54.72, 453.6142
335628,0.8950,0.018625,53.69, 450.9328
335629,0.9133,0.018318,54.59, 453.0530
335630,0.9319,0.018647,53.63, 453.2401
335631,0.9512,0.019138,52.25, 449.0621
335632,0.9692,0.018262,54.76, 452.4294
335633,0.9880,0.018781,53.24, 452.4918
335634,1.0068,0.018664,53.58, 452.8659
335635,1.0249,0.018161,55.06, 453.2401
335636,1.0435,0.018499,54.06, 453.3024
335637,1.0620,0.018585,53.81, 451.9929
335638,1.0813,0.019343,51.70, 450.2469
335639,1.0999,0.018416,54.30, 449.5609
335640,1.1169,0.017275,57.89, 453.1153
335641,1.1355,0.018384,54.40, 453.4271
335642,1.1543,0.018827,53.12, 453.7389
335643,1.1726,0.018453,54.19, 452.6788
335644,1.1907,0.017987,55.60, 453.1153
335645,1.2092,0.018478,54.12, 453.3647
335646,1.2278,0.018607,53.74, 453.1153
335647,1.2461,0.018182,55.00, 452.9906
335648,1.2642,0.018301,54.64, 451.5564
335649,1.2825,0.018217,54.89, 452.8659
335650,1.3010,0.018490,54.08, 453.6142
335651,1.3193,0.018379,54.41, 452.8035
335652,1.3376,0.018266,54.75, 453.1153
335653,1.3560,0.018418,54.30, 453.3024
335654,1.3743,0.018301,54.64, 453.1153
335655,1.3931,0.018599,53.77, 452.3670
335656,1.4109,0.018038,55.44, 452.9906
335657,1.4297,0.018668,53.57, 453.5518
335658,1.4480,0.018356,54.48, 453.9260
335659,1.4675,0.019470,51.36, 454.4872
335660,1.4866,0.019206,52.07, 452.5541
335661,1.5056,0.019034,52.54, 452.9283
335662,1.5244,0.018585,53.81, 453.1777
335663,1.5427,0.018341,54.52, 453.2401
335664,1.5610,0.018468,54.15, 452.9906
335665,1.5793,0.018301,54.64, 453.2401
335666,1.5977,0.018293,54.67, 453.4271
335667,1.6165,0.018652,53.61, 452.8659
335668,1.6348,0.018468,54.15, 454.0507
335669,1.6533,0.018402,54.34, 452.8035
335670,1.6716,0.018331,54.55, 452.3047
335671,1.6897,0.018088,55.29, 452.8659
335672,1.7078,0.018104,55.24, 453.1153
335673,1.7266,0.018691,53.50, 453.6765
335674,1.7446,0.018191,54.97, 454.3625
335675,1.7632,0.018651,53.62, 452.4294
335676,1.7815,0.018229,54.86, 454.1131
335677,1.8000,0.018597,53.77, 453.2401
335678,1.8191,0.018882,52.96, 453.0530
335679,1.8374,0.018424,54.28, 452.9906
335680,1.8555,0.018159,55.07, 453.3647
335681,1.8738,0.018265,54.75, 453.3024
335682,1.8923,0.018567,53.86, 452.9283
335683,1.9109,0.018367,54.45, 453.3647
335684,1.9294,0.018573,53.84, 453.3024
335685,1.9478,0.018428,54.27, 453.3647
335686,1.9668,0.019016,52.59, 453.1153
335687,1.9851,0.018417,54.30, 452.5541
335688,2.0037,0.018460,54.17, 452.8659
335689,2.0227,0.019087,52.39, 448.6255
335690,2.0408,0.018080,55.31, 452.5541
335691,2.0591,0.018142,55.12, 452.6788
335692,2.0774,0.018314,54.60, 452.8659
335693,2.0957,0.018431,54.26, 452.9283
335694,2.1140,0.018332,54.55, 452.9906
335695,2.1328,0.018865,53.01, 452.3670
335696,2.1514,0.018387,54.39, 453.1777
335697,2.1697,0.018399,54.35, 453.1153
335698,2.1877,0.018115,55.20, 453.3024
335699,2.2061,0.018231,54.85, 452.9906
335700,2.2246,0.018667,53.57, 453.2401
335701,2.2429,0.018244,54.81, 453.0530
335702,2.2617,0.018685,53.52, 453.0530
335703,2.2800,0.018316,54.60, 452.4918
335704,2.2986,0.018538,53.94, 454.2378
335705,2.3171,0.018525,53.98, 452.9283
335706,2.3357,0.018592,53.79, 452.9906
335707,2.3545,0.018934,52.82, 452.9906
335708,2.3728,0.018341,54.52, 453.3024
335709,2.3911,0.018297,54.65, 452.8659
335710,2.4097,0.018453,54.19, 453.5518
335711,2.4282,0.018506,54.04, 453.1777
335712,2.4465,0.018415,54.30, 452.6165
335713,2.4648,0.018340,54.53, 453.0530
335714,2.4834,0.018602,53.76, 452.6165
335715,2.5022,0.018609,53.74, 452.9906
335716,2.5215,0.019470,51.36, 453.2401
335717,2.5410,0.019309,51.79, 453.4895
335718,2.5591,0.018127,55.17, 453.1153
335719,2.5774,0.018491,54.08, 453.0530
335720,2.5957,0.018281,54.70, 453.2401
335721,2.6140,0.018340,54.53, 453.1153
335722,2.6331,0.018811,53.16, 453.3647
335723,2.6516,0.018663,53.58, 452.1176
335724,2.6699,0.018431,54.26, 453.3024
335725,2.6885,0.018539,53.94, 453.8013
335726,2.7068,0.018136,55.14, 453.0530
335727,2.7253,0.018573,53.84, 453.1777
335728,2.7439,0.018580,53.82, 453.1777
335729,2.7622,0.018250,54.80, 453.1777
335730,2.7808,0.018601,53.76, 453.2401
335731,2.7993,0.018477,54.12, 452.8035
335732,2.8174,0.018290,54.68, 452.6788
335733,2.8354,0.018056,55.38, 454.0507
335734,2.8545,0.018946,52.78, 453.0530
335735,2.8730,0.018450,54.20, 453.1777
335736,2.8916,0.018554,53.90, 453.1777
335737,2.9099,0.018336,54.54, 454.4872
335738,2.9282,0.018441,54.23, 453.3024
335739,2.9468,0.018626,53.69, 453.4271
335740,2.9651,0.018223,54.88, 453.2401
335741,2.9836,0.018566,53.86, 452.7412
335742,3.0020,0.018265,54.75, 453.2401
335743,3.0203,0.018405,54.33, 453.0530
335744,3.0386,0.018215,54.90, 452.8035
335745,3.0571,0.018548,53.92, 452.9283
335746,3.0754,0.018326,54.57, 453.4895
335747,3.0940,0.018556,53.89, 452.9283
335748,3.1121,0.018179,55.01, 453.1153
335749,3.1306,0.018530,53.97, 453.1777
335750,3.1487,0.018081,55.31, 456.0228
335751,3.1675,0.018790,53.22, 453.2401
335752,3.1863,0.018595,53.78, 453.4895
335753,3.2051,0.018815,53.15, 453.4895
335754,3.2236,0.018568,53.86, 452.6165
335755,3.2417,0.018086,55.29, 453.3024
335756,3.2598,0.018221,54.88, 452.8035
335757,3.2786,0.018584,53.81, 453.1153
335758,3.2971,0.018664,53.58, 453.4271
335759,3.3152,0.018142,55.12, 452.9283
335760,3.3335,0.018273,54.72, 453.0530
335761,3.3521,0.018521,53.99, 453.1153
335762,3.3704,0.018381,54.40, 454.0507
335763,3.3892,0.018791,53.22, 453.1777
335764,3.4077,0.018417,54.30, 453.2401
335765,3.4260,0.018436,54.24, 453.1153
335766,3.4448,0.018654,53.61, 452.9283
335767,3.4629,0.018191,54.97, 453.9260
335768,3.4817,0.018763,53.30, 452.4918
335769,3.4998,0.017981,55.61, 452.6165
335770,3.5183,0.018566,53.86, 452.9906
335771,3.5371,0.018770,53.28, 452.9283
335772,3.5554,0.018394,54.37, 453.2401
335773,3.5737,0.018397,54.36, 453.1777
335774,3.5923,0.018610,53.73, 453.0530
335775,3.6111,0.018659,53.59, 452.8659
335776,3.6292,0.018103,55.24, 453.0530
335777,3.6477,0.018561,53.88, 452.6165
335778,3.6663,0.018550,53.91, 452.9906
335779,3.6848,0.018491,54.08, 453.4271
335780,3.7034,0.018620,53.71, 453.5518
335781,3.7222,0.018836,53.09, 452.4294
335782,3.7410,0.018764,53.29, 452.2423
335783,3.7590,0.018062,55.37, 453.3024
335784,3.7776,0.018604,53.75, 453.9260
335785,3.7961,0.018494,54.07, 452.1800
335786,3.8145,0.018282,54.70, 452.1800
335787,3.8328,0.018248,54.80, 453.1777
335788,3.8511,0.018336,54.54, 453.3647
335789,3.8699,0.018807,53.17, 452.9283
335790,3.8882,0.018372,54.43, 452.6165
335791,3.9067,0.018440,54.23, 453.1153
335792,3.9250,0.018320,54.59, 453.0530
335793,3.9434,0.018484,54.10, 453.9260
335794,3.9617,0.018240,54.83, 453.2401
335795,3.9797,0.018172,55.03, 453.9883
335796,3.9983,0.018406,54.33, 452.8035
335797,4.0166,0.018454,54.19, 453.1153
335798,4.0349,0.018270,54.74, 453.1777
335799,4.0532,0.018341,54.52, 453.3024
335800,4.0720,0.018782,53.24, 453.1777
335801,4.0903,0.018279,54.71, 452.9906
335802,4.1084,0.018134,55.15, 452.8659
335803,4.1270,0.018515,54.01, 452.9906
335804,4.1455,0.018520,54.00, 452.6165
335805,4.1641,0.018483,54.10, 453.5518
335806,4.1824,0.018360,54.47, 453.2401
335807,4.2009,0.018502,54.05, 453.3024
335808,4.2200,0.018970,52.71, 453.1777
335809,4.2383,0.018475,54.13, 453.0530
335810,4.2576,0.019119,52.31, 449.3738
335811,4.2754,0.017932,55.77, 452.9283
335812,4.2937,0.018237,54.83, 452.8659
335813,4.3120,0.018333,54.55, 453.3024
335814,4.3303,0.018486,54.09, 452.4918
335815,4.3486,0.018305,54.63, 453.3647
335816,4.3674,0.018583,53.81, 453.4895
335817,4.3855,0.018193,54.97, 453.1153
335818,4.4041,0.018436,54.24, 453.7389
335819,4.4226,0.018656,53.60, 453.2401
335820,4.4412,0.018510,54.03, 452.6788
335821,4.4597,0.018534,53.95, 453.1153
335822,4.4780,0.018344,54.51, 452.6165
335823,4.4995,0.021612,46.27, 452.9283
335824,4.5159,0.016187,61.78, 453.4271
335825,4.5344,0.018639,53.65, 453.6765
335826,4.5542,0.019811,50.48, 453.5518
335827,4.5730,0.018829,53.11, 452.9906
335828,4.5913,0.018201,54.94, 453.0530
335829,4.6099,0.018532,53.96, 453.2401
335830,4.6279,0.018234,54.84, 452.8035
335831,4.6465,0.018355,54.48, 453.1153
335832,4.6648,0.018447,54.21, 453.4271
335833,4.6831,0.018377,54.42, 452.8659
335834,4.7014,0.018264,54.75, 453.2401
335835,4.7200,0.018381,54.40, 453.3024
335836,4.7388,0.018848,53.06, 453.3647
335837,4.7571,0.018478,54.12, 452.8035
335838,4.7756,0.018510,54.03, 453.1777
335839,4.7942,0.018555,53.89, 452.8035
335840,4.8125,0.018235,54.84, 452.6788
335841,4.8311,0.018544,53.93, 453.3024
335842,4.8494,0.018238,54.83, 453.0530
335843,4.8674,0.018237,54.83, 453.1153
335844,4.8857,0.018215,54.90, 452.9906
335845,4.9038,0.018125,55.17, 453.1777
335846,4.9224,0.018599,53.77, 453.0530
335847,4.9409,0.018520,54.00, 453.0530
335848,4.9597,0.018636,53.66, 452.8659
335849,4.9778,0.018248,54.80, 453.1153
335850,4.9961,0.018321,54.58, 453.3024
335851,5.0146,0.018372,54.43, 453.2401
335852,5.0332,0.018568,53.86, 453.2401
335853,5.0518,0.018601,53.76, 452.4294
335854,5.0706,0.018732,53.38, 451.0575
335855,5.0889,0.018510,54.03, 453.4895
335856,5.1074,0.018493,54.07, 453.4895
335857,5.1257,0.018388,54.38, 453.3647
335858,5.1443,0.018522,53.99, 453.5518
335859,5.1628,0.018504,54.04, 452.9906
335860,5.1814,0.018634,53.66, 452.3047
335861,5.1997,0.018181,55.00, 453.1153
335862,5.2183,0.018493,54.07, 453.3024
335863,5.2368,0.018669,53.57, 452.9283
335864,5.2554,0.018442,54.23, 453.2401
335865,5.2739,0.018546,53.92, 453.3647
335866,5.2925,0.018739,53.36, 451.9929
335867,5.3110,0.018353,54.49, 453.4271
335868,5.3291,0.018138,55.13, 453.0530
335869,5.3474,0.018308,54.62, 452.8035
335870,5.3657,0.018279,54.71, 454.2378
335871,5.3840,0.018410,54.32, 453.9260
335872,5.4023,0.018314,54.60, 451.8682
335873,5.4207,0.018200,54.95, 454.7366
335874,5.4395,0.018817,53.14, 453.1153
335875,5.4578,0.018300,54.64, 452.7412
335876,5.4758,0.018169,55.04, 452.9283
335877,5.4941,0.018375,54.42, 452.9906
335878,5.5129,0.018770,53.28, 452.7412
335879,5.5320,0.018954,52.76, 453.1777
335880,5.5510,0.019096,52.37, 453.3024
335881,5.5703,0.019215,52.04, 453.9260
335882,5.5891,0.018891,52.94, 453.3024
335883,5.6079,0.018690,53.50, 452.6788
335884,5.6262,0.018366,54.45, 453.1153
335885,5.6448,0.018468,54.15, 453.0530
335886,5.6628,0.018278,54.71, 452.5541
335887,5.6816,0.018605,53.75, 453.4271
335888,5.6997,0.018133,55.15, 453.4271
335889,5.7183,0.018655,53.60, 453.0530
335890,5.7368,0.018394,54.37, 453.2401
335891,5.7551,0.018322,54.58, 453.4271
335892,5.7737,0.018708,53.45, 451.1199
335893,5.7917,0.018004,55.54, 454.6119
335894,5.8101,0.018349,54.50, 453.3024
335895,5.8286,0.018444,54.22, 453.6142
335896,5.8474,0.018958,52.75, 448.8126
335897,5.8657,0.018101,55.25, 452.6788
335898,5.8840,0.018413,54.31, 453.4895
335899,5.9026,0.018537,53.95, 453.3024
335900,5.9211,0.018666,53.57, 452.9906
335901,5.9397,0.018554,53.90, 452.8659
335902,5.9585,0.018717,53.43, 452.9906
335903,5.9768,0.018281,54.70, 453.3024
335904,5.9951,0.018238,54.83, 453.0530
335905,6.0134,0.018502,54.05, 452.9283
335906,6.0317,0.018265,54.75, 453.1153
335907,6.0503,0.018516,54.01, 453.1777
335908,6.0686,0.018344,54.51, 453.0530
335909,6.0872,0.018520,54.00, 453.1153
335910,6.1057,0.018484,54.10, 452.4294
335911,6.1240,0.018300,54.65, 453.1777
335912,6.1423,0.018421,54.29, 453.1153
335913,6.1606,0.018369,54.44, 453.9260
335914,6.1792,0.018435,54.24, 453.1153
335915,6.1978,0.018454,54.19, 453.3647
335916,6.2161,0.018430,54.26, 453.0530
335917,6.2346,0.018562,53.87, 453.4271
335918,6.2529,0.018340,54.53, 453.9883
335919,6.2715,0.018483,54.10, 453.1777
335920,6.2900,0.018608,53.74, 452.9906
335921,6.3081,0.017935,55.76, 453.1777
335922,6.3262,0.018227,54.87, 452.9906
335923,6.3445,0.018218,54.89, 453.1153
335924,6.3630,0.018686,53.52, 452.7412
335925,6.3813,0.018119,55.19, 452.8659
335926,6.3999,0.018579,53.82, 453.4271
335927,6.4182,0.018506,54.04, 453.4895
335928,6.4370,0.018663,53.58, 452.5541
335929,6.4558,0.018769,53.28, 453.2401
335930,6.4744,0.018656,53.60, 454.3625
335931,6.4929,0.018490,54.08, 453.0530
335932,6.5112,0.018401,54.34, 453.2401
335933,6.5295,0.018150,55.10, 453.6765
335934,6.5486,0.019010,52.60, 452.9906
335935,6.5674,0.018808,53.17, 453.4895
335936,6.5862,0.018826,53.12, 453.1153
335937,6.6052,0.019183,52.13, 452.9283
335938,6.6230,0.017879,55.93, 453.8013
335939,6.6418,0.018602,53.76, 452.9283
335940,6.6606,0.018757,53.31, 452.9283
335941,6.6790,0.018360,54.47, 453.8013
335942,6.6968,0.017987,55.60, 452.7412
335943,6.7153,0.018355,54.48, 453.6142
335944,6.7339,0.018548,53.91, 453.2401
335945,6.7524,0.018573,53.84, 454.6119
335946,6.7717,0.019268,51.90, 448.8126
335947,6.7898,0.018211,54.91, 453.4895
335948,6.8084,0.018401,54.35, 453.9260
335949,6.8264,0.018154,55.08, 453.0530
335950,6.8450,0.018525,53.98, 452.9283
335951,6.8635,0.018540,53.94, 453.1153
335952,6.8821,0.018643,53.64, 452.3670
335953,6.9004,0.018178,55.01, 453.0530
335954,6.9187,0.018446,54.21, 453.1777
335955,6.9373,0.018444,54.22, 452.5541
335956,6.9556,0.018492,54.08, 453.8636
335957,6.9744,0.018626,53.69, 453.3647
335958,6.9929,0.018716,53.43, 451.6187
335959,7.0112,0.018279,54.71, 453.1777
335960,7.0293,0.018033,55.45, 453.3647
335961,7.0476,0.018280,54.70, 453.1777
335962,7.0659,0.018342,54.52, 453.2401
335963,7.0845,0.018538,53.94, 453.1777
335964,7.1030,0.018475,54.13, 452.4918
335965,7.1213,0.018315,54.60, 453.2401
335966,7.1394,0.018194,54.96, 453.6142
335967,7.1582,0.018817,53.14, 451.6187
335968,7.1765,0.018188,54.98, 453.1153
335969,7.1946,0.018141,55.13, 453.4271
335970,7.2131,0.018497,54.06, 452.7412
335971,7.2314,0.018405,54.33, 453.3024
335972,7.2498,0.018155,55.08, 453.2401
335973,7.2681,0.018295,54.66, 452.7412
335974,7.2861,0.018248,54.80, 453.2401
335975,7.3047,0.018431,54.26, 452.9906
335976,7.3230,0.018383,54.40, 452.8035
335977,7.3413,0.018419,54.29, 452.5541
335978,7.3599,0.018374,54.43, 453.3024
335979,7.3782,0.018288,54.68, 452.8659
335980,7.3965,0.018504,54.04, 452.2423
335981,7.4153,0.018778,53.25, 448.9997
335982,7.4334,0.018013,55.52, 452.8035
335983,7.4517,0.018355,54.48, 453.1153
335984,7.4702,0.018417,54.30, 454.4248
335985,7.4890,0.018743,53.35, 453.2401
335986,7.5076,0.018588,53.80, 453.2401
335987,7.5261,0.018646,53.63, 453.1777
335988,7.5454,0.019322,51.75, 452.4294
335989,7.5640,0.018578,53.83, 453.2401
335990,7.5830,0.018872,52.99, 453.0530
335991,7.6013,0.018505,54.04, 452.6165
335992,7.6196,0.018270,54.74, 452.9906
335993,7.6379,0.018185,54.99, 452.9906
335994,7.6567,0.018899,52.91, 453.2401
335995,7.6750,0.018275,54.72, 453.2401
335996,7.6936,0.018450,54.20, 453.3647
335997,7.7122,0.018618,53.71, 452.1176
335998,7.7300,0.017993,55.58, 453.4271
335999,7.7483,0.018129,55.16, 453.3024
336000,7.7673,0.019027,52.56, 448.5865
336001,7.7849,0.017571,56.91, 453.7389
336002,7.8027,0.017888,55.90, 453.2401
336003,7.8210,0.018436,54.24, 453.8636
336004,7.8394,0.018210,54.91, 453.5518
336005,7.8577,0.018394,54.37, 453.1777
336006,7.8760,0.018244,54.81, 453.1153
336007,7.8945,0.018530,53.97, 452.9283
336008,7.9128,0.018376,54.42, 452.7412
336009,7.9314,0.018472,54.14, 452.3670
336010,7.9497,0.018240,54.82, 453.4271
336011,7.9680,0.018506,54.04, 453.2401
336012,7.9868,0.018607,53.74, 453.3647
336013,8.0051,0.018517,54.00, 453.3024
336014,8.0239,0.018564,53.87, 453.3024
336015,8.0425,0.018624,53.70, 453.3647
336016,8.0608,0.018429,54.26, 453.4895
336017,8.0791,0.018187,54.98, 452.7412
336018,8.0974,0.018244,54.81, 453.3024
336019,8.1162,0.018810,53.16, 449.0621
336020,8.1338,0.017780,56.24, 453.8636
336021,8.1523,0.018572,53.84, 453.4271
336022,8.1711,0.018570,53.85, 453.9260
336023,8.1899,0.018830,53.11, 449.0621
336024,8.2078,0.017945,55.72, 452.6788
336025,8.2263,0.018448,54.21, 452.9906
336026,8.2446,0.018487,54.09, 453.1777
336027,8.2634,0.018809,53.16, 451.9929
336028,8.2815,0.017908,55.84, 453.0530
336029,8.3000,0.018606,53.74, 453.3024
336030,8.3184,0.018277,54.71, 453.2401
336031,8.3369,0.018486,54.09, 453.3024
336032,8.3552,0.018437,54.24, 454.4248
336033,8.3738,0.018408,54.32, 453.0530
336034,8.3921,0.018444,54.22, 453.1777
336035,8.4106,0.018531,53.96, 452.9906
336036,8.4290,0.018217,54.89, 453.3647
336037,8.4470,0.018062,55.36, 454.4248
336038,8.4651,0.018278,54.71, 453.3024
336039,8.4846,0.019535,51.19, 448.7503
336040,8.5027,0.017886,55.91, 453.1777
336041,8.5212,0.018566,53.86, 452.8659
336042,8.5398,0.018508,54.03, 453.1153
336043,8.5586,0.018804,53.18, 453.3647
336044,8.5774,0.018779,53.25, 452.7412
336045,8.5967,0.019422,51.49, 452.6788
336046,8.6152,0.018615,53.72, 453.1153
336047,8.6338,0.018405,54.33, 453.1153
336048,8.6521,0.018290,54.68, 455.4616
336049,8.6707,0.018726,53.40, 453.1777
336050,8.6890,0.018204,54.93, 452.9283
336051,8.7073,0.018420,54.29, 452.9283
336052,8.7258,0.018520,54.00, 453.0530
336053,8.7441,0.018245,54.81, 453.1153
336054,8.7627,0.018548,53.91, 452.8035
336055,8.7817,0.019030,52.55, 451.8682
336056,8.7998,0.018046,55.41, 453.2401
336057,8.8181,0.018354,54.48, 453.0530
336058,8.8362,0.018157,55.08, 453.3024
336059,8.8545,0.018132,55.15, 453.3024
336060,8.8728,0.018344,54.52, 452.8035
336061,8.8909,0.018057,55.38, 454.2378
336062,8.9092,0.018462,54.17, 454.1754
336063,8.9275,0.018215,54.90, 452.7412
336064,8.9458,0.018429,54.26, 452.6165
336065,8.9641,0.018263,54.76, 453.4271
336066,8.9829,0.018766,53.29, 453.4895
336067,9.0012,0.018173,55.03, 452.9283
336068,9.0193,0.018223,54.88, 453.2401
336069,9.0378,0.018638,53.65, 453.4271
336070,9.0574,0.019412,51.51, 449.0621
336071,9.0754,0.018040,55.43, 454.0507
336072,9.0940,0.018658,53.60, 452.4294
336073,9.1125,0.018495,54.07, 452.4918
336074,9.1309,0.018194,54.96, 453.1153
336075,9.1492,0.018364,54.45, 452.9906
336076,9.1675,0.018329,54.56, 453.4271
336077,9.1860,0.018501,54.05, 453.2401
336078,9.2043,0.018298,54.65, 453.2401
336079,9.2229,0.018599,53.77, 453.2401
336080,9.2412,0.018355,54.48, 453.6142
336081,9.2598,0.018648,53.63, 452.9906
336082,9.2786,0.018645,53.63, 453.3024
336083,9.2974,0.018843,53.07, 451.8058
336084,9.3154,0.018110,55.22, 452.7412
336085,9.3335,0.018154,55.08, 452.7412
336086,9.3521,0.018417,54.30, 452.9906
336087,9.3704,0.018421,54.29, 453.1153
336088,9.3887,0.018233,54.85, 453.2401
336089,9.4072,0.018639,53.65, 453.1153
336090,9.4258,0.018450,54.20, 452.4918
336091,9.4441,0.018343,54.52, 452.9906
336092,9.4622,0.018153,55.09, 453.4271
336093,9.4807,0.018516,54.01, 453.3024
336094,9.4990,0.018227,54.86, 452.9906
336095,9.5173,0.018391,54.37, 453.1153
336096,9.5359,0.018429,54.26, 452.7412
336097,9.5547,0.018819,53.14, 453.3024
336098,9.5735,0.018742,53.35, 453.3024
336099,9.5930,0.019720,50.71, 452.7412
336100,9.6111,0.017968,55.65, 453.1777
336101,9.6301,0.018947,52.78, 452.9906
336102,9.6482,0.018132,55.15, 452.8035
336103,9.6665,0.018433,54.25, 452.3047
336104,9.6848,0.018177,55.01, 453.2401
336105,9.7031,0.018375,54.42, 452.8659
336106,9.7214,0.018372,54.43, 452.7412
336107,9.7400,0.018461,54.17, 453.2401
336108,9.7583,0.018422,54.28, 452.6165
336109,9.7769,0.018399,54.35, 453.9260
336110,9.7954,0.018537,53.95, 453.4271
336111,9.8137,0.018495,54.07, 452.9283
336112,9.8323,0.018353,54.49, 454.8614
336113,9.8506,0.018323,54.58, 453.1153
336114,9.8687,0.018163,55.06, 453.3647
336115,9.8872,0.018442,54.22, 452.5541
336116,9.9053,0.018242,54.82, 453.6765
336117,9.9236,0.018229,54.86, 452.8035
336118,9.9417,0.018114,55.21, 453.2401
336119,9.9604,0.018678,53.54, 452.3047
336120,9.9785,0.018191,54.97, 453.0530
336121,9.9966,0.018100,55.25, 453.6142
