TotalFrame,Time,DeltaTime,FPS,RAM
456484,0.9771,0.006789,147.29, 681.0591
456485,0.9839,0.006842,146.15, 681.0591
456486,0.9902,0.006626,150.92, 681.0588
456487,0.9971,0.006641,150.58, 681.0585
456488,1.0039,0.006953,143.83, 681.0585
456489,1.0107,0.006775,147.61, 681.0585
456490,1.0176,0.006833,146.34, 681.0585
456491,1.0244,0.006684,149.62, 681.0591
456492,1.0308,0.006779,147.51, 681.0585
456493,1.0381,0.006906,144.81, 681.0588
456494,1.0449,0.007043,141.98, 681.0591
456495,1.0518,0.007044,141.96, 681.0591
456496,1.0586,0.006379,156.77, 681.0588
456497,1.0649,0.006789,147.30, 681.0585
456498,1.0718,0.006748,148.19, 681.0588
456499,1.0786,0.006656,150.24, 681.0591
456500,1.0854,0.006780,147.50, 681.0588
456501,1.0918,0.006657,150.23, 681.0588
456502,1.0991,0.006946,143.96, 681.0591
456503,1.1060,0.007085,141.15, 681.0588
456504,1.1128,0.006859,145.80, 681.0591
456505,1.1196,0.006731,148.58, 681.0585
456506,1.1265,0.006806,146.94, 681.0585
456507,1.1333,0.006722,148.77, 681.0585
456508,1.1396,0.006710,149.03, 681.0588
456509,1.1465,0.006694,149.39, 681.0588
456510,1.1533,0.006928,144.34, 681.0588
456511,1.1606,0.007092,141.00, 681.0591
456512,1.1675,0.006805,146.95, 681.0585
456513,1.1743,0.006975,143.38, 681.0585
456514,1.1812,0.006909,144.74, 681.0727
456515,1.1885,0.007080,141.25, 681.0585
456516,1.1948,0.006618,151.11, 681.0591
456517,1.2017,0.006763,147.87, 681.0591
456518,1.2090,0.007279,137.38, 681.0591
456519,1.2158,0.006636,150.69, 681.0588
456520,1.2227,0.006827,146.49, 681.0585
456521,1.2290,0.006687,149.55, 681.0610
456522,1.2358,0.006856,145.87, 681.0588
456523,1.2427,0.006631,150.80, 681.0585
456524,1.2495,0.006706,149.12, 681.0591
456525,1.2563,0.006768,147.76, 681.0588
456526,1.2627,0.006608,151.34, 681.0588
456527,1.2690,0.006257,159.82, 681.0585
456528,1.2764,0.007486,133.59, 681.0585
456529,1.2827,0.006464,154.70, 681.0585
456530,1.2896,0.006702,149.21, 681.0585
456531,1.2964,0.006951,143.86, 681.0585
456532,1.3032,0.006786,147.37, 681.0585
456533,1.3101,0.006893,145.07, 681.0585
456534,1.3169,0.006543,152.83, 681.0591
456535,1.3237,0.007125,140.36, 681.0585
456536,1.3306,0.006551,152.65, 681.0585
456537,1.3374,0.006926,144.39, 681.0585
456538,1.3442,0.006616,151.15, 681.0585
456539,1.3506,0.006554,152.58, 681.0591
456540,1.3574,0.006886,145.23, 681.0588
456541,1.3643,0.006758,147.97, 681.0591
456542,1.3711,0.006774,147.61, 681.0585
456543,1.3774,0.006594,151.65, 681.0588
456544,1.3843,0.006467,154.64, 681.0585
456545,1.3911,0.007252,137.90, 681.0585
456546,1.3979,0.006638,150.64, 681.0591
456547,1.4048,0.006735,148.48, 681.0742
456548,1.4111,0.006672,149.89, 681.0585
456549,1.4185,0.007045,141.94, 681.0585
456550,1.4248,0.006484,154.24, 681.0588
456551,1.4316,0.006707,149.10, 681.0585
456552,1.4385,0.006974,143.38, 681.0591
456553,1.4448,0.006420,155.75, 681.0585
456554,1.4517,0.006915,144.62, 681.0588
456555,1.4585,0.006723,148.74, 681.0585
456556,1.4653,0.006600,151.52, 681.0585
456557,1.4717,0.006680,149.71, 681.0585
456558,1.4785,0.006635,150.73, 681.0732
456559,1.4854,0.006692,149.42, 681.0585
456560,1.4917,0.006493,154.02, 681.0591
456561,1.4985,0.006880,145.34, 681.0585
456562,1.5054,0.006746,148.24, 681.0585
456563,1.5117,0.006495,153.97, 681.0588
456564,1.5181,0.006306,158.57, 681.0585
456565,1.5254,0.007422,134.74, 681.0585
456566,1.5322,0.006509,153.64, 681.0585
456567,1.5386,0.006707,149.10, 681.0588
456568,1.5459,0.006920,144.51, 681.0585
456569,1.5522,0.006766,147.81, 681.0837
456570,1.5591,0.006639,150.63, 681.0591
456571,1.5659,0.006662,150.12, 681.0585
456572,1.5723,0.006709,149.05, 681.0610
456573,1.5796,0.006931,144.29, 681.0588
456574,1.5864,0.006933,144.24, 681.0588
456575,1.5928,0.006641,150.58, 681.0588
456576,1.5996,0.006715,148.91, 681.0585
456577,1.6064,0.006836,146.28, 681.0588
456578,1.6133,0.006857,145.84, 681.0585
456579,1.6201,0.006538,152.96, 681.0585
456580,1.6265,0.006553,152.61, 681.0588
456581,1.6333,0.006710,149.02, 681.0585
456582,1.6401,0.006988,143.09, 681.0591
456583,1.6470,0.006907,144.78, 681.0591
456584,1.6538,0.006791,147.26, 681.0585
456585,1.6602,0.006478,154.36, 681.0585
456586,1.6675,0.006908,144.77, 681.0585
456587,1.6738,0.006765,147.81, 681.0585
456588,1.6807,0.006664,150.07, 681.0585
456589,1.6875,0.006876,145.44, 681.0585
456590,1.6943,0.006534,153.04, 681.0585
456591,1.7007,0.006811,146.82, 681.0588
456592,1.7075,0.006638,150.66, 681.0585
456593,1.7144,0.006712,148.99, 681.0591
456594,1.7212,0.006791,147.26, 681.0585
456595,1.7280,0.006737,148.44, 681.0585
456596,1.7344,0.006630,150.83, 681.0585
456597,1.7412,0.006810,146.84, 681.0585
456598,1.7480,0.006986,143.14, 681.0585
456599,1.7544,0.006419,155.79, 681.0591
456600,1.7612,0.006608,151.32, 681.0585
456601,1.7681,0.006808,146.89, 681.0588
456602,1.7749,0.006896,145.02, 681.0588
456603,1.7817,0.006655,150.26, 681.0588
456604,1.7886,0.006852,145.95, 681.0585
456605,1.7949,0.006695,149.36, 681.0585
456606,1.8018,0.006758,147.97, 681.0591
456607,1.8086,0.006920,144.51, 681.0585
456608,1.8159,0.007116,140.53, 681.0588
456609,1.8223,0.006545,152.78, 681.0588
456610,1.8291,0.006658,150.20, 681.0591
456611,1.8364,0.007044,141.96, 681.0585
456612,1.8428,0.006407,156.09, 681.0585
456613,1.8491,0.006741,148.34, 681.0585
456614,1.8560,0.006697,149.32, 681.0591
456615,1.8628,0.006606,151.38, 681.0588
456616,1.8691,0.006581,151.96, 681.0591
456617,1.8760,0.006748,148.19, 681.0591
456618,1.8823,0.006515,153.48, 681.0585
456619,1.8896,0.007010,142.65, 681.0610
456620,1.8965,0.006839,146.23, 681.0585
456621,1.9028,0.006629,150.85, 681.0585
456622,1.9097,0.006665,150.04, 681.0591
456623,1.9165,0.006835,146.30, 681.0588
456624,1.9233,0.006659,150.16, 681.0585
456625,1.9302,0.006823,146.56, 681.0585
456626,1.9365,0.006599,151.53, 681.0588
456627,1.9434,0.006743,148.31, 681.0585
456628,1.9502,0.007086,141.12, 681.0588
456629,1.9570,0.006547,152.74, 681.0585
456630,1.9639,0.006703,149.19, 681.0591
456631,1.9702,0.006737,148.44, 681.0585
456632,1.9771,0.006658,150.20, 681.0585
456633,1.9839,0.006675,149.80, 681.0588
456634,1.9902,0.006708,149.08, 681.0588
456635,1.9971,0.006714,148.95, 681.0591
456636,2.0034,0.006495,153.96, 681.0585
456637,2.0107,0.006951,143.87, 681.0588
456638,2.0176,0.006819,146.65, 681.0585
456639,2.0239,0.006669,149.94, 681.0585
456640,2.0308,0.006610,151.29, 681.0585
456641,2.0376,0.006928,144.34, 681.0585
456642,2.0439,0.006565,152.32, 681.0591
456643,2.0513,0.007057,141.71, 681.0585
456644,2.0576,0.006348,157.53, 681.0588
456645,2.0640,0.006551,152.65, 681.0585
456646,2.0708,0.006485,154.19, 681.0585
456647,2.0776,0.007114,140.57, 681.0588
456648,2.0845,0.006539,152.94, 681.0585
456649,2.0913,0.006864,145.68, 681.0588
456650,2.0977,0.006612,151.24, 681.0585
456651,2.1045,0.006638,150.65, 681.0591
456652,2.1113,0.006808,146.88, 681.0588
456653,2.1177,0.006718,148.86, 681.0585
456654,2.1245,0.006678,149.76, 681.0585
456655,2.1313,0.006568,152.26, 681.0585
456656,2.1377,0.006599,151.54, 681.0591
456657,2.1450,0.007138,140.09, 681.0585
456658,2.1514,0.006667,149.99, 681.0585
456659,2.1582,0.006607,151.35, 681.0591
456660,2.1650,0.007107,140.71, 681.0585
456661,2.1719,0.006514,153.52, 681.0588
456662,2.1787,0.007100,140.84, 681.0585
456663,2.1855,0.006459,154.83, 681.0585
456664,2.1924,0.006892,145.09, 681.0588
456665,2.1997,0.007636,130.96, 681.0585
456666,2.2070,0.007022,142.42, 681.0585
456667,2.2134,0.006478,154.37, 681.0591
456668,2.2202,0.006820,146.62, 681.0588
456669,2.2271,0.006810,146.83, 681.0585
456670,2.2334,0.006527,153.21, 681.0588
456671,2.2402,0.006595,151.63, 681.0585
456672,2.2466,0.006713,148.97, 681.0591
456673,2.2534,0.006818,146.68, 681.0585
456674,2.2603,0.006853,145.92, 681.0588
456675,2.2671,0.006730,148.58, 681.0588
456676,2.2739,0.006767,147.77, 681.0585
456677,2.2808,0.006641,150.57, 681.0585
456678,2.2876,0.007113,140.60, 681.0591
456679,2.2944,0.006638,150.65, 681.0591
456680,2.3013,0.006675,149.81, 681.0591
456681,2.3081,0.007098,140.88, 681.0588
456682,2.3149,0.006670,149.94, 681.0585
456683,2.3218,0.006760,147.93, 681.0591
456684,2.3281,0.006749,148.17, 681.0585
456685,2.3350,0.006795,147.16, 681.0585
456686,2.3418,0.006633,150.75, 681.0591
456687,2.3486,0.006762,147.89, 681.0585
456688,2.3550,0.006700,149.25, 681.0588
456689,2.3618,0.006686,149.56, 681.0591
456690,2.3682,0.006345,157.60, 681.0585
456691,2.3755,0.007304,136.90, 681.0585
456692,2.3823,0.006671,149.91, 681.0588
456693,2.3892,0.006814,146.75, 681.0585
456694,2.3960,0.007002,142.82, 681.0585
456695,2.4028,0.006555,152.56, 681.0588
456696,2.4092,0.006735,148.49, 681.0585
456697,2.4160,0.006637,150.68, 681.0588
456698,2.4229,0.006681,149.68, 681.0588
456699,2.4292,0.006723,148.75, 681.0585
456700,2.4360,0.006888,145.18, 681.0588
456701,2.4434,0.007029,142.26, 681.0585
456702,2.4497,0.006477,154.39, 681.0585
456703,2.4565,0.006934,144.21, 681.0585
456704,2.4634,0.006653,150.31, 681.0585
456705,2.4702,0.006677,149.77, 681.0588
456706,2.4766,0.006674,149.83, 681.0591
456707,2.4834,0.006661,150.13, 681.0585
456708,2.4902,0.007070,141.45, 681.0585
456709,2.4976,0.006916,144.60, 681.0585
456710,2.5039,0.006622,151.01, 681.0588
456711,2.5107,0.006700,149.26, 681.0585
456712,2.5171,0.006636,150.70, 681.0585
456713,2.5244,0.007151,139.84, 681.0591
456714,2.5308,0.006335,157.86, 681.0585
456715,2.5376,0.006783,147.43, 681.0588
456716,2.5439,0.006588,151.79, 681.0585
456717,2.5508,0.006518,153.42, 681.0585
456718,2.5581,0.007274,137.48, 681.0585
456719,2.5645,0.006627,150.91, 681.0588
456720,2.5713,0.006815,146.74, 681.0585
456721,2.5781,0.006718,148.86, 681.0585
456722,2.5850,0.006752,148.11, 681.0585
456723,2.5918,0.006764,147.84, 681.0588
456724,2.5981,0.006691,149.45, 681.0588
456725,2.6050,0.006717,148.88, 681.0591
456726,2.6118,0.006673,149.85, 681.0591
456727,2.6187,0.006953,143.83, 681.0591
456728,2.6250,0.006534,153.06, 681.0588
456729,2.6318,0.006579,152.00, 681.0591
456730,2.6392,0.007191,139.07, 681.0585
456731,2.6460,0.006958,143.73, 681.0588
456732,2.6523,0.006353,157.41, 681.0588
456733,2.6592,0.006982,143.23, 681.0585
456734,2.6660,0.006673,149.85, 681.0585
456735,2.6733,0.007291,137.16, 681.0585
456736,2.6797,0.006426,155.62, 681.0585
456737,2.6865,0.006863,145.71, 681.0591
456738,2.6934,0.006766,147.80, 681.0585
456739,2.6997,0.006640,150.61, 681.0588
456740,2.7065,0.006739,148.39, 681.0591
456741,2.7134,0.006680,149.70, 681.0585
456742,2.7202,0.006801,147.03, 681.0585
456743,2.7271,0.006723,148.73, 681.0588
456744,2.7344,0.007448,134.26, 681.0585
456745,2.7412,0.006713,148.96, 681.0585
456746,2.7476,0.006535,153.03, 681.0588
456747,2.7544,0.006970,143.48, 681.0585
456748,2.7607,0.006365,157.12, 681.0591
456749,2.7681,0.007089,141.07, 681.0585
456750,2.7744,0.006645,150.50, 681.0591
456751,2.7813,0.006599,151.53, 681.0585
456752,2.7876,0.006358,157.29, 681.0585
456753,2.7949,0.007320,136.60, 681.0591
456754,2.8018,0.006765,147.82, 681.0591
456755,2.8086,0.006825,146.52, 681.0588
456756,2.8149,0.006563,152.37, 681.0585
456757,2.8218,0.006592,151.71, 681.0588
456758,2.8286,0.006943,144.03, 681.0585
456759,2.8354,0.006739,148.39, 681.0588
456760,2.8418,0.006635,150.71, 681.0588
456761,2.8486,0.006762,147.89, 681.0588
456762,2.8555,0.006674,149.83, 681.0588
456763,2.8623,0.006913,144.65, 681.0591
456764,2.8691,0.006807,146.91, 681.0585
456765,2.8760,0.006679,149.73, 681.0585
456766,2.8828,0.006779,147.51, 681.0585
456767,2.8892,0.006693,149.41, 681.0585
456768,2.8960,0.006673,149.86, 681.0588
456769,2.9028,0.006735,148.48, 681.0585
456770,2.9092,0.006724,148.71, 681.0588
456771,2.9160,0.006784,147.40, 681.0591
456772,2.9233,0.006917,144.58, 681.0585
456773,2.9297,0.006571,152.18, 681.0585
456774,2.9365,0.006720,148.82, 681.0588
456775,2.9429,0.006675,149.81, 681.0588
456776,2.9497,0.006568,152.25, 681.0585
456777,2.9570,0.007219,138.53, 681.0585
456778,2.9634,0.006389,156.51, 681.0591
456779,2.9697,0.006669,149.95, 681.0588
456780,2.9766,0.006566,152.31, 681.0585
456781,2.9839,0.007256,137.82, 681.0585
456782,2.9902,0.006589,151.78, 681.0585
456783,2.9971,0.006913,144.65, 681.0591
456784,3.0039,0.006722,148.76, 681.0585
456785,3.0107,0.006659,150.18, 681.0585
456786,3.0171,0.006685,149.58, 681.0591
456787,3.0239,0.006749,148.16, 681.0588
456788,3.0308,0.006647,150.45, 681.0585
456789,3.0371,0.006212,160.98, 681.0585
456790,3.0439,0.007141,140.03, 681.0588
456791,3.0513,0.007068,141.48, 681.0591
456792,3.0576,0.006360,157.24, 681.0585
456793,3.0645,0.006787,147.35, 681.0588
456794,3.0713,0.006911,144.70, 681.0588
456795,3.0781,0.006902,144.88, 681.0591
456796,3.0845,0.006455,154.92, 681.0591
456797,3.0913,0.006591,151.73, 681.0585
456798,3.0977,0.006563,152.38, 681.0588
456799,3.1040,0.006310,158.47, 681.0591
456800,3.1113,0.007319,136.62, 681.0588
456801,3.1182,0.006796,147.14, 681.0585
456802,3.1245,0.006596,151.60, 681.0585
456803,3.1313,0.006710,149.04, 681.0588
456804,3.1382,0.006656,150.25, 681.0585
456805,3.1445,0.006689,149.50, 681.0591
456806,3.1514,0.006652,150.33, 681.0591
456807,3.1582,0.006730,148.59, 681.0585
456808,3.1646,0.006549,152.71, 681.0585
456809,3.1714,0.006760,147.92, 681.0588
456810,3.1782,0.006816,146.71, 681.0591
456811,3.1855,0.007075,141.35, 681.0585
456812,3.1919,0.006762,147.88, 681.0585
456813,3.1987,0.006613,151.22, 681.0585
456814,3.2056,0.006827,146.48, 681.0588
456815,3.2119,0.006591,151.72, 681.0585
456816,3.2192,0.006911,144.71, 681.0585
456817,3.2261,0.007192,139.05, 681.0585
456818,3.2334,0.007231,138.29, 681.0585
456819,3.2402,0.006684,149.61, 681.0585
456820,3.2466,0.006621,151.04, 681.0585
456821,3.2534,0.006773,147.64, 681.0610
456822,3.2603,0.006586,151.84, 681.0588
456823,3.2666,0.006654,150.29, 681.0588
456824,3.2734,0.006784,147.41, 681.0588
456825,3.2803,0.006535,153.02, 681.0588
456826,3.2866,0.006296,158.84, 681.0588
456827,3.2939,0.007423,134.72, 681.0588
456828,3.3003,0.006480,154.31, 681.0585
456829,3.3071,0.006896,145.01, 681.0588
456830,3.3140,0.006583,151.90, 681.0588
456831,3.3208,0.006795,147.16, 681.0588
456832,3.3271,0.006590,151.75, 681.0588
456833,3.3340,0.006770,147.72, 681.0585
456834,3.3403,0.006584,151.88, 681.0588
456835,3.3472,0.006629,150.86, 681.0591
456836,3.3540,0.006887,145.21, 681.0591
456837,3.3608,0.006669,149.96, 681.0588
456838,3.3672,0.006698,149.30, 681.0585
456839,3.3740,0.006723,148.73, 681.0585
456840,3.3809,0.006651,150.35, 681.0585
456841,3.3877,0.006823,146.56, 681.0591
456842,3.3940,0.006556,152.53, 681.0585
456843,3.4009,0.006683,149.63, 681.0591
456844,3.4077,0.006753,148.09, 681.0585
456845,3.4141,0.006544,152.81, 681.0588
456846,3.4214,0.007060,141.65, 681.0588
456847,3.4277,0.006597,151.58, 681.0585
456848,3.4346,0.006718,148.86, 681.0585
456849,3.4414,0.006784,147.40, 681.0591
456850,3.4478,0.006616,151.15, 681.0591
456851,3.4551,0.007279,137.38, 681.0585
456852,3.4614,0.006425,155.64, 681.0588
456853,3.4678,0.006356,157.33, 681.0588
456854,3.4751,0.007074,141.37, 681.0585
456855,3.4819,0.006700,149.25, 681.0591
456856,3.4883,0.006733,148.53, 681.0591
456857,3.4951,0.006764,147.83, 681.0588
456858,3.5020,0.006693,149.42, 681.0585
456859,3.5088,0.006795,147.16, 681.0591
456860,3.5151,0.006637,150.68, 681.0585
456861,3.5220,0.006804,146.98, 681.0588
456862,3.5288,0.006559,152.46, 681.0591
456863,3.5352,0.006380,156.73, 681.0588
456864,3.5425,0.007229,138.33, 681.0585
456865,3.5488,0.006630,150.82, 681.0591
456866,3.5557,0.006727,148.67, 681.0588
456867,3.5625,0.006971,143.45, 681.0585
456868,3.5693,0.006527,153.21, 681.0585
456869,3.5767,0.007445,134.31, 681.0591
456870,3.5835,0.006796,147.15, 681.0588
456871,3.5898,0.006473,154.50, 681.0588
456872,3.5967,0.006600,151.52, 681.0585
456873,3.6035,0.006839,146.22, 681.0588
456874,3.6099,0.006643,150.54, 681.0588
456875,3.6167,0.006799,147.07, 681.0588
456876,3.6235,0.006670,149.92, 681.0585
456877,3.6299,0.006655,150.25, 681.0588
456878,3.6372,0.006970,143.47, 681.0585
456879,3.6436,0.006636,150.68, 681.0591
456880,3.6504,0.006532,153.10, 681.0588
456881,3.6572,0.007136,140.13, 681.0585
456882,3.6641,0.006656,150.25, 681.0591
456883,3.6709,0.006810,146.85, 681.0588
456884,3.6772,0.006439,155.32, 681.0585
456885,3.6841,0.006929,144.32, 681.0588
456886,3.6909,0.006638,150.66, 681.0591
456887,3.6978,0.006860,145.78, 681.0591
456888,3.7046,0.006655,150.27, 681.0585
456889,3.7109,0.006790,147.28, 681.0588
456890,3.7183,0.007067,141.51, 681.0585
456891,3.7251,0.006674,149.83, 681.0591
456892,3.7314,0.006622,151.01, 681.0585
456893,3.7383,0.006647,150.43, 681.0585
456894,3.7451,0.006868,145.60, 681.0585
456895,3.7520,0.006974,143.39, 681.0588
456896,3.7583,0.006467,154.62, 681.0591
456897,3.7656,0.007030,142.24, 681.0588
456898,3.7720,0.006517,153.44, 681.0585
456899,3.7788,0.006543,152.84, 681.0591
456900,3.7856,0.006830,146.41, 681.0588
456901,3.7920,0.006720,148.82, 681.0585
456902,3.7988,0.006676,149.79, 681.0588
456903,3.8062,0.007137,140.12, 681.0591
456904,3.8125,0.006796,147.14, 681.0588
456905,3.8193,0.006610,151.28, 681.0588
456906,3.8267,0.007071,141.43, 681.0585
456907,3.8330,0.006637,150.67, 681.0591
456908,3.8403,0.007254,137.85, 681.0585
456909,3.8467,0.006511,153.58, 681.0588
456910,3.8535,0.006904,144.85, 681.0585
456911,3.8604,0.006621,151.03, 681.0588
456912,3.8667,0.006510,153.61, 681.0585
456913,3.8740,0.007052,141.80, 681.0588
456914,3.8804,0.006586,151.84, 681.0591
456915,3.8877,0.007233,138.25, 681.0585
456916,3.8945,0.006756,148.03, 681.0585
456917,3.9014,0.006649,150.40, 681.0585
456918,3.9077,0.006590,151.76, 681.0588
456919,3.9146,0.006636,150.69, 681.0591
456920,3.9209,0.006754,148.05, 681.0678
456921,3.9277,0.006782,147.46, 681.0591
456922,3.9346,0.006776,147.58, 681.0585
456923,3.9414,0.006701,149.23, 681.0591
456924,3.9482,0.006653,150.32, 681.0588
456925,3.9546,0.006678,149.74, 681.0588
456926,3.9619,0.007117,140.52, 681.0588
456927,3.9688,0.006836,146.28, 681.0588
456928,3.9751,0.006494,153.99, 681.0588
456929,3.9819,0.006747,148.22, 681.0610
456930,3.9888,0.006737,148.45, 681.0610
456931,3.9951,0.006667,150.00, 681.0591
456932,4.0020,0.006811,146.82, 681.0585
456933,4.0088,0.006757,148.01, 681.0585
456934,4.0156,0.006631,150.81, 681.0591
456935,4.0225,0.006804,146.96, 681.0591
456936,4.0293,0.006939,144.12, 681.0585
456937,4.0356,0.006589,151.78, 681.0591
456938,4.0425,0.006629,150.84, 681.0585
456939,4.0493,0.006681,149.67, 681.0591
456940,4.0562,0.007189,139.10, 681.0585
456941,4.0630,0.006446,155.14, 681.0585
456942,4.0698,0.006806,146.94, 681.0591
456943,4.0767,0.006955,143.79, 681.0588
456944,4.0835,0.006768,147.76, 681.0591
456945,4.0898,0.006638,150.64, 681.0585
