TotalFrame,Time,DeltaTime,FPS,RAM
761366,2.0332,0.003494,286.24, 451.3883
761367,2.0366,0.003055,327.39, 451.3887
761368,2.0396,0.003139,318.57, 451.3887
761369,2.0435,0.003806,262.73, 451.3887
761370,2.0474,0.004045,247.25, 451.3979
761371,2.0508,0.003163,316.20, 451.3883
761372,2.0537,0.003133,319.14, 451.3881
761373,2.0571,0.003379,295.95, 451.3881
761374,2.0605,0.003592,278.41, 451.3881
761375,2.0640,0.003454,289.49, 451.3881
761376,2.0674,0.003331,300.18, 451.3905
761377,2.0708,0.003441,290.65, 451.3881
761378,2.0742,0.003403,293.88, 451.3883
761379,2.0771,0.003037,329.23, 451.3887
761380,2.0806,0.003312,301.92, 451.3884
761381,2.0840,0.003538,282.63, 451.3887
761382,2.0874,0.003291,303.86, 451.3883
761383,2.0903,0.003061,326.67, 451.3887
761384,2.0942,0.003610,276.99, 451.3883
761385,2.0972,0.002981,335.50, 451.3887
761386,2.1011,0.003745,267.03, 451.3887
761387,2.1045,0.003424,292.05, 451.3886
761388,2.1074,0.002959,337.97, 451.3887
761389,2.1108,0.003590,278.52, 451.3886
761390,2.1138,0.002939,340.21, 451.3884
761391,2.1172,0.003626,275.78, 451.3887
761392,2.1206,0.002957,338.17, 451.3884
761393,2.1240,0.003679,271.82, 451.3883
761394,2.1270,0.002965,337.22, 451.3887
761395,2.1304,0.003520,284.11, 451.3887
761396,2.1333,0.002964,337.35, 451.3887
761397,2.1372,0.003578,279.51, 451.3940
761398,2.1406,0.003652,273.85, 451.3886
761399,2.1436,0.002993,334.17, 451.3887
761400,2.1475,0.003618,276.41, 451.3886
761401,2.1504,0.002955,338.47, 451.3887
761402,2.1538,0.003685,271.41, 451.3886
761403,2.1567,0.002949,339.14, 451.3887
761404,2.1602,0.003462,288.84, 451.3887
761405,2.1636,0.002961,337.75, 451.3887
761406,2.1670,0.003569,280.22, 451.3887
761407,2.1699,0.003007,332.57, 451.3887
761408,2.1738,0.003673,272.27, 451.3887
761409,2.1772,0.003866,258.67, 451.3881
761410,2.1807,0.003389,295.09, 451.3883
761411,2.1836,0.002920,342.42, 451.3887
761412,2.1865,0.002958,338.02, 451.3887
761413,2.1904,0.003690,270.98, 451.3886
761414,2.1934,0.002967,337.05, 451.3887
761415,2.1968,0.003534,282.93, 451.3887
761416,2.1997,0.002957,338.20, 451.3887
761417,2.2036,0.003898,256.54, 451.3883
761418,2.2070,0.003141,318.34, 451.3881
761419,2.2100,0.003286,304.30, 451.3887
761420,2.2134,0.003419,292.48, 451.3887
761421,2.2168,0.002993,334.10, 451.3881
761422,2.2202,0.003756,266.24, 451.3886
761423,2.2231,0.002962,337.58, 451.3887
761424,2.2266,0.003431,291.50, 451.3887
761425,2.2300,0.003035,329.54, 451.3887
761426,2.2339,0.003982,251.10, 451.3881
761427,2.2368,0.003106,321.94, 451.3887
761428,2.2397,0.002949,339.06, 451.3884
761429,2.2432,0.003176,314.91, 451.3887
761430,2.2466,0.003551,281.63, 451.3887
761431,2.2500,0.003522,283.97, 451.3886
761432,2.2529,0.002984,335.14, 451.3887
761433,2.2568,0.003921,255.02, 451.3886
761434,2.2603,0.003080,324.71, 451.3887
761435,2.2632,0.002907,344.04, 451.3887
761436,2.2661,0.003302,302.84, 451.3887
761437,2.2695,0.003482,287.18, 451.3886
761438,2.2729,0.003007,332.56, 451.3887
761439,2.2764,0.003542,282.34, 451.3886
761440,2.2793,0.003185,313.97, 451.3881
761441,2.2832,0.003845,260.10, 451.3886
761442,2.2866,0.003095,323.07, 451.3883
761443,2.2896,0.002904,344.38, 451.3887
761444,2.2930,0.003636,275.03, 451.3886
761445,2.2959,0.002941,340.01, 451.3887
761446,2.2993,0.003564,280.55, 451.3886
761447,2.3022,0.002968,336.96, 451.3887
761448,2.3062,0.003603,277.54, 451.3887
761449,2.3091,0.002978,335.77, 451.3887
761450,2.3125,0.003666,272.78, 451.3881
761451,2.3159,0.003109,321.63, 451.3887
761452,2.3193,0.003408,293.47, 451.3887
761453,2.3228,0.003650,274.00, 451.3886
761454,2.3257,0.002910,343.61, 451.3887
761455,2.3291,0.003534,282.99, 451.3886
761456,2.3320,0.002920,342.44, 451.3887
761457,2.3359,0.003774,264.96, 451.3881
761458,2.3389,0.003024,330.68, 451.3884
761459,2.3423,0.003459,289.08, 451.3886
761460,2.3452,0.002980,335.55, 451.3884
761461,2.3486,0.003300,303.02, 451.3887
761462,2.3521,0.003125,320.03, 451.3884
761463,2.3555,0.003729,268.19, 451.3887
761464,2.3594,0.003611,276.91, 451.3886
761465,2.3623,0.002874,347.98, 451.3887
761466,2.3657,0.003824,261.50, 451.3886
761467,2.3691,0.003067,326.05, 451.3881
761468,2.3726,0.003778,264.67, 451.3886
761469,2.3760,0.003092,323.45, 451.3884
761470,2.3789,0.003228,309.76, 451.3886
761471,2.3818,0.002944,339.70, 451.3887
761472,2.3857,0.003645,274.33, 451.3883
761473,2.3887,0.003041,328.87, 451.3887
761474,2.3926,0.003631,275.38, 451.3887
761475,2.3960,0.003439,290.80, 451.3886
761476,2.3989,0.002992,334.20, 451.3887
761477,2.4023,0.003599,277.86, 451.3886
761478,2.4053,0.002949,339.09, 451.3887
761479,2.4087,0.003569,280.21, 451.3886
761480,2.4116,0.002958,338.09, 451.3887
761481,2.4155,0.003575,279.75, 451.3886
761482,2.4185,0.002994,333.97, 451.3887
761483,2.4219,0.003679,271.84, 451.3886
761484,2.4253,0.003053,327.57, 451.3887
761485,2.4287,0.003579,279.42, 451.3887
761486,2.4321,0.003349,298.61, 451.3886
761487,2.4351,0.002941,339.97, 451.3906
761488,2.4390,0.003763,265.78, 451.3886
761489,2.4419,0.002985,335.05, 451.3884
761490,2.4453,0.003513,284.69, 451.3886
761491,2.4482,0.003034,329.62, 451.3887
761492,2.4517,0.003540,282.53, 451.3883
761493,2.4551,0.003038,329.15, 451.3887
761494,2.4585,0.003843,260.19, 451.3881
761495,2.4619,0.002992,334.27, 451.3887
761496,2.4653,0.003652,273.81, 451.3887
761497,2.4688,0.003313,301.85, 451.3886
761498,2.4717,0.002931,341.23, 451.3884
761499,2.4756,0.003835,260.79, 451.3886
761500,2.4785,0.003002,333.07, 451.3887
761501,2.4824,0.003792,263.69, 451.3881
761502,2.4854,0.003121,320.38, 451.3886
761503,2.4883,0.002918,342.65, 451.3887
761504,2.4917,0.003546,281.98, 451.3887
761505,2.4946,0.003012,331.96, 451.3887
761506,2.4980,0.003180,314.51, 451.3887
761507,2.5015,0.003616,276.56, 451.3925
761508,2.5049,0.003399,294.17, 451.3884
761509,2.5088,0.003649,274.06, 451.3887
761510,2.5117,0.003089,323.70, 451.3887
761511,2.5151,0.003363,297.35, 451.3887
761512,2.5186,0.003605,277.36, 451.3886
761513,2.5220,0.003024,330.71, 451.3881
761514,2.5254,0.003827,261.27, 451.3881
761515,2.5288,0.002971,336.62, 451.3887
761516,2.5322,0.003537,282.75, 451.3887
761517,2.5361,0.003875,258.04, 451.3886
761518,2.5391,0.003040,328.96, 451.3884
761519,2.5420,0.003066,326.12, 451.3887
761520,2.5449,0.003041,328.82, 451.3887
761521,2.5493,0.004120,242.70, 451.3881
761522,2.5527,0.003362,297.42, 451.3883
761523,2.5557,0.002985,335.03, 451.3881
761524,2.5586,0.003051,327.76, 451.3884
761525,2.5620,0.003409,293.35, 451.4218
761526,2.5654,0.003384,295.51, 451.3884
761527,2.5684,0.003089,323.71, 451.3881
761528,2.5723,0.003804,262.92, 451.3881
761529,2.5752,0.003091,323.54, 451.3881
761530,2.5786,0.003176,314.86, 451.3882
761531,2.5815,0.003139,318.59, 451.3887
761532,2.5854,0.003591,278.44, 451.3886
761533,2.5884,0.003115,320.99, 451.3881
761534,2.5918,0.003588,278.73, 451.3883
761535,2.5952,0.003153,317.21, 451.3881
761536,2.5981,0.003112,321.32, 451.3884
761537,2.6016,0.003110,321.58, 451.3884
761538,2.6050,0.003530,283.27, 451.3965
761539,2.6089,0.003744,267.12, 451.3886
761540,2.6118,0.003035,329.48, 451.3881
761541,2.6152,0.003412,293.13, 451.3886
761542,2.6182,0.003112,321.34, 451.3881
761543,2.6216,0.003414,292.95, 451.3886
761544,2.6250,0.003166,315.83, 451.3881
761545,2.6284,0.003460,289.03, 451.3886
761546,2.6313,0.003212,311.36, 451.3881
761547,2.6348,0.003241,308.55, 451.3881
761548,2.6382,0.003219,310.70, 451.3881
761549,2.6416,0.003740,267.35, 451.3881
761550,2.6450,0.003129,319.62, 451.3881
761551,2.6479,0.003093,323.35, 451.3887
761552,2.6514,0.003668,272.60, 451.3950
761553,2.6548,0.003218,310.76, 451.3881
761554,2.6577,0.003134,319.06, 451.3887
761555,2.6611,0.003088,323.80, 451.3887
761556,2.6646,0.003734,267.81, 451.3886
761557,2.6680,0.003134,319.06, 451.3881
761558,2.6709,0.003077,324.96, 451.3887
761559,2.6743,0.003293,303.69, 451.3887
761560,2.6777,0.003344,299.05, 451.3884
761561,2.6812,0.003730,268.13, 451.3886
761562,2.6841,0.002914,343.19, 451.3887
761563,2.6880,0.003665,272.84, 451.3886
761564,2.6909,0.002960,337.87, 451.3887
761565,2.6943,0.003571,280.00, 451.3886
761566,2.6973,0.002997,333.64, 451.3884
761567,2.7012,0.003517,284.34, 451.3886
761568,2.7041,0.003099,322.70, 451.3887
761569,2.7080,0.003775,264.89, 451.3881
761570,2.7109,0.002966,337.11, 451.3887
761571,2.7144,0.003679,271.84, 451.3887
761572,2.7183,0.003574,279.81, 451.3886
761573,2.7212,0.002944,339.69, 451.3887
761574,2.7246,0.003568,280.25, 451.3886
761575,2.7275,0.002967,337.09, 451.3887
761576,2.7310,0.003492,286.41, 451.3883
761577,2.7339,0.002998,333.61, 451.3887
761578,2.7378,0.003552,281.55, 451.3886
761579,2.7407,0.003005,332.73, 451.3887
761580,2.7441,0.003543,282.24, 451.3886
761581,2.7471,0.003067,326.10, 451.3884
761582,2.7510,0.003625,275.86, 451.3884
761583,2.7544,0.003541,282.41, 451.3886
761584,2.7573,0.002940,340.16, 451.3884
761585,2.7607,0.003399,294.17, 451.3887
761586,2.7637,0.003031,329.98, 451.3884
761587,2.7671,0.003539,282.54, 451.3887
761588,2.7700,0.002975,336.11, 451.3887
761589,2.7739,0.003723,268.61, 451.3886
761590,2.7769,0.003023,330.85, 451.3887
761591,2.7803,0.003509,284.95, 451.3886
761592,2.7837,0.003008,332.50, 451.3884
761593,2.7876,0.003998,250.11, 451.3881
761594,2.7905,0.003132,319.26, 451.3887
761595,2.7939,0.003221,310.44, 451.3887
761596,2.7974,0.003569,280.20, 451.3886
761597,2.8003,0.002956,338.33, 451.3887
761598,2.8042,0.003588,278.75, 451.3886
761599,2.8071,0.003028,330.27, 451.3887
761600,2.8105,0.003721,268.75, 451.3883
761601,2.8140,0.003116,320.98, 451.3881
761602,2.8169,0.003103,322.26, 451.3881
761603,2.8203,0.003327,300.62, 451.3887
761604,2.8237,0.003510,284.91, 451.3887
761605,2.8271,0.003594,278.22, 451.3886
761606,2.8301,0.002900,344.82, 451.3884
761607,2.8340,0.003487,286.75, 451.3886
761608,2.8364,0.002919,342.61, 451.3884
761609,2.8408,0.004047,247.11, 451.3881
761610,2.8442,0.003523,283.89, 451.3881
761611,2.8472,0.003106,321.93, 451.3886
761612,2.8506,0.003249,307.81, 451.3881
761613,2.8535,0.003052,327.69, 451.3883
761614,2.8564,0.003041,328.82, 451.3884
761615,2.8599,0.003144,318.06, 451.3887
761616,2.8633,0.003683,271.54, 451.3886
761617,2.8667,0.002946,339.44, 451.3887
761618,2.8701,0.003638,274.88, 451.3884
761619,2.8735,0.003308,302.32, 451.3887
761620,2.8770,0.003523,283.84, 451.3886
761621,2.8799,0.002953,338.65, 451.3887
761622,2.8833,0.003535,282.89, 451.3884
761623,2.8862,0.002985,334.96, 451.3887
761624,2.8901,0.003654,273.65, 451.3883
761625,2.8931,0.003050,327.92, 451.3887
761626,2.8965,0.003505,285.31, 451.3887
761627,2.8999,0.003536,282.77, 451.3886
761628,2.9033,0.002974,336.28, 451.3884
761629,2.9067,0.003597,277.99, 451.3883
761630,2.9097,0.002930,341.30, 451.3887
761631,2.9131,0.003577,279.60, 451.3886
761632,2.9160,0.002917,342.85, 451.3887
761633,2.9204,0.004070,245.71, 451.3886
761634,2.9233,0.003199,312.62, 451.3883
761635,2.9263,0.002943,339.77, 451.3887
761636,2.9292,0.003048,328.08, 451.3884
761637,2.9331,0.003520,284.12, 451.3887
761638,2.9365,0.003712,269.37, 451.3886
761639,2.9395,0.002912,343.37, 451.3906
761640,2.9429,0.003405,293.65, 451.3887
761641,2.9458,0.002941,340.04, 451.3881
761642,2.9497,0.003712,269.42, 451.3886
761643,2.9526,0.002975,336.13, 451.3887
761644,2.9561,0.003574,279.80, 451.3887
761645,2.9590,0.002944,339.70, 451.3887
761646,2.9629,0.003595,278.19, 451.3887
761647,2.9658,0.003062,326.58, 451.3887
761648,2.9697,0.003813,262.24, 451.3883
761649,2.9727,0.003025,330.63, 451.3884
761650,2.9761,0.003428,291.70, 451.3884
761651,2.9795,0.003427,291.80, 451.3886
761652,2.9824,0.002963,337.46, 451.3887
761653,2.9858,0.003535,282.88, 451.3887
761654,2.9893,0.003112,321.38, 451.3884
761655,2.9927,0.003507,285.16, 451.3887
761656,2.9956,0.002977,335.87, 451.3884
761657,2.9995,0.003787,264.07, 451.3886
761658,3.0024,0.003044,328.57, 451.3884
761659,3.0059,0.003571,280.05, 451.3887
761660,3.0093,0.003539,282.57, 451.3887
761661,3.0122,0.002946,339.47, 451.3881
761662,3.0161,0.003707,269.73, 451.3886
761663,3.0190,0.002978,335.82, 451.3887
761664,3.0229,0.003645,274.35, 451.3883
761665,3.0259,0.002963,337.50, 451.3887
761666,3.0303,0.004436,225.42, 451.3881
761667,3.0332,0.003169,315.53, 451.3881
761668,3.0361,0.002996,333.82, 451.3883
761669,3.0396,0.003052,327.63, 451.3887
761670,3.0425,0.003156,316.85, 451.3887
761671,3.0464,0.003859,259.13, 451.3886
761672,3.0493,0.002954,338.48, 451.3884
761673,3.0527,0.003553,281.45, 451.3886
761674,3.0557,0.002990,334.41, 451.3887
761675,3.0596,0.003921,255.02, 451.3883
761676,3.0630,0.003352,298.33, 451.3887
761677,3.0664,0.003224,310.22, 451.3881
761678,3.0693,0.003150,317.44, 451.3881
761679,3.0732,0.003790,263.87, 451.3887
761680,3.0767,0.003367,296.97, 451.3886
761681,3.0801,0.003542,282.36, 451.3881
761682,3.0835,0.003273,305.56, 451.3886
761683,3.0869,0.003239,308.73, 451.3887
761684,3.0908,0.003845,260.08, 451.3884
761685,3.0938,0.003281,304.78, 451.3884
761686,3.0977,0.003553,281.44, 451.3884
761687,3.1011,0.003439,290.82, 451.3887
761688,3.1040,0.003121,320.37, 451.3887
761689,3.1079,0.004033,247.96, 451.3886
761690,3.1108,0.003016,331.53, 451.3884
761691,3.1147,0.003540,282.49, 451.3886
761692,3.1177,0.002990,334.44, 451.3887
761693,3.1211,0.003571,280.04, 451.3965
761694,3.1240,0.003098,322.83, 451.3884
761695,3.1279,0.003642,274.57, 451.3887
761696,3.1313,0.003595,278.18, 451.3886
761697,3.1343,0.002967,337.02, 451.3887
761698,3.1382,0.003633,275.25, 451.3886
761699,3.1411,0.002998,333.56, 451.3887
761700,3.1445,0.003584,279.04, 451.3886
761701,3.1475,0.002991,334.38, 451.3887
761702,3.1514,0.003546,282.05, 451.3906
761703,3.1543,0.003086,324.02, 451.3881
761704,3.1577,0.003583,279.07, 451.3887
761705,3.1616,0.003742,267.22, 451.3881
761706,3.1646,0.003052,327.61, 451.3884
761707,3.1675,0.003053,327.58, 451.3887
761708,3.1709,0.003133,319.23, 451.3881
761709,3.1748,0.003735,267.77, 451.3886
761710,3.1777,0.002944,339.71, 451.3884
761711,3.1812,0.003762,265.81, 451.3884
761712,3.1841,0.002943,339.75, 451.3887
761713,3.1885,0.004173,239.66, 451.3881
761714,3.1914,0.003164,316.03, 451.3886
761715,3.1943,0.002957,338.18, 451.3884
761716,3.1982,0.003951,253.11, 451.3881
761717,3.2017,0.003072,325.53, 451.3906
761718,3.2046,0.003031,329.94, 451.3887
761719,3.2080,0.003378,296.04, 451.3887
761720,3.2114,0.003551,281.60, 451.3886
761721,3.2144,0.003077,325.04, 451.3887
761722,3.2183,0.003752,266.52, 451.3881
761723,3.2212,0.002994,334.00, 451.3887
761724,3.2251,0.003608,277.17, 451.3887
761725,3.2285,0.003611,276.95, 451.3886
761726,3.2319,0.003363,297.34, 451.3883
761727,3.2349,0.003032,329.87, 451.3886
761728,3.2378,0.002968,336.90, 451.3887
761729,3.2417,0.003871,258.34, 451.3886
761730,3.2446,0.002993,334.14, 451.3881
761731,3.2480,0.003529,283.34, 451.3886
761732,3.2515,0.003016,331.57, 451.3887
761733,3.2549,0.003462,288.88, 451.3887
761734,3.2578,0.003142,318.29, 451.3881
761735,3.2612,0.003411,293.21, 451.3970
761736,3.2651,0.003788,263.96, 451.3886
761737,3.2681,0.002928,341.57, 451.3884
761738,3.2720,0.003840,260.39, 451.3886
761739,3.2749,0.003090,323.61, 451.3884
761740,3.2783,0.003255,307.19, 451.3886
761741,3.2813,0.002999,333.46, 451.3887
761742,3.2852,0.003753,266.45, 451.3886
761743,3.2881,0.003035,329.52, 451.3884
761744,3.2915,0.003621,276.17, 451.3906
761745,3.2954,0.003709,269.64, 451.3881
761746,3.2988,0.003313,301.87, 451.3883
761747,3.3018,0.003146,317.86, 451.3886
761748,3.3047,0.003043,328.63, 451.3887
761749,3.3086,0.003548,281.86, 451.3886
761750,3.3115,0.003077,325.02, 451.3881
761751,3.3149,0.003268,306.03, 451.3887
761752,3.3179,0.003009,332.36, 451.3887
761753,3.3213,0.003507,285.12, 451.3887
761754,3.3242,0.003073,325.37, 451.3881
761755,3.3281,0.003729,268.17, 451.3887
761756,3.3315,0.003330,300.27, 451.3883
761757,3.3345,0.002949,339.13, 451.3884
761758,3.3379,0.003734,267.85, 451.3886
761759,3.3408,0.002956,338.31, 451.3887
761760,3.3447,0.003599,277.85, 451.3886
761761,3.3477,0.003006,332.65, 451.3887
761762,3.3511,0.003353,298.28, 451.3887
761763,3.3540,0.003029,330.19, 451.3887
761764,3.3579,0.003783,264.31, 451.3886
761765,3.3608,0.003026,330.52, 451.3887
761766,3.3643,0.003492,286.39, 451.3883
761767,3.3672,0.002976,336.02, 451.3887
761768,3.3706,0.003539,282.53, 451.3887
761769,3.3745,0.003473,287.98, 451.3887
761770,3.3774,0.002961,337.75, 451.3887
761771,3.3809,0.003650,274.00, 451.3886
761772,3.3838,0.002928,341.55, 451.3887
761773,3.3877,0.003644,274.43, 451.3905
761774,3.3906,0.002993,334.07, 451.3884
761775,3.3940,0.003479,287.42, 451.3887
761776,3.3970,0.003052,327.65, 451.3887
761777,3.4004,0.003572,279.93, 451.3887
761778,3.4038,0.003050,327.84, 451.3884
761779,3.4072,0.003680,271.73, 451.3887
761780,3.4106,0.003394,294.67, 451.3886
761781,3.4136,0.002975,336.17, 451.3887
761782,3.4175,0.003664,272.93, 451.3886
761783,3.4204,0.003102,322.33, 451.3884
761784,3.4238,0.003537,282.76, 451.3886
761785,3.4268,0.003015,331.65, 451.3887
761786,3.4307,0.003635,275.09, 451.3886
761787,3.4336,0.003151,317.35, 451.3887
761788,3.4370,0.003329,300.40, 451.3886
761789,3.4399,0.003029,330.11, 451.3887
761790,3.4438,0.003526,283.62, 451.3887
761791,3.4473,0.003471,288.13, 451.3886
761792,3.4502,0.002932,341.04, 451.3887
761793,3.4551,0.005097,196.21, 451.3881
761794,3.4585,0.003249,307.81, 451.3886
761795,3.4614,0.002926,341.82, 451.3883
761796,3.4644,0.003009,332.29, 451.3886
761797,3.4673,0.002954,338.56, 451.3883
761798,3.4702,0.003006,332.69, 451.3884
761799,3.4731,0.002875,347.79, 451.3887
761800,3.4766,0.003482,287.23, 451.3887
761801,3.4800,0.003121,320.42, 451.3887
761802,3.4834,0.003789,263.91, 451.3886
761803,3.4863,0.002910,343.67, 451.3887
761804,3.4902,0.003724,268.50, 451.3886
761805,3.4932,0.002947,339.33, 451.3887
761806,3.4966,0.003492,286.40, 451.3886
761807,3.4995,0.002976,336.02, 451.3887
761808,3.5029,0.003548,281.82, 451.3886
761809,3.5063,0.002975,336.18, 451.3887
761810,3.5098,0.003845,260.11, 451.3886
761811,3.5132,0.003177,314.78, 451.3881
761812,3.5161,0.003054,327.43, 451.3887
761813,3.5200,0.003645,274.33, 451.3886
761814,3.5229,0.002888,346.21, 451.3887
761815,3.5264,0.003704,269.97, 451.3886
761816,3.5293,0.002960,337.83, 451.3884
761817,3.5337,0.004086,244.71, 451.3881
761818,3.5371,0.003662,273.06, 451.3881
761819,3.5400,0.002973,336.38, 451.3886
761820,3.5430,0.003061,326.68, 451.3881
761821,3.5464,0.002969,336.81, 451.3886
761822,3.5493,0.003034,329.64, 451.3884
761823,3.5532,0.003896,256.69, 451.3881
761824,3.5562,0.003073,325.39, 451.3881
761825,3.5591,0.002966,337.21, 451.3887
761826,3.5630,0.003971,251.83, 451.3881
761827,3.5659,0.003032,329.78, 451.3887
761828,3.5693,0.002986,334.92, 451.3887
761829,3.5723,0.003311,302.01, 451.3884
761830,3.5762,0.003893,256.88, 451.3881
761831,3.5796,0.003195,313.01, 451.3886
761832,3.5825,0.002833,352.93, 451.3887
761833,3.5854,0.003013,331.94, 451.3887
761834,3.5889,0.003718,268.96, 451.3886
761835,3.5923,0.003010,332.24, 451.3887
761836,3.5957,0.003525,283.73, 451.3884
761837,3.5991,0.003598,277.96, 451.3886
761838,3.6021,0.002901,344.69, 451.3887
761839,3.6060,0.003646,274.26, 451.3886
761840,3.6089,0.003097,322.90, 451.3887
761841,3.6123,0.003348,298.67, 451.3886
761842,3.6152,0.002931,341.19, 451.3887
761843,3.6187,0.003679,271.84, 451.3886
761844,3.6216,0.002991,334.31, 451.3881
761845,3.6255,0.003629,275.59, 451.3886
761846,3.6284,0.002981,335.49, 451.3887
761847,3.6318,0.003654,273.70, 451.3884
761848,3.6353,0.003271,305.70, 451.3884
761849,3.6382,0.003056,327.26, 451.3887
761850,3.6421,0.003659,273.33, 451.3886
761851,3.6450,0.002956,338.28, 451.3887
761852,3.6489,0.003727,268.34, 451.3886
761853,3.6519,0.003118,320.74, 451.3881
761854,3.6553,0.003331,300.24, 451.3886
761855,3.6582,0.003104,322.13, 451.3881
761856,3.6616,0.003544,282.17, 451.3886
761857,3.6650,0.003025,330.56, 451.3887
761858,3.6680,0.003258,306.92, 451.3881
761859,3.6719,0.003760,265.94, 451.3886
761860,3.6748,0.002919,342.59, 451.3887
761861,3.6787,0.003828,261.23, 451.3886
761862,3.6816,0.002944,339.66, 451.4030
761863,3.6851,0.003349,298.61, 451.3887
761864,3.6880,0.003083,324.38, 451.3887
761865,3.6919,0.003812,262.36, 451.3886
761866,3.6948,0.002984,335.13, 451.3887
761867,3.6982,0.003283,304.57, 451.3887
761868,3.7012,0.003119,320.61, 451.3887
761869,3.7046,0.003596,278.10, 451.3881
761870,3.7085,0.003592,278.39, 451.3887
761871,3.7119,0.003373,296.52, 451.3887
761872,3.7153,0.003448,290.05, 451.3886
761873,3.7183,0.002951,338.91, 451.3887
761874,3.7217,0.003578,279.48, 451.3886
761875,3.7246,0.002979,335.74, 451.3884
761876,3.7285,0.003592,278.40, 451.3886
761877,3.7314,0.003064,326.36, 451.3887
761878,3.7349,0.003518,284.24, 451.3883
761879,3.7378,0.003049,327.93, 451.3887
761880,3.7417,0.003632,275.35, 451.3887
761881,3.7451,0.003353,298.21, 451.3881
761882,3.7480,0.002964,337.40, 451.3887
761883,3.7515,0.003662,273.06, 451.3886
761884,3.7544,0.002979,335.74, 451.3887
761885,3.7578,0.003506,285.24, 451.3881
761886,3.7612,0.003048,328.12, 451.3887
761887,3.7646,0.003703,270.07, 451.3886
761888,3.7681,0.003097,322.90, 451.3887
761889,3.7710,0.003091,323.56, 451.3887
761890,3.7744,0.003405,293.72, 451.3884
761891,3.7778,0.003456,289.34, 451.3887
761892,3.7813,0.003509,285.01, 451.3886
761893,3.7842,0.002883,346.91, 451.3887
761894,3.7881,0.003780,264.56, 451.3883
761895,3.7910,0.003005,332.77, 451.3884
761896,3.7944,0.003450,289.86, 451.3886
761897,3.7979,0.003207,311.79, 451.3887
761898,3.8008,0.003284,304.55, 451.3886
761899,3.8037,0.002980,335.54, 451.3887
761900,3.8076,0.003715,269.16, 451.3886
761901,3.8105,0.003028,330.29, 451.3887
761902,3.8140,0.003507,285.13, 451.3884
761903,3.8174,0.003405,293.69, 451.3887
761904,3.8208,0.002984,335.12, 451.3887
761905,3.8247,0.004036,247.75, 451.3881
761906,3.8281,0.003492,286.34, 451.3883
761907,3.8311,0.002977,335.91, 451.3886
761908,3.8340,0.002977,335.86, 451.3887
761909,3.8374,0.003280,304.92, 451.3887
761910,3.8403,0.002975,336.18, 451.3887
761911,3.8438,0.003682,271.61, 451.3886
761912,3.8472,0.002963,337.52, 451.3887
761913,3.8506,0.003423,292.13, 451.3887
761914,3.8540,0.003614,276.69, 451.3887
761915,3.8574,0.003531,283.22, 451.3906
761916,3.8608,0.003343,299.12, 451.3887
761917,3.8638,0.002985,335.00, 451.3887
761918,3.8677,0.003690,271.03, 451.3886
761919,3.8706,0.003077,325.00, 451.3887
761920,3.8740,0.003556,281.18, 451.3886
761921,3.8770,0.003017,331.41, 451.3884
761922,3.8809,0.003508,285.10, 451.3887
761923,3.8838,0.002966,337.13, 451.3887
761924,3.8872,0.003720,268.79, 451.3887
761925,3.8911,0.003587,278.82, 451.3886
761926,3.8940,0.002946,339.48, 451.3887
761927,3.8975,0.003555,281.29, 451.3886
761928,3.9004,0.003088,323.79, 451.3884
761929,3.9038,0.003341,299.35, 451.3887
761930,3.9067,0.003010,332.23, 451.3887
761931,3.9106,0.003631,275.43, 451.3886
761932,3.9136,0.002953,338.67, 451.3887
761933,3.9175,0.003844,260.17, 451.3881
761934,3.9204,0.003042,328.74, 451.3881
761935,3.9238,0.003226,310.01, 451.3887
761936,3.9272,0.003691,270.93, 451.3886
761937,3.9302,0.002916,342.92, 451.3887
761938,3.9341,0.003714,269.24, 451.3886
761939,3.9370,0.002980,335.57, 451.3887
761940,3.9404,0.003516,284.43, 451.3886
761941,3.9434,0.002925,341.85, 451.3887
761942,3.9473,0.003712,269.43, 451.3886
761943,3.9502,0.003030,330.07, 451.3887
761944,3.9536,0.003289,304.05, 451.3887
761945,3.9565,0.003213,311.24, 451.3887
761946,3.9600,0.003570,280.12, 451.3887
761947,3.9639,0.003697,270.48, 451.3881
761948,3.9673,0.003383,295.64, 451.3886
761949,3.9702,0.003139,318.53, 451.3886
761950,3.9736,0.003072,325.54, 451.3887
761951,3.9766,0.003159,316.53, 451.3887
761952,3.9800,0.003307,302.43, 451.3881
761953,3.9839,0.003903,256.21, 451.3886
761954,3.9873,0.003400,294.11, 451.3881
761955,3.9902,0.003088,323.84, 451.3886
761956,3.9932,0.003039,329.08, 451.3884
761957,3.9966,0.003431,291.50, 451.3887
761958,4.0005,0.003514,284.61, 451.3886
761959,4.0034,0.002912,343.47, 451.3887
761960,4.0068,0.003705,269.92, 451.4030
761961,4.0098,0.003048,328.14, 451.3887
761962,4.0137,0.003541,282.44, 451.3886
761963,4.0166,0.003075,325.19, 451.3887
761964,4.0200,0.003575,279.71, 451.3886
761965,4.0234,0.003049,327.95, 451.3881
761966,4.0269,0.003527,283.50, 451.3883
761967,4.0298,0.003069,325.85, 451.3881
761968,4.0327,0.003153,317.19, 451.3884
761969,4.0366,0.003700,270.25, 451.3883
761970,4.0396,0.002920,342.50, 451.3887
761971,4.0435,0.003747,266.85, 451.3886
761972,4.0464,0.002947,339.34, 451.3887
