TotalFrame,Time,DeltaTime,FPS,RAM
246978,0.6965,0.009650,103.63, 432.3151
246979,0.7051,0.008688,115.10, 433.1257
246980,0.7144,0.009251,108.10, 432.4398
246981,0.7241,0.009775,102.31, 432.3151
246982,0.7332,0.008858,112.90, 432.5021
246983,0.7424,0.009486,105.42, 432.8139
246984,0.7515,0.008953,111.70, 432.6892
246985,0.7605,0.009137,109.45, 432.5021
246986,0.7698,0.009155,109.23, 432.7516
246987,0.7793,0.009416,106.20, 432.1717
246988,0.7888,0.009550,104.71, 432.4398
246989,0.7976,0.008853,112.96, 432.4398
246990,0.8069,0.009403,106.35, 432.4398
246991,0.8164,0.009395,106.44, 432.7516
246992,0.8257,0.009419,106.17, 432.8139
246993,0.8354,0.009598,104.19, 433.8117
246994,0.8450,0.009683,103.27, 433.4999
246995,0.8550,0.009866,101.36, 432.8139
246996,0.8645,0.009559,104.62, 432.8763
246997,0.8745,0.009890,101.11, 433.0634
246998,0.8833,0.008892,112.46, 432.5645
246999,0.8931,0.009750,102.57, 433.0634
247000,0.9023,0.009329,107.19, 432.1093
247001,0.9119,0.009378,106.63, 433.1881
247002,0.9207,0.008841,113.11, 432.3774
247003,0.9304,0.009906,100.94, 433.1881
247004,0.9395,0.009024,110.82, 433.6870
247005,0.9487,0.009334,107.14, 432.9387
247006,0.9583,0.009289,107.65, 431.0492
247007,0.9678,0.009691,103.19, 433.5622
247008,0.9771,0.009223,108.42, 432.8139
247009,0.9861,0.009015,110.93, 433.0010
247010,0.9951,0.009016,110.92, 433.6870
247011,1.0042,0.008995,111.17, 434.5600
247012,1.0134,0.009315,107.36, 432.8139
247013,1.0225,0.009080,110.13, 432.7516
247014,1.0320,0.009420,106.16, 433.0634
247015,1.0413,0.009475,105.54, 433.0010
247016,1.0500,0.008681,115.19, 432.4398
247017,1.0593,0.009316,107.35, 433.0634
247018,1.0691,0.009729,102.79, 429.6774
247019,1.0779,0.008851,112.98, 432.8139
247020,1.0872,0.009161,109.15, 432.8139
247021,1.0964,0.009280,107.76, 432.3774
247022,1.1060,0.009551,104.70, 432.6892
247023,1.1150,0.009123,109.61, 432.7516
247024,1.1245,0.009391,106.48, 433.1881
247025,1.1333,0.008846,113.05, 432.8139
247026,1.1428,0.009643,103.70, 432.8763
247027,1.1521,0.009161,109.16, 432.8763
247028,1.1621,0.009901,101.00, 428.7233
247029,1.1709,0.008791,113.75, 432.9387
247030,1.1797,0.008869,112.76, 432.5021
247031,1.1887,0.009151,109.28, 433.0010
247032,1.1982,0.009527,104.96, 432.5021
247033,1.2070,0.008807,113.54, 432.5021
247034,1.2168,0.009636,103.78, 432.6269
247035,1.2261,0.009315,107.35, 432.7516
247036,1.2354,0.009145,109.35, 432.3774
247037,1.2441,0.008968,111.51, 433.0634
247038,1.2534,0.009215,108.52, 432.2527
247039,1.2625,0.008965,111.55, 433.1257
247040,1.2715,0.009009,111.00, 434.1234
247041,1.2810,0.009531,104.93, 431.0492
247042,1.2898,0.008812,113.48, 432.4398
247043,1.2991,0.009362,106.82, 432.8763
247044,1.3086,0.009392,106.47, 432.3774
247045,1.3176,0.009205,108.64, 433.2505
247046,1.3269,0.009181,108.92, 431.2363
247047,1.3357,0.008737,114.45, 433.5622
247048,1.3452,0.009517,105.08, 432.8139
247049,1.3542,0.009091,110.00, 433.1257
247050,1.3638,0.009486,105.42, 431.4857
247051,1.3733,0.009498,105.29, 432.6892
247052,1.3826,0.009313,107.37, 432.6892
247053,1.3926,0.010103,98.98, 429.2222
247054,1.4011,0.008466,118.13, 433.1257
247055,1.4106,0.009489,105.38, 432.5021
247056,1.4194,0.008870,112.75, 432.2527
247057,1.4297,0.010151,98.51, 428.5986
247058,1.4382,0.008704,114.89, 432.5021
247059,1.4475,0.009285,107.70, 432.6269
247060,1.4570,0.009456,105.76, 432.8139
247061,1.4661,0.009106,109.82, 432.5021
247062,1.4756,0.009520,105.05, 433.1257
247063,1.4849,0.009187,108.85, 432.8139
247064,1.4944,0.009595,104.23, 432.9387
247065,1.5034,0.008899,112.38, 432.5645
247066,1.5125,0.009062,110.35, 432.8763
247067,1.5215,0.009048,110.53, 432.7516
247068,1.5305,0.009069,110.27, 432.8763
247069,1.5396,0.009055,110.44, 432.6892
247070,1.5491,0.009414,106.22, 432.5021
247071,1.5579,0.008912,112.21, 432.3151
247072,1.5676,0.009599,104.18, 432.4398
247073,1.5767,0.009184,108.89, 432.6892
247074,1.5864,0.009740,102.67, 433.6870
247075,1.5952,0.008850,113.00, 432.6269
247076,1.6042,0.009078,110.16, 433.9987
247077,1.6135,0.009284,107.71, 433.0634
247078,1.6228,0.009128,109.55, 433.0634
247079,1.6321,0.009355,106.90, 432.8139
247080,1.6418,0.009678,103.33, 432.5645
247081,1.6509,0.008993,111.19, 432.7516
247082,1.6599,0.009123,109.62, 432.8139
247083,1.6689,0.009004,111.06, 433.4375
247084,1.6782,0.009300,107.53, 432.6269
247085,1.6870,0.008670,115.34, 432.6892
247086,1.6968,0.009785,102.20, 432.3151
247087,1.7056,0.008888,112.51, 433.2505
247088,1.7153,0.009848,101.55, 432.8763
247089,1.7251,0.009589,104.29, 431.9846
247090,1.7339,0.008931,111.97, 432.6892
247091,1.7434,0.009371,106.71, 433.2505
247092,1.7527,0.009417,106.19, 432.7516
247093,1.7622,0.009379,106.62, 432.5021
247094,1.7712,0.009037,110.66, 433.0010
247095,1.7805,0.009275,107.82, 433.7493
247096,1.7893,0.008961,111.59, 433.8117
247097,1.7988,0.009449,105.83, 432.7516
247098,1.8076,0.008825,113.32, 433.0634
247099,1.8174,0.009723,102.85, 432.6892
247100,1.8269,0.009498,105.28, 432.8139
247101,1.8362,0.009254,108.06, 431.7975
247102,1.8459,0.009834,101.69, 433.0634
247103,1.8550,0.008929,111.99, 432.6269
247104,1.8645,0.009642,103.72, 433.0634
247105,1.8743,0.009720,102.88, 432.5021
247106,1.8840,0.009814,101.90, 432.8139
247107,1.8933,0.009251,108.09, 432.5645
247108,1.9026,0.009237,108.26, 433.1257
247109,1.9116,0.009064,110.33, 432.5645
247110,1.9207,0.009159,109.18, 432.6269
247111,1.9297,0.009020,110.86, 432.3774
247112,1.9390,0.009265,107.93, 433.2505
247113,1.9485,0.009473,105.57, 432.5021
247114,1.9578,0.009331,107.17, 432.3774
247115,1.9668,0.008946,111.78, 432.7516
247116,1.9763,0.009577,104.42, 432.4398
247117,1.9854,0.009018,110.90, 432.3151
247118,1.9946,0.009201,108.69, 433.3128
247119,2.0037,0.008971,111.47, 432.1717
247120,2.0132,0.009633,103.81, 432.4398
247121,2.0227,0.009412,106.25, 432.6892
247122,2.0315,0.008992,111.21, 432.8139
247123,2.0410,0.009507,105.19, 433.4375
247124,2.0500,0.009034,110.69, 432.6892
247125,2.0596,0.009460,105.71, 432.8139
247126,2.0686,0.009011,110.98, 433.0010
247127,2.0781,0.009579,104.40, 432.6269
247128,2.0881,0.009909,100.92, 427.1020
247129,2.0962,0.008134,122.95, 433.8117
247130,2.1052,0.009043,110.58, 432.7516
247131,2.1145,0.009189,108.83, 432.2527
247132,2.1233,0.008914,112.19, 432.6892
247133,2.1328,0.009541,104.81, 433.0010
247134,2.1418,0.009006,111.04, 432.6892
247135,2.1514,0.009504,105.21, 433.9364
247136,2.1609,0.009425,106.10, 433.1257
247137,2.1699,0.009021,110.85, 433.0010
247138,2.1792,0.009391,106.48, 432.8763
247139,2.1885,0.009107,109.80, 432.9387
247140,2.1978,0.009417,106.19, 430.5504
247141,2.2068,0.008955,111.67, 432.8763
247142,2.2166,0.009788,102.16, 432.6892
247143,2.2258,0.009195,108.76, 432.5021
247144,2.2346,0.008830,113.26, 433.4375
247145,2.2441,0.009520,105.05, 432.4398
247146,2.2529,0.008936,111.91, 433.0010
247147,2.2625,0.009444,105.89, 433.7493
247148,2.2715,0.009081,110.12, 433.0634
247149,2.2810,0.009411,106.26, 432.6269
247150,2.2903,0.009307,107.44, 433.2505
247151,2.2993,0.009054,110.44, 432.3151
247152,2.3088,0.009459,105.72, 433.3752
247153,2.3176,0.008824,113.32, 432.8139
247154,2.3274,0.009718,102.91, 433.0010
247155,2.3362,0.008836,113.18, 433.4375
247156,2.3459,0.009822,101.82, 429.8644
247157,2.3547,0.008731,114.54, 432.3151
247158,2.3640,0.009296,107.57, 433.9364
247159,2.3728,0.008899,112.37, 433.1257
247160,2.3823,0.009356,106.88, 432.9387
247161,2.3914,0.009063,110.34, 433.1257
247162,2.4006,0.009281,107.74, 433.2505
247163,2.4097,0.009067,110.29, 432.8139
247164,2.4192,0.009468,105.62, 432.6892
247165,2.4287,0.009487,105.41, 432.3774
247166,2.4377,0.009136,109.45, 433.5622
247167,2.4470,0.009165,109.11, 432.6892
247168,2.4561,0.009153,109.25, 432.3774
247169,2.4656,0.009430,106.04, 432.6892
247170,2.4746,0.009022,110.85, 433.3128
247171,2.4839,0.009450,105.82, 432.8763
247172,2.4932,0.009294,107.60, 433.0634
247173,2.5024,0.009205,108.63, 432.8763
247174,2.5115,0.009064,110.33, 432.6892
247175,2.5205,0.008966,111.53, 432.8139
247176,2.5298,0.009306,107.45, 433.5622
247177,2.5391,0.009247,108.15, 431.3610
247178,2.5481,0.009075,110.19, 432.8139
247179,2.5576,0.009588,104.30, 432.6892
247180,2.5667,0.008909,112.25, 432.8763
247181,2.5762,0.009564,104.56, 432.9387
247182,2.5852,0.008888,112.51, 432.7516
247183,2.5947,0.009696,103.14, 432.8139
247184,2.6038,0.009061,110.37, 432.8139
247185,2.6130,0.009165,109.11, 433.3752
247186,2.6223,0.009306,107.45, 429.0351
247187,2.6309,0.008571,116.68, 433.3128
247188,2.6401,0.009167,109.09, 432.1717
247189,2.6494,0.009381,106.60, 433.6870
247190,2.6592,0.009722,102.86, 428.7857
247191,2.6680,0.008904,112.32, 432.6892
247192,2.6775,0.009434,106.00, 432.7516
247193,2.6868,0.009211,108.57, 432.8139
247194,2.6958,0.009080,110.13, 432.6269
247195,2.7051,0.009326,107.23, 432.1717
247196,2.7144,0.009228,108.37, 432.8763
247197,2.7236,0.009209,108.59, 431.6728
247198,2.7329,0.009392,106.47, 433.3128
247199,2.7424,0.009419,106.17, 432.3774
247200,2.7515,0.009026,110.79, 432.7516
247201,2.7605,0.009075,110.20, 432.3151
247202,2.7695,0.008992,111.21, 432.7516
247203,2.7793,0.009736,102.71, 432.8139
247204,2.7881,0.008822,113.35, 432.8763
247205,2.7976,0.009599,104.18, 432.4398
247206,2.8069,0.009366,106.77, 432.8139
247207,2.8162,0.009076,110.18, 432.5645
247208,2.8259,0.009987,100.13, 432.6892
247209,2.8350,0.009022,110.84, 433.2505
247210,2.8447,0.009710,102.99, 432.3151
247211,2.8535,0.008831,113.24, 432.7516
247212,2.8633,0.009624,103.90, 432.3774
247213,2.8730,0.009764,102.42, 432.8139
247214,2.8823,0.009305,107.47, 433.0634
247215,2.8918,0.009529,104.94, 432.8763
247216,2.9009,0.008999,111.12, 432.8763
247217,2.9102,0.009384,106.56, 433.6246
247218,2.9194,0.009116,109.70, 432.5021
247219,2.9290,0.009515,105.10, 432.1093
247220,2.9375,0.008744,114.37, 432.6269
247221,2.9468,0.009214,108.53, 432.6269
247222,2.9556,0.008878,112.64, 433.3752
247223,2.9656,0.009852,101.50, 429.5340
247224,2.9736,0.008131,122.99, 432.6269
247225,2.9834,0.009640,103.73, 432.6892
247226,2.9922,0.008821,113.36, 432.8763
247227,3.0017,0.009471,105.59, 432.9387
247228,3.0107,0.009044,110.58, 432.8139
247229,3.0198,0.009088,110.04, 432.8139
247230,3.0286,0.008961,111.60, 432.7516
247231,3.0376,0.008942,111.83, 432.5021
247232,3.0469,0.009369,106.73, 432.9387
247233,3.0562,0.009114,109.72, 433.6246
247234,3.0654,0.009385,106.55, 432.6892
247235,3.0750,0.009570,104.49, 432.8763
247236,3.0840,0.008871,112.73, 432.7516
247237,3.0935,0.009463,105.68, 432.8763
247238,3.1023,0.008870,112.74, 432.6892
247239,3.1125,0.010223,97.81, 429.2845
247240,3.1204,0.007983,125.27, 432.6269
247241,3.1301,0.009698,103.12, 432.8763
247242,3.1394,0.009128,109.56, 432.1904
247243,3.1492,0.009850,101.52, 428.7233
247244,3.1572,0.008162,122.53, 432.4398
247245,3.1672,0.009906,100.95, 432.7516
247246,3.1768,0.009623,103.92, 432.8139
247247,3.1860,0.009101,109.88, 432.7516
247248,3.1953,0.009300,107.53, 432.8139
247249,3.2048,0.009520,105.04, 432.5645
247250,3.2139,0.009225,108.40, 432.8763
247251,3.2229,0.008933,111.95, 432.2527
247252,3.2322,0.009307,107.45, 432.6269
247253,3.2407,0.008539,117.11, 432.5645
247254,3.2505,0.009634,103.80, 432.9387
247255,3.2593,0.008944,111.80, 432.4398
247256,3.2688,0.009371,106.72, 432.8139
247257,3.2781,0.009335,107.12, 432.1093
247258,3.2871,0.009080,110.13, 433.0010
247259,3.2964,0.009248,108.14, 432.1717
247260,3.3052,0.008854,112.94, 433.1257
247261,3.3142,0.009061,110.36, 432.7516
247262,3.3232,0.009031,110.73, 433.0010
247263,3.3328,0.009490,105.37, 432.4398
247264,3.3425,0.009693,103.17, 433.1257
247265,3.3513,0.008845,113.06, 432.5645
247266,3.3608,0.009600,104.17, 432.7516
247267,3.3701,0.009238,108.25, 428.5986
247268,3.3792,0.009055,110.43, 432.7516
247269,3.3882,0.008974,111.44, 432.6269
247270,3.3977,0.009595,104.22, 432.3774
247271,3.4067,0.009013,110.95, 432.5021
247272,3.4163,0.009473,105.57, 432.5021
247273,3.4253,0.009083,110.10, 432.5645
247274,3.4348,0.009409,106.28, 433.5622
247275,3.4436,0.008821,113.36, 432.6269
247276,3.4531,0.009547,104.75, 432.2527
247277,3.4624,0.009192,108.79, 432.7516
247278,3.4712,0.008933,111.94, 433.0010
247279,3.4810,0.009720,102.88, 432.5645
247280,3.4900,0.008969,111.49, 432.8763
247281,3.4993,0.009380,106.61, 432.5021
247282,3.5083,0.008923,112.07, 432.8139
247283,3.5178,0.009552,104.69, 433.1881
247284,3.5271,0.009183,108.90, 432.4398
247285,3.5361,0.009211,108.57, 434.1858
247286,3.5457,0.009452,105.79, 432.7516
247287,3.5549,0.009181,108.93, 432.8139
247288,3.5640,0.008993,111.20, 432.5021
247289,3.5732,0.009392,106.47, 432.7516
247290,3.5823,0.009127,109.56, 432.8139
247291,3.5920,0.009703,103.07, 433.0634
247292,3.6011,0.009058,110.40, 432.7516
247293,3.6104,0.009283,107.72, 432.1717
247294,3.6196,0.009321,107.28, 429.3469
247295,3.6287,0.008992,111.21, 432.3774
247296,3.6377,0.009070,110.26, 432.6269
247297,3.6472,0.009392,106.47, 432.5021
247298,3.6563,0.008944,111.81, 432.6892
247299,3.6660,0.009946,100.55, 432.6892
247300,3.6755,0.009376,106.66, 432.7516
247301,3.6843,0.008896,112.41, 432.1093
247302,3.6938,0.009519,105.06, 432.9387
247303,3.7029,0.009003,111.08, 432.5645
247304,3.7124,0.009446,105.86, 433.0010
247305,3.7212,0.009000,111.11, 432.7516
247306,3.7305,0.009076,110.18, 432.8139
247307,3.7395,0.009007,111.02, 432.4398
247308,3.7485,0.009057,110.41, 432.1904
247309,3.7576,0.009003,111.08, 432.1717
247310,3.7668,0.009320,107.30, 432.8763
247311,3.7759,0.009099,109.90, 433.2505
247312,3.7852,0.009315,107.35, 433.1881
247313,3.7942,0.009019,110.88, 432.5645
247314,3.8035,0.009181,108.92, 433.0634
247315,3.8125,0.009123,109.61, 432.6892
247316,3.8215,0.008969,111.50, 433.3128
247317,3.8308,0.009432,106.02, 432.4398
247318,3.8401,0.009253,108.07, 433.1881
247319,3.8496,0.009398,106.40, 432.8763
247320,3.8591,0.009673,103.39, 432.9387
247321,3.8684,0.009128,109.55, 432.7516
247322,3.8782,0.009795,102.10, 432.1904
247323,3.8875,0.009285,107.70, 432.7516
247324,3.8970,0.009431,106.03, 432.5021
247325,3.9060,0.009092,109.99, 432.6892
247326,3.9150,0.009179,108.95, 432.4398
247327,3.9246,0.009536,104.87, 432.6892
247328,3.9336,0.008839,113.14, 432.3151
247329,3.9429,0.009348,106.97, 433.3752
247330,3.9519,0.008976,111.41, 433.2505
247331,3.9619,0.010133,98.69, 429.0974
247332,3.9707,0.008840,113.12, 432.7516
247333,3.9805,0.009625,103.90, 432.7516
247334,3.9895,0.009088,110.03, 432.7516
247335,3.9985,0.009026,110.79, 432.6269
247336,4.0081,0.009428,106.07, 428.7857
247337,4.0166,0.008578,116.57, 433.1257
247338,4.0256,0.008990,111.24, 432.8763
247339,4.0349,0.009456,105.76, 432.4398
247340,4.0439,0.008948,111.75, 432.6269
247341,4.0535,0.009460,105.70, 432.5021
247342,4.0630,0.009492,105.35, 432.6269
247343,4.0723,0.009326,107.23, 431.1116
247344,4.0813,0.009077,110.17, 432.3151
247345,4.0903,0.009110,109.77, 433.5622
247346,4.0999,0.009365,106.78, 432.6892
247347,4.1089,0.009103,109.86, 432.6892
247348,4.1182,0.009298,107.55, 432.8139
247349,4.1277,0.009493,105.34, 432.5021
247350,4.1370,0.009199,108.71, 432.8763
247351,4.1462,0.009245,108.16, 432.6892
247352,4.1553,0.009049,110.51, 432.9387
247353,4.1643,0.009256,108.04, 432.5645
247354,4.1733,0.008969,111.49, 433.2505
247355,4.1829,0.009446,105.86, 432.2527
247356,4.1924,0.009433,106.01, 433.8740
247357,4.2014,0.009229,108.35, 432.5021
247358,4.2112,0.009558,104.62, 433.0634
247359,4.2205,0.009503,105.23, 428.5986
247360,4.2295,0.008823,113.34, 433.7493
247361,4.2385,0.009121,109.63, 432.4398
247362,4.2478,0.009219,108.48, 433.0634
247363,4.2568,0.009101,109.88, 432.4398
247364,4.2664,0.009573,104.47, 432.5021
247365,4.2754,0.008951,111.72, 432.3151
247366,4.2847,0.009227,108.38, 432.6892
247367,4.2935,0.008830,113.25, 432.6269
247368,4.3030,0.009580,104.39, 432.5021
247369,4.3123,0.009215,108.52, 432.3151
247370,4.3213,0.009173,109.02, 433.0634
247371,4.3306,0.009277,107.79, 432.6269
247372,4.3398,0.009153,109.26, 432.6269
247373,4.3489,0.009075,110.20, 432.3151
247374,4.3582,0.009220,108.46, 433.6870
247375,4.3679,0.009706,103.02, 433.1881
247376,4.3770,0.009242,108.20, 432.6269
247377,4.3860,0.009050,110.49, 433.5622
247378,4.3955,0.009373,106.69, 432.3151
247379,4.4043,0.008892,112.46, 432.8139
247380,4.4136,0.009147,109.33, 432.5645
247381,4.4229,0.009246,108.16, 432.8139
247382,4.4319,0.009082,110.11, 432.4398
247383,4.4414,0.009552,104.69, 432.7516
247384,4.4502,0.008910,112.23, 432.2527
247385,4.4600,0.009745,102.62, 433.0010
247386,4.4690,0.009024,110.82, 432.7516
247387,4.4790,0.009915,100.86, 429.3469
247388,4.4873,0.008423,118.73, 432.7516
247389,4.4971,0.009770,102.36, 432.5021
247390,4.5063,0.009141,109.40, 432.6892
247391,4.5161,0.009759,102.47, 432.2527
247392,4.5251,0.009027,110.78, 432.8139
247393,4.5347,0.009581,104.37, 432.6892
247394,4.5435,0.008861,112.85, 432.6892
247395,4.5530,0.009537,104.85, 432.1093
247396,4.5625,0.009409,106.29, 433.0634
247397,4.5715,0.009027,110.78, 432.5645
247398,4.5806,0.009120,109.65, 432.7516
247399,4.5896,0.008945,111.80, 432.7516
247400,4.5991,0.009524,105.00, 429.9891
247401,4.6082,0.008948,111.76, 433.1881
247402,4.6174,0.009291,107.63, 432.6892
247403,4.6262,0.008808,113.54, 432.5021
247404,4.6360,0.009743,102.64, 433.4375
247405,4.6455,0.009531,104.92, 432.3774
247406,4.6543,0.008815,113.44, 433.8117
247407,4.6636,0.009229,108.35, 432.3151
247408,4.6729,0.009265,107.93, 433.0010
247409,4.6816,0.008984,111.31, 432.4398
247410,4.6912,0.009424,106.11, 433.0010
247411,4.7002,0.008988,111.25, 432.2527
247412,4.7097,0.009651,103.62, 432.3774
247413,4.7192,0.009358,106.86, 432.2527
247414,4.7283,0.009026,110.79, 433.6246
247415,4.7371,0.008883,112.58, 432.5645
247416,4.7466,0.009425,106.11, 433.0010
247417,4.7554,0.008984,111.31, 432.5645
247418,4.7649,0.009484,105.44, 432.7516
247419,4.7742,0.009106,109.82, 432.0470
247420,4.7837,0.009645,103.69, 432.4398
247421,4.7930,0.009248,108.14, 432.6892
247422,4.8022,0.009205,108.64, 432.6892
247423,4.8115,0.009381,106.60, 432.8139
247424,4.8210,0.009541,104.81, 432.5021
247425,4.8306,0.009545,104.77, 432.7516
247426,4.8396,0.009035,110.68, 432.7516
247427,4.8489,0.009305,107.47, 433.9987
247428,4.8589,0.009968,100.33, 432.3774
247429,4.8684,0.009485,105.43, 432.1717
247430,4.8777,0.009219,108.47, 432.5645
247431,4.8877,0.010061,99.39, 432.5645
247432,4.8975,0.009780,102.25, 432.8763
247433,4.9065,0.008940,111.85, 432.8139
247434,4.9155,0.009230,108.34, 433.0010
247435,4.9246,0.008979,111.37, 432.6892
247436,4.9338,0.009096,109.94, 433.1257
247437,4.9429,0.009122,109.63, 432.5021
247438,4.9519,0.009185,108.87, 433.1881
247439,4.9609,0.008978,111.39, 432.3151
247440,4.9707,0.009625,103.90, 432.7516
247441,4.9797,0.009072,110.23, 432.4398
247442,4.9895,0.009751,102.56, 433.0010
247443,4.9988,0.009376,106.66, 432.5645
247444,5.0078,0.009067,110.30, 433.4999
247445,5.0173,0.009451,105.81, 432.5021
247446,5.0266,0.009192,108.79, 432.1717
247447,5.0359,0.009281,107.75, 432.6892
247448,5.0449,0.008990,111.24, 432.6892
247449,5.0537,0.009021,110.85, 432.5645
247450,5.0630,0.009067,110.29, 432.3774
247451,5.0720,0.009220,108.46, 432.5021
247452,5.0815,0.009464,105.67, 432.8763
247453,5.0913,0.009751,102.55, 429.2845
247454,5.0996,0.008212,121.77, 432.6892
247455,5.1089,0.009401,106.37, 432.4398
247456,5.1187,0.009732,102.75, 432.1717
247457,5.1282,0.009451,105.81, 433.3752
247458,5.1372,0.009018,110.89, 432.5645
247459,5.1467,0.009517,105.07, 432.8139
247460,5.1558,0.009187,108.85, 432.5645
247461,5.1650,0.009244,108.18, 432.8139
247462,5.1741,0.008921,112.09, 432.7516
247463,5.1834,0.009251,108.09, 432.3151
247464,5.1921,0.008873,112.70, 432.6269
247465,5.2017,0.009437,105.97, 432.6269
247466,5.2104,0.008901,112.35, 433.4375
247467,5.2205,0.009952,100.48, 429.4092
247468,5.2290,0.008530,117.24, 433.4999
247469,5.2383,0.009332,107.16, 432.5645
247470,5.2476,0.009294,107.60, 432.6269
247471,5.2566,0.009000,111.12, 433.1881
247472,5.2659,0.009179,108.95, 432.7516
247473,5.2751,0.009365,106.78, 432.9387
247474,5.2844,0.009282,107.74, 433.3752
247475,5.2937,0.009398,106.41, 432.8139
247476,5.3030,0.009109,109.79, 432.5645
247477,5.3120,0.009109,109.78, 432.7516
247478,5.3208,0.008811,113.50, 432.7516
247479,5.3303,0.009523,105.01, 432.8139
247480,5.3394,0.009053,110.46, 432.6269
247481,5.3486,0.009292,107.62, 432.6269
247482,5.3577,0.008918,112.14, 433.2505
247483,5.3674,0.009816,101.87, 432.5021
247484,5.3770,0.009408,106.30, 432.5645
247485,5.3860,0.009034,110.69, 432.6269
247486,5.3958,0.009977,100.23, 429.8021
247487,5.4041,0.008296,120.55, 432.8139
247488,5.4138,0.009559,104.61, 432.6892
247489,5.4229,0.009066,110.30, 432.5021
247490,5.4319,0.009144,109.36, 432.8763
247491,5.4412,0.009343,107.03, 432.1904
247492,5.4504,0.009114,109.72, 432.6892
247493,5.4592,0.008909,112.24, 432.3151
247494,5.4685,0.009266,107.92, 432.8763
247495,5.4775,0.009076,110.19, 432.4398
247496,5.4871,0.009367,106.75, 433.1881
247497,5.4963,0.009346,107.00, 432.1904
247498,5.5054,0.009074,110.21, 433.0010
247499,5.5144,0.008910,112.23, 432.7516
247500,5.5234,0.009173,109.02, 432.8763
247501,5.5327,0.009308,107.44, 432.2527
247502,5.5417,0.008965,111.55, 433.3752
247503,5.5513,0.009404,106.34, 432.5021
247504,5.5605,0.009359,106.85, 433.0634
247505,5.5696,0.008967,111.52, 432.5021
247506,5.5789,0.009405,106.33, 432.8139
247507,5.5881,0.009156,109.22, 432.3774
