TotalFrame,Time,DeltaTime,FPS,RAM
878041,2.2964,0.003331,300.18, 458.3986
878042,2.3003,0.003766,265.55, 458.3980
878043,2.3042,0.004036,247.79, 458.4005
878044,2.3081,0.003647,274.24, 458.3986
878045,2.3120,0.003876,258.00, 458.3980
878046,2.3154,0.003810,262.46, 458.3986
878047,2.3198,0.004023,248.60, 458.3986
878048,2.3237,0.004172,239.68, 458.3982
878049,2.3271,0.003342,299.21, 458.3986
878050,2.3311,0.003792,263.69, 458.3983
878051,2.3350,0.003905,256.11, 458.3986
878052,2.3389,0.003884,257.45, 458.3980
878053,2.3433,0.004261,234.71, 458.3979
878054,2.3467,0.003426,291.91, 458.4044
878055,2.3501,0.003852,259.59, 458.3986
878056,2.3545,0.004078,245.19, 458.3986
878057,2.3579,0.003617,276.48, 458.3986
878058,2.3618,0.003839,260.52, 458.3980
878059,2.3657,0.003937,253.98, 458.3986
878060,2.3696,0.003748,266.84, 458.3983
878061,2.3740,0.004582,218.25, 458.3985
878062,2.3770,0.003093,323.34, 458.3986
878063,2.3809,0.003517,284.31, 458.3986
878064,2.3848,0.003856,259.33, 458.3986
878065,2.3882,0.003546,282.03, 458.3986
878066,2.3926,0.004263,234.60, 458.3986
878067,2.3960,0.003853,259.57, 458.3986
878068,2.3999,0.003571,280.03, 458.3986
878069,2.4043,0.004280,233.64, 458.3979
878070,2.4072,0.003259,306.86, 458.3986
878071,2.4111,0.003762,265.79, 458.3986
878072,2.4146,0.003677,271.96, 458.3986
878073,2.4185,0.003677,271.98, 458.3986
878074,2.4224,0.003840,260.39, 458.3986
878075,2.4263,0.003943,253.60, 458.3986
878076,2.4297,0.003619,276.30, 458.3983
878077,2.4336,0.003743,267.19, 458.3986
878078,2.4370,0.003510,284.88, 458.3986
878079,2.4409,0.003995,250.32, 458.3983
878080,2.4448,0.003740,267.39, 458.3986
878081,2.4482,0.003576,279.66, 458.3983
878082,2.4521,0.003840,260.44, 458.4005
878083,2.4561,0.003930,254.45, 458.3986
878084,2.4600,0.003823,261.60, 458.3986
878085,2.4644,0.004555,219.53, 458.3979
878086,2.4678,0.003101,322.48, 458.3986
878087,2.4712,0.003706,269.87, 458.3986
878088,2.4756,0.004005,249.68, 458.3986
878089,2.4790,0.003592,278.37, 458.3986
878090,2.4829,0.003723,268.62, 458.3986
878091,2.4863,0.003612,276.82, 458.3986
878092,2.4902,0.003894,256.83, 458.3986
878093,2.4946,0.004344,230.22, 458.3980
878094,2.4980,0.003267,306.05, 458.3986
878095,2.5015,0.003775,264.90, 458.3986
878096,2.5059,0.004039,247.57, 458.3986
878097,2.5088,0.003340,299.38, 458.3986
878098,2.5127,0.003761,265.89, 458.3986
878099,2.5166,0.003688,271.14, 458.3986
878100,2.5205,0.003861,259.01, 458.3986
878101,2.5244,0.004176,239.48, 458.3980
878102,2.5278,0.003298,303.25, 458.3986
878103,2.5317,0.003892,256.91, 458.3986
878104,2.5356,0.003913,255.57, 458.3983
878105,2.5391,0.003536,282.79, 458.3980
878106,2.5430,0.003874,258.12, 458.3986
878107,2.5464,0.003569,280.22, 458.3986
878108,2.5503,0.003986,250.86, 458.3986
878109,2.5542,0.003921,255.01, 458.3986
878110,2.5581,0.003662,273.09, 458.3986
878111,2.5620,0.003986,250.85, 458.3986
878112,2.5654,0.003332,300.15, 458.3986
878113,2.5693,0.003796,263.44, 458.3986
878114,2.5732,0.003843,260.22, 458.3983
878115,2.5767,0.003628,275.65, 458.3986
878116,2.5806,0.003810,262.46, 458.3986
878117,2.5845,0.004125,242.45, 458.3980
878118,2.5884,0.003659,273.29, 458.3983
878119,2.5923,0.003791,263.79, 458.3983
878120,2.5952,0.003382,295.66, 458.3986
878121,2.5996,0.003971,251.84, 458.3986
878122,2.6030,0.003843,260.25, 458.3986
878123,2.6069,0.003553,281.47, 458.3986
878124,2.6108,0.003820,261.79, 458.3986
878125,2.6143,0.003824,261.49, 458.3986
878126,2.6182,0.003534,283.00, 458.3986
878127,2.6221,0.004008,249.52, 458.3980
878128,2.6255,0.003607,277.25, 458.3986
878129,2.6294,0.003822,261.65, 458.3983
878130,2.6333,0.003959,252.60, 458.3986
878131,2.6372,0.003742,267.22, 458.3980
878132,2.6406,0.003682,271.61, 458.3980
878133,2.6445,0.003507,285.17, 458.3986
878134,2.6479,0.003580,279.32, 458.3983
878135,2.6519,0.003885,257.38, 458.3986
878136,2.6558,0.003790,263.84, 458.3983
878137,2.6597,0.004075,245.41, 458.3986
878138,2.6636,0.003990,250.63, 458.3986
878139,2.6675,0.003607,277.25, 458.3986
878140,2.6709,0.003684,271.41, 458.3986
878141,2.6743,0.003573,279.91, 458.3980
878142,2.6787,0.003959,252.60, 458.3986
878143,2.6821,0.003814,262.19, 458.3986
878144,2.6860,0.003577,279.54, 458.3983
878145,2.6899,0.003844,260.18, 458.3986
878146,2.6934,0.003856,259.37, 458.3986
878147,2.6973,0.003581,279.23, 458.3986
878148,2.7007,0.003664,272.90, 458.3983
878149,2.7046,0.003721,268.77, 458.3986
878150,2.7085,0.003837,260.65, 458.3986
878151,2.7124,0.004086,244.74, 458.3980
878152,2.7163,0.003791,263.76, 458.3980
878153,2.7197,0.003358,297.76, 458.3986
878154,2.7231,0.003545,282.06, 458.3980
878155,2.7271,0.003942,253.70, 458.3986
878156,2.7310,0.003870,258.39, 458.3986
878157,2.7344,0.003340,299.37, 458.3983
878158,2.7383,0.003973,251.70, 458.3986
878159,2.7427,0.004265,234.49, 458.3983
878160,2.7461,0.003478,287.51, 458.3983
878161,2.7495,0.003651,273.94, 458.3986
878162,2.7534,0.003515,284.47, 458.3986
878163,2.7568,0.003902,256.31, 458.3986
878164,2.7612,0.004001,249.97, 458.3980
878165,2.7646,0.003660,273.24, 458.3983
878166,2.7686,0.003641,274.64, 458.3986
878167,2.7725,0.004010,249.40, 458.3986
878168,2.7759,0.003439,290.80, 458.3986
878169,2.7798,0.003870,258.37, 458.3986
878170,2.7832,0.003368,296.92, 458.3986
878171,2.7866,0.003789,263.91, 458.3986
878172,2.7915,0.004430,225.72, 458.3986
878173,2.7944,0.003073,325.40, 458.3980
878174,2.7983,0.004059,246.36, 458.3980
878175,2.8018,0.003449,289.96, 458.3983
878176,2.8057,0.003955,252.88, 458.3986
878177,2.8096,0.003854,259.46, 458.3986
878178,2.8130,0.003543,282.28, 458.3986
878179,2.8169,0.003813,262.28, 458.3986
878180,2.8213,0.004031,248.07, 458.3983
878181,2.8247,0.003697,270.50, 458.3983
878182,2.8286,0.003818,261.92, 458.3986
878183,2.8320,0.003511,284.80, 458.3986
878184,2.8359,0.004016,249.02, 458.3980
878185,2.8398,0.003755,266.32, 458.3986
878186,2.8438,0.003745,267.03, 458.3986
878187,2.8472,0.003719,268.92, 458.3986
878188,2.8511,0.003646,274.28, 458.3986
878189,2.8545,0.003678,271.87, 458.3983
878190,2.8589,0.004024,248.50, 458.3986
878191,2.8623,0.003652,273.81, 458.3983
878192,2.8662,0.003685,271.36, 458.3986
878193,2.8701,0.004007,249.59, 458.3986
878194,2.8735,0.003518,284.26, 458.3986
878195,2.8774,0.003771,265.19, 458.3986
878196,2.8809,0.003523,283.89, 458.3980
878197,2.8853,0.004276,233.88, 458.3986
878198,2.8887,0.003563,280.69, 458.3986
878199,2.8921,0.003372,296.58, 458.3983
878200,2.8960,0.004015,249.09, 458.3986
878201,2.8999,0.003791,263.78, 458.3986
878202,2.9033,0.003355,298.04, 458.3986
878203,2.9072,0.004197,238.27, 458.3986
878204,2.9106,0.003335,299.87, 458.3986
878205,2.9150,0.004132,242.01, 458.3986
878206,2.9185,0.003773,265.05, 458.3986
878207,2.9224,0.003739,267.43, 458.3980
878208,2.9263,0.003723,268.58, 458.3983
878209,2.9297,0.003580,279.36, 458.3986
878210,2.9336,0.003919,255.19, 458.3980
878211,2.9375,0.003807,262.71, 458.3986
878212,2.9409,0.003333,300.05, 458.3986
878213,2.9448,0.004114,243.10, 458.3980
878214,2.9487,0.003792,263.69, 458.3986
878215,2.9521,0.003503,285.46, 458.3986
878216,2.9561,0.003877,257.94, 458.3983
878217,2.9595,0.003485,286.94, 458.3983
878218,2.9634,0.003900,256.40, 458.3983
878219,2.9673,0.003834,260.80, 458.3986
878220,2.9707,0.003642,274.55, 458.3983
878221,2.9746,0.003930,254.48, 458.3986
878222,2.9785,0.003499,285.77, 458.3986
878223,2.9819,0.003827,261.29, 458.3986
878224,2.9858,0.003830,261.07, 458.3980
878225,2.9897,0.003703,270.04, 458.3986
878226,2.9932,0.003736,267.69, 458.3983
878227,2.9971,0.003904,256.17, 458.3986
878228,3.0010,0.003526,283.58, 458.3986
878229,3.0049,0.003935,254.14, 458.3986
878230,3.0083,0.003546,282.02, 458.3980
878231,3.0122,0.003878,257.84, 458.3986
878232,3.0161,0.003819,261.83, 458.3986
878233,3.0195,0.003491,286.47, 458.3983
878234,3.0234,0.003882,257.63, 458.3986
878235,3.0269,0.003534,282.99, 458.3986
878236,3.0308,0.003844,260.17, 458.3986
878237,3.0347,0.003923,254.91, 458.3986
878238,3.0381,0.003413,292.99, 458.3986
878239,3.0420,0.004129,242.17, 458.3986
878240,3.0459,0.003750,266.65, 458.3983
878241,3.0493,0.003553,281.48, 458.3986
878242,3.0532,0.003816,262.03, 458.3986
878243,3.0571,0.003571,280.06, 458.3986
878244,3.0605,0.003830,261.08, 458.3986
878245,3.0645,0.003859,259.11, 458.3986
878246,3.0679,0.003469,288.28, 458.3986
878247,3.0723,0.004052,246.79, 458.3986
878248,3.0752,0.003292,303.81, 458.3986
878249,3.0796,0.003976,251.50, 458.4074
878250,3.0830,0.003774,264.95, 458.3983
878251,3.0869,0.003792,263.71, 458.3986
878252,3.0908,0.003891,257.02, 458.3980
878253,3.0947,0.003806,262.73, 458.3986
878254,3.0981,0.003464,288.67, 458.3986
878255,3.1021,0.003888,257.18, 458.3986
878256,3.1055,0.003486,286.87, 458.3986
878257,3.1094,0.004073,245.51, 458.3980
878258,3.1133,0.003841,260.36, 458.3986
878259,3.1167,0.003452,289.66, 458.3986
878260,3.1211,0.004059,246.37, 458.3986
878261,3.1245,0.003611,276.91, 458.3986
878262,3.1284,0.003861,259.02, 458.3986
878263,3.1328,0.004387,227.93, 458.3979
878264,3.1362,0.003217,310.87, 458.3986
878265,3.1396,0.003679,271.79, 458.3986
878266,3.1436,0.003809,262.53, 458.3986
878267,3.1470,0.003662,273.06, 458.3983
878268,3.1509,0.003502,285.57, 458.3986
878269,3.1543,0.003755,266.33, 458.3980
878270,3.1587,0.004067,245.90, 458.3986
878271,3.1626,0.003886,257.33, 458.3986
878272,3.1660,0.003615,276.60, 458.3980
878273,3.1694,0.003583,279.07, 458.3980
878274,3.1738,0.004049,246.97, 458.3986
878275,3.1772,0.003454,289.55, 458.3986
878276,3.1807,0.003843,260.21, 458.3986
878277,3.1841,0.003304,302.69, 458.3980
878278,3.1880,0.003970,251.89, 458.3986
878279,3.1924,0.004162,240.26, 458.3980
878280,3.1963,0.003854,259.44, 458.3980
878281,3.1992,0.003064,326.35, 458.3986
878282,3.2031,0.003837,260.64, 458.3983
878283,3.2070,0.003868,258.57, 458.3986
878284,3.2109,0.003902,256.29, 458.3986
878285,3.2144,0.003435,291.16, 458.3983
878286,3.2183,0.003875,258.10, 458.3980
878287,3.2222,0.003952,253.07, 458.3986
878288,3.2256,0.003667,272.73, 458.3983
878289,3.2295,0.003821,261.75, 458.3986
878290,3.2329,0.003388,295.16, 458.3986
878291,3.2368,0.003734,267.81, 458.4719
878292,3.2407,0.004055,246.59, 458.3986
878293,3.2446,0.003625,275.85, 458.3983
878294,3.2480,0.003740,267.38, 458.3986
878295,3.2520,0.003563,280.68, 458.3986
878296,3.2554,0.003868,258.51, 458.3980
878297,3.2593,0.003877,257.93, 458.3986
878298,3.2627,0.003348,298.72, 458.3986
878299,3.2666,0.004010,249.39, 458.3986
878300,3.2710,0.004160,240.41, 458.3983
878301,3.2744,0.003288,304.17, 458.3986
878302,3.2783,0.003961,252.46, 458.3986
878303,3.2817,0.003534,283.01, 458.3986
878304,3.2856,0.003753,266.46, 458.3986
878305,3.2896,0.004244,235.62, 458.3983
878306,3.2930,0.003446,290.16, 458.3980
878307,3.2974,0.003983,251.07, 458.3982
878308,3.3003,0.003124,320.10, 458.3986
878309,3.3042,0.004037,247.70, 458.3986
878310,3.3081,0.003841,260.34, 458.3986
878311,3.3115,0.003551,281.58, 458.3983
878312,3.3154,0.003724,268.54, 458.3980
878313,3.3193,0.003961,252.44, 458.3986
878314,3.3228,0.003496,286.02, 458.3986
878315,3.3267,0.003907,255.93, 458.3986
878316,3.3301,0.003283,304.62, 458.3983
878317,3.3350,0.004811,207.87, 458.3980
878318,3.3384,0.003375,296.34, 458.3986
878319,3.3418,0.003301,302.91, 458.3983
878320,3.3457,0.004226,236.64, 458.3980
878321,3.3496,0.003690,270.97, 458.3980
878322,3.3535,0.003950,253.19, 458.3980
878323,3.3574,0.003858,259.22, 458.3986
878324,3.3604,0.003228,309.79, 458.3983
878325,3.3657,0.005267,189.87, 458.3983
878326,3.3691,0.003329,300.40, 458.3986
878327,3.3730,0.003715,269.21, 458.3986
878328,3.3770,0.004230,236.38, 458.3986
878329,3.3809,0.003658,273.37, 458.3986
878330,3.3843,0.003748,266.84, 458.3980
878331,3.3882,0.003785,264.21, 458.3980
878332,3.3921,0.003863,258.87, 458.3983
878333,3.3960,0.003879,257.77, 458.3986
878334,3.3999,0.003848,259.87, 458.3986
878335,3.4033,0.003420,292.41, 458.3986
878336,3.4072,0.004025,248.45, 458.3986
878337,3.4111,0.003769,265.32, 458.3986
878338,3.4146,0.003635,275.10, 458.3986
878339,3.4185,0.003862,258.94, 458.3986
878340,3.4219,0.003496,286.03, 458.3983
878341,3.4263,0.003947,253.39, 458.3986
878342,3.4297,0.003864,258.81, 458.3986
878343,3.4336,0.003514,284.55, 458.3983
878344,3.4370,0.003630,275.49, 458.3983
878345,3.4414,0.004134,241.88, 458.3983
878346,3.4448,0.003560,280.88, 458.3986
878347,3.4482,0.003581,279.29, 458.3986
878348,3.4521,0.003756,266.23, 458.3983
878349,3.4561,0.003906,256.00, 458.3983
878350,3.4600,0.003917,255.28, 458.3986
878351,3.4634,0.003633,275.25, 458.3986
878352,3.4673,0.003848,259.89, 458.3986
878353,3.4712,0.003776,264.83, 458.3986
878354,3.4746,0.003613,276.75, 458.3986
878355,3.4785,0.003883,257.52, 458.3986
878356,3.4819,0.003527,283.51, 458.3986
878357,3.4858,0.003891,257.02, 458.3986
878358,3.4902,0.003979,251.34, 458.3986
878359,3.4937,0.003623,276.03, 458.3986
878360,3.4976,0.003722,268.67, 458.3983
878361,3.5010,0.003464,288.69, 458.3986
878362,3.5049,0.004036,247.75, 458.3986
878363,3.5088,0.003936,254.06, 458.3986
878364,3.5122,0.003489,286.64, 458.3986
878365,3.5166,0.004272,234.10, 458.3986
878366,3.5200,0.003446,290.16, 458.3983
878367,3.5239,0.003667,272.72, 458.3986
878368,3.5278,0.003964,252.28, 458.3986
878369,3.5313,0.003461,288.91, 458.3986
878370,3.5352,0.003937,254.01, 458.3986
878371,3.5391,0.003802,263.01, 458.3986
878372,3.5425,0.003593,278.33, 458.3986
878373,3.5464,0.003778,264.69, 458.3983
878374,3.5498,0.003571,280.02, 458.3986
878375,3.5537,0.003967,252.05, 458.3986
878376,3.5576,0.003990,250.62, 458.3986
878377,3.5615,0.003589,278.62, 458.3986
878378,3.5654,0.003939,253.85, 458.3983
878379,3.5693,0.003899,256.50, 458.3980
878380,3.5728,0.003418,292.56, 458.3986
878381,3.5771,0.004330,230.94, 458.3986
878382,3.5806,0.003697,270.49, 458.3986
878383,3.5840,0.003570,280.15, 458.3986
878384,3.5884,0.003982,251.12, 458.3986
878385,3.5918,0.003465,288.59, 458.3983
878386,3.5952,0.003800,263.14, 458.3986
878387,3.5996,0.003986,250.90, 458.3986
878388,3.6030,0.003639,274.77, 458.3983
878389,3.6069,0.003656,273.51, 458.3986
878390,3.6104,0.003712,269.38, 458.3980
878391,3.6143,0.003937,253.98, 458.4049
878392,3.6182,0.003936,254.09, 458.3986
878393,3.6216,0.003213,311.22, 458.3986
878394,3.6255,0.004190,238.69, 458.3983
878395,3.6294,0.003762,265.84, 458.3986
878396,3.6333,0.003668,272.61, 458.3980
878397,3.6367,0.003746,266.98, 458.3983
878398,3.6406,0.003533,283.09, 458.3986
878399,3.6445,0.003996,250.26, 458.3980
878400,3.6484,0.003878,257.84, 458.3986
878401,3.6514,0.003305,302.57, 458.3980
878402,3.6558,0.004235,236.12, 458.3980
878403,3.6592,0.003163,316.16, 458.3986
878404,3.6631,0.004098,244.00, 458.3983
878405,3.6665,0.003589,278.61, 458.3983
878406,3.6704,0.003833,260.87, 458.3986
878407,3.6748,0.004413,226.59, 458.3986
878408,3.6782,0.003306,302.53, 458.3983
878409,3.6816,0.003618,276.41, 458.4605
878410,3.6855,0.003803,262.92, 458.3986
878411,3.6890,0.003330,300.31, 458.3986
878412,3.6934,0.004144,241.34, 458.3983
878413,3.6973,0.004002,249.85, 458.3979
878414,3.7007,0.003538,282.62, 458.3980
878415,3.7046,0.003894,256.84, 458.3979
878416,3.7075,0.003134,319.13, 458.3986
878417,3.7119,0.004046,247.18, 458.3983
878418,3.7153,0.003621,276.18, 458.3986
878419,3.7192,0.003685,271.36, 458.3986
878420,3.7231,0.003900,256.43, 458.3983
878421,3.7271,0.004070,245.68, 458.3986
878422,3.7300,0.003120,320.48, 458.3986
878423,3.7344,0.004278,233.78, 458.3986
878424,3.7378,0.003247,308.01, 458.3980
878425,3.7417,0.004062,246.18, 458.3986
878426,3.7456,0.003805,262.79, 458.3986
878427,3.7495,0.003748,266.79, 458.3986
878428,3.7529,0.003672,272.32, 458.3986
878429,3.7568,0.004049,246.97, 458.3980
878430,3.7603,0.003287,304.25, 458.3986
878431,3.7642,0.004010,249.41, 458.3986
878432,3.7676,0.003487,286.75, 458.3986
878433,3.7715,0.003814,262.18, 458.3986
878434,3.7759,0.004033,247.94, 458.3986
878435,3.7788,0.003351,298.45, 458.3986
878436,3.7832,0.004033,247.97, 458.3980
878437,3.7861,0.003343,299.14, 458.3983
878438,3.7905,0.004260,234.74, 458.3986
878439,3.7944,0.003589,278.64, 458.3986
878440,3.7979,0.003463,288.80, 458.3980
878441,3.8018,0.003944,253.58, 458.3986
878442,3.8057,0.004003,249.80, 458.3986
878443,3.8091,0.003520,284.10, 458.3986
878444,3.8130,0.003758,266.07, 458.3986
878445,3.8164,0.003609,277.12, 458.3986
878446,3.8203,0.003905,256.09, 458.3986
878447,3.8247,0.004139,241.63, 458.3979
878448,3.8281,0.003438,290.88, 458.3986
878449,3.8315,0.003636,275.07, 458.3986
878450,3.8350,0.003436,291.03, 458.3986
878451,3.8389,0.003991,250.58, 458.3986
878452,3.8428,0.003916,255.38, 458.3986
878453,3.8467,0.003665,272.85, 458.3986
878454,3.8501,0.003667,272.73, 458.4005
878455,3.8545,0.004053,246.71, 458.3986
878456,3.8579,0.003444,290.39, 458.3986
878457,3.8613,0.003750,266.69, 458.3986
878458,3.8652,0.003551,281.63, 458.3983
878459,3.8691,0.003923,254.89, 458.3986
878460,3.8730,0.004002,249.87, 458.3986
878461,3.8765,0.003682,271.56, 458.3980
878462,3.8804,0.003597,278.03, 458.3980
878463,3.8838,0.003460,289.01, 458.3986
878464,3.8877,0.004008,249.53, 458.3986
878465,3.8916,0.003838,260.58, 458.3986
878466,3.8955,0.003682,271.58, 458.3986
878467,3.8989,0.003834,260.80, 458.3986
878468,3.9028,0.003771,265.22, 458.3986
878469,3.9063,0.003595,278.14, 458.3986
878470,3.9102,0.003800,263.19, 458.3986
878471,3.9141,0.003657,273.42, 458.3986
878472,3.9175,0.003775,264.88, 458.3983
878473,3.9219,0.003932,254.32, 458.3986
878474,3.9253,0.003602,277.61, 458.3986
878475,3.9292,0.003965,252.20, 458.3983
878476,3.9326,0.003202,312.28, 458.3986
878477,3.9365,0.004071,245.65, 458.3986
878478,3.9404,0.003842,260.29, 458.3986
878479,3.9438,0.003738,267.56, 458.3986
878480,3.9478,0.003617,276.46, 458.3986
878481,3.9517,0.003976,251.52, 458.3986
878482,3.9556,0.003681,271.67, 458.3986
878483,3.9595,0.004017,248.95, 458.3983
878484,3.9629,0.003369,296.81, 458.3986
878485,3.9668,0.003882,257.58, 458.3986
878486,3.9707,0.003940,253.78, 458.3986
878487,3.9741,0.003721,268.75, 458.3986
878488,3.9780,0.003888,257.20, 458.3983
878489,3.9819,0.003778,264.71, 458.3986
878490,3.9854,0.003377,296.15, 458.3986
878491,3.9893,0.003962,252.41, 458.3986
878492,3.9927,0.003505,285.27, 458.3986
878493,3.9966,0.003858,259.19, 458.3986
878494,4.0005,0.003836,260.69, 458.3986
878495,4.0044,0.003867,258.60, 458.3986
878496,4.0078,0.003665,272.84, 458.3983
878497,4.0117,0.003478,287.51, 458.3986
878498,4.0151,0.003660,273.26, 458.3983
878499,4.0190,0.004082,245.00, 458.3986
878500,4.0229,0.003607,277.26, 458.3986
878501,4.0273,0.004300,232.57, 458.3986
878502,4.0308,0.003713,269.30, 458.3986
878503,4.0347,0.003575,279.74, 458.3986
878504,4.0381,0.003894,256.81, 458.3980
878505,4.0420,0.003549,281.79, 458.3986
878506,4.0459,0.003914,255.51, 458.3986
878507,4.0493,0.003765,265.63, 458.3986
878508,4.0532,0.003486,286.88, 458.3986
878509,4.0571,0.004129,242.17, 458.3983
878510,4.0610,0.003663,273.04, 458.3986
878511,4.0645,0.003563,280.69, 458.3986
878512,4.0684,0.003880,257.77, 458.3980
878513,4.0718,0.003491,286.46, 458.3986
878514,4.0757,0.003714,269.26, 458.3986
878515,4.0796,0.004000,249.99, 458.3986
878516,4.0830,0.003610,277.00, 458.3986
878517,4.0869,0.003909,255.79, 458.3986
878518,4.0903,0.003448,290.01, 458.3986
878519,4.0942,0.003916,255.37, 458.3986
878520,4.0981,0.003952,253.05, 458.3986
878521,4.1016,0.003450,289.82, 458.3986
878522,4.1055,0.003898,256.56, 458.3983
878523,4.1099,0.003987,250.80, 458.3986
878524,4.1133,0.003412,293.11, 458.3986
878525,4.1172,0.003922,255.00, 458.3986
878526,4.1206,0.003634,275.16, 458.3986
878527,4.1245,0.003946,253.40, 458.3983
878528,4.1279,0.003508,285.10, 458.3986
878529,4.1318,0.003675,272.14, 458.3986
878530,4.1353,0.003668,272.62, 458.3983
878531,4.1396,0.004118,242.84, 458.3986
878532,4.1436,0.003815,262.14, 458.3983
878533,4.1475,0.004007,249.56, 458.3986
878534,4.1504,0.003263,306.46, 458.3983
878535,4.1548,0.004154,240.73, 458.3983
878536,4.1587,0.003842,260.32, 458.3983
878537,4.1621,0.003523,283.87, 458.3986
878538,4.1660,0.003924,254.84, 458.3986
878539,4.1694,0.003164,316.05, 458.3986
878540,4.1733,0.004083,244.89, 458.3986
878541,4.1772,0.004019,248.79, 458.3986
878542,4.1807,0.003567,280.35, 458.3986
878543,4.1851,0.004189,238.74, 458.3980
878544,4.1885,0.003392,294.85, 458.3986
878545,4.1924,0.003677,271.94, 458.3983
878546,4.1958,0.003820,261.79, 458.4611
878547,4.1992,0.003431,291.43, 458.3986
878548,4.2031,0.003908,255.88, 458.4015
878549,4.2075,0.004045,247.22, 458.3986
878550,4.2104,0.003228,309.83, 458.3986
878551,4.2148,0.004087,244.67, 458.3986
878552,4.2183,0.003400,294.13, 458.3980
878553,4.2222,0.004053,246.74, 458.3986
878554,4.2261,0.003776,264.86, 458.3986
878555,4.2295,0.003545,282.06, 458.3983
878556,4.2334,0.003840,260.40, 458.3986
878557,4.2373,0.003829,261.17, 458.3986
878558,4.2407,0.003555,281.32, 458.3986
878559,4.2451,0.004341,230.35, 458.3979
878560,4.2480,0.003185,314.01, 458.3986
878561,4.2520,0.003791,263.80, 458.3986
878562,4.2559,0.003999,250.08, 458.3986
878563,4.2593,0.003247,307.96, 458.4005
878564,4.2632,0.004101,243.83, 458.3983
878565,4.2666,0.003444,290.40, 458.3983
878566,4.2705,0.003843,260.21, 458.3986
878567,4.2749,0.004328,231.06, 458.3986
878568,4.2783,0.003244,308.22, 458.3983
878569,4.2817,0.003638,274.88, 458.4020
878570,4.2856,0.004018,248.88, 458.3986
878571,4.2896,0.003521,283.99, 458.3986
878572,4.2935,0.004314,231.82, 458.3983
878573,4.2969,0.003210,311.50, 458.3986
878574,4.3008,0.004100,243.93, 458.3986
878575,4.3052,0.003952,253.04, 458.3986
878576,4.3086,0.003552,281.53, 458.3986
878577,4.3120,0.003741,267.28, 458.3986
878578,4.3159,0.003927,254.68, 458.3986
878579,4.3198,0.003597,278.01, 458.3986
878580,4.3237,0.003823,261.56, 458.3986
878581,4.3271,0.003575,279.70, 458.3986
878582,4.3306,0.003638,274.86, 458.3983
878583,4.3350,0.003928,254.56, 458.3986
878584,4.3384,0.003658,273.41, 458.3986
878585,4.3423,0.003827,261.27, 458.3986
878586,4.3457,0.003623,275.99, 458.3986
878587,4.3506,0.004569,218.86, 458.3982
878588,4.3535,0.003120,320.51, 458.3986
878589,4.3574,0.003774,265.00, 458.3986
878590,4.3618,0.004481,223.16, 458.3983
878591,4.3657,0.004082,244.97, 458.3979
878592,4.3696,0.003653,273.72, 458.3983
878593,4.3735,0.004003,249.81, 458.3986
878594,4.3774,0.003896,256.71, 458.3980
878595,4.3809,0.003288,304.17, 458.3986
878596,4.3848,0.004004,249.73, 458.3986
878597,4.3887,0.003948,253.29, 458.3983
878598,4.3926,0.003939,253.90, 458.3986
878599,4.3970,0.004276,233.87, 458.3982
878600,4.3999,0.003234,309.21, 458.3983
878601,4.4038,0.003773,265.03, 458.3983
878602,4.4077,0.003836,260.70, 458.3986
878603,4.4111,0.003612,276.82, 458.3986
878604,4.4150,0.003859,259.15, 458.3983
878605,4.4185,0.003386,295.30, 458.3983
878606,4.4224,0.003946,253.44, 458.3980
878607,4.4268,0.004242,235.76, 458.3985
878608,4.4297,0.003070,325.69, 458.3986
878609,4.4336,0.004008,249.49, 458.3980
878610,4.4375,0.003755,266.35, 458.3986
878611,4.4414,0.003646,274.29, 458.3986
878612,4.4453,0.004080,245.09, 458.3980
878613,4.4487,0.003565,280.48, 458.3983
878614,4.4526,0.003845,260.07, 458.3983
878615,4.4565,0.003976,251.51, 458.3986
878616,4.4604,0.003528,283.43, 458.3980
878617,4.4639,0.003799,263.24, 458.3983
878618,4.4673,0.003405,293.73, 458.3986
878619,4.4717,0.004145,241.28, 458.3983
878620,4.4756,0.003791,263.80, 458.3983
878621,4.4790,0.003529,283.36, 458.3986
878622,4.4829,0.003850,259.75, 458.3986
878623,4.4868,0.004096,244.16, 458.3986
878624,4.4902,0.003557,281.14, 458.3983
878625,4.4946,0.004341,230.35, 458.3986
878626,4.4985,0.003809,262.54, 458.3986
878627,4.5020,0.003529,283.35, 458.3986
878628,4.5059,0.003982,251.14, 458.3986
878629,4.5098,0.003744,267.07, 458.3986
878630,4.5132,0.003569,280.21, 458.3986
878631,4.5176,0.004011,249.31, 458.3986
878632,4.5210,0.003430,291.59, 458.3983
878633,4.5249,0.004096,244.12, 458.3986
878634,4.5288,0.003945,253.47, 458.3986
878635,4.5322,0.003618,276.42, 458.3986
878636,4.5361,0.003893,256.90, 458.3986
878637,4.5400,0.003454,289.50, 458.3980
878638,4.5439,0.003945,253.50, 458.3986
878639,4.5479,0.003962,252.43, 458.3986
878640,4.5513,0.003460,288.98, 458.3983
878641,4.5547,0.003749,266.71, 458.3986
878642,4.5591,0.003995,250.34, 458.3986
878643,4.5625,0.003525,283.73, 458.3986
878644,4.5664,0.003898,256.57, 458.3986
878645,4.5698,0.003585,278.92, 458.3986
878646,4.5737,0.003743,267.17, 458.3986
878647,4.5776,0.004057,246.51, 458.3986
